intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,172.16.5.12,6,22,1,45622,13,12,1636,1770,1,10,1577189386.334606
172.16.1.8,172.16.5.12,6,22,1,44610,13,12,1636,1770,1,10,1577189386.334616
172.16.1.8,172.16.5.12,6,22,1,44612,13,12,1636,1770,1,10,1577189386.336747
172.16.1.12,172.16.5.12,6,22,1,35918,13,12,1636,1770,1,10,1577189386.352035
172.16.1.12,172.16.5.12,6,22,1,35920,13,12,1636,1770,1,10,1577189386.354001
172.16.1.8,172.16.6.12,6,22,1,44642,13,12,1636,1770,1,10,1577189386.597793
172.16.1.8,172.16.6.12,6,22,1,44644,14,12,1688,1770,1,10,1577189386.606107
172.16.1.3,172.16.6.12,6,22,1,38956,12,12,1584,2121,1,11,1577189386.62301
172.16.1.3,172.16.6.12,6,22,1,38958,12,12,1584,2121,1,11,1577189386.638109
172.16.1.8,95.157.63.74,6,268,1,64804,1,1,40,40,1,0,1577189386.70638
172.16.1.11,126.105.172.38,6,4587,1,40149,1,1,40,40,1,0,1577189386.723106
172.16.1.8,104.0.124.73,6,401,1,38775,1,1,40,40,1,0,1577189386.758659
172.16.1.13,172.16.6.12,6,22,1,38618,11,9,1420,1550,1,7,1577189386.761019
172.16.1.13,172.16.6.12,6,22,1,38620,11,9,1356,1550,1,6,1577189386.787243
172.16.1.10,172.16.5.6,6,22,0,41358,7,10,1461,1288,1,5,1577189386.830237
172.16.1.10,172.16.5.6,6,22,0,41360,5,10,1357,1240,1,5,1577189386.830883
172.16.1.10,172.16.2.14,6,22,0,58096,9,9,1550,1252,1,6,1577189386.83154
172.16.1.12,20.232.238.228,6,5301,1,59926,1,1,40,40,1,0,1577189386.839693
172.16.1.10,172.16.2.14,6,22,0,58098,11,11,1270,1436,1,8,1577189386.862878
172.16.1.10,172.16.7.6,6,22,0,47488,12,14,1770,1688,1,10,1577189386.87029
172.16.1.10,172.16.7.6,6,22,0,47490,12,14,1770,1688,1,10,1577189386.886848
172.16.1.9,172.16.5.8,6,22,0,41112,10,13,1666,1556,1,9,1577189386.890562
172.16.1.9,172.16.5.8,6,22,0,41114,9,12,1614,1504,1,9,1577189386.89105
172.16.1.9,172.16.2.12,6,22,0,43122,12,14,1770,1688,1,10,1577189386.89269
172.16.1.9,172.16.2.12,6,22,0,43124,11,14,1270,1688,1,9,1577189386.894678
172.16.1.10,172.16.6.13,6,22,0,53080,10,12,1666,832,1,8,1577189386.898666
172.16.1.9,172.16.5.9,6,22,0,42338,12,14,1770,1688,1,10,1577189386.899538
172.16.1.9,172.16.5.9,6,22,0,42340,12,14,1770,1688,1,10,1577189386.902479
172.16.1.9,172.16.7.4,6,22,0,35098,10,13,1666,1556,1,9,1577189386.90436
172.16.1.9,172.16.7.4,6,22,0,35100,10,13,1666,1556,1,9,1577189386.90492
172.16.1.9,172.16.2.9,6,22,0,38638,9,11,1542,1436,1,8,1577189386.906882
172.16.1.10,172.16.6.13,6,22,0,53082,10,12,1666,832,1,8,1577189386.907933
172.16.1.9,172.16.2.9,6,22,0,38640,9,10,1068,704,1,6,1577189386.910183
172.16.1.9,172.16.3.4,6,22,0,53358,7,9,956,652,1,6,1577189386.911747
172.16.1.9,172.16.4.5,6,55304,1,22,7,4,900,272,0,3,1577189386.913097
172.16.1.9,172.16.7.6,6,38100,1,22,8,7,1008,540,0,6,1577189386.914445
172.16.1.9,172.16.7.6,6,22,0,38102,7,9,956,652,1,6,1577189386.9145
172.16.1.10,172.16.3.5,6,60348,1,22,9,10,1068,1392,0,8,1577189386.917751
172.16.1.9,172.16.4.5,6,22,0,55306,7,9,956,1316,0,7,1577189386.918842
172.16.1.9,172.16.5.5,6,22,0,44104,8,11,1008,780,1,7,1577189386.922782
172.16.1.9,172.16.5.5,6,44106,1,22,10,8,1210,592,0,6,1577189386.926688
172.16.1.10,172.16.5.9,6,56570,1,22,8,7,1000,540,0,6,1577189386.928738
172.16.1.10,172.16.5.5,6,22,0,40758,9,11,1614,1428,1,8,1577189386.940504
172.16.1.10,172.16.5.5,6,40760,1,22,6,5,840,340,0,4,1577189386.946848
172.16.1.10,172.16.3.10,6,22,0,43232,8,7,1008,468,0,6,1577189386.947546
172.16.1.10,172.16.2.9,6,42412,1,22,8,10,1016,800,0,8,1577189386.948316
172.16.1.10,172.16.4.11,6,60716,1,22,8,8,1000,592,0,6,1577189386.955688
172.16.1.10,172.16.5.9,6,56568,1,22,7,5,892,356,0,4,1577189386.956866
172.16.1.10,172.16.3.10,6,43230,1,22,9,8,1060,672,0,7,1577189386.986451
172.16.1.10,172.16.3.5,6,60350,1,22,5,4,788,272,0,3,1577189386.9939
172.16.1.10,172.16.2.9,6,42414,1,22,7,7,956,444,0,5,1577189387.004724
172.16.1.10,172.16.4.11,6,60714,1,22,5,5,788,420,0,4,1577189387.011389
172.16.1.9,172.16.3.4,6,53356,1,22,7,8,956,592,0,6,1577189387.011399
172.16.1.9,172.16.7.17,6,22,0,62517,0,1,0,40,1,0,1577189387.12946
172.16.1.9,172.16.5.224,6,22,0,24987,0,1,0,40,1,0,1577189387.141829
172.16.1.9,172.16.2.250,6,22,0,19630,0,1,0,40,1,0,1577189387.152804
172.16.1.9,172.16.5.121,6,22,0,17588,0,1,0,40,1,0,1577189387.173473
172.16.1.8,172.16.4.13,6,22,1,47350,10,11,1456,1718,1,9,1577189387.185011
172.16.1.8,172.16.4.13,6,22,1,47352,11,10,1508,1120,1,8,1577189387.185321
172.16.1.9,172.16.1.142,6,22,0,29722,0,1,0,40,1,0,1577189387.197958
172.16.1.9,172.16.4.177,6,22,0,45896,0,1,0,40,1,0,1577189387.211549
172.16.1.8,172.16.3.14,6,22,1,34894,13,12,1636,1770,1,10,1577189387.267685
172.16.1.8,172.16.3.14,6,22,1,34896,13,12,1636,1770,1,10,1577189387.269842
172.16.1.4,172.16.3.14,6,22,1,53570,13,12,1636,1770,1,10,1577189387.271576
172.16.1.4,172.16.3.14,6,22,1,53572,13,12,1636,1770,1,10,1577189387.273421
172.16.1.13,112.3.123.119,6,740,1,61710,1,1,40,40,1,0,1577189387.516736
172.16.1.2,31.217.1.42,6,6359,1,11924,1,1,40,40,1,0,1577189387.621788
172.16.1.12,172.16.2.8,6,22,1,54080,13,12,1636,1770,1,10,1577189387.753485
172.16.1.12,172.16.2.8,6,22,1,54082,13,12,1636,1770,1,10,1577189387.753517
172.16.1.4,172.16.2.8,6,22,1,33360,13,12,1636,1770,1,10,1577189387.777096
172.16.1.4,172.16.2.8,6,22,1,33362,13,12,1636,1770,1,10,1577189387.780041
172.16.1.4,192.168.1.24,6,22,1,51716,12,12,1760,1738,1,10,1577189388.015533
172.16.1.4,192.168.1.24,6,22,1,51718,12,12,1760,1730,1,10,1577189388.015888
172.16.1.3,192.168.1.24,6,22,1,43814,12,10,1760,1985,1,11,1577189388.031093
172.16.1.3,192.168.1.24,6,22,1,43816,13,12,1812,2089,1,11,1577189388.033642
172.16.1.13,192.168.1.24,6,22,1,37706,12,12,1760,1738,1,10,1577189388.049162
172.16.1.13,192.168.1.24,6,22,1,37708,12,12,1760,1738,1,10,1577189388.080285
172.16.1.8,172.16.6.14,6,22,1,50600,13,12,1636,1770,1,10,1577189388.267337
172.16.1.8,172.16.6.14,6,22,1,50602,13,12,1636,1770,1,10,1577189388.267903
172.16.1.12,172.16.6.14,6,22,1,51180,13,12,1636,1770,1,10,1577189388.272437
172.16.1.12,172.16.6.14,6,22,1,51182,14,12,1688,1770,1,10,1577189388.275471
172.16.1.13,172.16.6.14,6,22,1,44504,13,12,1636,1770,1,10,1577189388.292138
172.16.1.13,172.16.6.14,6,22,1,44506,13,12,1636,1770,1,10,1577189388.293791
172.16.1.3,172.16.7.13,6,22,1,44952,12,12,1584,2121,1,11,1577189388.43253
172.16.1.3,172.16.7.13,6,22,1,44954,12,12,1584,2121,1,11,1577189388.451741
172.16.1.13,172.16.7.13,6,22,1,37430,14,12,1688,1770,1,10,1577189388.465301
172.16.1.14,172.16.3.194,6,22,0,19432,0,1,0,40,1,0,1577189388.487648
172.16.1.13,172.16.7.13,6,22,1,37432,14,12,1688,1770,1,10,1577189388.488845
172.16.1.14,172.16.7.167,6,22,0,33913,0,1,0,40,1,0,1577189388.48945
172.16.1.14,172.16.6.123,6,22,0,2575,0,1,0,40,1,0,1577189388.493402
172.16.1.9,187.14.24.231,6,7676,1,40220,1,1,40,40,1,0,1577189388.888549
172.16.1.9,199.76.143.68,6,6379,1,39447,1,1,40,40,1,0,1577189388.905379
172.16.1.12,179.123.79.247,6,1584,1,22391,1,1,40,40,1,0,1577189388.930373
172.16.1.8,172.16.4.7,6,22,1,39864,14,12,1688,1770,1,10,1577189389.069085
172.16.1.8,172.16.4.7,6,22,1,39866,14,12,1688,1770,1,10,1577189389.086592
172.16.1.13,172.16.7.10,6,22,1,59496,14,12,1688,1770,1,10,1577189389.115628
172.16.1.13,172.16.7.10,6,22,1,59498,14,12,1688,1770,1,10,1577189389.120455
172.16.1.3,172.16.4.7,6,22,1,33902,12,12,1584,2121,1,11,1577189389.389794
172.16.1.3,172.16.4.7,6,22,1,33904,12,12,1584,2121,1,11,1577189389.412844
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189389.413892
172.16.1.4,14.144.218.108,6,3766,1,37440,1,1,40,40,1,0,1577189389.75597
172.16.1.4,172.16.5.11,6,22,1,52988,11,12,1532,1770,1,10,1577189390.30003
172.16.1.4,172.16.5.11,6,22,1,52990,11,12,1532,1770,1,10,1577189390.300512
172.16.1.4,172.16.7.7,6,22,1,40576,14,12,1688,1770,1,10,1577189390.885755
172.16.1.4,172.16.7.7,6,22,1,40578,14,12,1688,1770,1,10,1577189390.904998
172.16.1.11,172.190.85.213,6,8506,1,30100,1,1,40,40,1,0,1577189391.071737
172.16.1.13,172.16.2.6,6,22,1,48424,13,12,1636,1770,1,10,1577189391.087916
172.16.1.13,172.16.2.6,6,22,1,48426,13,12,1636,1770,1,10,1577189391.08837
172.16.1.14,143.24.212.64,6,1799,1,2646,1,1,40,40,1,0,1577189391.129409
172.16.1.12,49.204.196.153,6,9915,1,6823,1,1,40,40,1,0,1577189391.146937
172.16.1.14,66.42.201.90,6,3263,1,35615,1,1,40,40,1,0,1577189391.201636
172.16.1.4,172.16.7.11,6,22,1,58170,14,12,1688,1770,1,10,1577189391.57329
172.16.1.4,172.16.7.11,6,22,1,58172,14,12,1688,1770,1,10,1577189391.575665
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189391.868508
172.16.1.11,99.124.181.42,6,2462,1,52328,1,1,40,40,1,0,1577189391.915232
172.16.1.10,172.16.4.242,6,22,0,38153,0,1,0,40,1,0,1577189391.925291
172.16.1.10,172.16.6.105,6,22,0,58925,0,1,0,40,1,0,1577189391.930321
172.16.1.10,172.16.3.158,6,22,0,12230,0,1,0,40,1,0,1577189391.939905
172.16.1.10,172.16.3.196,6,22,0,23951,0,1,0,40,1,0,1577189391.940897
172.16.1.10,172.16.7.122,6,22,0,50694,0,1,0,40,1,0,1577189391.942886
172.16.1.10,172.16.4.25,6,22,0,13881,0,1,0,40,1,0,1577189391.945732
172.16.1.11,167.135.236.202,6,2067,1,62613,1,1,40,40,1,0,1577189391.967863
172.16.1.12,172.16.7.12,6,22,1,46606,14,12,1688,1762,1,10,1577189392.358665
172.16.1.12,172.16.7.12,6,22,1,46608,14,12,1688,1770,1,10,1577189392.359397
172.16.1.3,172.16.7.12,6,22,1,40202,13,12,1636,2121,1,11,1577189392.369224
172.16.1.3,172.16.7.12,6,22,1,40204,13,12,1636,2121,1,11,1577189392.373127
172.16.1.8,172.16.6.3,6,22,1,37294,14,12,1688,1770,1,10,1577189392.755294
172.16.1.8,172.16.6.3,6,22,1,37296,14,12,1688,1770,1,10,1577189392.774216
172.16.1.3,172.16.6.3,6,22,1,57584,12,12,1584,2121,1,11,1577189392.834441
172.16.1.11,172.16.1.125,6,22,0,65054,0,1,0,40,1,0,1577189392.841956
172.16.1.3,172.16.6.10,6,22,1,45800,14,12,1688,2121,1,11,1577189392.845588
172.16.1.11,172.16.2.245,6,22,0,21700,0,1,0,40,1,0,1577189392.854502
172.16.1.11,172.16.7.73,6,22,0,49671,0,1,0,40,1,0,1577189392.855637
172.16.1.3,172.16.6.3,6,22,1,57586,12,12,1584,2121,1,11,1577189392.856044
172.16.1.11,172.16.6.132,6,22,0,48653,0,1,0,40,1,0,1577189392.858592
172.16.1.11,172.16.1.109,6,22,0,20001,0,1,0,40,1,0,1577189392.86168
172.16.1.3,172.16.6.10,6,22,1,45802,13,12,1636,2121,1,11,1577189392.861825
172.16.1.11,172.16.7.205,6,22,0,51180,0,1,0,40,1,0,1577189392.864888
172.16.1.4,172.16.6.11,6,22,1,37054,14,12,1688,1770,1,10,1577189392.896801
172.16.1.4,172.16.6.11,6,22,1,37056,14,12,1688,1770,1,10,1577189392.901838
172.16.1.13,172.16.6.11,6,22,1,44518,13,12,1636,1770,1,10,1577189392.938116
172.16.1.13,172.16.6.11,6,22,1,44520,13,12,1636,1770,1,10,1577189392.938135
172.16.1.4,172.16.6.10,6,22,1,46808,14,12,1688,1770,1,10,1577189393.110419
172.16.1.4,172.16.6.10,6,22,1,46810,14,12,1688,1770,1,10,1577189393.142897
172.16.1.4,172.16.3.12,6,22,1,49432,12,12,1584,1770,1,10,1577189393.165345
172.16.1.4,172.16.3.12,6,22,1,49434,11,12,1532,1770,1,10,1577189393.165546
172.16.1.3,172.16.3.12,6,22,1,58750,12,10,1584,2017,1,11,1577189393.169862
172.16.1.3,172.16.3.12,6,22,1,58752,12,10,1584,2017,1,11,1577189393.173301
172.16.1.12,172.16.6.10,6,22,1,44090,14,12,1688,1770,1,10,1577189393.234309
172.16.1.12,172.16.6.10,6,22,1,44092,14,12,1688,1770,1,10,1577189393.25452
172.16.1.3,172.16.2.3,6,22,1,39616,12,10,1584,2017,1,11,1577189393.257484
172.16.1.3,172.16.2.3,6,22,1,39618,12,12,1584,2121,1,11,1577189393.259677
172.16.1.8,172.16.2.3,6,22,1,36398,14,12,1688,1770,1,10,1577189393.281574
172.16.1.8,172.16.2.3,6,22,1,36400,14,12,1688,1770,1,10,1577189393.28313
172.16.1.13,163.175.112.53,6,1571,1,24253,1,1,40,40,1,0,1577189393.31802
172.16.1.8,211.129.68.185,6,7117,1,53002,1,1,40,40,1,0,1577189393.420714
172.16.1.11,172.16.3.6,6,22,0,53372,12,14,1770,1688,1,10,1577189393.55523
172.16.1.11,172.16.3.6,6,22,0,53374,12,14,1770,1688,1,10,1577189393.55572
172.16.1.11,172.16.2.14,6,22,0,56542,12,14,1770,1688,1,10,1577189393.575537
172.16.1.11,172.16.2.14,6,22,0,56544,12,14,1770,1688,1,10,1577189393.589081
172.16.1.11,172.16.2.13,6,22,0,55328,12,14,1770,1688,1,10,1577189393.600372
172.16.1.11,172.16.2.13,6,22,0,55330,12,14,1770,1688,1,10,1577189393.612396
172.16.1.11,172.16.6.8,6,22,0,34544,12,14,1770,1688,1,10,1577189393.624676
172.16.1.11,172.16.6.8,6,22,0,34546,12,14,1770,1688,1,10,1577189393.635343
172.16.1.8,172.16.5.14,6,22,1,40000,14,12,1688,1762,1,10,1577189393.63757
172.16.1.8,172.16.5.14,6,22,1,40002,14,12,1688,1770,1,10,1577189393.63928
172.16.1.11,172.16.4.11,6,22,0,45916,12,14,1770,1688,1,10,1577189393.653148
172.16.1.11,172.16.4.11,6,22,0,45918,12,14,1770,1688,1,10,1577189393.683144
172.16.1.11,172.16.4.5,6,22,0,49372,12,14,1762,1688,1,10,1577189393.723385
172.16.1.11,172.16.4.5,6,22,0,49374,12,14,1770,1688,1,10,1577189393.751486
172.16.1.13,31.57.66.110,6,1982,1,28993,1,1,40,40,1,0,1577189394.124521
172.16.1.4,192.168.1.15,6,22,1,53256,12,12,1760,1738,1,10,1577189394.161674
172.16.1.4,192.168.1.15,6,22,1,53258,12,12,1760,1738,1,10,1577189394.171376
172.16.1.9,172.16.3.180,6,22,0,48783,0,1,0,40,1,0,1577189394.203569
172.16.1.9,172.16.4.118,6,22,0,13852,0,1,0,40,1,0,1577189394.20837
172.16.1.9,172.16.7.67,6,22,0,35022,0,1,0,40,1,0,1577189394.210279
172.16.1.9,172.16.3.147,6,22,0,55301,0,1,0,40,1,0,1577189394.21424
172.16.1.9,172.16.6.149,6,22,0,51477,0,1,0,40,1,0,1577189394.217208
172.16.1.9,172.16.3.212,6,22,0,55675,0,1,0,40,1,0,1577189394.218884
172.16.1.3,192.168.1.15,6,22,1,55302,12,12,1760,2089,1,11,1577189394.275389
172.16.1.3,192.168.1.15,6,22,1,55304,12,12,1760,2089,1,11,1577189394.306054
172.16.1.13,120.188.195.177,6,6059,1,8106,1,1,40,40,1,0,1577189394.327922
172.16.1.4,172.16.6.5,6,22,1,56038,13,12,1636,1770,1,10,1577189394.386786
172.16.1.4,172.16.6.5,6,22,1,56040,13,12,1636,1770,1,10,1577189394.389245
172.16.1.8,192.168.1.15,6,22,1,40320,11,12,1708,1738,1,10,1577189394.445162
172.16.1.8,192.168.1.15,6,22,1,40322,11,12,1708,1738,1,10,1577189394.446846
172.16.1.12,192.168.1.15,6,22,1,33036,11,12,1708,1730,1,10,1577189394.448438
172.16.1.12,192.168.1.15,6,22,1,33038,11,12,1708,1738,1,10,1577189394.45429
