intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,58168,0,1,0,60,0,0,1577189223.896327
192.168.1.20,192.168.1.1,17,53,0,62756,0,1,0,60,0,0,1577189223.941729
192.168.1.20,192.168.1.1,17,53,0,15864,0,1,0,60,0,0,1577189223.943243
192.168.1.20,192.168.1.1,17,53,0,56986,0,1,0,60,0,0,1577189223.94349
192.168.1.20,192.168.1.1,17,53,0,20659,0,1,0,60,0,0,1577189223.943495
192.168.1.20,192.168.1.1,17,53,0,44569,0,1,0,60,0,0,1577189223.944942
192.168.1.20,192.168.1.1,17,53,0,47628,0,1,0,60,0,0,1577189223.946022
192.168.1.20,192.168.1.1,17,53,0,13412,0,1,0,60,0,0,1577189223.950463
192.168.1.20,192.168.1.1,17,53,0,51958,0,1,0,60,0,0,1577189223.950475
192.168.1.20,192.168.1.1,17,53,0,52365,0,1,0,60,0,0,1577189223.951378
192.168.1.20,192.168.1.1,17,53,0,45529,0,1,0,60,0,0,1577189223.955418
192.168.1.20,192.168.1.1,17,53,0,25770,0,1,0,60,0,0,1577189223.955816
192.168.1.20,192.168.1.1,17,53,0,64603,0,1,0,60,0,0,1577189223.956101
192.168.1.20,192.168.1.1,17,53,0,62219,0,1,0,60,0,0,1577189223.957263
192.168.1.20,192.168.1.1,17,53,0,7953,0,1,0,60,0,0,1577189223.958557
192.168.1.20,192.168.1.1,17,53,0,44212,0,1,0,60,0,0,1577189223.960467
192.168.1.20,192.168.1.1,17,53,0,21149,0,1,0,60,0,0,1577189223.962621
192.168.1.20,192.168.1.1,17,53,0,24560,0,1,0,60,0,0,1577189223.96418
192.168.1.20,192.168.1.1,17,53,0,49807,0,1,0,60,0,0,1577189223.965223
192.168.1.20,192.168.1.1,17,53,0,23428,0,1,0,60,0,0,1577189223.965595
192.168.1.20,192.168.1.1,17,53,0,58656,0,1,0,60,0,0,1577189223.967835
192.168.1.20,192.168.1.1,17,53,0,10134,0,1,0,60,0,0,1577189223.969235
192.168.1.20,192.168.1.1,17,53,0,60852,0,1,0,60,0,0,1577189223.971772
192.168.1.20,192.168.1.1,17,53,0,35487,0,1,0,60,0,0,1577189223.971778
192.168.1.20,192.168.1.1,17,53,0,34719,0,1,0,60,0,0,1577189223.972769
192.168.1.20,192.168.1.1,17,53,0,30278,0,1,0,60,0,0,1577189223.975624
192.168.1.20,192.168.1.1,17,53,0,5662,0,1,0,60,0,0,1577189223.975895
192.168.1.20,192.168.1.1,17,53,0,50593,0,1,0,60,0,0,1577189223.978386
192.168.1.20,192.168.1.1,17,53,0,59564,0,1,0,60,0,0,1577189223.980348
192.168.1.20,192.168.1.1,17,53,0,30388,0,1,0,60,0,0,1577189223.98263
192.168.1.20,192.168.1.1,17,53,0,17474,0,1,0,60,0,0,1577189223.984111
192.168.1.20,192.168.1.1,17,53,0,26050,0,1,0,60,0,0,1577189223.984919
192.168.1.20,192.168.1.1,17,53,0,36280,0,1,0,60,0,0,1577189223.987967
192.168.1.20,192.168.1.1,17,53,0,47799,0,1,0,60,0,0,1577189223.989261
192.168.1.20,192.168.1.1,17,53,0,46037,0,1,0,60,0,0,1577189223.991593
192.168.1.20,192.168.1.1,17,53,0,48146,0,1,0,60,0,0,1577189223.99191
192.168.1.20,192.168.1.1,17,53,0,57583,0,1,0,60,0,0,1577189223.994157
192.168.1.20,192.168.1.1,17,53,0,52227,0,1,0,60,0,0,1577189223.995792
192.168.1.20,192.168.1.1,17,53,0,1634,0,1,0,60,0,0,1577189223.996394
192.168.1.20,192.168.1.1,17,53,0,25846,0,1,0,60,0,0,1577189223.998134
192.168.1.20,192.168.1.1,17,53,0,16352,0,1,0,60,0,0,1577189224.000917
192.168.1.20,192.168.1.1,17,53,0,37542,0,1,0,60,0,0,1577189224.000992
192.168.1.20,192.168.1.1,17,53,0,33514,0,1,0,60,0,0,1577189224.002979
192.168.1.20,192.168.1.1,17,53,0,12018,0,1,0,60,0,0,1577189224.005173
192.168.1.20,192.168.1.1,17,53,0,4419,0,1,0,60,0,0,1577189224.008549
192.168.1.20,192.168.1.1,17,53,0,17103,0,1,0,60,0,0,1577189224.009612
192.168.1.20,192.168.1.1,17,53,0,20163,0,1,0,60,0,0,1577189224.011742
192.168.1.20,192.168.1.1,17,53,0,64670,0,1,0,60,0,0,1577189224.015233
192.168.1.20,192.168.1.1,17,53,0,60562,0,1,0,60,0,0,1577189224.01618
192.168.1.20,192.168.1.1,17,53,0,46724,0,1,0,60,0,0,1577189224.018098
192.168.1.20,192.168.1.1,17,53,0,23349,0,1,0,60,0,0,1577189224.02178
192.168.1.20,192.168.1.1,17,53,0,29413,0,1,0,60,0,0,1577189224.022779
192.168.1.20,192.168.1.1,17,53,0,22231,0,1,0,60,0,0,1577189224.024421
192.168.1.20,192.168.1.1,17,53,0,33473,0,1,0,60,0,0,1577189224.028266
192.168.1.20,192.168.1.1,17,53,0,13537,0,1,0,60,0,0,1577189224.028278
192.168.1.20,192.168.1.1,17,53,0,54341,0,1,0,60,0,0,1577189224.028283
192.168.1.20,192.168.1.1,17,53,0,57607,0,1,0,60,0,0,1577189224.02929
192.168.1.20,192.168.1.1,17,53,0,20729,0,1,0,60,0,0,1577189224.029692
192.168.1.20,192.168.1.1,17,53,0,1522,0,1,0,60,0,0,1577189224.030786
192.168.1.20,192.168.1.1,17,53,0,1590,0,1,0,60,0,0,1577189224.034879
192.168.1.20,192.168.1.1,17,53,0,6500,0,1,0,60,0,0,1577189224.036336
192.168.1.20,192.168.1.1,17,53,0,8136,0,1,0,60,0,0,1577189224.036343
192.168.1.20,192.168.1.1,17,53,0,46423,0,1,0,60,0,0,1577189224.041394
192.168.1.20,192.168.1.1,17,53,0,48407,0,1,0,60,0,0,1577189224.042706
172.16.1.10,172.16.5.6,6,22,0,40610,6,7,1409,1148,1,5,1577189224.04326
192.168.1.20,192.168.1.1,17,53,0,21073,0,1,0,60,0,0,1577189224.04336
192.168.1.20,192.168.1.1,17,53,0,26820,0,1,0,60,0,0,1577189224.045042
192.168.1.20,192.168.1.1,17,53,0,12442,0,1,0,60,0,0,1577189224.049399
192.168.1.20,192.168.1.1,17,53,0,13979,0,1,0,60,0,0,1577189224.050529
192.168.1.20,192.168.1.1,17,53,0,47432,0,1,0,60,0,0,1577189224.051478
192.168.1.20,192.168.1.1,17,53,0,33959,0,1,0,60,0,0,1577189224.056025
192.168.1.20,192.168.1.1,17,53,0,59261,0,1,0,60,0,0,1577189224.056928
172.16.1.10,172.16.5.6,6,22,0,40612,4,5,1305,964,1,4,1577189224.057274
192.168.1.20,192.168.1.1,17,53,0,42842,0,1,0,60,0,0,1577189224.057879
192.168.1.20,192.168.1.1,17,53,0,58509,0,1,0,60,0,0,1577189224.058075
192.168.1.20,192.168.1.1,17,53,0,57585,0,1,0,60,0,0,1577189224.058874
192.168.1.20,192.168.1.1,17,53,0,50360,0,1,0,60,0,0,1577189224.063275
192.168.1.20,192.168.1.1,17,53,0,29829,0,1,0,60,0,0,1577189224.06434
192.168.1.20,192.168.1.1,17,53,0,33839,0,1,0,60,0,0,1577189224.068275
192.168.1.20,192.168.1.1,17,53,0,29698,0,1,0,60,0,0,1577189224.069677
192.168.1.20,192.168.1.1,17,53,0,33322,0,1,0,60,0,0,1577189224.070803
192.168.1.20,192.168.1.1,17,53,0,60299,0,1,0,60,0,0,1577189224.075014
192.168.1.20,192.168.1.1,17,53,0,22905,0,1,0,60,0,0,1577189224.076187
172.16.1.10,172.16.2.14,6,22,0,57348,5,6,814,1096,1,4,1577189224.0773
192.168.1.20,192.168.1.1,17,53,0,992,0,1,0,60,0,0,1577189224.07773
192.168.1.20,192.168.1.1,17,53,0,32330,0,1,0,60,0,0,1577189224.082322
192.168.1.20,192.168.1.1,17,53,0,21660,0,1,0,60,0,0,1577189224.082674
192.168.1.20,192.168.1.1,17,53,0,41184,0,1,0,60,0,0,1577189224.08422
192.168.1.20,192.168.1.1,17,53,0,26959,0,1,0,60,0,0,1577189224.088933
192.168.1.20,192.168.1.1,17,53,0,35824,0,1,0,60,0,0,1577189224.09058
192.168.1.20,192.168.1.1,17,53,0,9632,0,1,0,60,0,0,1577189224.090742
172.16.1.10,172.16.2.14,6,22,0,57350,3,4,710,240,1,2,1577189224.093315
192.168.1.20,192.168.1.1,17,53,0,28585,0,1,0,60,0,0,1577189224.095434
192.168.1.20,192.168.1.1,17,53,0,36326,0,1,0,60,0,0,1577189224.096872
192.168.1.20,192.168.1.1,17,53,0,60465,0,1,0,60,0,0,1577189224.097127
192.168.1.20,192.168.1.1,17,53,0,2623,0,1,0,60,0,0,1577189224.103614
192.168.1.20,192.168.1.1,17,53,0,16738,0,1,0,60,0,0,1577189224.104391
192.168.1.20,192.168.1.1,17,53,0,38169,0,1,0,60,0,0,1577189224.106373
192.168.1.20,192.168.1.1,17,53,0,49653,0,1,0,60,0,0,1577189224.116735
172.16.1.10,172.16.7.6,6,22,0,46740,1,2,60,112,1,0,1577189224.116751
192.168.1.20,192.168.1.1,17,53,0,58762,0,1,0,60,0,0,1577189224.116792
192.168.1.20,192.168.1.1,17,53,0,25342,0,1,0,60,0,0,1577189224.116802
192.168.1.20,192.168.1.1,17,53,0,439,0,1,0,60,0,0,1577189224.116808
192.168.1.20,192.168.1.1,17,53,0,35722,0,1,0,60,0,0,1577189224.117313
192.168.1.20,192.168.1.1,17,53,0,18963,0,1,0,60,0,0,1577189224.120577
192.168.1.20,192.168.1.1,17,53,0,751,0,1,0,60,0,0,1577189224.123388
192.168.1.20,192.168.1.1,17,53,0,55054,0,1,0,60,0,0,1577189224.124258
192.168.1.20,192.168.1.1,17,53,0,46872,0,1,0,60,0,0,1577189224.125184
192.168.1.20,192.168.1.1,17,53,0,7852,0,1,0,60,0,0,1577189224.129475
192.168.1.20,192.168.1.1,17,53,0,33156,0,1,0,60,0,0,1577189224.129582
