intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.8,6,22,0,34838,12,11,1770,1532,1,10,1577188375.414069
172.16.4.7,172.16.1.8,6,22,0,34840,12,11,1770,1532,1,10,1577188375.414634
172.16.4.12,172.16.3.93,6,22,0,44118,0,1,0,40,1,0,1577188376.4277
172.16.4.12,172.16.1.14,6,22,0,22126,1,2,44,80,1,0,1577188376.43359
172.16.4.12,172.16.6.227,6,22,0,24173,0,1,0,40,1,0,1577188376.434163
172.16.4.12,172.16.3.165,6,22,0,63758,0,1,0,40,1,0,1577188376.439868
172.16.4.7,172.16.4.241,6,22,0,31469,0,1,0,40,1,0,1577188376.588952
172.16.4.7,172.16.5.236,6,22,0,18192,0,1,0,40,1,0,1577188376.593498
172.16.4.7,172.16.4.241,6,22,0,4200,0,1,0,40,1,0,1577188376.596754
172.16.4.5,170.43.146.215,6,9256,1,52446,1,1,40,40,1,0,1577188376.597925
172.16.4.9,102.119.201.151,6,8717,1,13587,1,1,40,40,1,0,1577188376.719048
172.16.4.12,244.32.246.255,6,4751,1,41123,1,1,40,40,1,0,1577188376.784006
172.16.4.12,171.107.19.236,6,4342,1,8933,1,1,40,40,1,0,1577188378.816501
172.16.4.5,192.168.1.24,6,22,1,52880,12,12,1760,1730,1,10,1577188379.63595
172.16.4.5,192.168.1.24,6,22,1,52882,12,12,1760,1730,1,10,1577188379.639796
172.16.4.4,192.168.1.24,6,22,1,49242,13,12,1812,2089,1,11,1577188379.723231
172.16.4.4,192.168.1.24,6,22,1,49244,13,12,1812,2089,1,11,1577188379.723853
172.16.4.8,172.16.2.3,6,22,1,37444,12,12,1584,1498,1,10,1577188380.41692
172.16.4.8,172.16.2.3,6,22,1,37446,11,12,1532,1498,1,10,1577188380.417078
172.16.4.9,172.16.2.3,6,22,1,59284,11,12,1532,1770,1,10,1577188380.417724
172.16.4.9,172.16.2.3,6,22,1,59286,11,12,1532,1770,1,10,1577188380.419906
172.16.4.11,192.168.1.15,6,22,1,59290,12,12,1760,1738,1,10,1577188380.512867
172.16.4.11,192.168.1.15,6,22,1,59292,12,12,1760,1738,1,10,1577188380.521361
172.16.4.2,219.205.32.113,6,4621,1,37068,1,1,40,40,1,0,1577188381.05532
172.16.4.10,172.16.2.31,6,22,0,44894,0,1,0,40,1,0,1577188381.829955
172.16.4.10,172.16.1.149,6,22,0,65243,0,1,0,40,1,0,1577188381.833014
172.16.4.10,172.16.4.138,6,22,0,16188,0,1,0,40,1,0,1577188381.836714
172.16.4.10,172.16.2.31,6,22,0,7117,0,1,0,40,1,0,1577188381.845444
172.16.4.10,172.16.1.88,6,22,0,12365,0,1,0,40,1,0,1577188381.846701
172.16.4.12,172.16.7.5,6,22,0,54078,12,14,1770,1688,1,10,1577188381.955401
172.16.4.12,172.16.7.5,6,22,0,54080,12,14,1762,1688,1,10,1577188381.955855
172.16.4.12,172.16.1.4,6,22,0,44356,12,14,1770,1688,1,10,1577188381.960664
172.16.4.12,172.16.1.4,6,22,0,44358,12,14,1770,1688,1,10,1577188381.966693
172.16.4.12,172.16.1.11,6,22,0,41198,12,12,1498,1584,1,10,1577188381.972577
172.16.4.12,172.16.1.11,6,22,0,41200,12,12,1498,1584,1,10,1577188381.973991
172.16.4.12,172.16.1.13,6,22,0,59514,12,14,1770,1688,1,10,1577188381.975434
172.16.4.12,172.16.1.13,6,22,0,59516,12,14,1770,1688,1,10,1577188381.975844
172.16.4.12,172.16.5.3,6,22,0,44200,12,14,1770,1688,1,10,1577188381.976683
172.16.4.12,172.16.5.3,6,22,0,44202,12,14,1770,1688,1,10,1577188381.978759
172.16.4.12,172.16.6.8,6,22,0,42144,12,14,1770,1688,1,10,1577188381.984078
172.16.4.12,172.16.6.8,6,22,0,42146,12,14,1770,1688,1,10,1577188381.988925
172.16.4.12,172.16.7.4,6,22,0,43382,12,13,1770,1636,1,10,1577188381.994651
172.16.4.12,172.16.7.4,6,22,0,43384,12,13,1770,1636,1,10,1577188381.996378
172.16.4.12,172.16.1.14,6,22,0,54556,12,13,1498,1636,1,10,1577188381.998003
172.16.4.12,172.16.1.14,6,22,0,54558,12,12,1498,1584,1,10,1577188382.05807
172.16.4.12,172.16.1.56,6,22,0,13386,0,1,0,40,1,0,1577188383.446098
172.16.4.12,172.16.1.56,6,22,0,12114,0,1,0,40,1,0,1577188383.447866
172.16.4.12,172.16.6.212,6,22,0,49393,0,1,0,40,1,0,1577188383.449454
172.16.4.7,172.16.2.216,6,22,0,20724,0,1,0,40,1,0,1577188383.605078
172.16.4.7,172.16.7.114,6,22,0,41503,0,1,0,40,1,0,1577188383.606311
172.16.4.7,172.16.5.68,6,22,0,1953,0,1,0,40,1,0,1577188383.60789
172.16.4.4,172.16.7.13,6,22,1,39646,12,10,1584,2017,1,11,1577188384.825818
172.16.4.4,172.16.7.13,6,22,1,39648,12,10,1584,2017,1,11,1577188384.825849
172.16.4.14,172.16.7.13,6,22,1,59574,12,12,1584,1770,1,10,1577188384.829903
172.16.4.14,172.16.7.13,6,22,1,59576,12,12,1584,1770,1,10,1577188384.831843
172.16.4.7,172.16.5.4,6,22,0,36978,1,1,40,60,1,0,1577188385.426155
172.16.4.7,172.16.5.4,6,22,0,36980,1,1,40,60,1,0,1577188385.440375
172.16.4.7,172.16.1.8,6,22,0,34854,12,12,1770,1584,1,10,1577188385.455465
172.16.4.7,172.16.1.8,6,22,0,34856,12,12,1770,1584,1,10,1577188385.464867
172.16.4.8,66.138.82.56,6,701,1,53050,1,1,40,40,1,0,1577188385.467067
172.16.4.9,90.246.67.223,6,4674,1,63747,1,1,40,40,1,0,1577188385.546227
172.16.4.2,111.117.165.74,6,473,1,34760,1,1,40,40,1,0,1577188385.55824
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577188386.701884
172.16.4.10,172.16.6.228,6,22,0,36250,0,1,0,40,1,0,1577188388.853097
172.16.4.10,172.16.4.149,6,22,0,51190,0,1,0,40,1,0,1577188388.854717
172.16.4.10,172.16.5.231,6,22,0,1986,0,1,0,40,1,0,1577188388.862038
172.16.4.10,172.16.3.59,6,22,0,49575,0,1,0,40,1,0,1577188388.865212
172.16.4.10,172.16.2.203,6,22,0,21562,0,1,0,40,1,0,1577188388.867681
172.16.4.10,172.16.3.232,6,22,0,50794,0,1,0,40,1,0,1577188388.869363
172.16.4.5,192.168.1.24,6,22,1,52928,10,11,1656,1686,1,10,1577188389.732625
172.16.4.5,192.168.1.24,6,22,1,52930,12,12,1760,1730,1,10,1577188389.73487
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188389.827761
172.16.4.4,192.168.1.24,6,22,1,49290,11,10,1708,1985,1,11,1577188389.830857
172.16.4.4,192.168.1.24,6,22,1,49292,11,10,1708,1985,1,11,1577188389.832905
172.16.4.13,249.171.107.120,6,1530,1,23610,1,1,40,40,1,0,1577188389.875819
172.16.4.9,160.228.82.184,6,5727,1,56759,1,1,40,40,1,0,1577188389.913253
172.16.4.14,131.150.171.192,6,3900,1,10934,1,1,40,40,1,0,1577188389.942519
172.16.4.14,66.112.119.206,6,2168,1,49883,1,1,40,40,1,0,1577188390.002315
172.16.4.5,137.30.177.165,6,4607,1,46415,1,1,40,40,1,0,1577188390.036993
172.16.3.7,167.33.52.37,6,7511,1,6288,1,1,40,40,1,0,1577188372.099151
172.16.3.10,156.145.190.132,6,2526,1,45818,1,1,40,40,1,0,1577188372.102902
172.16.3.10,95.100.191.73,6,6774,1,54933,1,1,40,40,1,0,1577188372.121362
172.16.3.14,240.61.59.189,6,5785,1,40800,1,1,40,40,1,0,1577188372.17269
172.16.3.14,185.148.80.251,6,214,1,33186,1,1,40,40,1,0,1577188372.286024
172.16.3.6,192.168.1.24,6,22,1,44233,2,1,80,44,1,0,1577188372.68465
172.16.3.2,171.90.229.68,6,7904,1,19205,1,1,40,40,1,0,1577188374.317185
172.16.3.4,179.2.133.213,6,5863,1,45588,1,1,40,40,1,0,1577188374.32916
172.16.3.6,67.92.4.200,6,6270,1,59831,1,1,40,40,1,0,1577188374.332217
172.16.3.6,138.121.69.248,6,7138,1,19295,1,1,40,40,1,0,1577188374.415734
172.16.3.5,89.199.77.166,6,8320,1,46385,1,1,40,40,1,0,1577188374.451065
172.16.3.5,197.15.184.105,6,6034,1,32618,1,1,40,40,1,0,1577188374.518315
172.16.3.6,5.199.113.79,6,2939,1,5594,1,1,40,40,1,0,1577188374.521692
172.16.3.4,245.120.106.175,6,3451,1,40738,1,1,40,40,1,0,1577188374.5613
172.16.3.4,172.16.6.12,6,22,1,23064,2,1,80,44,1,0,1577188374.735238
172.16.3.7,172.16.6.194,6,22,0,38125,0,1,0,40,1,0,1577188375.343623
172.16.3.7,172.16.5.121,6,22,0,19752,0,1,0,40,1,0,1577188375.346999
172.16.3.7,172.16.7.189,6,22,0,9363,0,1,0,40,1,0,1577188375.350894
172.16.3.7,172.16.1.124,6,22,0,46519,0,1,0,40,1,0,1577188375.352644
172.16.3.7,172.19.75.109,6,4567,0,33712,4,4,220,228,0,4,1577188375.984873
172.16.3.6,20.222.117.201,6,8369,1,20066,1,1,40,40,1,0,1577188376.656852
172.16.3.10,197.124.123.97,6,112,1,58314,1,1,40,40,1,0,1577188376.667615
172.16.3.14,172.16.1.10,6,22,1,58502,12,12,1584,1498,1,10,1577188376.792863
172.16.3.14,172.16.1.10,6,22,1,58504,12,12,1584,1498,1,10,1577188376.795034
172.16.3.12,172.16.7.10,6,22,1,60681,2,1,80,44,1,0,1577188377.894364
172.16.3.4,172.16.6.12,6,22,1,52318,11,12,1532,1770,1,10,1577188378.381592
172.16.3.4,172.16.6.12,6,22,1,52320,11,12,1532,1770,1,10,1577188378.382206
172.16.3.14,85.78.52.147,6,5303,1,2541,1,1,40,40,1,0,1577188378.874441
172.16.3.5,254.102.108.179,6,8213,1,37983,1,1,40,40,1,0,1577188378.915081
172.16.3.14,6.43.38.102,6,6470,1,26939,1,1,40,40,1,0,1577188378.945957
172.16.3.6,192.168.1.24,6,22,1,37004,12,12,1760,1730,1,10,1577188379.725892
172.16.3.6,192.168.1.24,6,22,1,37006,12,12,1760,1738,1,10,1577188379.72987
172.16.3.10,124.20.164.43,6,818,1,22362,1,1,40,40,1,0,1577188381.008301
172.16.3.5,72.241.113.92,6,6374,1,21165,1,1,40,40,1,0,1577188381.13306
172.16.3.7,123.137.155.11,6,1931,1,36650,1,1,40,40,1,0,1577188381.137192
172.16.3.6,124.190.196.193,6,8877,1,38125,1,1,40,40,1,0,1577188381.15899
172.16.3.7,172.16.2.190,6,22,0,21657,0,1,0,40,1,0,1577188382.368633
172.16.3.7,172.16.2.103,6,22,0,59468,0,1,0,40,1,0,1577188382.374206
172.16.3.7,172.16.4.107,6,22,0,63720,0,1,0,40,1,0,1577188382.379896
172.16.3.7,172.16.1.54,6,22,0,8788,0,1,0,40,1,0,1577188382.380266
172.16.3.7,172.16.3.230,6,22,0,53991,0,1,0,40,1,0,1577188382.382963
172.16.3.7,172.16.7.153,6,22,0,23389,0,1,0,40,1,0,1577188382.391808
172.16.3.2,170.177.159.173,6,6110,1,24619,1,1,40,40,1,0,1577188383.217436
172.16.3.14,218.92.254.103,6,2602,1,58836,1,1,40,40,1,0,1577188383.22396
172.16.3.10,67.3.28.103,6,9837,1,46798,1,1,40,40,1,0,1577188383.267917
172.16.3.4,162.46.2.69,6,5024,1,29201,1,1,40,40,1,0,1577188383.306381
172.16.3.10,214.174.109.122,6,9374,1,11601,1,1,40,40,1,0,1577188383.311426
172.16.3.2,167.78.111.245,6,3349,1,17607,1,1,40,40,1,0,1577188383.3945
172.16.3.5,79.104.13.57,6,5395,1,45319,1,1,40,40,1,0,1577188383.396539
172.16.3.4,42.241.149.67,6,4857,1,33386,1,1,40,40,1,0,1577188383.425048
172.16.3.6,3.13.197.61,6,8189,1,8389,1,1,40,40,1,0,1577188383.451822
172.16.3.2,65.138.68.173,6,3047,1,22553,1,1,40,40,1,0,1577188385.48926
172.16.3.7,92.174.92.166,6,8418,1,20873,1,1,40,40,1,0,1577188385.492254
172.16.3.12,172.16.7.10,6,22,1,54880,12,12,1584,1498,1,10,1577188385.570956
172.16.3.12,172.16.7.10,6,22,1,54882,12,12,1584,1498,1,10,1577188385.59042
172.16.3.14,172.16.1.10,6,22,1,58526,12,12,1584,1498,1,10,1577188386.818637
172.16.3.14,172.16.1.10,6,22,1,58528,12,12,1584,1498,1,10,1577188386.823932
172.16.3.2,111.158.132.56,6,9902,1,59124,1,1,40,40,1,0,1577188387.687579
172.16.3.2,134.197.187.103,6,4993,1,10021,1,1,40,40,1,0,1577188387.776757
172.16.3.4,172.16.6.12,6,22,1,52338,12,12,1584,1770,1,10,1577188388.40338
172.16.3.4,172.16.6.12,6,22,1,52340,12,12,1584,1770,1,10,1577188388.403414
172.16.3.7,172.16.4.79,6,22,0,1360,0,1,0,40,1,0,1577188389.397276
172.16.3.7,172.16.5.229,6,22,0,30176,0,1,0,40,1,0,1577188389.398469
172.16.3.7,172.16.4.81,6,22,0,50004,0,1,0,40,1,0,1577188389.40171
172.16.3.7,172.16.6.15,6,22,0,4043,0,1,0,40,1,0,1577188389.403999
172.16.3.7,172.16.4.153,6,22,0,14811,0,1,0,40,1,0,1577188389.405522
172.16.3.6,192.168.1.24,6,22,1,37052,11,12,1708,1730,1,10,1577188389.83416
172.16.3.6,192.168.1.24,6,22,1,37054,11,12,1708,1730,1,10,1577188389.834689
172.16.3.10,104.239.131.175,6,9858,1,34047,1,1,40,40,1,0,1577188389.901943
172.16.3.5,24.120.42.229,6,8351,1,1640,1,1,40,40,1,0,1577188389.931352
172.16.3.7,149.214.168.246,6,4432,1,16168,1,1,40,40,1,0,1577188389.975258
