intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.10,172.16.4.4,6,22,0,54454,8,11,705,1532,1,8,1577190476.41048
172.16.6.10,172.16.4.4,6,22,0,54456,7,8,1557,1120,1,5,1577190476.442604
172.16.6.10,172.16.2.14,6,22,0,33598,11,14,1270,1688,1,9,1577190476.458868
172.16.6.10,172.16.2.14,6,22,0,33600,11,13,1270,1636,1,9,1577190476.474904
172.16.6.9,172.16.7.12,6,22,1,42870,14,11,1688,1270,1,9,1577190476.476501
172.16.6.13,33.198.50.219,6,6255,1,37026,1,1,40,40,1,0,1577190476.479176
172.16.6.9,172.16.7.12,6,22,1,42872,12,10,832,1218,1,7,1577190476.487751
172.16.6.10,172.16.1.8,6,22,0,42436,9,11,1614,756,1,7,1577190476.500167
172.16.6.10,172.16.1.8,6,22,0,42438,8,11,1114,860,1,8,1577190476.505967
172.16.6.4,172.16.5.13,6,36082,0,22,6,6,328,848,0,3,1577190476.509291
172.16.6.10,172.16.5.3,6,22,0,34596,6,6,840,336,1,3,1577190476.511644
172.16.6.10,172.16.3.10,6,56076,1,22,9,9,1068,724,0,7,1577190476.514601
172.16.6.10,172.16.5.3,6,22,0,34598,6,9,456,668,0,6,1577190476.516021
172.16.6.10,172.16.5.8,6,22,0,43902,6,8,904,600,1,6,1577190476.516876
172.16.6.10,172.16.5.8,6,22,0,43900,7,9,892,748,0,7,1577190476.523212
172.16.6.10,172.16.3.10,6,22,0,56074,9,10,1060,1448,0,8,1577190476.523628
172.16.6.10,172.16.2.13,6,22,0,47670,6,10,904,1392,0,8,1577190476.538449
172.16.6.10,172.16.2.13,6,22,0,47668,7,9,956,668,0,7,1577190476.538851
172.16.6.4,172.16.5.13,6,36084,0,22,7,6,540,840,0,5,1577190476.556008
172.16.6.10,172.16.3.4,6,22,0,49970,10,12,1120,1560,1,8,1577190476.557803
172.16.6.10,172.16.3.4,6,22,0,49968,6,9,904,668,0,7,1577190476.561075
172.16.6.10,172.16.7.6,6,36636,1,22,11,11,1172,1524,0,9,1577190476.564193
172.16.6.10,172.16.7.6,6,22,0,36638,12,13,1770,1620,1,9,1577190476.582901
172.16.6.3,152.184.34.62,6,8083,1,23537,1,1,40,40,1,0,1577190476.647762
172.16.6.8,172.16.7.12,6,22,1,40154,14,12,1688,1770,1,10,1577190476.657028
172.16.6.8,172.16.7.12,6,22,1,40156,13,12,1636,1770,1,10,1577190476.678292
172.16.6.8,147.4.244.2,6,3590,1,18376,1,1,40,40,1,0,1577190476.685269
172.16.6.10,172.16.1.13,6,22,0,40948,12,14,1770,1688,1,10,1577190476.694774
172.16.6.5,49.108.24.16,6,4008,1,65178,1,1,40,40,1,0,1577190476.698933
172.16.6.10,172.16.1.13,6,22,0,40950,12,12,1770,1584,1,10,1577190476.7027
172.16.6.10,172.16.4.5,6,22,0,41648,12,12,1770,1584,1,10,1577190476.720618
172.16.6.10,172.16.4.5,6,22,0,41650,11,10,1718,1400,1,9,1577190476.740436
172.16.6.10,172.16.7.3,6,22,0,38376,11,12,1718,1584,1,10,1577190476.7697
172.16.6.10,172.16.7.3,6,22,0,38378,8,7,1000,564,0,7,1577190476.786906
172.16.6.8,172.16.4.12,6,22,1,56016,14,12,1688,1770,1,10,1577190476.836317
172.16.6.8,172.16.4.12,6,22,1,56018,14,12,1688,1770,1,10,1577190476.837564
172.16.6.4,172.16.4.12,6,22,1,42350,14,12,1688,1762,1,10,1577190477.075709
172.16.6.4,172.16.4.12,6,22,1,42352,14,12,1688,1770,1,10,1577190477.078625
172.16.6.13,172.16.4.12,6,22,1,56566,14,12,1688,1770,1,10,1577190477.101762
172.16.6.13,172.16.4.12,6,22,1,56568,14,12,1688,1770,1,10,1577190477.106384
172.16.6.13,172.16.7.7,6,22,1,41160,14,12,1688,1770,1,10,1577190477.717351
172.16.6.13,172.16.7.7,6,22,1,41162,14,12,1688,1770,1,10,1577190477.718803
172.16.6.4,172.16.4.13,6,22,1,59958,14,12,1688,1762,1,10,1577190478.015993
172.16.6.4,172.16.4.13,6,22,1,59960,14,12,1688,1770,1,10,1577190478.017632
172.16.6.13,172.16.4.13,6,22,1,54722,14,12,1688,1762,1,10,1577190478.035541
172.16.6.13,172.16.4.13,6,22,1,54724,14,12,1688,1770,1,10,1577190478.03597
172.16.6.4,172.16.5.11,6,22,1,58442,14,12,1688,1770,1,10,1577190478.046603
172.16.6.4,172.16.5.11,6,22,1,58444,12,12,1584,1770,1,10,1577190478.068735
172.16.6.14,172.16.5.20,6,22,0,59474,0,1,0,40,1,0,1577190478.285609
172.16.6.14,172.16.7.70,6,22,0,59540,0,1,0,40,1,0,1577190478.286118
172.16.6.14,172.16.6.92,6,22,0,12962,0,1,0,40,1,0,1577190478.291857
172.16.6.14,172.16.3.177,6,22,0,62738,0,1,0,40,1,0,1577190478.298836
172.16.6.14,172.16.2.156,6,22,0,60392,0,1,0,40,1,0,1577190478.304229
172.16.6.14,172.16.2.41,6,22,0,16015,0,1,0,40,1,0,1577190478.30687
172.16.6.13,172.16.7.9,6,22,1,36470,14,12,1688,1770,1,10,1577190478.324177
172.16.6.13,172.16.7.9,6,22,1,36472,14,12,1688,1770,1,10,1577190478.327828
172.16.6.11,172.16.3.205,6,22,0,9680,0,1,0,40,1,0,1577190478.397601
172.16.6.11,172.16.5.236,6,22,0,37337,0,1,0,40,1,0,1577190478.399539
172.16.6.11,172.16.3.147,6,22,0,15259,0,1,0,40,1,0,1577190478.408221
172.16.6.11,172.16.4.245,6,22,0,48782,0,1,0,40,1,0,1577190478.408236
172.16.6.11,172.16.7.95,6,22,0,39324,0,1,0,40,1,0,1577190478.413374
172.16.6.9,172.16.3.14,6,22,1,34780,14,12,1688,1770,1,10,1577190478.669483
172.16.6.9,172.16.3.14,6,22,1,34782,14,12,1688,1770,1,10,1577190478.670015
172.16.6.8,172.16.3.14,6,22,1,45524,14,12,1688,1770,1,10,1577190478.803391
172.16.6.10,179.8.205.42,6,5439,1,24576,1,1,40,40,1,0,1577190478.808065
172.16.6.8,172.16.3.14,6,22,1,45526,14,12,1688,1770,1,10,1577190478.822841
172.16.6.2,254.173.116.125,6,7755,1,16580,1,1,40,40,1,0,1577190478.824188
172.16.6.13,154.40.65.219,6,71,1,28706,1,1,40,40,1,0,1577190478.836392
172.16.6.13,172.16.2.6,6,22,1,45192,14,12,1688,1770,1,10,1577190478.930655
172.16.6.13,172.16.2.6,6,22,1,45194,14,12,1688,1770,1,10,1577190478.930865
172.16.6.8,172.16.2.6,6,22,1,59946,14,12,1688,1770,1,10,1577190478.937467
172.16.6.8,172.16.2.6,6,22,1,59948,14,12,1688,1770,1,10,1577190478.939809
172.16.6.9,172.16.4.10,6,22,1,38822,14,12,1688,1770,1,10,1577190478.946405
172.16.6.9,172.16.4.10,6,22,1,38824,14,12,1688,1770,1,10,1577190478.946806
172.16.6.4,172.16.4.10,6,22,1,60658,14,12,1688,1770,1,10,1577190478.947053
172.16.6.4,172.16.4.10,6,22,1,60660,14,12,1688,1770,1,10,1577190478.948682
172.16.6.9,172.16.2.6,6,22,1,39762,14,12,1688,1770,1,10,1577190478.969459
172.16.6.9,172.16.2.6,6,22,1,39764,14,12,1688,1770,1,10,1577190478.970621
172.16.6.13,172.16.4.10,6,22,1,56286,14,12,1688,1762,1,10,1577190479.00336
172.16.6.13,172.16.4.10,6,22,1,56288,12,12,1584,1770,1,10,1577190479.050983
172.16.6.13,172.16.3.14,6,22,1,58002,14,12,1688,1770,1,10,1577190479.053669
172.16.6.13,172.16.3.14,6,22,1,58004,14,12,1688,1770,1,10,1577190479.066058
172.16.6.4,172.16.3.7,6,22,1,60656,14,12,1688,1770,1,10,1577190479.571319
172.16.6.4,172.16.3.7,6,22,1,60658,14,12,1688,1770,1,10,1577190479.571335
172.16.6.8,172.16.3.7,6,22,1,35200,14,12,1688,1770,1,10,1577190479.581821
172.16.6.8,172.16.3.7,6,22,1,35202,14,12,1688,1770,1,10,1577190479.585042
172.16.6.9,172.16.3.7,6,22,1,57076,12,12,1584,1770,1,10,1577190479.672787
172.16.6.9,172.16.3.7,6,22,1,57078,13,12,1636,1770,1,10,1577190479.701246
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190480.052472
172.16.6.5,172.16.4.224,6,22,0,52965,0,1,0,40,1,0,1577190480.221672
172.16.6.5,172.16.2.3,6,22,0,25099,1,1,40,40,1,0,1577190480.221688
172.16.6.5,172.16.6.248,6,22,0,15201,0,1,0,40,1,0,1577190480.221691
172.16.6.14,33.86.12.109,6,7241,1,1150,1,1,40,40,1,0,1577190481.048162
172.16.6.9,172.16.1.11,6,22,1,6144,2,1,80,44,1,0,1577190481.212317
172.16.6.13,172.16.2.3,6,22,1,36490,14,12,1688,1770,1,10,1577190481.320706
172.16.6.13,172.16.2.3,6,22,1,36492,14,12,1688,1770,1,10,1577190481.321981
172.16.6.4,172.16.7.10,6,22,1,60054,14,12,1688,1770,1,10,1577190481.322584
172.16.6.4,172.16.7.10,6,22,1,60056,14,12,1688,1770,1,10,1577190481.322809
172.16.6.9,172.16.7.10,6,22,1,33206,14,12,1688,1770,1,10,1577190481.324535
172.16.6.9,172.16.7.10,6,22,1,33208,13,11,1636,1718,1,9,1577190481.328949
172.16.6.10,172.16.1.49,6,22,0,49126,0,1,0,40,1,0,1577190481.350406
172.16.6.10,172.16.2.165,6,22,0,52109,0,1,0,40,1,0,1577190481.351823
172.16.6.10,172.16.4.69,6,22,0,59357,0,1,0,40,1,0,1577190481.355458
172.16.6.10,172.16.3.63,6,22,0,26854,0,1,0,40,1,0,1577190481.363924
172.16.6.10,172.16.5.161,6,22,0,23160,0,1,0,40,1,0,1577190481.365248
172.16.6.10,172.16.1.219,6,22,0,39122,0,1,0,40,1,0,1577190481.36798
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190481.40186
172.16.6.3,172.16.1.127,6,22,0,17962,0,1,0,40,1,0,1577190481.442369
172.16.6.3,172.16.6.178,6,22,0,3206,0,1,0,40,1,0,1577190481.442417
172.16.6.3,172.16.6.134,6,22,0,51246,0,1,0,40,1,0,1577190481.450746
172.16.6.8,172.16.2.3,6,22,1,57710,12,12,1584,1770,1,10,1577190481.528918
172.16.6.8,172.16.2.3,6,22,1,57712,12,12,1584,1770,1,10,1577190481.54429
172.16.6.4,172.16.4.8,6,22,1,48682,14,12,1688,1770,1,10,1577190481.838474
172.16.6.4,172.16.4.8,6,22,1,48684,14,12,1688,1770,1,10,1577190481.839072
172.16.6.8,172.16.4.8,6,22,1,53084,14,12,1688,1770,1,10,1577190481.839469
172.16.6.8,172.16.4.8,6,22,1,53086,14,12,1688,1770,1,10,1577190481.866507
172.16.6.9,172.16.4.8,6,22,1,35278,14,12,1688,1770,1,10,1577190481.879386
172.16.6.9,172.16.4.8,6,22,1,35280,14,12,1688,1770,1,10,1577190481.892411
172.16.6.13,172.16.4.8,6,22,1,48460,14,12,1688,1770,1,10,1577190482.02179
172.16.6.13,172.16.4.8,6,22,1,48462,13,10,1636,1602,1,9,1577190482.038196
172.16.6.13,172.16.1.10,6,22,1,60528,14,12,1688,1770,1,10,1577190482.075048
172.16.6.13,172.16.1.10,6,22,1,60530,14,12,1688,1770,1,10,1577190482.10162
172.16.6.14,172.16.1.8,6,22,0,55292,10,13,1666,1556,1,9,1577190482.132395
172.16.6.14,172.16.1.8,6,22,0,55294,10,13,1658,1556,1,9,1577190482.132754
172.16.6.14,172.16.4.14,6,22,0,54718,11,14,1718,1688,1,10,1577190482.134152
172.16.6.14,172.16.4.14,6,22,0,54720,12,11,1770,1516,1,9,1577190482.135332
172.16.6.14,172.16.1.12,6,22,0,55872,11,14,1270,1688,1,9,1577190482.136372
172.16.6.14,172.16.1.12,6,22,0,55874,11,14,1270,1688,1,9,1577190482.139038
172.16.6.14,172.16.2.12,6,22,0,42284,11,13,1718,1556,1,9,1577190482.142816
172.16.6.14,172.16.2.12,6,22,0,42286,11,14,1718,1688,1,10,1577190482.144362
172.16.6.14,172.16.7.5,6,22,0,55576,12,14,1770,1688,1,10,1577190482.14586
172.16.6.14,172.16.7.5,6,22,0,55578,12,14,1770,1688,1,10,1577190482.146243
172.16.6.14,172.16.1.13,6,22,0,49196,12,14,1770,1688,1,10,1577190482.153578
172.16.6.14,172.16.1.13,6,22,0,49198,12,14,1770,1688,1,10,1577190482.154067
172.16.6.14,172.16.4.4,6,22,0,56246,11,11,2028,1532,1,10,1577190482.162745
172.16.6.14,172.16.4.4,6,22,0,56248,11,11,989,1532,1,10,1577190482.164795
172.16.6.14,172.16.5.3,6,22,0,34246,9,12,1068,912,1,8,1577190482.168922
172.16.6.14,172.16.5.3,6,22,0,34248,11,13,1718,964,1,9,1577190482.170128
172.16.6.14,172.16.5.5,6,60178,1,22,10,10,1666,776,0,8,1577190482.172355
172.16.6.14,172.16.5.5,6,22,0,60180,10,12,1112,1576,0,9,1577190482.175318
172.16.6.14,172.16.7.6,6,22,0,47450,10,11,1112,1524,0,9,1577190482.198106
172.16.6.14,172.16.7.6,6,47452,1,22,12,12,1770,1576,0,10,1577190482.198937
172.16.6.14,172.16.4.9,6,22,0,42282,12,14,1770,1688,1,10,1577190482.27146
172.16.6.14,172.16.4.9,6,22,0,42284,12,14,1770,1688,1,10,1577190482.295356
172.16.6.12,172.16.7.172,6,22,0,40637,0,1,0,40,1,0,1577190482.309897
172.16.6.12,172.16.7.118,6,22,0,930,0,1,0,40,1,0,1577190482.311915
172.16.6.12,172.16.4.103,6,22,0,1471,0,1,0,40,1,0,1577190482.314722
172.16.6.14,172.16.2.9,6,22,0,42392,12,14,1770,1688,1,10,1577190482.325601
172.16.6.14,172.16.2.9,6,22,0,42394,12,14,1770,1688,1,10,1577190482.364826
172.16.6.14,172.16.4.5,6,22,0,51162,12,13,1762,1636,1,10,1577190482.388505
172.16.6.14,172.16.4.5,6,22,0,51164,12,13,1770,1636,1,10,1577190482.401433
172.16.6.4,172.16.1.10,6,22,1,34160,14,12,1688,1770,1,10,1577190482.551757
172.16.6.4,172.16.1.10,6,22,1,34162,12,11,1584,1718,1,10,1577190482.569593
172.16.6.9,172.16.1.10,6,22,1,44356,13,11,1636,1638,1,9,1577190482.6876
172.16.6.9,172.16.1.10,6,22,1,44358,14,11,1688,1638,1,9,1577190482.713189
172.16.6.8,172.16.5.10,6,22,1,57890,12,11,1584,1718,1,10,1577190482.718858
172.16.6.8,172.16.5.10,6,22,1,57892,13,11,1636,1710,1,10,1577190482.744422
172.16.6.4,172.16.7.11,6,22,1,55170,13,11,1636,1710,1,10,1577190482.81962
172.16.6.4,172.16.7.11,6,22,1,55172,12,11,1584,1718,1,10,1577190482.820097
172.16.6.8,172.16.7.11,6,22,1,39126,11,11,1532,1718,1,10,1577190482.83676
172.16.6.8,172.16.7.11,6,22,1,39128,12,11,1584,1718,1,10,1577190482.838431
172.16.6.13,172.16.5.12,6,22,1,46256,10,9,1304,1550,1,6,1577190482.91902
172.16.6.13,172.16.5.12,6,22,1,46258,12,9,1488,1550,1,8,1577190482.922453
172.16.6.4,172.16.5.12,6,22,1,53864,10,9,1368,1550,1,7,1577190482.947297
172.16.6.4,172.16.5.12,6,22,1,53866,11,9,1420,1470,1,6,1577190482.947683
172.16.6.11,172.16.2.14,6,22,0,37856,8,11,1050,1372,1,6,1577190483.100835
172.16.6.11,172.16.2.14,6,22,0,37858,7,8,998,1200,1,5,1577190483.101198
172.16.6.11,172.16.5.3,6,22,0,53960,8,7,1498,1068,1,5,1577190483.101562
172.16.6.11,172.16.5.3,6,22,0,53962,7,10,998,1384,1,7,1577190483.103033
172.16.6.11,172.16.3.5,6,22,0,55304,7,12,998,1584,1,8,1577190483.104636
172.16.6.11,172.16.3.5,6,22,0,55306,7,10,998,1320,1,6,1577190483.104947
172.16.6.11,172.16.7.4,6,22,0,37678,8,7,1050,1148,1,5,1577190483.11017
172.16.6.11,172.16.7.4,6,22,0,37680,5,7,894,1132,1,5,1577190483.115125
172.16.6.11,172.16.1.4,6,22,0,43750,7,8,998,1216,1,6,1577190483.115578
172.16.6.11,172.16.1.4,6,22,0,43752,6,9,866,1268,1,5,1577190483.117359
172.16.6.11,172.16.2.12,6,22,0,55486,8,12,1050,1520,1,7,1577190483.11777
172.16.6.11,172.16.2.12,6,22,0,55488,5,9,894,564,1,4,1577190483.11883
172.16.6.11,172.16.4.4,6,22,0,60304,3,6,228,456,1,4,1577190483.120868
172.16.6.11,172.16.4.4,6,22,0,60306,7,8,740,600,1,6,1577190483.123504
172.16.6.11,172.16.4.14,6,39530,1,22,6,6,768,328,0,2,1577190483.126846
172.16.6.11,172.16.5.9,6,22,0,35670,4,4,656,216,1,1,1577190483.128027
172.16.6.11,172.16.1.13,6,22,0,51216,1,7,52,564,0,4,1577190483.131689
172.16.6.5,172.16.5.5,6,22,0,49982,2,4,544,896,0,3,1577190483.133109
172.16.6.5,172.16.5.5,6,49984,1,22,4,3,288,156,0,1,1577190483.134452
172.16.6.5,172.16.2.12,6,51510,1,22,5,4,1254,224,0,3,1577190483.136275
172.16.6.11,172.16.3.4,6,22,0,47698,3,6,236,1056,1,3,1577190483.137726
172.16.6.11,172.16.3.4,6,22,0,47700,4,6,288,1088,0,4,1577190483.139716
172.16.6.11,172.16.7.6,6,22,0,47970,2,6,552,400,0,3,1577190483.140863
172.16.6.5,172.16.3.4,6,22,0,47900,1,8,52,1264,1,4,1577190483.143199
172.16.6.5,172.16.5.9,6,22,0,54064,3,5,236,996,0,3,1577190483.144334
172.16.6.5,172.16.1.4,6,22,0,33318,1,7,132,540,1,4,1577190483.146971
172.16.6.5,172.16.3.4,6,47898,1,22,2,5,184,324,0,2,1577190483.149654
172.16.6.5,172.16.1.4,6,22,0,33320,1,6,132,320,1,1,1577190483.150229
172.16.6.5,172.16.1.13,6,22,0,56548,3,3,782,164,1,2,1577190483.161791
172.16.6.5,172.16.4.4,6,22,0,35778,1,7,52,1236,0,4,1577190483.161898
172.16.6.11,172.16.7.6,6,47968,1,22,2,3,552,172,0,2,1577190483.161985
172.16.6.5,172.16.4.4,6,22,0,35776,2,4,104,272,0,1,1577190483.167679
172.16.6.5,172.16.4.9,6,54592,1,22,6,3,1386,844,0,5,1577190483.168784
172.16.6.5,172.16.1.13,6,56550,1,22,4,4,288,304,0,2,1577190483.172105
172.16.6.11,172.16.3.6,6,45276,1,22,5,5,348,356,0,3,1577190483.181708
172.16.6.5,172.16.2.9,6,22,0,51734,5,5,886,300,0,4,1577190483.183269
172.16.6.5,172.16.5.9,6,54066,1,22,2,4,104,208,0,0,1577190483.185576
172.16.6.11,172.16.4.5,6,22,0,55206,3,5,676,1036,0,5,1577190483.189244
172.16.6.11,172.16.3.6,6,45274,1,22,5,3,788,156,0,2,1577190483.190319
172.16.6.11,172.16.1.13,6,22,0,51214,4,4,352,224,0,3,1577190483.195132
172.16.6.5,172.16.2.9,6,22,0,51736,6,5,1394,964,1,5,1577190483.195528
172.16.6.5,172.16.5.6,6,37684,1,22,5,6,332,1120,0,5,1577190483.209274
172.16.6.11,172.16.7.3,6,22,0,49850,7,6,1438,1096,1,6,1577190483.220363
172.16.6.5,172.16.7.5,6,47334,1,22,3,7,684,444,0,4,1577190483.230945
172.16.6.11,172.16.5.9,6,22,0,35668,2,5,184,276,0,2,1577190483.253144
172.16.6.11,172.16.4.14,6,22,0,39528,4,6,288,488,0,4,1577190483.266091
172.16.6.11,172.16.4.5,6,55208,1,22,4,5,736,276,0,3,1577190483.268852
172.16.6.5,172.16.7.5,6,22,0,47332,3,5,236,324,0,2,1577190483.272345
172.16.6.5,172.16.4.9,6,22,0,54594,3,4,236,304,0,2,1577190483.275443
172.16.6.11,172.16.7.3,6,22,0,49852,4,6,288,1192,1,5,1577190483.275453
172.16.6.5,172.16.2.12,6,22,0,51508,2,4,184,208,0,1,1577190483.27639
172.16.6.5,172.16.5.6,6,22,0,37686,4,6,1264,1016,1,3,1577190483.301035
172.16.6.11,172.16.7.5,6,22,0,42154,2,3,730,204,1,4,1577190483.309128
172.16.6.5,172.16.7.3,6,22,0,41086,8,4,1498,240,1,4,1577190483.341216
172.16.6.11,172.16.7.5,6,22,0,42156,3,6,790,1056,1,4,1577190483.350633
172.16.6.5,172.16.7.3,6,22,0,41088,4,6,842,1072,1,5,1577190483.374916
172.16.6.12,172.16.2.14,6,48950,1,22,4,3,296,268,0,3,1577190483.410292
172.16.6.12,172.16.2.14,6,48952,1,22,4,3,754,236,0,3,1577190483.419069
172.16.6.13,172.16.5.14,6,22,1,49346,4,1,312,500,0,4,1577190483.422122
172.16.6.12,172.16.1.8,6,22,0,51538,6,7,824,1220,1,6,1577190483.424584
172.16.6.5,172.16.7.6,6,22,0,56892,6,4,824,392,1,5,1577190483.425459
172.16.6.5,172.16.7.6,6,22,0,56894,5,2,1262,208,1,3,1577190483.429234
172.16.6.5,172.16.1.3,6,22,0,59818,4,6,272,1136,1,4,1577190483.434644
172.16.6.12,172.16.1.3,6,45852,1,22,10,10,1736,1472,0,9,1577190483.440872
172.16.6.11,172.16.5.5,6,22,0,57274,5,6,324,520,1,5,1577190483.441867
172.16.6.11,172.16.5.5,6,57272,1,22,7,3,964,332,0,6,1577190483.441908
172.16.6.11,172.16.1.3,6,22,0,45442,7,6,1812,496,0,7,1577190483.441971
172.16.6.12,172.16.1.8,6,22,0,51540,3,6,220,1160,0,5,1577190483.450241
172.16.6.9,172.16.5.14,6,22,1,39578,4,3,288,604,0,3,1577190483.454625
172.16.6.9,172.16.5.14,6,22,1,39576,4,2,976,552,0,4,1577190483.456231
172.16.6.12,172.16.1.3,6,45854,1,22,10,7,1968,620,0,8,1577190483.467745
172.16.6.11,172.16.1.3,6,22,0,45440,2,5,168,948,0,3,1577190483.473277
172.16.6.5,172.16.1.3,6,59816,1,22,5,3,1468,156,0,3,1577190483.473677
172.16.6.12,172.16.3.4,6,36638,1,22,7,8,974,1368,0,8,1577190483.482927
172.16.6.12,172.16.1.13,6,22,0,45514,8,8,936,1280,1,7,1577190483.518336
172.16.6.12,172.16.3.4,6,36636,1,22,4,5,720,436,0,5,1577190483.519267
172.16.6.12,172.16.1.13,6,22,0,45516,8,7,1482,1164,1,7,1577190483.551271
172.16.6.13,172.16.5.14,6,49348,0,22,3,4,236,656,0,3,1577190483.575965
172.16.6.12,172.16.3.6,6,22,0,53144,7,8,1366,1264,1,6,1577190483.595326
172.16.6.12,172.16.3.6,6,22,0,53146,7,9,1366,1332,1,7,1577190483.624455
172.16.6.12,172.16.4.11,6,22,0,51254,8,6,1482,424,1,5,1577190483.638834
172.16.6.12,172.16.4.11,6,22,0,51256,8,6,1418,1168,1,6,1577190483.657379
172.16.6.12,172.16.7.3,6,22,0,45082,5,5,260,1052,0,4,1577190483.672544
172.16.6.8,172.16.5.14,6,22,1,47768,6,5,1184,772,0,7,1577190483.678852
172.16.6.8,172.16.5.14,6,47770,0,22,3,6,236,824,0,4,1577190483.68645
172.16.6.12,172.16.7.3,6,22,0,45084,2,4,658,912,1,3,1577190483.690245
172.16.6.12,172.16.3.10,6,44356,1,22,3,5,612,1052,0,5,1577190483.704966
172.16.6.12,172.16.3.10,6,22,0,44358,2,6,112,440,1,3,1577190483.720044
172.16.6.12,172.16.5.3,6,22,0,41046,5,4,1262,240,1,3,1577190483.753476
172.16.6.12,172.16.5.3,6,22,0,41048,4,4,664,968,1,3,1577190483.760932
172.16.6.12,172.16.5.5,6,22,0,51424,2,1,104,76,0,1,1577190483.819801
172.16.6.12,172.16.5.5,6,22,0,51426,1,3,60,188,1,1,1577190483.820215
172.16.6.13,172.16.7.13,6,22,1,38770,3,2,268,650,1,3,1577190483.823237
172.16.6.13,172.16.7.13,6,22,1,38772,5,2,1020,658,1,3,1577190483.841898
172.16.6.12,172.16.2.13,6,22,0,59952,0,2,0,128,0,1,1577190483.847895
172.16.6.9,172.16.1.14,6,22,1,39876,4,3,912,710,1,3,1577190483.857065
172.16.6.9,172.16.1.14,6,22,1,39878,1,1,76,52,0,1,1577190483.865022
172.16.6.12,172.16.2.13,6,22,0,59954,0,1,0,60,1,0,1577190483.870352
