intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.1.13,6,22,0,53104,12,14,1770,1688,1,10,1577189901.7589
172.16.6.5,172.16.1.13,6,22,0,53106,12,14,1770,1688,1,10,1577189901.75943
172.16.6.5,172.16.4.9,6,22,0,51148,12,13,1770,964,1,9,1577189901.760547
172.16.6.5,172.16.4.9,6,22,0,51150,10,13,1666,1556,1,9,1577189901.761231
172.16.6.5,172.16.2.9,6,22,0,48290,11,11,1172,1532,1,9,1577189901.768873
172.16.6.5,172.16.2.9,6,22,0,48292,12,11,1770,1532,1,10,1577189901.850061
172.16.6.4,172.16.7.11,6,22,1,50906,14,12,1688,1762,1,10,1577189901.994164
172.16.6.4,172.16.7.11,6,22,1,50908,14,12,1688,1770,1,10,1577189902.00672
172.16.6.8,172.16.7.11,6,22,1,34862,14,12,1688,1770,1,10,1577189902.174947
172.16.6.8,172.16.7.11,6,22,1,34864,14,12,1688,1770,1,10,1577189902.206481
172.16.6.11,172.16.3.208,6,22,0,22932,0,1,0,40,1,0,1577189902.28842
172.16.6.11,172.16.6.217,6,22,0,6065,0,1,0,40,1,0,1577189902.290457
172.16.6.11,172.16.6.90,6,22,0,29538,0,1,0,40,1,0,1577189902.294585
172.16.6.11,172.16.3.7,6,22,0,63652,1,1,40,40,1,0,1577189902.297272
172.16.6.14,172.16.1.68,6,22,0,23607,0,1,0,40,1,0,1577189902.318204
172.16.6.14,172.16.5.5,6,22,0,43071,1,2,44,80,1,0,1577189902.319642
172.16.6.14,172.16.1.49,6,22,0,22663,0,1,0,40,1,0,1577189902.324192
172.16.6.13,172.16.7.13,6,22,1,35286,14,12,1688,1770,1,10,1577189902.368931
172.16.6.13,172.16.7.13,6,22,1,35288,13,11,1636,1718,1,9,1577189902.372102
172.16.6.9,172.16.7.13,6,22,1,33252,14,12,1688,1770,1,10,1577189902.383875
172.16.6.9,172.16.7.13,6,22,1,33254,14,12,1688,1762,1,10,1577189902.385851
172.16.6.4,172.16.4.8,6,22,1,46174,13,12,1636,1770,1,10,1577189902.598902
172.16.6.4,172.16.4.8,6,22,1,46176,13,12,1636,1770,1,10,1577189902.599321
172.16.6.8,172.16.4.8,6,22,1,50576,13,12,1636,1770,1,10,1577189902.599328
172.16.6.8,172.16.4.8,6,22,1,50578,13,12,1636,1770,1,10,1577189902.599639
172.16.6.9,172.16.4.8,6,22,1,32770,13,12,1636,1770,1,10,1577189902.601218
172.16.6.9,172.16.4.8,6,22,1,32772,13,12,1636,1770,1,10,1577189902.602557
172.16.6.13,172.16.4.8,6,22,1,45952,13,12,1636,1770,1,10,1577189902.614875
172.16.6.13,172.16.4.8,6,22,1,45954,13,12,1636,1770,1,10,1577189902.617453
172.16.6.9,172.16.3.14,6,22,1,59836,14,12,1688,1762,1,10,1577189902.885889
172.16.6.9,172.16.3.14,6,22,1,59838,14,12,1688,1770,1,10,1577189902.886174
172.16.6.8,172.16.3.14,6,22,1,42348,14,12,1688,1770,1,10,1577189903.015003
172.16.6.8,172.16.3.14,6,22,1,42350,14,12,1688,1770,1,10,1577189903.024951
172.16.6.8,172.16.4.12,6,22,1,51988,14,12,1688,1762,1,10,1577189903.103208
172.16.6.8,172.16.4.12,6,22,1,51990,14,12,1688,1770,1,10,1577189903.136226
172.16.6.4,172.16.4.12,6,22,1,38322,14,12,1688,1770,1,10,1577189903.297623
172.16.6.4,172.16.4.12,6,22,1,38324,12,11,1584,1718,1,10,1577189903.297961
172.16.6.13,172.16.4.12,6,22,1,52538,14,12,1688,1770,1,10,1577189903.317533
172.16.6.13,172.16.4.12,6,22,1,52540,12,11,1584,1718,1,10,1577189903.320277
172.16.6.9,172.16.1.14,6,22,1,36572,11,10,1532,1586,1,9,1577189903.488689
172.16.6.9,172.16.1.14,6,22,1,36574,11,11,1532,1718,1,10,1577189903.495795
172.16.6.14,90.236.254.6,6,7938,1,34149,1,1,40,40,1,0,1577189903.575835
172.16.6.13,172.16.5.12,6,22,1,43784,11,10,1532,1586,1,9,1577189903.577512
172.16.6.5,172.16.7.88,6,22,0,22599,0,1,0,40,1,0,1577189903.577931
172.16.6.13,172.16.5.12,6,22,1,43786,11,10,1532,1586,1,9,1577189903.579075
172.16.6.5,172.16.5.202,6,22,0,60919,0,1,0,40,1,0,1577189903.57937
172.16.6.5,172.16.5.191,6,22,0,55663,0,1,0,40,1,0,1577189903.580961
172.16.6.13,172.16.7.9,6,22,1,33474,11,10,1532,1586,1,9,1577189903.59688
172.16.6.10,20.213.114.17,6,6671,1,36440,1,1,40,40,1,0,1577189903.614252
172.16.6.13,172.16.7.9,6,22,1,33476,10,10,1480,1586,1,9,1577189903.626821
172.16.6.11,163.92.95.235,6,1510,1,21121,1,1,40,40,1,0,1577189903.666602
172.16.6.4,172.16.5.12,6,22,1,51392,10,10,1480,1586,1,9,1577189903.677904
172.16.6.14,20.146.216.209,6,5047,1,12606,1,1,40,40,1,0,1577189903.717856
172.16.6.4,172.16.5.12,6,22,1,51394,9,10,1428,1586,1,9,1577189903.724608
172.16.6.4,172.16.7.12,6,22,1,41586,8,6,1216,1314,1,6,1577189903.764972
172.16.6.4,172.16.7.12,6,22,1,41588,8,6,1216,1314,1,6,1577189903.770781
172.16.6.9,172.16.7.12,6,22,1,39262,6,5,1096,814,1,4,1577189903.860772
172.16.6.9,172.16.7.12,6,22,1,39264,6,5,1096,814,1,4,1577189903.879396
172.16.6.14,172.16.1.8,6,22,0,52288,1,2,60,112,1,0,1577189903.914837
172.16.6.14,172.16.1.8,6,22,0,52290,1,2,60,112,1,0,1577189903.915377
