intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.1.13,6,22,0,43576,7,11,1446,1372,1,7,1577190257.407215
172.16.4.12,172.16.5.3,6,22,0,56492,10,14,1218,1688,1,9,1577190257.408199
172.16.4.12,172.16.5.3,6,22,0,56494,8,11,1050,1372,1,6,1577190257.408695
172.16.4.12,172.16.6.8,6,22,0,54436,12,14,1770,1688,1,10,1577190257.410016
172.16.4.12,172.16.6.8,6,22,0,54438,11,14,1270,1688,1,9,1577190257.414359
172.16.4.12,172.16.7.4,6,22,0,55670,6,11,1394,1372,1,7,1577190257.415766
172.16.4.12,172.16.7.4,6,22,0,55672,12,14,1770,1688,1,10,1577190257.417204
172.16.4.12,172.16.5.5,6,22,0,36666,11,14,1710,1688,1,10,1577190257.418753
172.16.4.12,172.16.5.5,6,22,0,36668,12,14,1770,1688,1,10,1577190257.420404
172.16.4.12,172.16.3.6,6,22,0,36838,6,10,1394,1240,1,6,1577190257.432791
172.16.4.12,172.16.3.6,6,22,0,36840,9,10,1550,1240,1,6,1577190257.434862
172.16.4.12,172.16.7.3,6,22,0,56802,8,10,1554,1416,1,9,1577190257.440426
172.16.4.12,172.16.7.3,6,22,0,56804,9,10,1060,1384,1,8,1577190257.452232
172.16.4.12,172.16.1.3,6,22,0,54422,9,10,1901,1416,1,9,1577190257.498995
172.16.4.12,172.16.1.3,6,22,0,54424,12,12,2121,1584,1,11,1577190257.530019
172.16.4.12,172.16.6.4,6,22,0,40770,12,14,1762,1688,1,10,1577190257.616468
172.16.4.12,172.16.6.4,6,22,0,40772,12,14,1770,1688,1,10,1577190257.622817
172.16.4.12,172.16.2.14,6,22,0,57944,12,13,1770,1540,1,9,1577190257.626654
172.16.4.12,172.16.2.14,6,22,0,57946,11,14,1270,1688,1,9,1577190257.629623
172.16.4.12,172.16.6.13,6,22,0,54986,12,14,1762,1688,1,10,1577190257.631216
172.16.4.12,172.16.6.13,6,22,0,54988,11,13,1718,1556,1,9,1577190257.634044
172.16.4.12,172.16.1.12,6,22,0,35446,10,11,1666,684,1,7,1577190257.635717
172.16.4.12,172.16.1.12,6,22,0,35448,7,7,1446,388,1,4,1577190257.637346
172.16.4.11,172.16.7.12,6,22,1,33314,14,11,1688,1638,1,9,1577190257.703982
172.16.4.11,172.16.7.12,6,22,1,33316,14,12,1688,1770,1,10,1577190257.718503
172.16.4.11,172.16.5.13,6,22,1,45238,14,12,1688,1770,1,10,1577190257.72145
172.16.4.11,172.16.5.13,6,22,1,45240,14,12,1688,1770,1,10,1577190257.723735
172.16.4.9,172.16.5.13,6,22,1,48132,14,12,1688,1770,1,10,1577190257.737301
172.16.4.9,172.16.5.13,6,22,1,48134,14,12,1688,1770,1,10,1577190257.740173
172.16.4.8,172.16.6.4,6,22,0,47714,11,14,1718,1688,1,10,1577190257.78475
172.16.4.8,172.16.6.4,6,22,0,47716,12,14,1770,1688,1,10,1577190257.785336
172.16.4.8,172.16.6.8,6,22,0,52116,11,14,1718,1688,1,10,1577190257.799168
172.16.4.8,172.16.6.8,6,22,0,52118,12,14,1770,1688,1,10,1577190257.803826
172.16.4.8,172.16.6.9,6,22,0,34310,12,14,1770,1688,1,10,1577190257.811047
172.16.4.8,172.16.6.9,6,22,0,34312,12,13,1770,1636,1,10,1577190257.823255
172.16.4.8,172.16.1.12,6,22,0,52976,12,14,1770,1688,1,10,1577190257.832176
172.16.4.8,172.16.1.12,6,22,0,52978,12,14,1770,1688,1,10,1577190257.839216
172.16.4.8,172.16.6.13,6,22,0,47492,12,14,1770,1688,1,10,1577190257.906229
172.16.4.8,172.16.6.13,6,22,0,47494,12,14,1770,1688,1,10,1577190257.942417
172.16.4.8,172.16.5.9,6,22,0,44916,11,14,1718,1688,1,10,1577190258.024654
172.16.4.5,172.16.5.13,6,22,1,59592,10,11,1480,1638,1,9,1577190258.030494
172.16.4.5,126.105.81.90,6,2635,1,63278,1,1,40,40,1,0,1577190258.03233
172.16.4.5,172.16.5.13,6,22,1,59594,11,12,1532,1770,1,10,1577190258.037472
172.16.4.8,172.16.5.9,6,22,0,44918,10,12,1602,1488,1,8,1577190258.059857
172.16.4.8,172.16.1.13,6,22,0,53750,10,11,1602,1372,1,7,1577190258.063533
172.16.4.7,121.237.192.80,6,7228,1,3543,1,1,40,40,1,0,1577190258.07583
172.16.4.8,172.16.1.13,6,22,0,53752,9,12,1550,1520,1,8,1577190258.089982
172.16.4.13,172.16.4.6,6,22,0,47858,0,1,0,40,1,0,1577190258.10557
172.16.4.8,172.16.7.6,6,22,0,55330,10,11,1602,1420,1,7,1577190258.110422
172.16.4.8,172.16.7.6,6,22,0,55332,11,11,1654,1516,1,8,1577190258.124446
172.16.4.7,172.16.1.8,6,22,0,44192,11,14,1718,1688,1,10,1577190258.191658
172.16.4.7,172.16.1.8,6,22,0,44194,10,13,1666,1556,1,9,1577190258.193199
172.16.4.7,172.16.7.4,6,22,0,44088,9,13,1166,964,1,8,1577190258.194126
172.16.4.7,172.16.7.4,6,22,0,44090,9,13,1166,964,1,8,1577190258.194619
172.16.4.7,172.16.7.6,6,22,0,53774,10,14,1218,1688,1,9,1577190258.195935
172.16.4.7,172.16.7.6,6,22,0,53776,8,12,1008,1584,1,9,1577190258.199001
172.16.4.7,172.16.7.3,6,22,0,44046,9,10,1606,728,1,8,1577190258.209428
172.16.4.7,172.16.7.3,6,44044,1,22,10,9,1658,724,0,8,1577190258.212232
172.16.4.7,172.16.2.14,6,38890,1,22,9,11,1606,1524,0,10,1577190258.214912
172.16.4.7,172.16.2.14,6,22,0,38892,8,9,1554,652,1,7,1577190258.220508
172.16.4.7,172.16.1.3,6,38230,1,22,10,9,1968,1396,0,9,1577190258.228359
172.16.4.7,172.16.1.3,6,22,0,38232,10,11,929,1524,0,10,1577190258.229496
172.16.4.7,172.16.5.3,6,22,0,46464,8,9,1008,644,0,6,1577190258.229511
172.16.4.7,172.16.3.10,6,22,0,55060,7,9,956,1316,0,7,1577190258.235198
172.16.4.7,172.16.5.6,6,39656,1,22,10,11,2393,1500,0,10,1577190258.248177
172.16.4.7,172.16.3.10,6,55062,1,22,6,5,840,340,0,4,1577190258.26749
172.16.4.7,172.16.5.3,6,46466,1,22,9,9,1060,724,0,7,1577190258.277018
172.16.4.7,172.16.5.6,6,22,0,39658,11,12,2389,1584,1,10,1577190258.322197
172.16.4.7,172.16.6.4,6,22,0,59324,7,8,892,1344,0,7,1577190258.32771
172.16.4.7,172.16.6.4,6,22,0,59326,6,7,832,1228,0,6,1577190258.335702
172.16.4.9,172.16.2.6,6,22,1,33002,14,12,1688,1770,1,10,1577190259.003427
172.16.4.9,172.16.2.6,6,22,1,33004,14,12,1688,1770,1,10,1577190259.006103
172.16.4.5,172.16.2.6,6,22,1,45574,14,12,1688,1770,1,10,1577190259.012572
172.16.4.5,172.16.2.6,6,22,1,45576,14,12,1688,1770,1,10,1577190259.014866
172.16.4.5,172.16.5.12,6,22,1,53590,14,12,1688,1770,1,10,1577190259.095378
172.16.4.5,172.16.5.12,6,22,1,53592,14,12,1688,1770,1,10,1577190259.096969
172.16.4.7,172.16.1.254,6,22,0,42933,0,1,0,40,1,0,1577190259.454884
172.16.4.7,172.16.5.25,6,22,0,36187,0,1,0,40,1,0,1577190259.454933
172.16.4.7,172.16.6.205,6,22,0,26136,0,1,0,40,1,0,1577190259.456256
172.16.4.12,172.16.7.105,6,22,0,7441,0,1,0,40,1,0,1577190259.594719
172.16.4.12,172.16.5.22,6,22,0,5293,0,1,0,40,1,0,1577190259.596697
172.16.4.12,172.16.1.19,6,22,0,44681,0,1,0,40,1,0,1577190259.601299
172.16.4.12,172.16.4.173,6,22,0,32935,0,1,0,40,1,0,1577190259.607782
172.16.4.12,172.16.3.98,6,22,0,46583,0,1,0,40,1,0,1577190259.619041
172.16.4.7,172.16.2.8,6,22,1,60548,1,1,40,40,1,0,1577190259.795038
172.16.4.4,172.16.7.7,6,22,1,38778,12,12,1584,2121,1,11,1577190260.216079
172.16.4.10,98.82.190.203,6,2384,1,63728,1,1,40,40,1,0,1577190260.222459
172.16.4.9,213.195.53.20,6,2682,1,40258,1,1,40,40,1,0,1577190260.24064
172.16.4.9,59.13.16.92,6,2200,1,13625,1,1,40,40,1,0,1577190260.241574
172.16.4.4,172.16.7.7,6,22,1,38780,12,12,1584,2121,1,11,1577190260.248526
172.16.4.7,172.16.3.14,6,22,1,23741,1,1,40,40,1,0,1577190260.383183
172.16.4.11,172.16.7.7,6,22,1,53200,14,12,1688,1762,1,10,1577190260.389423
172.16.4.11,172.16.7.7,6,22,1,53202,14,12,1688,1770,1,10,1577190260.417384
172.16.4.14,172.16.7.7,6,22,1,35166,14,12,1688,1770,1,10,1577190260.446577
172.16.4.14,172.16.7.7,6,22,1,35168,14,12,1688,1770,1,10,1577190260.463971
172.16.4.11,172.16.1.10,6,22,1,38150,14,12,1688,1770,1,10,1577190260.801064
172.16.4.11,172.16.1.10,6,22,1,38152,14,12,1688,1770,1,10,1577190260.802402
172.16.4.14,172.16.1.10,6,22,1,46760,14,12,1688,1770,1,10,1577190260.802778
172.16.4.14,172.16.1.10,6,22,1,46762,14,12,1688,1770,1,10,1577190260.804075
172.16.4.5,172.16.1.10,6,22,1,49582,14,12,1688,1770,1,10,1577190260.82596
172.16.4.5,172.16.1.10,6,22,1,49584,14,12,1688,1770,1,10,1577190260.944365
172.16.4.11,172.16.3.12,6,22,1,35018,13,12,1636,1770,1,10,1577190261.126446
172.16.4.11,172.16.3.12,6,22,1,35020,12,12,1584,1770,1,10,1577190261.127688
172.16.4.9,172.16.3.12,6,22,1,35422,13,12,1636,1770,1,10,1577190261.140614
172.16.4.9,172.16.3.12,6,22,1,35424,14,12,1688,1770,1,10,1577190261.140836
172.16.4.5,172.16.5.11,6,22,1,54928,14,12,1688,1770,1,10,1577190261.363554
172.16.4.5,172.16.5.11,6,22,1,54930,14,12,1688,1770,1,10,1577190261.363805
172.16.4.14,172.16.5.11,6,22,1,43074,14,12,1688,1770,1,10,1577190261.365204
172.16.4.14,172.16.5.11,6,22,1,43076,14,12,1688,1770,1,10,1577190261.36648
172.16.4.9,172.16.5.11,6,22,1,55072,14,12,1688,1770,1,10,1577190261.398541
172.16.4.9,172.16.5.11,6,22,1,55074,14,12,1688,1770,1,10,1577190261.399639
172.16.4.11,172.16.5.11,6,22,1,44158,13,11,1636,1718,1,9,1577190261.404016
172.16.4.11,172.16.5.11,6,22,1,44160,13,12,1636,1770,1,10,1577190261.407545
172.16.4.9,172.16.7.11,6,22,1,42590,14,12,1688,1770,1,10,1577190261.422963
172.16.4.9,172.16.7.11,6,22,1,42592,14,12,1688,1770,1,10,1577190261.438481
172.16.4.11,172.16.7.11,6,22,1,55538,14,12,1688,1770,1,10,1577190261.632119
172.16.4.11,172.16.7.11,6,22,1,55540,14,12,1688,1770,1,10,1577190261.644191
172.16.4.4,172.16.3.14,6,22,1,46970,12,12,1584,2121,1,11,1577190261.646819
172.16.4.14,172.16.7.11,6,22,1,60310,14,12,1688,1770,1,10,1577190261.662325
172.16.4.4,172.16.3.14,6,22,1,46972,12,12,1584,2121,1,11,1577190261.662336
172.16.4.14,172.16.7.11,6,22,1,60312,14,12,1688,1770,1,10,1577190261.677802
172.16.4.14,172.16.3.7,6,22,1,33280,14,12,1688,1770,1,10,1577190262.039296
172.16.4.14,172.16.3.7,6,22,1,33282,13,12,1636,1770,1,10,1577190262.04886
172.16.4.5,172.16.3.7,6,22,1,57054,12,11,1584,1718,1,10,1577190262.068905
172.16.4.5,172.16.3.7,6,22,1,57056,12,11,1584,1718,1,10,1577190262.073065
172.16.4.4,172.16.6.11,6,22,1,58788,12,12,1584,2121,1,11,1577190262.106059
172.16.4.4,172.16.6.11,6,22,1,58790,12,12,1584,2121,1,11,1577190262.133652
172.16.4.14,172.16.6.11,6,22,1,38012,13,12,1636,1770,1,10,1577190262.162034
172.16.4.14,172.16.6.11,6,22,1,38014,13,11,1636,1638,1,9,1577190262.186818
172.16.4.14,172.16.7.9,6,22,1,39820,14,12,1688,1770,1,10,1577190262.201514
172.16.4.14,172.16.7.9,6,22,1,39822,13,12,1636,1770,1,10,1577190262.204648
172.16.4.4,172.16.7.9,6,22,1,55286,13,12,1636,2121,1,11,1577190262.250484
172.16.4.4,172.16.7.9,6,22,1,55288,12,12,1584,2121,1,11,1577190262.28255
172.16.4.11,172.16.6.12,6,22,1,49742,14,12,1688,1770,1,10,1577190262.353011
172.16.4.11,172.16.6.12,6,22,1,49744,13,12,1636,1770,1,10,1577190262.355712
172.16.4.11,172.16.7.9,6,22,1,57526,10,11,1480,1718,1,10,1577190262.418522
172.16.4.11,172.16.7.9,6,22,1,57528,11,12,1532,1770,1,10,1577190262.422219
172.16.4.5,172.16.6.11,6,22,1,53690,14,11,1688,1718,1,10,1577190262.42945
172.16.4.5,172.16.6.11,6,22,1,53692,14,12,1688,1770,1,10,1577190262.458769
172.16.4.11,245.111.224.92,6,8717,1,6247,1,1,40,40,1,0,1577190262.507486
172.16.4.11,172.16.5.14,6,22,1,59432,14,12,1688,1770,1,10,1577190262.533857
172.16.4.11,172.16.5.14,6,22,1,59434,14,12,1688,1770,1,10,1577190262.544092
172.16.4.9,172.16.2.3,6,22,1,40964,13,12,1636,1770,1,10,1577190262.574048
172.16.4.9,172.16.2.3,6,22,1,40966,13,12,1636,1770,1,10,1577190262.574696
172.16.4.5,172.16.2.3,6,22,1,46302,14,12,1688,1770,1,10,1577190262.578468
172.16.4.5,172.16.2.3,6,22,1,46304,14,12,1688,1770,1,10,1577190262.580136
172.16.4.14,172.16.2.3,6,22,1,50638,13,12,1636,1770,1,10,1577190262.584729
172.16.4.14,172.16.2.3,6,22,1,50640,13,12,1636,1770,1,10,1577190262.587454
172.16.4.4,172.16.6.12,6,22,1,46366,11,10,1532,2017,1,11,1577190262.596104
172.16.4.4,172.16.6.12,6,22,1,46368,12,10,1584,2017,1,11,1577190262.601477
172.16.4.14,172.16.6.12,6,22,1,42502,11,9,1468,1550,1,8,1577190262.603914
172.16.4.14,172.16.6.12,6,22,1,42504,9,9,1348,1550,1,7,1577190262.605274
172.16.4.13,172.16.1.8,6,22,0,51006,12,13,1770,1540,1,9,1577190262.687062
172.16.4.13,172.16.1.8,6,22,0,51008,9,12,1550,1488,1,8,1577190262.687554
172.16.4.13,172.16.2.14,6,22,0,48398,9,11,1550,1356,1,6,1577190262.689493
172.16.4.13,172.16.2.14,6,22,0,48400,8,11,1050,1420,1,6,1577190262.6921
172.16.4.13,172.16.5.5,6,22,0,35302,7,10,998,1320,1,5,1577190262.695616
172.16.4.13,172.16.5.5,6,22,0,35304,10,12,1666,1408,1,8,1577190262.696696
172.16.4.13,172.16.6.4,6,22,0,58910,8,10,1050,632,1,5,1577190262.698624
172.16.4.13,172.16.6.4,6,22,0,58912,5,9,348,1228,1,4,1577190262.70025
172.16.4.13,172.16.7.6,6,22,0,45272,4,6,288,328,0,2,1577190262.704571
172.16.4.13,172.16.7.6,6,22,0,45274,7,9,508,636,1,5,1577190262.704756
172.16.4.13,172.16.7.4,6,48014,1,22,8,9,1016,1380,0,7,1577190262.706634
172.16.4.13,172.16.7.4,6,22,0,48016,7,9,956,732,0,7,1577190262.70954
172.16.4.13,172.16.2.12,6,44170,1,22,10,8,1120,496,0,5,1577190262.713127
172.16.4.13,172.16.2.12,6,22,0,44172,8,9,1554,636,1,7,1577190262.713209
172.16.4.13,172.16.2.13,6,22,0,44738,8,8,1008,504,1,5,1577190262.715927
172.16.4.13,172.16.2.13,6,22,0,44740,7,7,956,452,1,5,1577190262.716739
172.16.4.13,172.16.6.13,6,53676,1,22,8,6,1498,376,0,4,1577190262.722129
172.16.4.13,172.16.5.3,6,22,0,40000,8,9,1008,652,0,7,1577190262.72362
172.16.4.13,172.16.3.6,6,22,0,57868,6,11,456,1452,1,7,1577190262.724721
172.16.4.13,172.16.5.3,6,22,0,40002,8,9,1008,628,0,6,1577190262.725452
172.16.4.13,172.16.3.6,6,57866,1,22,10,8,1658,1248,0,7,1577190262.726305
172.16.4.4,172.16.2.3,6,22,1,52940,7,11,556,989,1,8,1577190262.727585
172.16.4.13,172.16.6.13,6,53674,1,22,8,6,1490,1048,0,5,1577190262.735067
172.16.4.4,172.16.2.3,6,22,1,52938,8,8,1368,720,0,8,1577190262.751121
172.16.4.4,172.16.5.14,6,22,1,35802,12,10,1488,1889,1,8,1577190262.798895
172.16.4.4,172.16.5.14,6,22,1,35804,11,9,1372,1837,1,7,1577190262.811307
172.16.4.11,172.16.2.3,6,22,1,53618,12,8,1568,1050,1,7,1577190262.861136
172.16.4.11,172.16.2.3,6,22,1,53620,14,11,1688,1270,1,9,1577190262.881072
172.16.4.11,172.16.1.11,6,22,1,48500,14,12,1688,1770,1,10,1577190263.003214
172.16.4.11,172.16.1.11,6,22,1,48502,12,10,832,1666,1,8,1577190263.005823
172.16.4.5,172.16.1.11,6,22,1,51956,11,10,780,1666,1,8,1577190263.007491
172.16.4.5,172.16.1.11,6,22,1,51958,10,9,1376,1614,1,8,1577190263.009271
172.16.4.14,172.16.1.11,6,22,1,42466,11,10,860,1120,1,8,1577190263.017787
172.16.4.14,172.16.1.11,6,22,1,42468,11,10,1508,1120,1,8,1577190263.018225
172.16.4.13,172.16.4.62,6,22,0,22612,0,1,0,40,1,0,1577190263.073665
172.16.4.13,172.16.4.124,6,22,0,54267,0,1,0,40,1,0,1577190263.073983
172.16.4.13,172.16.6.88,6,22,0,31158,0,1,0,40,1,0,1577190263.07734
172.16.4.11,172.16.7.10,6,22,1,36852,14,12,1688,1762,1,10,1577190263.085803
172.16.4.5,172.16.5.14,6,22,1,51112,14,12,1688,1770,1,10,1577190263.093793
172.16.4.5,172.16.5.14,6,22,1,51114,14,12,1688,1770,1,10,1577190263.108842
172.16.4.11,172.16.7.10,6,22,1,36854,14,12,1688,1770,1,10,1577190263.111104
172.16.4.5,172.16.1.9,6,22,1,60004,14,12,1688,1770,1,10,1577190263.126557
172.16.4.5,172.16.1.9,6,22,1,60006,14,12,1688,1770,1,10,1577190263.12689
172.16.4.14,172.16.7.10,6,22,1,47300,14,12,1688,1770,1,10,1577190263.259305
172.16.4.14,172.16.7.10,6,22,1,47302,14,12,1688,1770,1,10,1577190263.280806
172.16.4.9,172.16.1.10,6,22,1,31385,2,1,80,44,1,0,1577190263.288205
172.16.4.9,172.16.1.9,6,22,1,57662,12,12,1584,1770,1,10,1577190263.435536
172.16.4.9,172.16.1.9,6,22,1,57664,12,12,1584,1770,1,10,1577190263.438163
172.16.4.4,172.16.1.9,6,22,1,35434,12,10,1584,2017,1,11,1577190263.440268
172.16.4.4,172.16.1.9,6,22,1,35436,13,12,1636,2121,1,11,1577190263.444294
172.16.4.8,172.16.7.157,6,22,0,35842,0,1,0,40,1,0,1577190263.77164
172.16.4.8,172.16.1.134,6,22,0,27269,0,1,0,40,1,0,1577190263.774574
172.16.4.8,172.16.7.15,6,22,0,50330,0,1,0,40,1,0,1577190263.774962
172.16.4.10,172.16.2.9,6,22,0,33646,12,14,1770,1688,1,10,1577190264.025827
172.16.4.10,172.16.2.9,6,22,0,33648,12,14,1770,1688,1,10,1577190264.026429
172.16.4.10,172.16.7.4,6,22,0,43646,12,14,1770,1688,1,10,1577190264.028151
172.16.4.10,172.16.7.4,6,22,0,43648,12,14,1770,1688,1,10,1577190264.028804
172.16.4.10,172.16.3.6,6,22,0,46612,12,14,1770,1688,1,10,1577190264.028984
172.16.4.10,172.16.3.6,6,22,0,46614,12,14,1770,1688,1,10,1577190264.031088
172.16.4.10,172.16.6.9,6,22,0,37774,12,14,1770,1688,1,10,1577190264.034813
172.16.4.10,172.16.6.9,6,22,0,37776,12,14,1770,1688,1,10,1577190264.038298
172.16.4.10,172.16.6.4,6,22,0,59610,12,14,1770,1688,1,10,1577190264.040012
172.16.4.10,172.16.6.4,6,22,0,59612,12,14,1762,1688,1,10,1577190264.042311
172.16.4.10,172.16.3.4,6,22,0,41774,12,14,1770,1688,1,10,1577190264.047181
172.16.4.10,172.16.3.4,6,22,0,41776,11,13,1718,1556,1,9,1577190264.052513
172.16.4.10,172.16.3.10,6,22,0,44786,11,14,1718,1688,1,10,1577190264.053139
172.16.4.10,172.16.3.10,6,22,0,44788,12,14,1770,1688,1,10,1577190264.053675
172.16.4.10,172.16.7.5,6,22,0,60860,12,14,1770,1688,1,10,1577190264.093101
172.16.4.10,172.16.7.5,6,22,0,60862,12,14,1770,1688,1,10,1577190264.17851
172.16.4.10,172.16.6.13,6,22,0,55238,12,14,1762,1688,1,10,1577190264.215586
172.16.4.10,172.16.6.13,6,22,0,55240,12,14,1770,1688,1,10,1577190264.219237
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190264.228152
172.16.4.9,172.16.2.8,6,22,1,38588,14,12,1688,1770,1,10,1577190264.263944
172.16.4.9,172.16.2.8,6,22,1,38590,14,12,1688,1770,1,10,1577190264.266343
172.16.4.10,172.16.5.63,6,22,0,23260,0,1,0,40,1,0,1577190264.270136
172.16.4.10,172.16.7.59,6,22,0,40256,0,1,0,40,1,0,1577190264.271313
172.16.4.10,172.16.7.199,6,22,0,64038,0,1,0,40,1,0,1577190264.292969
172.16.4.4,172.16.2.8,6,22,1,46306,14,12,1688,2121,1,11,1577190264.29454
172.16.4.4,172.16.2.8,6,22,1,46308,14,12,1688,2121,1,11,1577190264.296172
172.16.4.14,172.16.6.14,6,22,1,53482,14,12,1688,1770,1,10,1577190264.3495
172.16.4.14,172.16.6.14,6,22,1,53484,14,12,1688,1770,1,10,1577190264.353152
172.16.4.5,192.168.1.24,6,22,1,38872,12,12,1760,1730,1,10,1577190264.362478
172.16.4.5,192.168.1.24,6,22,1,38874,12,12,1760,1738,1,10,1577190264.378058
172.16.4.4,172.16.6.14,6,22,1,55010,14,12,1688,2121,1,11,1577190264.382189
172.16.4.4,172.16.6.14,6,22,1,55012,13,12,1636,2121,1,11,1577190264.384849
172.16.4.9,172.16.6.14,6,22,1,41046,13,12,1636,1770,1,10,1577190264.394326
172.16.4.9,172.16.6.14,6,22,1,41048,13,12,1636,1762,1,10,1577190264.394346
172.16.4.14,172.16.6.10,6,22,1,45160,14,12,1688,1770,1,10,1577190264.431992
172.16.4.14,172.16.6.10,6,22,1,45162,14,12,1688,1770,1,10,1577190264.455998
172.16.4.4,172.16.6.5,6,22,1,34428,14,12,1688,2121,1,11,1577190264.679216
172.16.4.4,172.16.6.5,6,22,1,34430,14,12,1688,2121,1,11,1577190264.681642
172.16.4.9,172.16.6.5,6,22,1,53244,14,12,1688,1770,1,10,1577190264.687726
172.16.4.9,172.16.6.5,6,22,1,53246,14,12,1688,1770,1,10,1577190264.689347
172.16.4.4,192.168.1.24,6,22,1,35230,12,10,1760,1985,1,11,1577190264.715588
172.16.4.4,192.168.1.24,6,22,1,35232,13,12,1812,2089,1,11,1577190264.718064
172.16.4.11,172.16.6.10,6,22,1,43386,14,12,1688,1770,1,10,1577190264.746439
172.16.4.11,192.168.1.24,6,22,1,50810,13,12,1812,1738,1,10,1577190264.761709
172.16.4.11,172.16.6.10,6,22,1,43388,14,12,1688,1770,1,10,1577190264.773573
172.16.4.4,172.16.6.10,6,22,1,52646,12,11,1584,2069,1,11,1577190264.803613
172.16.4.11,192.168.1.24,6,22,1,50812,12,12,1760,1730,1,10,1577190264.811599
172.16.4.4,245.220.223.64,6,616,1,25744,1,1,40,40,1,0,1577190264.833736
172.16.4.4,172.16.6.10,6,22,1,52648,13,12,1636,2121,1,11,1577190264.84089
172.16.4.2,70.190.255.153,6,1363,1,45281,1,1,40,40,1,0,1577190264.859381
172.16.4.4,172.16.7.13,6,22,1,49528,13,12,1636,2121,1,11,1577190264.894363
172.16.4.4,172.16.7.13,6,22,1,49530,12,12,1584,2121,1,11,1577190264.906805
172.16.4.7,39.172.233.254,6,3673,1,22123,1,1,40,40,1,0,1577190264.948166
172.16.4.5,146.36.94.243,6,4338,1,27262,1,1,40,40,1,0,1577190264.949855
172.16.4.14,172.16.7.13,6,22,1,41224,14,12,1688,1770,1,10,1577190264.95205
172.16.4.14,172.16.7.13,6,22,1,41226,14,12,1688,1770,1,10,1577190264.968843
172.16.4.11,172.16.7.13,6,22,1,36308,14,12,1688,1770,1,10,1577190265.034982
172.16.4.11,172.16.7.13,6,22,1,36310,14,12,1688,1770,1,10,1577190265.055236
172.16.4.9,172.16.7.13,6,22,1,46478,14,12,1688,1770,1,10,1577190265.137784
172.16.4.9,172.16.7.13,6,22,1,46480,14,12,1688,1770,1,10,1577190265.171318
172.16.4.5,172.16.7.13,6,22,1,36698,14,12,1688,1770,1,10,1577190265.405326
172.16.4.5,172.16.7.13,6,22,1,36700,14,12,1688,1770,1,10,1577190265.437166
172.16.4.4,172.16.5.10,6,22,1,37434,13,12,1636,2121,1,11,1577190265.630062
172.16.4.4,172.16.5.10,6,22,1,37436,13,12,1636,2121,1,11,1577190265.632415
172.16.4.14,172.16.5.10,6,22,1,52414,14,12,1688,1770,1,10,1577190265.646198
172.16.4.14,172.16.5.10,6,22,1,52416,14,12,1688,1770,1,10,1577190265.648686
172.16.4.4,172.16.1.14,6,22,1,57320,12,10,1584,2017,1,11,1577190265.796581
172.16.4.4,172.16.1.14,6,22,1,57322,13,12,1636,2121,1,11,1577190265.79821
172.16.4.9,172.16.1.14,6,22,1,58616,14,12,1688,1770,1,10,1577190265.810117
172.16.4.9,172.16.1.14,6,22,1,58618,14,12,1688,1762,1,10,1577190265.812599
172.16.4.14,172.16.1.14,6,22,1,54440,14,12,1688,1770,1,10,1577190265.827761
172.16.4.14,172.16.1.14,6,22,1,54442,12,12,1584,1770,1,10,1577190265.92583
172.16.4.9,172.16.5.4,6,22,1,41274,14,12,1688,1770,1,10,1577190266.238315
172.16.4.9,172.16.5.4,6,22,1,41276,14,12,1688,1770,1,10,1577190266.24242
172.16.4.7,172.16.1.194,6,22,0,45664,0,1,0,40,1,0,1577190266.473019
172.16.4.7,172.16.7.213,6,22,0,55324,0,1,0,40,1,0,1577190266.474329
172.16.4.7,172.16.7.203,6,22,0,41918,0,1,0,40,1,0,1577190266.476122
172.16.4.11,172.16.5.4,6,22,1,60584,13,12,1636,1770,1,10,1577190266.478655
172.16.4.11,172.16.5.4,6,22,1,60586,11,12,1532,1770,1,10,1577190266.482749
172.16.4.12,172.16.2.65,6,22,0,21632,0,1,0,40,1,0,1577190266.628503
172.16.4.12,172.16.1.42,6,22,0,20574,0,1,0,40,1,0,1577190266.629439
172.16.4.12,172.16.5.166,6,22,0,58636,0,1,0,40,1,0,1577190266.633252
172.16.4.12,172.16.5.61,6,22,0,59957,0,1,0,40,1,0,1577190266.636334
172.16.4.12,172.16.7.136,6,22,0,50322,0,1,0,40,1,0,1577190266.640318
172.16.4.12,172.16.2.213,6,22,0,25874,0,1,0,40,1,0,1577190266.641905
172.16.4.14,131.224.145.119,6,9352,1,44063,1,1,40,40,1,0,1577190267.118299
172.16.4.11,192.168.1.15,6,22,1,40420,12,12,1760,1730,1,10,1577190267.216108
172.16.4.11,192.168.1.15,6,22,1,40422,12,12,1760,1738,1,10,1577190267.216141
172.16.4.4,172.16.6.3,6,22,1,56106,13,12,1636,2121,1,11,1577190267.24377
172.16.4.4,172.16.6.3,6,22,1,56108,12,12,1584,2121,1,11,1577190267.249163
172.16.4.14,172.16.6.3,6,22,1,52638,14,12,1688,1770,1,10,1577190267.278348
172.16.4.14,172.16.6.3,6,22,1,52640,14,12,1688,1770,1,10,1577190267.28262
172.16.4.5,172.16.6.3,6,22,1,44692,14,12,1688,1770,1,10,1577190267.284251
172.16.4.5,172.16.6.3,6,22,1,44694,14,12,1688,1770,1,10,1577190267.286161
