intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,192.168.1.24,6,22,1,51604,12,12,1760,1738,1,10,1577190559.400579
172.16.3.10,172.16.5.13,6,22,1,51316,14,12,1688,1770,1,10,1577190559.440645
172.16.3.10,172.16.5.13,6,22,1,51318,14,12,1688,1770,1,10,1577190559.441081
172.16.3.12,172.16.1.162,6,22,0,64847,0,1,0,40,1,0,1577190559.458589
172.16.3.12,172.16.1.52,6,22,0,29157,0,1,0,40,1,0,1577190559.461513
172.16.3.12,172.16.6.239,6,22,0,23334,0,1,0,40,1,0,1577190559.466516
172.16.3.2,69.11.150.84,6,4102,1,25440,1,1,40,40,1,0,1577190559.543805
172.16.3.5,63.142.233.107,6,5736,1,56866,1,1,40,40,1,0,1577190559.561915
172.16.3.14,176.231.230.251,6,7284,1,6933,1,1,40,40,1,0,1577190559.619921
172.16.3.4,253.231.55.46,6,7619,1,252,1,1,40,40,1,0,1577190559.635482
172.16.3.10,192.168.1.24,6,22,1,32888,11,12,1708,1738,1,10,1577190559.642632
172.16.3.10,192.168.1.24,6,22,1,32890,11,12,1708,1730,1,10,1577190559.644287
172.16.3.5,188.111.50.194,6,8848,1,57603,1,1,40,40,1,0,1577190559.675343
172.16.3.6,191.106.49.229,6,9025,1,29922,1,1,40,40,1,0,1577190559.711633
172.16.3.4,172.16.5.13,6,22,1,43548,11,12,1532,1770,1,10,1577190559.738139
172.16.3.4,172.16.5.13,6,22,1,43550,11,12,1532,1770,1,10,1577190559.741136
172.16.3.6,102.194.237.76,6,728,1,34848,1,1,40,40,1,0,1577190559.830683
172.16.3.6,172.16.4.12,6,22,1,39062,14,12,1688,1770,1,10,1577190559.947605
172.16.3.6,172.16.4.12,6,22,1,39064,14,12,1688,1770,1,10,1577190559.9496
172.16.3.7,172.16.6.87,6,22,0,58543,0,1,0,40,1,0,1577190560.022102
172.16.3.7,172.16.3.82,6,22,0,7617,0,1,0,40,1,0,1577190560.025676
172.16.3.7,172.16.5.251,6,22,0,44205,0,1,0,40,1,0,1577190560.027609
172.16.3.7,172.16.3.164,6,22,0,10869,0,1,0,40,1,0,1577190560.030372
172.16.3.7,172.16.7.177,6,22,0,24566,0,1,0,40,1,0,1577190560.035356
172.16.3.7,172.16.1.228,6,22,0,12230,0,1,0,40,1,0,1577190560.036971
172.16.3.6,172.16.6.3,6,22,1,40402,14,12,1688,1770,1,10,1577190560.13005
172.16.3.6,172.16.6.3,6,22,1,40404,14,12,1688,1770,1,10,1577190560.164482
172.16.3.10,172.16.7.9,6,22,1,41808,14,12,1688,1770,1,10,1577190560.330528
172.16.3.10,172.16.7.9,6,22,1,41810,14,12,1688,1770,1,10,1577190560.331043
172.16.3.10,172.16.7.7,6,22,1,48016,14,12,1688,1770,1,10,1577190560.497836
172.16.3.10,172.16.7.7,6,22,1,48018,14,12,1688,1762,1,10,1577190560.499321
172.16.3.4,172.16.7.7,6,22,1,33768,14,12,1688,1770,1,10,1577190560.507114
172.16.3.4,172.16.7.7,6,22,1,33770,14,12,1688,1770,1,10,1577190560.509611
172.16.3.5,172.16.6.10,6,22,1,34132,14,12,1688,1770,1,10,1577190560.529216
172.16.3.5,172.16.6.10,6,22,1,34134,14,12,1688,1770,1,10,1577190560.529781
172.16.3.6,172.16.4.13,6,22,1,59362,14,12,1688,1770,1,10,1577190560.803061
172.16.3.6,172.16.4.13,6,22,1,59364,14,12,1688,1770,1,10,1577190560.804658
172.16.3.5,172.16.7.12,6,22,1,34572,14,12,1688,1770,1,10,1577190560.852568
172.16.3.5,172.16.7.12,6,22,1,34574,14,12,1688,1770,1,10,1577190560.8702
172.16.3.6,172.16.7.12,6,22,1,49254,14,12,1688,1762,1,10,1577190560.888482
172.16.3.10,172.16.6.10,6,22,1,56842,14,12,1688,1770,1,10,1577190560.890622
172.16.3.10,172.16.6.10,6,22,1,56844,14,12,1688,1770,1,10,1577190560.894179
172.16.3.6,172.16.7.12,6,22,1,49256,14,12,1688,1770,1,10,1577190560.909215
172.16.3.4,172.16.6.10,6,22,1,50736,14,12,1688,1770,1,10,1577190560.936671
172.16.3.4,172.16.6.10,6,22,1,50738,14,12,1688,1770,1,10,1577190560.964024
172.16.3.6,172.16.5.11,6,22,1,42844,14,12,1688,1770,1,10,1577190561.028127
172.16.3.6,172.16.5.11,6,22,1,42846,14,12,1688,1770,1,10,1577190561.050104
172.16.3.6,172.16.4.10,6,22,1,48108,14,12,1688,1770,1,10,1577190561.361497
172.16.3.6,172.16.4.10,6,22,1,48110,14,12,1688,1770,1,10,1577190561.370946
172.16.3.4,172.16.4.10,6,22,1,43270,14,12,1688,1770,1,10,1577190561.462881
172.16.3.4,172.16.4.10,6,22,1,43272,14,12,1688,1770,1,10,1577190561.480588
172.16.3.10,172.16.4.10,6,22,1,46282,14,12,1688,1770,1,10,1577190561.489959
172.16.3.10,172.16.4.10,6,22,1,46284,12,12,1584,1770,1,10,1577190561.516245
172.16.3.7,249.172.47.75,6,2801,1,24898,1,1,40,40,1,0,1577190561.794498
172.16.3.14,216.182.87.134,6,8891,1,23416,1,1,40,40,1,0,1577190561.826513
172.16.3.2,214.182.147.79,6,3627,1,20561,1,1,40,40,1,0,1577190561.952317
172.16.3.14,172.16.6.9,6,22,0,35348,11,14,1718,1688,1,10,1577190562.233419
172.16.3.14,172.16.6.9,6,22,0,35350,11,14,1718,1688,1,10,1577190562.233735
172.16.3.14,172.16.2.12,6,22,0,44194,11,13,1654,1540,1,8,1577190562.23814
172.16.3.14,172.16.2.12,6,22,0,44196,11,14,1654,1688,1,9,1577190562.240391
172.16.3.14,172.16.1.8,6,22,0,40306,9,11,1550,1372,1,7,1577190562.244132
172.16.3.14,172.16.1.8,6,22,0,40308,10,14,1218,1688,1,9,1577190562.246269
172.16.3.14,172.16.1.4,6,22,0,58982,11,13,1718,1540,1,9,1577190562.24658
172.16.3.14,172.16.1.4,6,22,0,58984,11,14,1270,1688,1,9,1577190562.246853
172.16.3.14,172.16.6.8,6,22,0,46092,12,14,1770,1688,1,10,1577190562.248071
172.16.3.14,172.16.6.8,6,22,0,46094,11,14,1270,1688,1,9,1577190562.249987
172.16.3.14,172.16.2.13,6,22,0,51508,12,14,1770,1688,1,10,1577190562.251088
172.16.3.14,172.16.2.13,6,22,0,51510,10,14,1218,1688,1,9,1577190562.254963
172.16.3.14,172.16.7.4,6,22,0,39724,9,11,1550,1356,1,7,1577190562.256542
172.16.3.14,172.16.7.4,6,22,0,39726,10,10,1602,744,1,7,1577190562.258232
172.16.3.14,172.16.2.9,6,22,0,36508,9,11,1068,1508,1,8,1577190562.259927
172.16.3.14,172.16.2.9,6,22,0,36510,7,10,964,704,1,6,1577190562.260377
172.16.3.14,172.16.1.3,6,22,0,57516,9,11,877,1524,0,10,1577190562.266025
172.16.3.14,172.16.7.5,6,22,0,50778,11,12,1710,1584,1,10,1577190562.266264
172.16.3.14,172.16.1.3,6,22,0,57518,10,11,2009,1524,0,11,1577190562.26633
172.16.3.14,172.16.7.5,6,22,0,50780,11,11,1702,1428,0,9,1577190562.267125
172.16.3.14,172.16.4.4,6,48910,1,22,7,10,1725,1312,0,7,1577190562.275753
172.16.3.14,172.16.4.4,6,22,0,48912,8,10,1808,1320,1,7,1577190562.279041
172.16.3.14,172.16.6.13,6,22,0,58570,12,12,1770,1584,1,10,1577190562.335597
172.16.3.14,172.16.6.13,6,22,0,58572,11,12,1270,1584,1,9,1577190562.369148
172.16.3.14,172.16.5.5,6,22,0,52870,10,12,1218,1584,1,9,1577190562.395607
172.16.3.14,172.16.5.5,6,22,0,52872,11,11,1270,1532,1,9,1577190562.431547
172.16.3.14,172.16.4.9,6,22,0,36526,12,13,1770,1636,1,10,1577190562.437248
172.16.3.14,172.16.4.9,6,22,0,36528,10,12,1666,1504,1,9,1577190562.444819
172.16.3.14,172.16.5.6,6,22,0,44268,7,8,500,1280,1,6,1577190562.451741
172.16.3.14,172.16.5.6,6,22,0,44270,8,8,2248,696,0,9,1577190562.463295
172.16.3.14,172.16.5.3,6,22,0,40468,9,12,1068,912,1,8,1577190562.463308
172.16.3.14,172.16.5.3,6,40470,1,22,8,9,1016,1396,0,8,1577190562.466998
172.16.3.14,172.16.4.14,6,22,0,54266,8,9,1554,1324,1,8,1577190562.46875
172.16.3.14,172.16.4.14,6,22,0,54268,10,11,1112,1524,0,9,1577190562.500129
172.16.3.14,172.16.4.163,6,22,0,22159,0,1,0,40,1,0,1577190562.528094
172.16.3.14,172.16.6.200,6,22,0,29254,0,1,0,40,1,0,1577190562.542834
172.16.3.14,172.16.4.124,6,22,0,42799,0,1,0,40,1,0,1577190562.551844
172.16.3.14,172.16.1.107,6,22,0,42333,0,1,0,40,1,0,1577190562.582655
172.16.3.7,172.16.6.4,6,22,0,32968,12,11,1770,1436,1,9,1577190562.921804
172.16.3.7,172.16.6.4,6,22,0,32970,10,14,1218,1688,1,9,1577190562.922112
172.16.3.7,172.16.7.4,6,22,0,47182,11,13,1270,1636,1,9,1577190562.922531
172.16.3.7,172.16.7.4,6,22,0,47184,10,13,1218,1636,1,9,1577190562.922891
172.16.3.7,172.16.5.6,6,22,0,41536,8,11,593,1516,1,8,1577190562.925318
172.16.3.7,172.16.5.6,6,22,0,41538,8,9,1600,660,1,7,1577190562.926058
172.16.3.7,172.16.6.8,6,22,0,35744,9,13,1614,1556,1,9,1577190562.9355
172.16.3.7,172.16.6.8,6,22,0,35746,9,11,1550,1356,1,7,1577190562.936196
172.16.3.7,172.16.7.3,6,22,0,38254,10,13,1666,1540,1,9,1577190562.942279
172.16.3.7,172.16.7.3,6,22,0,38256,11,13,1718,1556,1,9,1577190562.944521
172.16.3.7,172.16.5.9,6,22,0,52902,10,14,1218,1688,1,9,1577190562.946866
172.16.3.7,172.16.5.9,6,22,0,52904,12,14,1770,1688,1,10,1577190562.948457
172.16.3.7,172.16.4.14,6,22,0,35160,11,11,1718,764,1,8,1577190562.952035
172.16.3.7,172.16.4.14,6,22,0,35162,9,11,1004,860,1,7,1577190562.95444
172.16.3.7,172.16.7.5,6,22,0,51836,9,13,1614,964,1,9,1577190562.954991
172.16.3.7,172.16.7.5,6,22,0,51838,8,12,1562,1480,1,8,1577190562.957548
172.16.3.7,172.16.6.9,6,22,0,57620,7,8,900,512,1,4,1577190562.958721
172.16.3.7,172.16.1.3,6,22,0,60342,11,9,2069,1404,1,10,1577190562.966232
172.16.3.4,172.16.2.6,6,22,1,58674,6,4,328,736,0,3,1577190562.971777
172.16.3.4,172.16.2.6,6,22,1,58676,6,4,408,736,0,4,1577190562.977007
172.16.3.7,172.16.1.3,6,60344,1,22,7,10,1725,1312,0,7,1577190563.021723
172.16.3.7,172.16.6.9,6,22,0,57622,8,8,944,1344,0,7,1577190563.026734
172.16.3.7,172.16.2.14,6,22,0,47868,11,12,1654,1584,1,9,1577190563.029878
172.16.3.7,172.16.2.14,6,22,0,47870,9,12,1550,1520,1,8,1577190563.044286
172.16.3.6,172.16.2.6,6,22,1,53584,13,12,1636,1770,1,10,1577190563.080558
172.16.3.7,172.16.4.5,6,22,0,58934,11,13,1270,1636,1,9,1577190563.121959
172.16.3.6,172.16.2.6,6,22,1,53586,11,11,1452,1718,1,9,1577190563.124097
172.16.3.7,172.16.4.5,6,22,0,58936,10,12,1666,912,1,9,1577190563.155905
172.16.3.7,172.16.1.4,6,22,0,55968,11,12,1718,1560,1,9,1577190563.165273
172.16.3.7,172.16.1.4,6,22,0,55970,8,9,1008,748,0,8,1577190563.197764
172.16.3.7,172.16.2.12,6,22,0,51704,9,11,1614,1428,1,8,1577190563.19875
172.16.3.7,172.16.2.12,6,51706,1,22,9,8,1068,1344,0,7,1577190563.202818
172.16.3.7,172.16.4.4,6,22,0,51422,8,10,825,808,1,9,1577190563.209651
172.16.3.7,172.16.4.4,6,22,0,51424,8,9,1905,1324,1,9,1577190563.209666
172.16.3.6,172.16.5.14,6,22,1,59746,2,1,80,44,1,0,1577190563.884231
172.16.3.6,95.225.235.6,6,1583,1,40428,1,1,40,40,1,0,1577190564.001114
172.16.3.6,173.72.97.142,6,6443,1,5337,1,1,40,40,1,0,1577190564.03965
172.16.3.4,172.16.2.8,6,22,1,56134,14,12,1688,1770,1,10,1577190564.11824
172.16.3.7,171.109.42.140,6,3562,1,16141,1,1,40,40,1,0,1577190564.123576
172.16.3.5,42.60.6.195,6,4077,1,49129,1,1,40,40,1,0,1577190564.132238
172.16.3.4,172.16.2.8,6,22,1,56136,14,12,1688,1770,1,10,1577190564.157535
172.16.3.10,172.16.2.8,6,22,1,46200,14,12,1688,1770,1,10,1577190564.193755
172.16.3.10,172.16.2.8,6,22,1,46202,14,12,1688,1770,1,10,1577190564.196628
172.16.3.5,90.131.42.100,6,6979,1,54858,1,1,40,40,1,0,1577190564.206915
172.16.3.6,172.16.2.8,6,22,1,36300,11,12,1532,1770,1,10,1577190564.383124
172.16.3.6,172.16.2.8,6,22,1,36302,11,12,1532,1770,1,10,1577190564.389989
172.16.3.5,172.16.7.10,6,22,1,50608,14,12,1688,1770,1,10,1577190564.474829
172.16.3.5,172.16.7.10,6,22,1,50610,14,12,1688,1770,1,10,1577190564.491063
172.16.3.6,172.16.7.10,6,22,1,44458,14,12,1688,1770,1,10,1577190564.534891
172.16.3.6,172.16.7.10,6,22,1,44460,14,12,1688,1770,1,10,1577190564.570628
172.16.3.4,172.16.7.10,6,22,1,46650,14,12,1688,1770,1,10,1577190564.700664
172.16.3.4,172.16.7.10,6,22,1,46652,14,12,1688,1770,1,10,1577190564.717826
172.16.3.10,172.16.2.3,6,22,1,54984,12,12,1584,1770,1,10,1577190565.37077
172.16.3.6,172.16.5.12,6,22,1,38936,13,12,1636,1770,1,10,1577190565.385824
172.16.3.6,172.16.5.12,6,22,1,38938,13,12,1636,1770,1,10,1577190565.387472
172.16.3.10,172.16.2.3,6,22,1,54986,13,12,1636,1770,1,10,1577190565.401276
172.16.3.4,172.16.2.3,6,22,1,52618,11,12,1532,1770,1,10,1577190565.510293
172.16.3.4,172.16.2.3,6,22,1,52620,11,12,1532,1770,1,10,1577190565.510767
172.16.3.5,172.16.5.10,6,22,1,58204,14,12,1688,1770,1,10,1577190565.918769
172.16.3.5,172.16.5.10,6,22,1,58206,14,12,1688,1770,1,10,1577190565.936647
172.16.3.4,172.16.6.5,6,22,1,48442,14,12,1688,1770,1,10,1577190566.078564
172.16.3.4,172.16.6.5,6,22,1,48444,14,12,1688,1770,1,10,1577190566.106734
172.16.3.7,193.241.176.59,6,2550,1,51175,1,1,40,40,1,0,1577190566.25344
172.16.3.4,172.16.5.10,6,22,1,40900,14,12,1688,1770,1,10,1577190566.326574
172.16.3.4,172.16.5.10,6,22,1,40902,14,12,1688,1770,1,10,1577190566.362303
172.16.3.12,172.16.3.131,6,22,0,10755,0,1,0,40,1,0,1577190566.478827
172.16.3.12,172.16.3.24,6,22,0,17491,0,1,0,40,1,0,1577190566.48434
172.16.3.12,172.16.1.232,6,22,0,35670,0,1,0,40,1,0,1577190566.488651
172.16.3.12,24.250.157.76,6,8681,1,14523,1,1,40,40,1,0,1577190566.489166
172.16.3.10,172.16.1.14,6,22,1,60774,14,12,1688,1770,1,10,1577190566.658036
172.16.3.10,172.16.1.14,6,22,1,60776,14,12,1688,1770,1,10,1577190566.658339
172.16.3.6,172.16.5.14,6,22,1,57122,14,12,1688,1770,1,10,1577190566.859327
172.16.3.6,172.16.5.14,6,22,1,57124,14,12,1688,1770,1,10,1577190566.85967
172.16.3.10,172.16.5.14,6,22,1,57390,14,12,1688,1770,1,10,1577190566.870729
172.16.3.10,172.16.5.14,6,22,1,57392,14,12,1688,1770,1,10,1577190566.871977
172.16.3.5,172.16.1.10,6,22,1,40268,14,12,1688,1770,1,10,1577190566.987298
172.16.3.5,172.16.1.10,6,22,1,40270,14,12,1688,1770,1,10,1577190567.001766
172.16.3.7,172.16.3.70,6,22,0,2515,0,1,0,40,1,0,1577190567.048744
172.16.3.7,172.16.4.59,6,22,0,36551,0,1,0,40,1,0,1577190567.050142
172.16.3.7,172.16.5.52,6,22,0,52827,0,1,0,40,1,0,1577190567.052862
172.16.3.5,172.16.5.14,6,22,1,41582,14,12,1688,1770,1,10,1577190567.089634
172.16.3.5,172.16.5.14,6,22,1,41584,14,12,1688,1770,1,10,1577190567.094512
172.16.3.6,172.16.7.11,6,22,1,60248,14,12,1688,1770,1,10,1577190567.123362
172.16.3.6,172.16.7.11,6,22,1,60250,14,12,1688,1770,1,10,1577190567.123814
172.16.3.10,172.16.1.10,6,22,1,51382,14,12,1688,1770,1,10,1577190567.141658
172.16.3.10,172.16.1.10,6,22,1,51384,12,12,1584,1770,1,10,1577190567.174859
172.16.3.6,172.16.1.11,6,22,1,57116,14,12,1688,1770,1,10,1577190567.219768
172.16.3.6,172.16.1.11,6,22,1,57118,14,12,1688,1770,1,10,1577190567.220279
172.16.3.6,172.16.1.10,6,22,1,36768,14,12,1688,1770,1,10,1577190567.276141
172.16.3.6,172.16.1.10,6,22,1,36770,14,12,1688,1770,1,10,1577190567.27782
172.16.3.4,172.16.7.11,6,22,1,49530,14,12,1688,1770,1,10,1577190567.333565
172.16.3.4,172.16.7.11,6,22,1,49532,14,12,1688,1770,1,10,1577190567.336262
172.16.3.4,172.16.1.10,6,22,1,50828,12,12,1584,1770,1,10,1577190567.377852
172.16.3.4,172.16.1.10,6,22,1,50830,12,12,1584,1770,1,10,1577190567.408594
172.16.3.5,172.16.7.11,6,22,1,51548,12,11,1584,1718,1,10,1577190567.514582
172.16.3.5,172.16.7.11,6,22,1,51550,14,12,1688,1770,1,10,1577190567.522969
172.16.3.5,172.16.6.11,6,22,1,55912,13,10,1636,1586,1,9,1577190567.725723
172.16.3.5,172.16.6.11,6,22,1,55914,14,12,1688,1770,1,10,1577190567.730902
172.16.3.12,172.16.1.4,6,22,0,53336,12,14,1770,1688,1,10,1577190567.771812
172.16.3.12,172.16.1.4,6,22,0,53338,11,12,1718,1584,1,10,1577190567.772277
172.16.3.12,172.16.4.11,6,22,0,36474,12,14,1770,1688,1,10,1577190567.772651
172.16.3.12,172.16.4.11,6,22,0,36476,12,14,1770,1688,1,10,1577190567.788457
172.16.3.12,172.16.5.3,6,22,0,52886,11,12,1638,1584,1,9,1577190567.798013
172.16.3.12,172.16.5.3,6,22,0,52888,11,12,1638,1584,1,9,1577190567.806875
172.16.3.12,172.16.1.3,6,22,0,34422,12,13,2121,1636,1,11,1577190567.812791
172.16.3.12,172.16.1.3,6,22,0,34424,12,12,2121,1584,1,11,1577190567.820367
172.16.3.12,172.16.4.9,6,22,0,36878,10,13,1594,1636,1,9,1577190567.8474
172.16.3.12,172.16.4.9,6,22,0,36880,12,14,1770,1688,1,10,1577190567.86687
172.16.3.12,172.16.6.13,6,22,0,35482,10,12,1602,1520,1,8,1577190567.885983
172.16.3.12,172.16.6.13,6,22,0,35484,9,11,1550,1372,1,7,1577190567.894751
172.16.3.12,172.16.2.13,6,22,0,44470,12,13,1770,1636,1,10,1577190567.907978
172.16.3.4,172.16.6.11,6,22,1,48306,11,9,1420,1550,1,7,1577190567.915145
172.16.3.4,172.16.6.11,6,22,1,48308,11,10,1420,1602,1,7,1577190567.921701
172.16.3.12,172.16.2.13,6,22,0,44472,12,12,1770,1584,1,10,1577190567.926583
172.16.3.12,172.16.6.4,6,22,0,44676,11,13,1718,1620,1,9,1577190567.93507
172.16.3.12,172.16.6.4,6,22,0,44678,11,14,1718,1688,1,10,1577190567.951198
172.16.3.6,172.16.6.11,6,22,1,45882,12,9,1504,1550,1,7,1577190567.9517
172.16.3.6,172.16.6.11,6,22,1,45884,11,10,1372,1602,1,7,1577190567.957811
172.16.3.12,172.16.6.8,6,22,0,52046,12,14,1770,1688,1,10,1577190567.970263
172.16.3.4,172.16.6.12,6,22,1,37212,13,10,1556,1666,1,9,1577190567.974658
172.16.3.4,172.16.6.12,6,22,1,37214,13,11,1540,1718,1,9,1577190567.986033
172.16.3.12,172.16.6.8,6,22,0,52048,8,12,504,1584,1,7,1577190567.989158
172.16.3.12,172.16.5.8,6,22,0,35988,9,11,1550,1436,1,8,1577190568.010832
172.16.3.12,172.16.5.8,6,22,0,35990,12,13,1770,1620,1,9,1577190568.022957
172.16.3.12,172.16.1.13,6,22,0,36090,10,13,1666,964,1,9,1577190568.070702
172.16.3.6,172.16.6.12,6,22,1,53720,13,9,1636,1166,1,9,1577190568.081964
172.16.3.12,172.16.1.13,6,22,0,36092,11,12,1718,1560,1,9,1577190568.091959
172.16.3.10,172.16.4.7,6,22,1,56868,12,9,1504,1550,1,8,1577190568.100191
172.16.3.10,172.16.4.7,6,22,1,56870,13,9,1540,1550,1,8,1577190568.101291
172.16.3.12,172.16.2.9,6,22,0,49314,6,8,1394,1112,1,5,1577190568.119061
172.16.3.12,172.16.2.9,6,22,0,49312,8,9,1008,668,0,7,1577190568.119175
172.16.3.6,172.16.6.12,6,22,1,53722,12,8,1440,1498,1,7,1577190568.123507
172.16.3.12,172.16.4.4,6,22,0,52742,11,11,2061,1524,0,11,1577190568.179355
172.16.3.12,172.16.2.14,6,22,0,60126,12,13,1770,1540,1,9,1577190568.180017
172.16.3.12,172.16.4.4,6,22,0,52740,8,8,784,1344,0,8,1577190568.18021
172.16.3.12,172.16.2.14,6,22,0,60128,12,12,1770,1488,1,9,1577190568.197274
172.16.3.12,172.16.4.14,6,22,0,43598,12,12,1770,1584,1,10,1577190568.208134
172.16.3.5,172.16.4.7,6,22,1,55962,14,11,1688,1718,1,10,1577190568.210484
172.16.3.12,172.16.4.14,6,22,0,43600,10,12,1666,1584,1,10,1577190568.21808
172.16.3.10,172.16.6.12,6,22,1,44932,14,12,1688,1770,1,10,1577190568.228683
172.16.3.5,172.16.4.7,6,22,1,55964,9,8,668,1008,0,7,1577190568.255506
172.16.3.10,172.16.6.12,6,22,1,44934,12,12,1584,1770,1,10,1577190568.258015
172.16.3.4,172.16.4.7,6,22,1,42844,11,12,1532,1770,1,10,1577190568.356693
172.16.3.4,172.16.4.7,6,22,1,42846,11,12,1532,1762,1,10,1577190568.359601
172.16.3.4,255.1.67.139,6,3971,1,44775,1,1,40,40,1,0,1577190568.455664
172.16.3.7,244.163.14.215,6,963,1,63029,1,1,40,40,1,0,1577190568.542862
172.16.3.4,192.168.1.15,6,22,1,56096,12,12,1760,1738,1,10,1577190568.598073
172.16.3.4,192.168.1.15,6,22,1,56098,12,12,1760,1738,1,10,1577190568.601568
172.16.3.5,63.121.253.171,6,9161,1,26628,1,1,40,40,1,0,1577190568.627446
172.16.3.5,161.41.100.168,6,4404,1,56082,1,1,40,40,1,0,1577190568.654067
172.16.3.14,18.104.162.255,6,9992,1,7924,1,1,40,40,1,0,1577190568.662751
172.16.3.4,172.16.1.9,6,22,1,60300,14,12,1688,1770,1,10,1577190568.825733
172.16.3.4,172.16.1.9,6,22,1,60302,14,12,1688,1770,1,10,1577190568.838388
172.16.3.10,172.16.5.4,6,22,1,46122,14,12,1688,1770,1,10,1577190568.958886
172.16.3.10,172.16.5.4,6,22,1,46124,14,12,1688,1770,1,10,1577190568.960595
172.16.3.6,172.16.5.4,6,22,1,55894,14,12,1688,1770,1,10,1577190568.983436
172.16.3.6,172.16.5.4,6,22,1,55896,14,12,1688,1770,1,10,1577190568.987323
172.16.3.14,172.16.1.209,6,22,0,58149,0,1,0,40,1,0,1577190569.563831
172.16.3.14,172.16.7.13,6,22,0,58853,1,1,40,40,1,0,1577190569.566808
172.16.3.14,172.16.6.119,6,22,0,47540,0,1,0,40,1,0,1577190569.574547
172.16.3.14,172.16.4.171,6,22,0,34560,0,1,0,40,1,0,1577190569.578711
172.16.3.14,172.16.4.47,6,22,0,42016,0,1,0,40,1,0,1577190569.5832
172.16.3.14,172.16.2.248,6,22,0,50587,0,1,0,40,1,0,1577190569.585447
172.16.3.6,192.168.1.24,6,22,1,53912,12,12,1760,1738,1,10,1577190569.758163
172.16.3.6,192.168.1.24,6,22,1,53914,12,12,1760,1730,1,10,1577190569.774624
172.16.3.4,192.168.1.24,6,22,1,51698,12,12,1760,1730,1,10,1577190569.784673
172.16.3.4,192.168.1.24,6,22,1,51700,12,12,1760,1730,1,10,1577190569.785853
172.16.3.10,172.16.5.13,6,22,1,51384,14,12,1688,1770,1,10,1577190569.797172
172.16.3.10,172.16.5.13,6,22,1,51386,14,12,1688,1770,1,10,1577190569.809751
172.16.3.10,192.168.1.24,6,22,1,32984,12,12,1760,1730,1,10,1577190569.820523
172.16.3.10,192.168.1.24,6,22,1,32986,13,12,1812,1738,1,10,1577190569.823202
172.16.3.6,172.16.6.3,6,22,1,40474,14,12,1688,1770,1,10,1577190570.529448
172.16.3.6,172.16.6.3,6,22,1,40476,14,12,1688,1770,1,10,1577190570.550132
172.16.3.4,172.16.5.13,6,22,1,43616,14,12,1688,1770,1,10,1577190570.557827
172.16.3.10,172.16.7.9,6,22,1,41864,14,12,1688,1762,1,10,1577190570.558618
172.16.3.10,172.16.7.9,6,22,1,41866,14,12,1688,1770,1,10,1577190570.55889
172.16.3.6,172.16.4.12,6,22,1,39146,14,12,1688,1762,1,10,1577190570.572796
172.16.3.4,172.16.5.13,6,22,1,43618,14,12,1688,1770,1,10,1577190570.58671
172.16.3.6,172.16.4.12,6,22,1,39148,14,12,1688,1762,1,10,1577190570.601024
172.16.3.6,246.152.78.166,6,5538,1,3405,1,1,40,40,1,0,1577190570.813664
172.16.3.10,172.16.7.7,6,22,1,48084,14,12,1688,1770,1,10,1577190570.827226
172.16.3.5,158.50.143.151,6,5806,1,59687,1,1,40,40,1,0,1577190570.834119
172.16.3.10,172.16.7.7,6,22,1,48086,14,12,1688,1770,1,10,1577190570.837997
172.16.3.5,206.132.50.178,6,8286,1,13761,1,1,40,40,1,0,1577190570.859544
172.16.3.4,172.16.7.7,6,22,1,33836,14,12,1688,1770,1,10,1577190570.98429
172.16.3.4,172.16.7.7,6,22,1,33838,14,12,1688,1770,1,10,1577190571.01316
172.16.3.6,172.16.4.13,6,22,1,59418,11,10,1532,1586,1,9,1577190571.024055
172.16.3.6,172.16.4.13,6,22,1,59420,11,10,1532,1586,1,9,1577190571.026633
172.16.3.5,172.16.6.10,6,22,1,34228,11,10,1532,1586,1,9,1577190571.122101
172.16.3.5,172.16.6.10,6,22,1,34230,11,10,1532,1586,1,9,1577190571.122428
172.16.3.5,172.16.7.12,6,22,1,34644,11,10,1532,1586,1,9,1577190571.272269
172.16.3.5,172.16.7.12,6,22,1,34646,11,10,1532,1586,1,9,1577190571.28878
172.16.3.6,172.16.7.12,6,22,1,49326,11,10,1532,1586,1,9,1577190571.290995
172.16.3.6,172.16.7.12,6,22,1,49328,9,10,1428,1586,1,9,1577190571.321505
172.16.3.10,172.16.6.10,6,22,1,56938,7,6,1148,1314,1,5,1577190571.491211
172.16.3.10,172.16.6.10,6,22,1,56940,6,6,1096,1314,1,5,1577190571.501385
172.16.3.6,172.16.5.11,6,22,1,42900,4,3,240,710,1,2,1577190571.514828
172.16.3.4,172.16.6.10,6,22,1,50832,6,5,1096,814,1,4,1577190571.540446
172.16.3.6,172.16.5.11,6,22,1,42902,3,2,164,658,1,1,1577190571.555916
172.16.3.4,172.16.6.10,6,22,1,50834,6,5,1096,814,1,4,1577190571.55629
