intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.8,6,22,0,42952,9,12,1606,912,1,9,1577189699.832138
172.16.1.14,172.16.7.3,6,22,0,54238,11,12,1718,832,1,8,1577189699.83236
172.16.1.14,172.16.7.3,6,22,0,54240,9,10,1068,704,1,6,1577189699.833645
172.16.1.14,172.16.7.5,6,22,0,43096,9,12,1614,888,1,8,1577189699.841603
172.16.1.14,172.16.7.5,6,22,0,43098,9,10,1060,784,1,7,1577189699.843831
172.16.1.14,172.16.4.9,6,55738,1,22,10,10,1112,1448,0,8,1577189699.85404
172.16.1.14,172.16.6.9,6,35688,1,22,8,7,1490,1156,0,7,1577189699.855471
172.16.1.14,172.16.4.9,6,22,0,55736,7,9,956,724,0,7,1577189699.890901
172.16.1.14,172.16.6.9,6,22,0,35690,10,10,1602,1384,1,8,1577189699.909111
172.16.1.4,172.16.7.9,6,22,1,50372,12,12,912,1770,1,9,1577189700.047023
172.16.1.4,172.16.7.9,6,22,1,50374,13,11,1636,1710,1,10,1577189700.047429
172.16.1.8,172.16.3.14,6,35770,0,22,10,9,1392,1606,0,9,1577189700.057037
172.16.1.8,172.16.3.14,6,22,1,35772,11,9,1500,1606,0,9,1577189700.062716
172.16.1.4,172.16.3.14,6,54446,0,22,9,9,1316,1606,0,8,1577189700.070153
172.16.1.4,172.16.3.14,6,22,1,54448,13,11,1636,1172,1,9,1577189700.075368
172.16.1.8,172.16.5.14,6,22,1,41520,14,12,1688,1770,1,10,1577189700.292378
172.16.1.8,172.16.5.14,6,22,1,41522,14,12,1688,1770,1,10,1577189700.301477
172.16.1.3,172.16.5.14,6,22,1,37354,12,12,1584,2121,1,11,1577189700.651932
172.16.1.13,172.16.5.12,6,22,1,46740,13,12,1636,1762,1,10,1577189700.666343
172.16.1.3,172.16.5.14,6,22,1,37356,12,12,1584,2121,1,11,1577189700.666353
172.16.1.13,172.16.5.12,6,22,1,46742,13,12,1636,1770,1,10,1577189700.666506
172.16.1.8,172.16.5.12,6,22,1,45730,13,12,1636,1770,1,10,1577189700.666848
172.16.1.8,172.16.5.12,6,22,1,45732,13,12,1636,1770,1,10,1577189700.668259
172.16.1.12,172.16.5.12,6,22,1,37038,13,12,1636,1770,1,10,1577189700.678987
172.16.1.12,172.16.5.12,6,22,1,37040,13,12,1636,1770,1,10,1577189700.680661
172.16.1.4,27.76.116.242,6,7474,1,10068,1,1,40,40,1,0,1577189700.756173
172.16.1.8,220.22.195.81,6,3844,1,26404,1,1,40,40,1,0,1577189700.767712
172.16.1.14,146.100.186.158,6,2385,1,23512,1,1,40,40,1,0,1577189700.817381
172.16.1.4,172.16.6.11,6,22,1,38630,14,12,1688,1770,1,10,1577189700.893068
172.16.1.4,172.16.6.11,6,22,1,38632,14,12,1688,1770,1,10,1577189700.893479
172.16.1.11,154.158.82.37,6,1430,1,48761,1,1,40,40,1,0,1577189700.898952
172.16.1.13,172.16.6.11,6,22,1,46094,14,12,1688,1770,1,10,1577189700.907695
172.16.1.4,69.182.75.59,6,9902,1,50648,1,1,40,40,1,0,1577189700.907716
172.16.1.13,172.16.6.11,6,22,1,46096,14,12,1688,1770,1,10,1577189700.9091
172.16.1.3,39.35.253.196,6,963,1,18915,1,1,40,40,1,0,1577189700.961109
172.16.1.10,118.231.192.73,6,9665,1,20067,1,1,40,40,1,0,1577189700.967093
172.16.1.13,25.84.202.190,6,3168,1,21202,1,1,40,40,1,0,1577189701.059829
172.16.1.8,172.16.4.13,6,22,1,48470,14,12,1688,1770,1,10,1577189701.172996
172.16.1.8,172.16.4.13,6,22,1,48472,14,12,1688,1762,1,10,1577189701.173669
172.16.1.10,172.16.1.147,6,22,0,9267,0,1,0,40,1,0,1577189701.198887
172.16.1.10,172.16.6.41,6,22,0,53776,0,1,0,40,1,0,1577189701.208032
172.16.1.10,172.16.6.175,6,22,0,10152,0,1,0,40,1,0,1577189701.208416
172.16.1.10,172.16.2.73,6,22,0,33627,0,1,0,40,1,0,1577189701.20988
172.16.1.8,172.16.6.14,6,22,1,51488,13,12,1636,1770,1,10,1577189701.52662
172.16.1.8,172.16.6.14,6,22,1,51490,14,12,1688,1762,1,10,1577189701.527008
172.16.1.12,172.16.6.14,6,22,1,52068,13,12,1636,1762,1,10,1577189701.532177
172.16.1.12,172.16.6.14,6,22,1,52070,13,12,1636,1770,1,10,1577189701.535059
172.16.1.13,172.16.6.14,6,22,1,45392,13,12,1636,1762,1,10,1577189701.55157
172.16.1.13,172.16.6.14,6,22,1,45394,14,12,1688,1770,1,10,1577189701.552172
172.16.1.3,172.16.2.3,6,22,1,41288,12,10,1584,2017,1,11,1577189701.572737
172.16.1.3,172.16.2.3,6,22,1,41290,13,12,1636,2121,1,11,1577189701.574779
172.16.1.8,172.16.2.3,6,22,1,38070,14,12,1688,1770,1,10,1577189701.594263
172.16.1.8,172.16.2.3,6,22,1,38072,14,12,1688,1770,1,10,1577189701.596727
172.16.1.12,172.16.2.8,6,22,1,55196,14,12,1688,1770,1,10,1577189701.771688
172.16.1.12,172.16.2.8,6,22,1,55198,14,12,1688,1770,1,10,1577189701.772052
172.16.1.11,172.16.4.5,6,22,0,12025,1,2,44,80,1,0,1577189701.7998
172.16.1.4,172.16.2.8,6,22,1,34476,13,12,1636,1770,1,10,1577189701.800453
172.16.1.4,172.16.2.8,6,22,1,34478,14,12,1688,1770,1,10,1577189701.802272
172.16.1.11,172.16.2.5,6,22,0,21340,0,1,0,40,1,0,1577189701.80329
172.16.1.3,172.16.2.8,6,22,1,33240,13,12,1636,2121,1,11,1577189701.805904
172.16.1.3,172.16.2.8,6,22,1,33242,13,12,1636,2121,1,11,1577189701.808377
172.16.1.11,172.16.6.30,6,22,0,51362,0,1,0,40,1,0,1577189701.812854
172.16.1.11,172.16.2.99,6,22,0,5298,0,1,0,40,1,0,1577189701.813092
172.16.1.11,172.16.7.152,6,22,0,10852,0,1,0,40,1,0,1577189701.815378
172.16.1.8,172.16.6.3,6,22,1,38950,14,12,1688,1770,1,10,1577189701.850624
172.16.1.8,172.16.6.3,6,22,1,38952,14,12,1688,1770,1,10,1577189701.859947
172.16.1.3,172.16.6.3,6,22,1,59240,12,12,1584,2121,1,11,1577189701.899253
172.16.1.3,172.16.6.3,6,22,1,59242,12,12,1584,2121,1,11,1577189701.925566
172.16.1.4,172.16.5.11,6,22,1,53628,13,12,1636,1770,1,10,1577189701.97587
172.16.1.4,172.16.5.11,6,22,1,53630,13,12,1636,1770,1,10,1577189701.977385
172.16.1.13,172.16.5.11,6,22,1,50868,13,12,1636,1770,1,10,1577189701.983967
172.16.1.13,172.16.5.11,6,22,1,50870,13,12,1636,1770,1,10,1577189701.987585
172.16.1.12,172.16.6.3,6,22,1,34602,14,12,1688,1762,1,10,1577189702.408003
172.16.1.12,172.16.6.3,6,22,1,34604,14,12,1688,1770,1,10,1577189702.424353
172.16.1.12,115.140.128.134,6,9905,1,48209,1,1,40,40,1,0,1577189702.933767
172.16.1.10,37.156.194.196,6,2242,1,21569,1,1,40,40,1,0,1577189702.9507
172.16.1.11,80.233.113.177,6,1496,1,39130,1,1,40,40,1,0,1577189702.954447
172.16.1.4,149.121.212.26,6,6892,1,16142,1,1,40,40,1,0,1577189703.190759
172.16.1.9,172.16.5.8,6,22,0,42524,10,13,1666,1556,1,9,1577189703.193206
172.16.1.9,172.16.5.8,6,22,0,42526,11,13,1718,1556,1,9,1577189703.193588
172.16.1.9,172.16.2.12,6,22,0,44534,11,13,1710,1556,1,9,1577189703.193915
172.16.1.9,172.16.2.12,6,22,0,44536,11,14,1270,1688,1,9,1577189703.195466
172.16.1.9,172.16.5.9,6,22,0,43750,12,14,1770,1688,1,10,1577189703.196697
172.16.1.3,94.94.219.201,6,1200,1,37655,1,1,40,40,1,0,1577189703.198691
172.16.1.9,172.16.5.9,6,22,0,43752,12,14,1770,1688,1,10,1577189703.199894
172.16.1.9,172.16.7.4,6,22,0,36510,11,14,1270,1688,1,9,1577189703.205219
172.16.1.9,172.16.7.4,6,22,0,36512,11,14,1270,1688,1,9,1577189703.206938
172.16.1.9,172.16.2.9,6,22,0,40050,12,14,1770,1688,1,10,1577189703.209455
172.16.1.9,172.16.2.9,6,22,0,40052,12,14,1770,1688,1,10,1577189703.209894
172.16.1.9,172.16.3.4,6,22,0,54768,12,14,1770,1688,1,10,1577189703.213706
172.16.1.9,172.16.3.4,6,22,0,54770,12,14,1770,1688,1,10,1577189703.215129
172.16.1.9,172.16.4.5,6,22,0,56716,8,11,1016,836,1,7,1577189703.216723
172.16.1.9,172.16.4.5,6,22,0,56718,10,11,1666,1428,1,8,1577189703.217206
172.16.1.9,172.16.7.6,6,22,0,39512,10,11,1120,836,1,7,1577189703.218971
172.16.1.9,172.16.7.6,6,22,0,39514,8,11,560,1452,1,7,1577189703.220842
172.16.1.9,172.16.5.5,6,22,0,45518,9,12,1060,1576,0,9,1577189703.22697
172.16.1.9,172.16.5.5,6,45516,1,22,9,9,1060,724,0,7,1577189703.227703
172.16.1.9,172.16.6.9,6,22,0,49182,11,13,1718,964,1,9,1577189703.233989
172.16.1.9,172.16.6.9,6,22,0,49184,9,12,1606,912,1,9,1577189703.235905
172.16.1.8,78.23.196.232,6,1479,1,29083,1,0,40,0,1,0,1577189703.238034
172.16.1.9,172.16.2.14,6,44890,1,22,12,11,1770,1524,0,10,1577189703.240333
172.16.1.9,132.161.193.62,6,1464,1,5303,1,1,40,40,1,0,1577189703.246455
172.16.1.9,172.16.2.14,6,22,0,44892,12,12,1770,1584,1,10,1577189703.336584
172.16.1.9,172.16.2.139,6,22,0,4290,0,1,0,40,1,0,1577189703.49279
172.16.1.9,172.16.1.32,6,22,0,30905,0,1,0,40,1,0,1577189703.49695
172.16.1.9,172.16.3.73,6,22,0,51203,0,1,0,40,1,0,1577189703.512609
172.16.1.9,172.16.5.95,6,22,0,26857,0,1,0,40,1,0,1577189703.52848
172.16.1.9,172.16.6.186,6,22,0,41388,0,1,0,40,1,0,1577189703.540437
172.16.1.8,172.16.5.11,6,22,1,27578,2,1,80,44,1,0,1577189703.562325
172.16.1.4,172.16.7.11,6,22,1,60042,14,12,1688,1770,1,10,1577189703.719584
172.16.1.4,172.16.7.11,6,22,1,60044,14,12,1688,1770,1,10,1577189703.722131
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189704.163726
172.16.1.4,172.16.5.4,6,22,1,34624,14,12,1688,1770,1,10,1577189704.275761
172.16.1.4,172.16.5.4,6,22,1,34626,14,12,1688,1770,1,10,1577189704.277161
172.16.1.13,172.16.5.4,6,22,1,35704,12,12,1584,1770,1,10,1577189704.443551
172.16.1.13,172.16.5.4,6,22,1,35706,12,12,1584,1770,1,10,1577189704.47395
172.16.1.8,172.16.5.4,6,22,1,44288,11,12,1532,1770,1,10,1577189704.478003
172.16.1.8,172.16.5.4,6,22,1,44290,12,12,1584,1770,1,10,1577189704.483016
172.16.1.14,172.16.6.46,6,22,0,33577,0,1,0,40,1,0,1577189704.520654
172.16.1.14,172.16.2.55,6,22,0,44757,0,1,0,40,1,0,1577189704.526508
172.16.1.14,172.16.7.179,6,22,0,33903,0,1,0,40,1,0,1577189704.52962
172.16.1.14,172.16.6.233,6,22,0,51002,0,1,0,40,1,0,1577189704.533118
172.16.1.14,172.16.1.46,6,22,0,64187,0,1,0,40,1,0,1577189704.535656
172.16.1.8,172.16.4.7,6,22,1,41352,14,12,1688,1770,1,10,1577189704.682703
172.16.1.8,172.16.4.7,6,22,1,41354,14,12,1688,1770,1,10,1577189704.704904
172.16.1.4,172.16.3.12,6,22,1,50068,14,12,1688,1770,1,10,1577189704.898526
172.16.1.4,172.16.3.12,6,22,1,50070,14,12,1688,1770,1,10,1577189704.899035
172.16.1.3,172.16.3.12,6,22,1,59386,12,10,1584,2017,1,11,1577189704.916897
172.16.1.3,172.16.3.12,6,22,1,59388,12,10,1584,2017,1,11,1577189704.917326
172.16.1.3,172.16.4.7,6,22,1,35390,12,12,1584,2121,1,11,1577189704.969026
172.16.1.3,172.16.4.7,6,22,1,35392,12,12,1584,2121,1,11,1577189705.003637
172.16.1.12,9.196.71.214,6,5749,1,54216,1,1,40,40,1,0,1577189705.246326
172.16.1.3,172.16.7.10,6,22,1,8851,2,1,80,44,1,0,1577189705.31216
172.16.1.13,172.16.7.10,6,22,1,60936,14,12,1688,1770,1,10,1577189705.754999
172.16.1.13,172.16.7.10,6,22,1,60938,14,12,1688,1770,1,10,1577189705.772384
172.16.1.3,172.16.3.7,6,22,1,55370,14,12,1688,2121,1,11,1577189705.812871
172.16.1.3,172.16.3.7,6,22,1,55372,14,12,1688,2121,1,11,1577189705.814397
172.16.1.3,172.16.7.10,6,22,1,47728,12,12,1584,2121,1,11,1577189705.980324
172.16.1.4,172.16.4.12,6,22,1,52944,14,12,1688,1770,1,10,1577189705.987797
172.16.1.3,172.16.7.10,6,22,1,47730,12,12,1584,2121,1,11,1577189705.997688
172.16.1.4,172.16.4.12,6,22,1,52946,14,12,1688,1770,1,10,1577189706.002712
172.16.1.13,172.16.4.12,6,22,1,39866,14,12,1688,1770,1,10,1577189706.032655
172.16.1.13,172.16.4.12,6,22,1,39868,14,12,1688,1770,1,10,1577189706.044057
172.16.1.3,172.16.4.12,6,22,1,50714,12,12,1584,2121,1,11,1577189706.321961
172.16.1.3,172.16.4.12,6,22,1,50716,12,12,1584,2121,1,11,1577189706.336494
172.16.1.11,172.16.3.6,6,22,0,54152,12,13,1770,1636,1,10,1577189706.359013
172.16.1.11,172.16.3.6,6,22,0,54154,12,13,1770,1636,1,10,1577189706.359208
172.16.1.11,172.16.2.14,6,22,0,57322,12,13,1770,1636,1,10,1577189706.359433
172.16.1.11,172.16.2.14,6,22,0,57324,11,13,1718,1636,1,10,1577189706.360672
172.16.1.11,172.16.2.13,6,22,0,56108,12,13,1770,1636,1,10,1577189706.361885
172.16.1.11,172.16.2.13,6,22,0,56110,11,12,1718,1584,1,10,1577189706.363996
172.16.1.11,172.16.6.8,6,22,0,35324,12,13,1770,1636,1,10,1577189706.367003
172.16.1.11,172.16.6.8,6,22,0,35326,12,13,1770,1636,1,10,1577189706.368684
172.16.1.11,172.16.4.11,6,22,0,46696,11,12,1718,1584,1,10,1577189706.370354
172.16.1.11,172.16.4.11,6,22,0,46698,11,14,1638,1688,1,9,1577189706.370751
172.16.1.11,172.16.4.5,6,22,0,50152,12,13,1770,1636,1,10,1577189706.374947
172.16.1.11,172.16.4.5,6,22,0,50154,11,13,1718,1636,1,10,1577189706.376159
172.16.1.3,172.16.7.13,6,22,1,46564,14,12,1688,2121,1,11,1577189706.464022
172.16.1.3,172.16.7.13,6,22,1,46566,14,12,1688,2121,1,11,1577189706.465168
172.16.1.13,172.16.7.13,6,22,1,39042,14,12,1688,1770,1,10,1577189706.467458
172.16.1.13,172.16.7.13,6,22,1,39044,14,12,1688,1770,1,10,1577189706.469996
172.16.1.4,172.16.7.7,6,22,1,41940,13,12,1636,1770,1,10,1577189706.730269
172.16.1.4,172.16.7.7,6,22,1,41942,14,12,1688,1770,1,10,1577189706.753984
172.16.1.10,172.16.5.6,6,22,0,43274,12,13,2505,1636,1,11,1577189706.87728
172.16.1.10,172.16.5.6,6,22,0,43276,12,13,2505,1636,1,11,1577189706.877378
172.16.1.10,172.16.2.14,6,22,0,60012,12,14,1770,1688,1,10,1577189706.877752
172.16.1.10,172.16.2.14,6,22,0,60014,12,14,1770,1688,1,10,1577189706.877928
172.16.1.10,172.16.7.6,6,22,0,49404,11,14,1270,1688,1,9,1577189706.87831
172.16.1.10,172.16.7.6,6,22,0,49406,11,14,1270,1688,1,9,1577189706.881847
172.16.1.10,172.16.6.13,6,22,0,54996,12,14,1770,1688,1,10,1577189706.886826
172.16.1.10,172.16.6.13,6,22,0,54998,12,14,1770,1688,1,10,1577189706.891362
172.16.1.10,172.16.5.9,6,22,0,58484,12,14,1770,1688,1,10,1577189706.89378
172.16.1.10,172.16.5.9,6,22,0,58486,10,14,1666,1688,1,10,1577189706.89514
172.16.1.10,172.16.3.5,6,22,0,34032,11,12,1718,912,1,9,1577189706.899453
172.16.1.10,172.16.3.5,6,22,0,34034,10,14,1120,1688,1,9,1577189706.904808
172.16.1.10,172.16.5.5,6,22,0,42674,9,11,1068,780,1,7,1577189706.916136
172.16.1.10,172.16.5.5,6,22,0,42676,9,10,1606,704,1,7,1577189706.91868
172.16.1.10,172.16.3.10,6,22,0,45146,10,12,1120,1560,1,8,1577189706.922344
172.16.1.10,172.16.3.10,6,22,0,45148,10,11,1112,1508,1,8,1577189706.923833
172.16.1.10,172.16.2.9,6,44328,1,22,11,9,1172,1324,0,8,1577189706.92578
172.16.1.10,172.16.2.9,6,22,0,44330,11,12,1710,1584,1,10,1577189706.925782
172.16.1.10,172.16.4.11,6,22,0,34398,12,14,1770,1688,1,10,1577189706.934737
172.16.1.10,172.16.4.11,6,22,0,34400,10,13,1602,1636,1,9,1577189707.019695
172.16.1.10,172.16.4.14,6,22,0,43008,12,14,1770,1688,1,10,1577189707.039923
172.16.1.10,172.16.4.14,6,22,0,43010,12,12,1770,1584,1,10,1577189707.097723
172.16.1.10,172.16.6.4,6,22,0,56860,12,12,1770,1584,1,10,1577189707.122837
172.16.1.10,172.16.6.4,6,22,0,56862,12,11,1770,1516,1,9,1577189707.149987
172.16.1.10,172.16.3.6,6,22,0,58764,12,12,1770,1584,1,10,1577189707.155942
172.16.1.10,172.16.3.6,6,22,0,58766,12,12,1770,1584,1,10,1577189707.168988
172.16.1.10,172.16.4.5,6,22,0,45830,12,11,1770,1532,1,10,1577189707.182976
172.16.1.10,172.16.4.5,6,22,0,45832,12,12,1770,1584,1,10,1577189707.188823
172.16.1.10,172.16.6.9,6,22,0,38824,12,11,1770,1532,1,10,1577189707.202432
172.16.1.10,172.16.6.9,6,22,0,38826,12,11,1770,1532,1,10,1577189707.20921
172.16.1.2,12.157.74.88,6,6861,1,3339,1,1,40,40,1,0,1577189707.311499
172.16.1.3,241.27.97.161,6,9865,1,37773,1,1,40,40,1,0,1577189707.380629
172.16.1.2,119.99.118.111,6,8357,1,36633,1,1,40,40,1,0,1577189707.417921
172.16.1.11,162.74.87.40,6,7271,1,41698,1,1,40,40,1,0,1577189707.689034
172.16.1.8,172.16.6.12,6,22,1,46438,14,12,1688,1770,1,10,1577189707.727371
172.16.1.8,172.16.6.12,6,22,1,46440,14,12,1688,1770,1,10,1577189707.729495
172.16.1.3,172.16.6.12,6,22,1,40752,12,10,1584,2017,1,11,1577189707.731655
172.16.1.3,172.16.6.12,6,22,1,40754,13,12,1636,2121,1,11,1577189707.735164
172.16.1.13,172.16.6.12,6,22,1,40414,14,12,1688,1770,1,10,1577189707.743898
172.16.1.13,172.16.6.12,6,22,1,40416,14,12,1688,1770,1,10,1577189707.746139
172.16.1.11,73.206.81.31,6,4771,1,61311,1,1,40,40,1,0,1577189707.875507
172.16.1.12,172.16.7.12,6,22,1,47946,14,12,1688,1770,1,10,1577189708.209809
172.16.1.12,172.16.7.12,6,22,1,47948,14,12,1688,1770,1,10,1577189708.210558
172.16.1.3,172.16.7.12,6,22,1,41542,11,10,1532,2017,1,11,1577189708.218959
172.16.1.10,172.16.1.222,6,22,0,30266,0,1,0,40,1,0,1577189708.21938
172.16.1.3,172.16.7.12,6,22,1,41544,14,12,1688,2121,1,11,1577189708.219798
172.16.1.10,172.16.7.62,6,22,0,50123,0,1,0,40,1,0,1577189708.225063
172.16.1.10,172.16.5.97,6,22,0,24810,0,1,0,40,1,0,1577189708.227743
172.16.1.4,172.16.6.5,6,22,1,57210,13,12,1636,1770,1,10,1577189708.730774
172.16.1.4,172.16.6.5,6,22,1,57212,13,12,1636,1770,1,10,1577189708.733307
172.16.1.13,172.16.6.5,6,22,1,52208,13,12,1636,1770,1,10,1577189708.738283
172.16.1.13,172.16.6.5,6,22,1,52210,13,12,1636,1770,1,10,1577189708.738563
172.16.1.4,192.168.1.24,6,22,1,54124,12,12,1760,1730,1,10,1577189708.781289
172.16.1.4,192.168.1.24,6,22,1,54126,12,12,1760,1738,1,10,1577189708.781628
172.16.1.11,172.16.1.124,6,22,0,11100,0,1,0,40,1,0,1577189708.827915
172.16.1.11,172.16.4.181,6,22,0,63193,0,1,0,40,1,0,1577189708.834907
172.16.1.11,172.16.5.96,6,22,0,62212,0,1,0,40,1,0,1577189708.83673
172.16.1.11,172.16.3.101,6,22,0,47823,0,1,0,40,1,0,1577189708.838312
172.16.1.3,192.168.1.24,6,22,1,46222,13,12,1812,2089,1,11,1577189708.849237
172.16.1.3,192.168.1.24,6,22,1,46224,12,12,1760,2089,1,11,1577189708.855273
172.16.1.13,192.168.1.24,6,22,1,40114,12,12,1760,1730,1,10,1577189709.005886
172.16.1.13,192.168.1.24,6,22,1,40116,12,12,1760,1730,1,10,1577189709.025576
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189709.494471
172.16.1.13,172.16.2.6,6,22,1,50076,14,12,1688,1770,1,10,1577189709.55198
172.16.1.13,172.16.2.6,6,22,1,50078,14,12,1688,1770,1,10,1577189709.57916
172.16.1.9,83.243.127.29,6,950,1,51604,1,1,40,40,1,0,1577189709.582023
172.16.1.3,172.16.6.10,6,22,1,47360,12,12,1584,2121,1,11,1577189709.590299
172.16.1.3,172.16.6.10,6,22,1,47362,12,12,1584,2121,1,11,1577189709.607722
172.16.1.12,172.16.4.8,6,22,1,50636,14,12,1688,1770,1,10,1577189709.617632
172.16.1.3,194.133.96.165,6,1366,1,65264,1,1,40,40,1,0,1577189709.650251
172.16.1.12,172.16.4.8,6,22,1,50638,14,12,1688,1770,1,10,1577189709.656953
172.16.1.2,220.55.243.113,6,6289,1,13102,1,1,40,40,1,0,1577189709.700398
172.16.1.4,172.16.6.10,6,22,1,48368,13,11,1636,1710,1,10,1577189709.786311
172.16.1.4,172.16.6.10,6,22,1,48370,12,10,1520,1602,1,8,1577189709.801233
172.16.1.4,192.168.1.15,6,22,1,54712,9,9,1428,1518,1,6,1577189709.846491
172.16.1.12,172.16.6.10,6,22,1,45650,13,11,1636,1270,1,9,1577189709.864623
172.16.1.4,192.168.1.15,6,22,1,54714,12,12,1760,1738,1,10,1577189709.873749
172.16.1.12,172.16.6.10,6,22,1,45652,13,10,1556,1666,1,9,1577189709.895792
172.16.1.14,172.16.3.10,6,22,0,56114,11,13,1270,1556,1,8,1577189709.915578
172.16.1.14,172.16.3.10,6,22,0,56116,9,13,1166,1556,1,8,1577189709.916004
172.16.1.14,172.16.5.5,6,22,0,54452,9,13,1166,1556,1,8,1577189709.91642
172.16.1.14,172.16.5.5,6,22,0,54454,11,13,1270,1636,1,9,1577189709.9183
172.16.1.14,172.16.7.6,6,22,0,60942,12,14,1770,1688,1,10,1577189709.920174
172.16.1.14,172.16.7.6,6,22,0,60944,11,14,1270,1688,1,9,1577189709.926847
172.16.1.14,172.16.4.4,6,22,0,54480,10,11,2017,1452,1,10,1577189709.930225
172.16.1.14,172.16.4.4,6,22,0,54482,10,11,2017,1452,1,10,1577189709.931446
172.16.1.14,172.16.5.8,6,22,0,42990,10,13,1666,1556,1,9,1577189709.933889
172.16.1.14,172.16.5.8,6,22,0,42992,10,13,1666,1556,1,9,1577189709.935023
172.16.1.14,172.16.7.3,6,22,0,54278,11,14,1270,1688,1,9,1577189709.936126
172.16.1.11,172.16.3.7,6,22,1,25409,1,1,40,40,1,0,1577189709.936226
172.16.1.14,172.16.7.3,6,22,0,54280,12,14,1770,1688,1,10,1577189709.936706
172.16.1.14,172.16.7.5,6,22,0,43136,10,13,1666,964,1,9,1577189709.946917
172.16.1.13,172.16.4.8,6,22,1,51410,12,10,832,1666,1,8,1577189709.947917
172.16.1.14,172.16.7.5,6,22,0,43138,9,10,1614,704,1,7,1577189709.94944
172.16.1.14,172.16.4.9,6,22,0,55776,9,11,1166,1508,1,8,1577189709.952645
172.16.1.14,172.16.6.9,6,35728,1,22,10,10,1658,1448,0,9,1577189709.967019
172.16.1.13,172.16.4.8,6,22,1,51412,12,11,1560,1718,1,9,1577189709.96913
172.16.1.14,172.16.4.9,6,22,0,55778,8,8,1008,672,0,7,1577189710.032235
172.16.1.3,192.168.1.15,6,22,1,56758,12,12,1760,2089,1,11,1577189710.034867
172.16.1.14,172.16.6.9,6,22,0,35730,10,10,1112,1472,0,9,1577189710.046819
172.16.1.3,192.168.1.15,6,22,1,56760,12,12,1760,2089,1,11,1577189710.061921
172.16.1.8,172.16.6.10,6,22,1,36904,14,12,1688,1770,1,10,1577189710.147524
172.16.1.8,172.16.6.10,6,22,1,36906,14,12,1688,1770,1,10,1577189710.168912
172.16.1.8,172.16.3.14,6,22,1,35806,13,12,1636,1770,1,10,1577189710.265688
172.16.1.8,192.168.1.15,6,22,1,41776,12,12,1760,1738,1,10,1577189710.265697
172.16.1.8,172.16.3.14,6,22,1,35808,13,12,1636,1770,1,10,1577189710.270191
172.16.1.4,172.16.3.14,6,22,1,54482,14,12,1688,1770,1,10,1577189710.27273
172.16.1.4,172.16.3.14,6,22,1,54484,13,12,1636,1770,1,10,1577189710.274932
172.16.1.4,172.16.7.9,6,22,1,50416,12,12,1584,1770,1,10,1577189710.287175
172.16.1.8,192.168.1.15,6,22,1,41778,13,12,1812,1738,1,10,1577189710.287661
172.16.1.4,172.16.7.9,6,22,1,50418,12,12,1584,1770,1,10,1577189710.308268
172.16.1.12,192.168.1.15,6,22,1,34492,12,12,1760,1738,1,10,1577189710.329795
172.16.1.12,192.168.1.15,6,22,1,34494,13,12,1812,1730,1,10,1577189710.35523
172.16.1.9,172.16.7.3,6,22,0,23860,1,2,44,80,1,0,1577189710.53877
172.16.1.9,172.16.2.67,6,22,0,37813,0,1,0,40,1,0,1577189710.550175
172.16.1.9,172.16.3.135,6,22,0,37342,0,1,0,40,1,0,1577189710.551411
172.16.1.9,172.16.2.5,6,22,0,40979,0,1,0,40,1,0,1577189710.555358
172.16.1.9,172.16.1.25,6,22,0,58772,0,1,0,40,1,0,1577189710.560049
172.16.1.9,172.16.7.207,6,22,0,39586,0,1,0,40,1,0,1577189710.571191
172.16.1.13,172.16.5.12,6,22,1,46780,14,12,1688,1770,1,10,1577189710.703969
172.16.1.13,172.16.5.12,6,22,1,46782,14,12,1688,1770,1,10,1577189710.704257
172.16.1.8,172.16.5.12,6,22,1,45770,14,12,1688,1770,1,10,1577189710.704685
172.16.1.8,172.16.5.12,6,22,1,45772,14,12,1688,1770,1,10,1577189710.707653
172.16.1.12,172.16.5.12,6,22,1,37078,14,12,1688,1770,1,10,1577189710.724923
172.16.1.12,172.16.5.12,6,22,1,37080,14,12,1688,1770,1,10,1577189710.728499
172.16.1.8,172.16.5.14,6,22,1,41580,14,12,1688,1770,1,10,1577189710.754127
172.16.1.8,172.16.5.14,6,22,1,41582,14,12,1688,1770,1,10,1577189710.757385
172.16.1.3,172.16.5.14,6,22,1,37414,12,12,1584,2121,1,11,1577189710.907378
172.16.1.3,172.16.5.14,6,22,1,37416,12,12,1584,2121,1,11,1577189710.929653
172.16.1.4,172.16.6.11,6,22,1,38690,14,12,1688,1770,1,10,1577189711.127112
172.16.1.4,172.16.6.11,6,22,1,38692,14,12,1688,1770,1,10,1577189711.127427
172.16.1.13,172.16.6.11,6,22,1,46154,14,12,1688,1770,1,10,1577189711.140193
172.16.1.13,172.16.6.11,6,22,1,46156,14,12,1688,1770,1,10,1577189711.142822
172.16.1.14,172.16.5.108,6,22,0,57790,0,1,0,40,1,0,1577189711.544862
172.16.1.14,172.16.4.4,6,22,0,48526,1,2,44,80,1,0,1577189711.548471
172.16.1.14,172.16.1.131,6,22,0,59680,0,1,0,40,1,0,1577189711.55761
