intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.8,6,22,0,34596,12,11,1770,1532,1,10,1577188234.913955
172.16.4.12,172.16.5.3,6,22,0,54371,1,2,44,80,1,0,1577188235.916743
172.16.4.12,172.16.1.93,6,22,0,10386,0,1,0,40,1,0,1577188235.916937
172.16.4.12,172.16.4.90,6,22,0,63698,0,1,0,40,1,0,1577188235.923517
172.16.4.12,172.16.5.41,6,22,0,17747,0,1,0,40,1,0,1577188235.928526
172.16.4.7,140.224.129.101,6,6784,1,13769,1,1,40,40,1,0,1577188235.955131
172.16.4.8,151.168.94.230,6,6059,1,16855,1,1,40,40,1,0,1577188235.987604
172.16.4.7,172.16.5.247,6,22,0,59708,0,1,0,40,1,0,1577188236.210126
172.16.4.7,172.16.1.7,6,22,0,3712,0,1,0,40,1,0,1577188236.211466
172.16.4.7,172.16.6.144,6,22,0,56055,0,1,0,40,1,0,1577188236.214126
172.16.4.7,172.16.1.174,6,22,0,2582,0,1,0,40,1,0,1577188236.217039
172.16.4.7,172.16.4.15,6,22,0,53286,0,1,0,40,1,0,1577188236.220264
172.16.4.7,172.16.4.172,6,22,0,46791,0,1,0,40,1,0,1577188236.221427
172.16.4.5,192.168.1.24,6,22,1,52332,12,12,1760,1730,1,10,1577188237.665967
172.16.4.5,192.168.1.24,6,22,1,52334,12,12,1760,1738,1,10,1577188237.668213
172.16.4.14,158.97.165.189,6,7263,1,52018,1,1,40,40,1,0,1577188238.287834
172.16.4.4,165.38.127.3,6,7650,1,24026,1,1,40,40,1,0,1577188238.325219
172.16.4.10,172.16.5.10,6,22,1,40486,12,12,1584,1498,1,10,1577188239.400718
172.16.4.10,172.16.5.10,6,22,1,40488,12,12,1584,1498,1,10,1577188239.406263
172.16.4.11,192.168.1.15,6,22,1,59074,12,12,1760,1730,1,10,1577188240.067844
172.16.4.11,192.168.1.15,6,22,1,59076,12,12,1760,1730,1,10,1577188240.068485
172.16.4.8,172.16.2.3,6,22,1,37316,11,12,1532,1498,1,10,1577188240.219138
172.16.4.8,172.16.2.3,6,22,1,37318,11,12,1532,1498,1,10,1577188240.21923
172.16.4.14,213.32.28.201,6,9861,1,49402,1,1,40,40,1,0,1577188240.337492
172.16.4.8,85.111.123.102,6,817,1,54872,1,1,40,40,1,0,1577188240.38955
172.16.4.4,105.126.252.181,6,9948,1,32812,1,1,40,40,1,0,1577188240.498129
172.16.4.9,9.220.188.13,6,5962,1,54820,1,1,40,40,1,0,1577188240.509287
172.16.4.12,172.16.7.5,6,22,0,53590,12,11,1770,1532,1,10,1577188240.687082
172.16.4.12,172.16.7.5,6,22,0,53592,12,11,1770,1532,1,10,1577188240.687428
172.16.4.12,172.16.1.4,6,22,0,43868,12,12,1762,1584,1,10,1577188240.691852
172.16.4.12,172.16.1.4,6,22,0,43870,12,12,1770,1584,1,10,1577188240.693771
172.16.4.12,172.16.1.11,6,22,0,40710,12,12,1498,1584,1,10,1577188240.703322
172.16.4.12,172.16.1.11,6,22,0,40712,12,12,1498,1584,1,10,1577188240.703753
172.16.4.12,172.16.1.13,6,22,0,59026,12,12,1770,1584,1,10,1577188240.703893
172.16.4.12,172.16.1.13,6,22,0,59028,12,12,1770,1584,1,10,1577188240.705167
172.16.4.12,172.16.5.3,6,22,0,43712,12,12,1770,1584,1,10,1577188240.709286
172.16.4.12,172.16.5.3,6,22,0,43714,12,11,1770,1532,1,10,1577188240.712027
172.16.4.14,172.16.7.13,6,22,1,9957,2,1,80,44,1,0,1577188241.635547
172.16.4.2,105.150.40.17,6,3961,1,8253,1,1,40,40,1,0,1577188242.578997
172.16.4.8,32.173.217.206,6,4048,1,39296,1,1,40,40,1,0,1577188242.633314
172.16.4.12,172.16.4.177,6,22,0,7344,0,1,0,40,1,0,1577188242.924011
172.16.4.12,172.16.5.57,6,22,0,10288,0,1,0,40,1,0,1577188242.929292
172.16.4.12,172.16.1.229,6,22,0,10471,0,1,0,40,1,0,1577188242.932992
172.16.4.12,172.16.2.55,6,22,0,61165,0,1,0,40,1,0,1577188242.935553
172.16.4.12,172.16.6.213,6,22,0,20912,0,1,0,40,1,0,1577188242.93802
172.16.4.12,172.16.3.94,6,22,0,38709,0,1,0,40,1,0,1577188242.939456
172.16.4.7,172.16.5.219,6,22,0,25090,0,1,0,40,1,0,1577188243.237134
172.16.4.7,172.16.2.77,6,22,0,48655,0,1,0,40,1,0,1577188243.238271
172.16.4.7,172.16.4.55,6,22,0,10914,0,1,0,40,1,0,1577188243.239997
172.16.4.4,172.16.7.13,6,22,1,39390,14,11,1688,2069,1,11,1577188244.078234
172.16.4.4,172.16.7.13,6,22,1,39392,14,11,1688,2069,1,11,1577188244.078421
172.16.4.14,172.16.7.13,6,22,1,59318,12,12,1584,1770,1,10,1577188244.084417
172.16.4.14,172.16.7.13,6,22,1,59320,12,12,1584,1770,1,10,1577188244.084829
172.16.4.7,108.246.231.179,6,5237,1,17746,1,1,40,40,1,0,1577188244.788028
172.16.4.7,172.16.5.4,6,22,0,36734,12,12,1498,1584,1,10,1577188244.926888
172.16.4.7,172.16.5.4,6,22,0,36736,12,12,1498,1584,1,10,1577188244.935015
172.16.4.7,172.16.1.8,6,22,0,34610,12,12,1770,1584,1,10,1577188244.952322
172.16.4.7,172.16.1.8,6,22,0,34612,12,12,1770,1584,1,10,1577188244.958907
172.16.4.9,106.147.215.75,6,4331,1,24124,1,1,40,40,1,0,1577188246.92301
172.16.4.5,192.168.1.24,6,22,1,52364,12,12,1760,1730,1,10,1577188247.704655
172.16.4.5,192.168.1.24,6,22,1,52366,12,12,1760,1738,1,10,1577188247.713498
172.16.4.11,21.188.200.153,6,3707,1,59070,1,1,40,40,1,0,1577188249.105424
172.16.4.4,87.156.166.133,6,5400,1,47902,1,1,40,40,1,0,1577188249.158282
172.16.4.13,41.218.129.39,6,1724,1,5127,1,1,40,40,1,0,1577188249.186566
172.16.4.13,175.108.125.183,6,3334,1,64381,1,1,40,40,1,0,1577188249.218509
172.16.4.8,34.27.149.200,6,4473,1,52248,1,1,40,40,1,0,1577188249.248559
172.16.4.8,71.87.254.8,6,214,1,16826,1,1,40,40,1,0,1577188249.268748
172.16.4.12,138.21.112.238,6,701,1,33933,1,1,40,40,1,0,1577188249.274839
172.16.4.10,172.16.5.10,6,22,1,40498,12,12,1584,1498,1,10,1577188249.438928
172.16.4.10,172.16.5.10,6,22,1,40500,12,12,1584,1498,1,10,1577188249.446777
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577188249.793128
172.16.4.12,172.16.1.43,6,22,0,44746,0,1,0,40,1,0,1577188249.947711
172.16.4.12,172.16.7.176,6,22,0,43335,0,1,0,40,1,0,1577188249.950888
172.16.4.12,172.16.1.113,6,22,0,56042,0,1,0,40,1,0,1577188249.953348
172.16.4.12,172.16.1.55,6,22,0,27855,0,1,0,40,1,0,1577188249.956725
172.16.4.12,172.16.6.252,6,22,0,35796,0,1,0,40,1,0,1577188249.958361
172.16.4.11,192.168.1.15,6,22,1,59086,9,10,1604,1554,1,9,1577188250.119952
172.16.4.11,192.168.1.15,6,22,1,59088,9,10,1604,1546,1,9,1577188250.119984
172.16.4.8,172.16.2.3,6,22,1,37324,5,3,1044,574,1,3,1577188250.223054
172.16.4.8,172.16.2.3,6,22,1,37326,5,4,1044,626,1,3,1577188250.223669
172.16.4.7,172.16.6.3,6,22,0,45495,0,1,0,40,1,0,1577188250.251166
172.16.3.10,149.6.149.198,6,4203,1,25741,1,1,40,40,1,0,1577188231.61191
172.16.3.4,143.113.64.8,6,748,1,14607,1,1,40,40,1,0,1577188232.662019
172.16.3.10,134.18.8.130,6,5699,1,8725,1,1,40,40,1,0,1577188233.862705
172.16.3.7,115.210.110.13,6,3063,1,59593,1,1,40,40,1,0,1577188233.924871
172.16.3.10,104.2.58.102,6,8746,1,5197,1,1,40,40,1,0,1577188234.887771
172.16.3.7,172.16.1.10,6,22,1,42756,12,12,1584,1498,1,10,1577188236.000041
172.16.3.7,172.16.1.10,6,22,1,42758,12,12,1584,1498,1,10,1577188236.000496
172.16.3.7,148.130.55.181,6,9139,1,14087,1,1,40,40,1,0,1577188236.962803
172.16.3.2,182.235.64.177,6,2359,1,14964,1,1,40,40,1,0,1577188238.297185
172.16.3.6,2.3.220.63,6,9360,1,53566,1,1,40,40,1,0,1577188239.101364
172.16.3.7,172.16.7.11,6,22,1,48168,12,12,1584,1498,1,10,1577188239.149956
172.16.3.7,172.16.7.11,6,22,1,48170,15,35,2012,5462,1,37,1577188239.154061
172.16.3.7,172.19.75.109,6,8000,0,57958,12,11,13253,676,1,3,1577188239.250156
172.16.3.7,192.168.1.158,6,4567,0,26651,0,1,0,40,1,0,1577188239.701211
172.16.3.6,161.235.112.32,6,2840,1,19423,1,1,40,40,1,0,1577188240.344316
172.16.3.7,26.133.169.177,6,827,1,26752,1,1,40,40,1,0,1577188240.471744
172.16.3.14,37.169.208.235,6,5036,1,49077,1,1,40,40,1,0,1577188241.257374
172.16.3.12,100.221.114.193,6,7225,1,64017,1,1,40,40,1,0,1577188241.311911
172.16.3.10,207.101.217.55,6,4573,1,19809,1,1,40,40,1,0,1577188241.36968
172.16.3.14,55.119.35.59,6,6290,1,2041,1,1,40,40,1,0,1577188241.402491
172.16.3.7,192.168.1.156,6,4567,0,47830,0,1,0,40,1,0,1577188241.754224
172.16.3.2,124.62.155.77,6,60,1,19575,1,1,40,40,1,0,1577188242.576162
172.16.3.5,110.35.255.222,6,202,1,39649,1,1,40,40,1,0,1577188243.452443
172.16.3.4,152.255.136.53,6,2175,1,17203,1,1,40,40,1,0,1577188243.493928
172.16.3.10,66.28.248.223,6,4931,1,53254,1,1,40,40,1,0,1577188243.512878
172.16.3.7,254.44.223.84,6,3037,1,22947,1,1,40,40,1,0,1577188243.573645
172.16.3.7,192.168.1.160,6,4567,0,15218,0,1,0,40,1,0,1577188243.799701
172.16.3.4,98.251.187.120,6,2618,1,54911,1,1,40,40,1,0,1577188244.779497
172.16.3.2,74.60.238.8,6,2838,1,23951,1,1,40,40,1,0,1577188245.701731
172.16.3.7,192.168.1.152,6,4567,0,44174,0,1,0,40,1,0,1577188245.823951
172.16.3.7,172.16.1.10,6,22,1,42776,12,12,1584,1498,1,10,1577188246.025545
172.16.3.7,172.16.1.10,6,22,1,42778,12,12,1584,1498,1,10,1577188246.027381
172.16.3.2,13.109.229.170,6,9268,1,34187,1,1,40,40,1,0,1577188246.916976
172.16.3.12,115.136.158.7,6,261,1,7907,1,1,40,40,1,0,1577188246.948951
172.16.3.14,172.16.1.10,6,22,1,62886,2,1,80,44,1,0,1577188247.183161
172.16.3.7,192.168.1.154,6,4567,0,63091,0,1,0,40,1,0,1577188247.844692
172.16.3.12,198.150.35.195,6,3328,1,53966,1,1,40,40,1,0,1577188247.864139
172.16.3.5,80.55.98.161,6,6074,1,64187,1,1,40,40,1,0,1577188247.95467
172.16.3.4,30.187.71.197,6,6916,1,29589,1,1,40,40,1,0,1577188249.12477
172.16.3.6,48.112.57.6,6,4350,1,14462,1,1,40,40,1,0,1577188249.171082
172.16.3.2,181.21.189.249,6,4977,1,23441,1,1,40,40,1,0,1577188249.183243
172.16.3.5,140.100.128.50,6,7615,1,59286,1,1,40,40,1,0,1577188249.203278
172.16.3.7,192.168.1.157,6,4567,0,7332,0,1,0,40,1,0,1577188249.874059
172.16.3.5,41.127.59.214,6,6284,1,50724,1,1,40,40,1,0,1577188249.985694
172.16.3.7,208.129.113.45,6,4068,1,34789,1,1,40,40,1,0,1577188249.993484
172.16.3.12,242.5.117.159,6,7948,1,41034,1,1,40,40,1,0,1577188251.292874
