intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.5.8,6,22,0,56366,12,14,1762,1688,1,10,1577190694.761538
172.16.6.12,172.16.7.5,6,22,0,47134,12,14,1770,1688,1,10,1577190694.794785
172.16.6.12,172.16.7.5,6,22,0,47136,12,14,1770,1688,1,10,1577190694.818926
172.16.6.12,172.16.4.4,6,22,0,49318,12,12,2121,1584,1,11,1577190694.871194
172.16.6.12,172.16.4.4,6,22,0,49320,12,12,2121,1584,1,11,1577190694.880146
172.16.6.12,172.16.4.14,6,22,0,45454,12,12,1762,1584,1,10,1577190694.895408
172.16.6.12,172.16.4.14,6,22,0,45456,12,11,1770,1532,1,10,1577190694.921074
172.16.6.9,172.16.5.4,6,22,1,56178,14,12,1688,1762,1,10,1577190695.304981
172.16.6.9,172.16.5.4,6,22,1,56180,14,12,1688,1770,1,10,1577190695.30664
172.16.6.13,172.16.5.4,6,22,1,58226,14,12,1688,1770,1,10,1577190695.317543
172.16.6.13,172.16.5.4,6,22,1,58228,14,12,1688,1770,1,10,1577190695.318848
172.16.6.8,172.16.5.4,6,22,1,34560,14,12,1688,1770,1,10,1577190695.474479
172.16.6.8,172.16.5.4,6,22,1,34562,14,12,1688,1770,1,10,1577190695.534815
172.16.6.9,172.16.1.9,6,22,1,55674,14,12,1688,1770,1,10,1577190695.540617
172.16.6.9,172.16.1.9,6,22,1,55676,14,12,1688,1770,1,10,1577190695.565395
172.16.6.4,172.16.4.13,6,22,1,32902,14,12,1688,1770,1,10,1577190695.692127
172.16.6.4,172.16.4.13,6,22,1,32904,12,11,1584,1718,1,10,1577190695.696373
172.16.6.13,172.16.4.13,6,22,1,55898,12,11,1584,1718,1,10,1577190695.722938
172.16.6.13,172.16.4.13,6,22,1,55900,13,12,1636,1762,1,10,1577190695.726426
172.16.6.4,172.16.1.9,6,22,1,42896,14,12,1688,1770,1,10,1577190695.740968
172.16.6.4,172.16.1.9,6,22,1,42898,14,12,1688,1770,1,10,1577190695.759914
172.16.6.12,63.185.99.75,6,9129,1,18535,1,1,40,40,1,0,1577190695.807648
172.16.6.11,42.134.27.13,6,5750,1,52694,1,1,40,40,1,0,1577190695.811367
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190695.815216
172.16.6.4,172.16.4.8,6,22,1,49606,13,12,1636,1770,1,10,1577190695.818516
172.16.6.4,172.16.4.8,6,22,1,49608,14,11,1688,1638,1,9,1577190695.818835
172.16.6.8,172.16.4.8,6,22,1,54008,14,11,1688,1638,1,9,1577190695.819116
172.16.6.8,172.16.4.8,6,22,1,54010,13,12,1636,1770,1,10,1577190695.820975
172.16.6.9,172.16.4.8,6,22,1,36202,14,12,1688,1770,1,10,1577190695.822891
172.16.6.9,172.16.4.8,6,22,1,36204,13,11,1636,1710,1,10,1577190695.828342
172.16.6.13,172.16.4.8,6,22,1,49384,14,12,1688,1770,1,10,1577190695.839381
172.16.6.13,172.16.4.8,6,22,1,49386,13,12,1636,1770,1,10,1577190695.842313
172.16.6.10,89.235.11.71,6,3311,1,18498,1,1,40,40,1,0,1577190695.878707
172.16.6.9,172.16.4.10,6,22,1,39998,13,11,1636,1718,1,10,1577190695.955766
172.16.6.9,172.16.4.10,6,22,1,40000,14,12,1688,1770,1,10,1577190695.957799
172.16.6.4,172.16.4.10,6,22,1,33602,14,12,1688,1770,1,10,1577190695.959741
172.16.6.4,172.16.4.10,6,22,1,33604,14,12,1688,1770,1,10,1577190695.962604
172.16.6.4,172.16.5.11,6,22,1,59626,12,12,1584,1770,1,10,1577190695.998971
172.16.6.11,172.16.1.157,6,22,0,38677,0,1,0,40,1,0,1577190696.007018
172.16.6.13,172.16.1.9,6,22,1,58242,12,12,1584,1770,1,10,1577190696.007865
172.16.6.11,172.16.5.46,6,22,0,51605,0,1,0,40,1,0,1577190696.008481
172.16.6.11,172.16.6.56,6,22,0,32809,0,1,0,40,1,0,1577190696.009941
172.16.6.4,172.16.5.11,6,22,1,59628,14,12,1688,1770,1,10,1577190696.01552
172.16.6.13,172.16.1.9,6,22,1,58244,12,11,1584,1638,1,9,1577190696.025546
172.16.6.13,172.16.4.10,6,22,1,57462,14,12,1688,1770,1,10,1577190696.038966
172.16.6.13,172.16.4.10,6,22,1,57464,14,12,1688,1770,1,10,1577190696.059786
172.16.6.8,192.168.1.24,6,22,1,57814,12,12,1760,1738,1,10,1577190696.1028
172.16.6.8,192.168.1.24,6,22,1,57816,12,12,1760,1730,1,10,1577190696.104917
172.16.6.14,172.16.1.156,6,22,0,11525,0,1,0,40,1,0,1577190696.158356
172.16.6.14,172.16.5.183,6,22,0,46428,0,1,0,40,1,0,1577190696.159554
172.16.6.14,172.16.4.237,6,22,0,23578,0,1,0,40,1,0,1577190696.162115
172.16.6.14,172.16.6.54,6,22,0,34804,0,1,0,40,1,0,1577190696.166679
172.16.6.14,172.16.1.72,6,22,0,59585,0,1,0,40,1,0,1577190696.171627
172.16.6.9,192.168.1.24,6,22,1,60324,10,11,1656,1686,1,10,1577190696.203445
172.16.6.9,192.168.1.24,6,22,1,60326,12,12,1760,1738,1,10,1577190696.205765
172.16.6.13,192.168.1.24,6,22,1,38994,11,11,1708,1686,1,10,1577190696.265086
172.16.6.13,192.168.1.24,6,22,1,38996,10,10,1656,1554,1,9,1577190696.275442
172.16.6.4,192.168.1.24,6,22,1,36098,11,12,1708,1738,1,10,1577190696.295334
172.16.6.4,192.168.1.24,6,22,1,36100,9,10,1604,1626,1,10,1577190696.297188
172.16.6.3,172.16.5.3,6,22,0,49570,10,12,1666,1504,1,9,1577190696.366904
172.16.6.3,172.16.5.3,6,22,0,49572,8,11,1498,1372,1,7,1577190696.367277
172.16.6.3,172.16.1.8,6,22,0,45630,10,14,1218,1688,1,9,1577190696.369017
172.16.6.3,172.16.1.8,6,22,0,45632,11,14,1270,1688,1,9,1577190696.370506
172.16.6.3,172.16.4.4,6,22,0,59058,11,13,2069,1636,1,11,1577190696.371647
172.16.6.3,172.16.4.4,6,22,0,59060,11,11,2069,1452,1,10,1577190696.377401
172.16.6.3,172.16.1.3,6,22,0,37688,10,11,2017,1452,1,10,1577190696.38018
172.16.6.3,172.16.1.3,6,22,0,37690,10,12,1777,1584,1,10,1577190696.382706
172.16.6.3,172.16.2.14,6,22,0,45340,11,13,1718,1556,1,9,1577190696.383879
172.16.6.3,172.16.2.14,6,22,0,45342,12,13,1770,1556,1,9,1577190696.38439
172.16.6.3,172.16.7.3,6,22,0,39908,9,12,1550,1488,1,8,1577190696.392212
172.16.6.3,172.16.7.3,6,22,0,39910,9,12,1550,1520,1,8,1577190696.396886
172.16.6.3,172.16.7.5,6,22,0,49062,6,10,1386,648,1,6,1577190696.401139
172.16.6.3,172.16.7.5,6,22,0,49064,6,10,946,1392,1,6,1577190696.40586
172.16.6.3,172.16.2.12,6,22,0,42238,9,10,1060,1376,1,7,1577190696.411111
172.16.6.3,172.16.2.12,6,22,0,42236,7,9,948,668,0,7,1577190696.411227
172.16.6.3,172.16.2.9,6,36130,1,22,6,6,1394,408,0,5,1577190696.421722
172.16.6.3,172.16.4.14,6,55592,1,22,11,11,1710,1524,0,10,1577190696.429612
172.16.6.4,172.16.5.13,6,22,1,37482,11,10,1420,1594,1,7,1577190696.464967
172.16.6.4,172.16.5.13,6,22,1,37484,12,10,1488,1602,1,8,1577190696.46535
172.16.6.3,172.16.4.5,6,22,0,47644,12,13,1762,1636,1,10,1577190696.52269
172.16.6.3,172.16.2.9,6,22,0,36132,9,7,1060,1180,0,6,1577190696.52279
172.16.6.3,172.16.4.14,6,22,0,55590,7,9,892,1396,0,7,1577190696.526788
172.16.6.3,172.16.4.5,6,22,0,47646,10,12,1602,1584,1,9,1577190696.558638
172.16.6.3,172.16.3.6,6,22,0,41338,12,14,1762,1688,1,10,1577190696.591072
172.16.6.3,172.16.3.6,6,22,0,41340,11,13,1270,1636,1,9,1577190696.616936
172.16.6.3,172.16.1.12,6,22,0,41282,11,12,1718,832,1,8,1577190696.624029
172.16.6.3,172.16.1.12,6,22,0,41284,8,13,1114,1556,1,8,1577190696.628403
172.16.6.3,172.16.5.5,6,22,0,55324,7,9,956,652,1,6,1577190696.637599
172.16.6.3,172.16.5.5,6,22,0,55326,10,11,1658,860,1,9,1577190696.645029
172.16.6.3,172.16.7.4,6,54648,1,22,9,9,1606,748,0,9,1577190696.657998
172.16.6.3,172.16.7.4,6,22,0,54650,9,9,1614,732,1,8,1577190696.667753
172.16.6.3,172.16.2.13,6,33506,1,22,9,8,1606,616,0,8,1577190696.682351
172.16.6.3,172.16.2.13,6,33508,1,22,10,7,1120,1292,0,8,1577190696.689327
172.16.6.8,172.16.4.12,6,22,1,57752,13,11,1636,1172,1,9,1577190696.707463
172.16.6.8,172.16.4.12,6,22,1,57754,14,12,1688,1770,1,10,1577190696.749108
172.16.6.4,172.16.4.12,6,22,1,44086,13,12,1636,1770,1,10,1577190697.004726
172.16.6.4,172.16.4.12,6,22,1,44088,13,11,1636,1718,1,10,1577190697.022033
172.16.6.13,172.16.4.12,6,22,1,58302,11,11,1532,1718,1,10,1577190697.091231
172.16.6.13,172.16.4.12,6,22,1,58304,13,11,1636,1718,1,10,1577190697.103902
172.16.6.13,172.16.7.7,6,22,1,42588,14,10,1688,1586,1,9,1577190697.13193
172.16.6.13,172.16.7.7,6,22,1,42590,14,11,1688,1710,1,10,1577190697.175016
172.16.6.9,172.16.3.14,6,22,1,36288,10,10,1384,1666,1,9,1577190697.17762
172.16.6.9,172.16.3.14,6,22,1,36290,10,9,1320,1550,1,7,1577190697.178137
172.16.6.8,172.16.3.14,6,22,1,47032,13,9,1636,1542,1,9,1577190697.344859
172.16.6.8,172.16.3.14,6,22,1,47034,10,10,712,1666,1,7,1577190697.363338
172.16.6.10,172.16.3.5,6,22,0,35380,8,12,1498,1504,1,8,1577190697.370311
172.16.6.10,172.16.3.5,6,22,0,35382,10,12,1666,1504,1,9,1577190697.370785
172.16.6.10,172.16.7.4,6,22,0,48864,8,11,1050,1420,1,6,1577190697.372544
172.16.6.10,172.16.7.4,6,22,0,48866,9,11,1550,1452,1,7,1577190697.374718
172.16.6.4,172.16.7.12,6,22,1,46706,14,11,1688,1270,1,9,1577190697.374896
172.16.6.10,172.16.1.3,6,22,0,54908,7,9,500,756,1,7,1577190697.378176
172.16.6.10,172.16.1.3,6,22,0,54910,6,8,1464,608,1,6,1577190697.378876
172.16.6.4,172.16.7.12,6,22,1,46708,13,10,1540,1218,1,8,1577190697.379216
172.16.6.10,172.16.4.14,6,22,0,48984,8,11,1498,1372,1,7,1577190697.381989
172.16.6.10,172.16.4.14,6,22,0,48986,9,12,1550,1488,1,8,1577190697.382446
172.16.6.10,172.16.5.5,6,22,0,52762,10,10,1602,1304,1,6,1577190697.383858
172.16.6.10,172.16.5.5,6,22,0,52764,10,13,1218,1540,1,8,1577190697.384387
172.16.6.10,172.16.1.4,6,22,0,55916,4,9,842,1324,1,5,1577190697.392128
172.16.6.10,172.16.1.4,6,22,0,55918,3,8,244,520,1,3,1577190697.394649
172.16.6.10,172.16.2.12,6,22,0,35568,8,10,1016,784,1,7,1577190697.396665
172.16.6.10,172.16.2.12,6,22,0,35570,3,8,684,680,0,6,1577190697.402164
172.16.6.10,172.16.1.12,6,53200,1,22,5,5,788,356,0,3,1577190697.411977
172.16.6.10,172.16.4.11,6,47210,1,22,5,6,348,1064,0,3,1577190697.416572
172.16.6.10,172.16.4.11,6,47212,1,22,5,5,1334,340,0,5,1577190697.418556
172.16.6.9,172.16.7.12,6,22,1,44382,7,6,1132,840,0,5,1577190697.421037
172.16.6.9,172.16.7.12,6,22,1,44384,7,6,1180,840,0,5,1577190697.428742
172.16.6.10,172.16.2.14,6,22,0,35614,6,7,392,1188,1,4,1577190697.430221
172.16.6.10,172.16.4.4,6,56472,1,22,5,5,1580,356,0,4,1577190697.435617
172.16.6.10,172.16.4.4,6,22,0,56470,4,6,448,1080,0,4,1577190697.476208
172.16.6.10,172.16.2.14,6,22,0,35616,8,8,504,1216,1,5,1577190697.500319
172.16.6.10,172.16.1.12,6,22,0,53198,3,4,236,208,0,1,1577190697.521351
172.16.6.13,172.16.3.14,6,22,1,59510,9,5,1284,340,1,5,1577190697.592478
172.16.6.10,172.16.1.8,6,44452,1,22,6,7,1002,468,0,6,1577190697.593969
172.16.6.13,172.16.3.14,6,22,1,59512,10,6,704,848,1,5,1577190697.598722
172.16.6.8,172.16.7.12,6,41666,0,22,5,5,276,796,0,3,1577190697.607725
172.16.6.10,172.16.1.8,6,22,0,44454,6,6,840,416,1,3,1577190697.611275
172.16.6.10,172.16.5.3,6,22,0,36612,3,7,236,540,0,4,1577190697.616065
172.16.6.8,172.16.7.12,6,22,1,41668,6,4,400,288,1,3,1577190697.617514
172.16.6.10,172.16.5.3,6,36614,1,22,5,5,886,340,0,4,1577190697.623385
172.16.6.10,172.16.5.8,6,45916,1,22,6,6,938,408,0,4,1577190697.645497
172.16.6.10,172.16.3.10,6,22,0,58092,7,9,956,1300,0,7,1577190697.657685
172.16.6.10,172.16.3.10,6,22,0,58090,6,8,456,1344,0,7,1577190697.661482
172.16.6.10,172.16.5.8,6,45918,1,22,7,8,1430,1280,0,7,1577190697.666377
172.16.6.10,172.16.2.13,6,49684,1,22,6,9,938,1404,0,7,1577190697.670351
172.16.6.10,172.16.3.4,6,22,0,51982,8,9,1498,1172,1,5,1577190697.691761
172.16.6.10,172.16.3.4,6,22,0,51986,12,12,1770,1584,1,10,1577190697.703585
172.16.6.10,172.16.2.13,6,22,0,49688,9,8,1060,1352,0,8,1577190697.705092
172.16.6.10,172.16.7.6,6,22,0,38652,9,10,612,1480,1,8,1577190697.708573
172.16.6.10,172.16.7.6,6,22,0,38654,10,10,672,1464,1,7,1577190697.745437
172.16.6.10,172.16.1.13,6,22,0,42964,9,12,1606,1584,1,10,1577190697.788885
172.16.6.10,172.16.1.13,6,22,0,42966,10,13,1658,1636,1,10,1577190697.798111
172.16.6.10,172.16.4.5,6,22,0,43664,9,13,1614,1556,1,9,1577190697.812804
172.16.6.10,172.16.4.5,6,22,0,43666,9,11,1060,780,1,7,1577190697.819991
172.16.6.10,172.16.7.3,6,22,0,40392,8,8,1554,600,1,7,1577190697.824415
172.16.6.10,172.16.7.3,6,22,0,40394,8,10,1554,1456,1,9,1577190697.826389
172.16.6.5,172.16.6.36,6,22,0,27400,0,1,0,40,1,0,1577190697.918482
172.16.6.5,172.16.3.133,6,22,0,52361,0,1,0,40,1,0,1577190697.924486
172.16.6.5,172.16.6.29,6,22,0,55759,0,1,0,40,1,0,1577190697.925035
172.16.6.5,172.16.4.197,6,22,0,61201,0,1,0,40,1,0,1577190697.931307
172.16.6.5,172.16.7.176,6,22,0,38563,0,1,0,40,1,0,1577190697.933161
172.16.6.3,174.153.14.79,6,6112,1,50565,1,1,40,40,1,0,1577190698.121231
172.16.6.13,172.16.2.6,6,22,1,46704,14,12,1688,1770,1,10,1577190698.139871
172.16.6.13,172.16.2.6,6,22,1,46706,14,12,1688,1770,1,10,1577190698.141953
172.16.6.8,172.16.2.6,6,22,1,33226,14,12,1688,1770,1,10,1577190698.143849
172.16.6.8,172.16.2.6,6,22,1,33228,14,12,1688,1770,1,10,1577190698.145885
172.16.6.3,120.169.47.126,6,9558,1,8826,1,1,40,40,1,0,1577190698.158123
172.16.6.9,172.16.2.6,6,22,1,41274,14,12,1688,1770,1,10,1577190698.160606
172.16.6.9,172.16.2.6,6,22,1,41276,14,12,1688,1770,1,10,1577190698.164101
172.16.6.4,172.16.3.7,6,22,1,33944,14,12,1688,1770,1,10,1577190698.210106
172.16.6.4,172.16.3.7,6,22,1,33946,14,12,1688,1770,1,10,1577190698.210385
172.16.6.8,172.16.3.7,6,22,1,36720,14,12,1688,1770,1,10,1577190698.219074
172.16.6.8,172.16.3.7,6,22,1,36722,14,12,1688,1770,1,10,1577190698.219946
172.16.6.9,172.16.3.7,6,22,1,58596,14,12,1688,1770,1,10,1577190698.258762
172.16.6.9,172.16.3.7,6,22,1,58598,14,12,1688,1770,1,10,1577190698.271953
172.16.6.10,172.16.4.67,6,22,0,38824,0,1,0,40,1,0,1577190698.960483
172.16.6.10,172.16.2.125,6,22,0,29484,0,1,0,40,1,0,1577190698.967661
172.16.6.10,172.16.1.46,6,22,0,30790,0,1,0,40,1,0,1577190698.968775
172.16.6.10,172.16.3.222,6,22,0,38075,0,1,0,40,1,0,1577190698.971378
172.16.6.10,172.16.3.233,6,22,0,47040,0,1,0,40,1,0,1577190698.974962
172.16.6.10,172.16.4.20,6,22,0,42291,0,1,0,40,1,0,1577190698.976559
172.16.6.11,192.168.1.15,6,22,1,12797,1,1,40,40,1,0,1577190699.034209
172.16.6.13,172.16.5.12,6,22,1,47312,14,12,1688,1770,1,10,1577190699.085893
172.16.6.13,172.16.5.12,6,22,1,47314,14,12,1688,1770,1,10,1577190699.091689
172.16.6.4,172.16.5.12,6,22,1,54920,14,12,1688,1770,1,10,1577190699.121511
172.16.6.4,172.16.5.12,6,22,1,54922,14,12,1688,1770,1,10,1577190699.123942
172.16.6.3,172.16.4.59,6,22,0,2130,0,1,0,40,1,0,1577190699.178412
172.16.6.3,172.16.3.108,6,22,0,42756,0,1,0,40,1,0,1577190699.179711
172.16.6.3,172.16.6.74,6,22,0,33474,0,1,0,40,1,0,1577190699.180399
172.16.6.3,172.16.7.38,6,22,0,37152,0,1,0,40,1,0,1577190699.184416
172.16.6.8,172.16.2.8,6,22,1,53696,12,12,1584,1770,1,10,1577190699.458982
172.16.6.8,172.16.2.8,6,22,1,53698,11,12,1532,1770,1,10,1577190699.48217
172.16.6.12,172.16.5.176,6,22,0,43812,0,1,0,40,1,0,1577190700.007321
172.16.6.12,172.16.6.132,6,22,0,5892,0,1,0,40,1,0,1577190700.00736
172.16.6.12,172.16.7.245,6,22,0,23107,0,1,0,40,1,0,1577190700.013034
172.16.6.12,172.16.2.238,6,22,0,51538,0,1,0,40,1,0,1577190700.018933
172.16.6.12,172.16.2.237,6,22,0,65526,0,1,0,40,1,0,1577190700.020465
172.16.6.12,172.16.3.22,6,22,0,7684,0,1,0,40,1,0,1577190700.022153
172.16.6.8,172.16.1.11,6,22,1,38936,14,11,1688,1638,1,9,1577190700.026666
172.16.6.8,172.16.1.11,6,22,1,38938,14,12,1688,1770,1,10,1577190700.03474
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577190700.110988
172.16.6.8,172.16.5.10,6,22,1,59162,14,11,1688,1270,1,9,1577190700.126547
172.16.6.8,172.16.5.10,6,22,1,59164,12,10,832,1666,1,8,1577190700.151023
172.16.6.14,172.16.1.8,6,22,0,56552,12,14,1770,1688,1,10,1577190700.165879
172.16.6.14,172.16.1.8,6,22,0,56554,11,14,1718,1688,1,10,1577190700.166372
172.16.6.14,172.16.4.14,6,22,0,55978,12,14,1762,1688,1,10,1577190700.168565
172.16.6.14,172.16.4.14,6,22,0,55980,8,11,1050,1372,1,6,1577190700.171233
172.16.6.14,172.16.1.12,6,22,0,57132,12,14,1770,1688,1,10,1577190700.175116
172.16.6.14,172.16.1.12,6,22,0,57134,11,13,1718,1636,1,9,1577190700.178209
172.16.6.4,172.16.1.11,6,22,1,52510,13,10,1556,1666,1,9,1577190700.181125
172.16.6.14,172.16.2.12,6,22,0,43544,12,14,1770,1688,1,10,1577190700.182798
172.16.6.14,172.16.2.12,6,22,0,43546,9,11,1102,1372,1,6,1577190700.185402
172.16.6.14,172.16.7.5,6,22,0,56836,12,12,1770,1488,1,9,1577190700.187989
172.16.6.14,172.16.7.5,6,22,0,56838,10,12,1602,1488,1,8,1577190700.190784
172.16.6.4,172.16.1.11,6,22,1,52512,13,11,1556,1718,1,9,1577190700.19693
172.16.6.14,172.16.1.13,6,22,0,50456,10,12,1666,1480,1,8,1577190700.19775
172.16.6.14,172.16.1.13,6,22,0,50458,7,10,1446,1336,1,7,1577190700.200025
172.16.6.14,172.16.4.4,6,57506,1,22,12,12,2121,1576,0,11,1577190700.210219
172.16.6.14,172.16.4.4,6,22,0,57508,12,12,2121,1584,1,11,1577190700.212654
172.16.6.9,172.16.1.11,6,22,1,36856,14,12,1688,1770,1,10,1577190700.252094
172.16.6.9,172.16.1.11,6,22,1,36858,14,11,1688,1718,1,10,1577190700.264479
172.16.6.14,172.16.5.3,6,22,0,35506,12,12,1770,1488,1,9,1577190700.265342
172.16.6.14,172.16.5.3,6,22,0,35508,12,13,1770,1620,1,9,1577190700.282271
172.16.6.14,172.16.5.5,6,22,0,33206,12,14,1770,1688,1,10,1577190700.300251
172.16.6.14,172.16.5.5,6,22,0,33208,12,12,1762,1472,1,8,1577190700.321
172.16.6.14,172.16.7.6,6,22,0,48710,12,13,1770,1620,1,9,1577190700.34702
172.16.6.2,221.75.189.148,6,1561,1,23483,1,1,40,40,1,0,1577190700.380713
172.16.6.14,172.16.7.6,6,22,0,48712,12,11,1770,1516,1,9,1577190700.395726
172.16.6.13,56.129.173.5,6,3695,1,62502,1,1,40,40,1,0,1577190700.399764
172.16.6.14,172.16.4.9,6,22,0,43542,11,13,1270,1636,1,9,1577190700.432563
172.16.6.14,172.16.4.9,6,22,0,43544,10,13,1666,1636,1,10,1577190700.471909
172.16.6.14,172.16.2.9,6,22,0,43652,9,11,1060,1508,1,8,1577190700.483558
172.16.6.14,172.16.2.9,6,22,0,43654,9,10,1606,728,1,8,1577190700.487813
172.16.6.14,172.16.4.5,6,22,0,52422,7,9,956,1316,0,7,1577190700.497163
172.16.6.9,172.16.7.13,6,22,1,59852,1,1,40,44,1,0,1577190700.497355
172.16.6.14,172.16.4.5,6,22,0,52424,8,10,1114,1376,1,7,1577190700.502584
172.16.6.9,172.16.5.10,6,22,1,46874,14,12,1688,1770,1,10,1577190700.612217
172.16.6.4,172.16.7.10,6,22,1,33218,14,12,1688,1770,1,10,1577190700.621004
172.16.6.4,172.16.7.10,6,22,1,33220,14,12,1688,1770,1,10,1577190700.621849
172.16.6.9,172.16.7.10,6,22,1,34602,14,12,1688,1770,1,10,1577190700.623488
172.16.6.9,172.16.7.10,6,22,1,34604,14,12,1688,1770,1,10,1577190700.63284
172.16.6.9,172.16.5.10,6,22,1,46876,14,12,1688,1770,1,10,1577190700.634317
172.16.6.13,172.16.2.3,6,22,1,38002,14,12,1688,1770,1,10,1577190701.219468
172.16.6.13,172.16.2.3,6,22,1,38004,14,12,1688,1770,1,10,1577190701.252683
172.16.6.8,172.16.2.3,6,22,1,59222,14,12,1688,1770,1,10,1577190701.377639
172.16.6.8,172.16.2.3,6,22,1,59224,14,12,1688,1770,1,10,1577190701.37923
172.16.6.9,172.16.1.14,6,22,1,41232,14,12,1688,1770,1,10,1577190701.491735
172.16.6.9,172.16.1.14,6,22,1,41234,14,12,1688,1770,1,10,1577190701.493955
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190701.588726
172.16.6.13,172.16.1.14,6,22,1,49226,11,12,1532,1762,1,10,1577190701.729317
172.16.6.13,172.16.1.14,6,22,1,49228,11,12,1532,1770,1,10,1577190701.735902
172.16.6.13,172.16.5.14,6,22,1,50858,14,12,1688,1770,1,10,1577190701.820625
172.16.6.13,172.16.5.14,6,22,1,50860,14,11,1688,1638,1,9,1577190701.82101
172.16.6.9,172.16.5.14,6,22,1,41088,14,12,1688,1770,1,10,1577190701.848467
172.16.6.9,172.16.5.14,6,22,1,41090,14,12,1688,1770,1,10,1577190701.850227
172.16.6.8,172.16.5.14,6,22,1,49280,10,11,1480,1638,1,9,1577190702.068285
172.16.6.8,172.16.5.14,6,22,1,49282,11,12,1532,1770,1,10,1577190702.078599
172.16.6.5,172.16.5.5,6,22,0,51450,10,13,1602,1636,1,9,1577190702.301234
172.16.6.5,172.16.5.5,6,22,0,51452,11,14,1718,1688,1,10,1577190702.302267
172.16.6.5,172.16.2.12,6,22,0,52976,12,14,1770,1688,1,10,1577190702.307511
172.16.6.5,172.16.2.12,6,22,0,52978,12,14,1770,1688,1,10,1577190702.308248
172.16.6.5,172.16.5.9,6,22,0,55532,10,14,1218,1688,1,9,1577190702.310697
172.16.6.5,172.16.5.9,6,22,0,55534,11,14,1718,1688,1,10,1577190702.311237
172.16.6.5,172.16.7.5,6,22,0,48800,12,14,1770,1688,1,10,1577190702.312531
172.16.6.5,172.16.7.5,6,22,0,48802,12,14,1770,1688,1,10,1577190702.314638
172.16.6.5,172.16.3.4,6,22,0,49366,12,14,1770,1688,1,10,1577190702.31884
172.16.6.5,172.16.3.4,6,22,0,49368,11,14,1718,1688,1,10,1577190702.321012
172.16.6.5,172.16.1.4,6,22,0,34786,10,12,1602,1520,1,8,1577190702.322885
172.16.6.5,172.16.1.4,6,22,0,34788,8,11,1498,1372,1,7,1577190702.33069
172.16.6.5,172.16.4.4,6,22,0,37244,12,12,2121,1584,1,11,1577190702.33434
172.16.6.5,172.16.4.4,6,22,0,37246,12,13,2121,1636,1,11,1577190702.338455
172.16.6.5,172.16.1.13,6,22,0,58016,10,12,1602,1488,1,8,1577190702.340675
172.16.6.5,172.16.1.13,6,22,0,58018,10,13,1602,1636,1,9,1577190702.344801
172.16.6.5,172.16.4.9,6,22,0,56060,11,11,1654,1468,1,8,1577190702.403843
172.16.6.5,172.16.4.9,6,22,0,56062,12,12,1770,1584,1,10,1577190702.423723
172.16.6.5,172.16.2.9,6,22,0,53202,12,12,1770,1584,1,10,1577190702.485153
172.16.6.5,172.16.2.9,6,22,0,53204,12,12,1770,1584,1,10,1577190702.495013
172.16.6.5,172.16.5.6,6,22,0,39152,8,9,1185,660,1,7,1577190702.505741
172.16.6.5,172.16.5.6,6,22,0,39154,10,12,1745,912,1,9,1577190702.514563
172.16.6.5,172.16.7.3,6,22,0,42554,9,12,1068,1584,1,9,1577190702.517038
172.16.6.5,172.16.7.3,6,22,0,42556,10,12,1112,1584,1,9,1577190702.51731
172.16.6.5,172.16.7.6,6,22,0,58360,10,14,1666,1688,1,10,1577190702.549859
172.16.6.5,172.16.7.6,6,22,0,58362,9,12,1614,1504,1,9,1577190702.556462
172.16.6.8,174.100.124.49,6,48893,0,356,0,1,0,40,0,0,1577190702.564683
172.16.6.5,172.16.1.3,6,22,0,33052,6,9,481,676,1,7,1577190702.564694
172.16.6.5,172.16.1.3,6,22,0,33054,8,10,1673,784,1,8,1577190702.567329
172.16.6.5,172.16.3.6,6,22,0,36304,9,8,1060,1352,1,8,1577190702.572436
172.16.6.5,172.16.4.14,6,22,0,39726,10,8,1120,1352,1,8,1577190702.574502
172.16.6.5,172.16.4.14,6,39724,1,22,9,8,1606,592,0,7,1577190702.575154
172.16.6.5,172.16.3.6,6,36302,1,22,9,6,1060,568,0,7,1577190702.618015
172.16.6.11,172.16.7.102,6,22,0,37598,0,1,0,40,1,0,1577190703.028428
172.16.6.11,172.16.3.250,6,22,0,23085,0,1,0,40,1,0,1577190703.029739
172.16.6.11,172.16.2.67,6,22,0,19259,0,1,0,40,1,0,1577190703.03208
172.16.6.11,172.16.3.224,6,22,0,59626,0,1,0,40,1,0,1577190703.035417
172.16.6.11,172.16.7.252,6,22,0,45827,0,1,0,40,1,0,1577190703.03851
172.16.6.11,172.16.3.188,6,22,0,57644,0,1,0,40,1,0,1577190703.04065
172.16.6.14,172.16.3.79,6,22,0,20987,0,1,0,40,1,0,1577190703.179798
172.16.6.14,172.16.6.143,6,22,0,53827,0,1,0,40,1,0,1577190703.184735
172.16.6.14,172.16.7.45,6,22,0,57889,0,1,0,40,1,0,1577190703.185179
172.16.6.14,172.16.4.49,6,22,0,33393,0,1,0,40,1,0,1577190703.190354
172.16.6.14,172.16.5.161,6,22,0,63013,0,1,0,40,1,0,1577190703.195678
