intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.14,6,22,0,41064,9,10,1614,808,1,9,1577190052.084713
172.16.6.4,172.16.5.13,6,22,1,33662,14,11,1688,1718,1,10,1577190052.223974
172.16.6.4,172.16.5.13,6,22,1,33664,11,10,1452,1602,1,7,1577190052.224331
172.16.6.11,172.16.2.14,6,22,0,34900,5,9,894,1172,1,4,1577190052.321603
172.16.6.11,172.16.2.14,6,22,0,34902,6,10,1394,1320,1,6,1577190052.322025
172.16.6.11,172.16.5.3,6,22,0,51004,7,13,1446,1636,1,9,1577190052.3224
172.16.6.11,172.16.5.3,6,22,0,51006,10,12,1218,1472,1,7,1577190052.324233
172.16.6.11,172.16.3.5,6,22,0,52348,10,11,1218,1372,1,7,1577190052.325605
172.16.6.11,172.16.3.5,6,22,0,52350,9,13,1102,1636,1,8,1577190052.330576
172.16.6.11,172.16.7.4,6,22,0,34722,10,10,1218,1304,1,6,1577190052.333463
172.16.6.11,172.16.7.4,6,22,0,34724,9,12,1102,1488,1,7,1577190052.335779
172.16.6.11,172.16.1.4,6,22,0,40794,10,11,1602,1420,1,7,1577190052.337811
172.16.6.11,172.16.1.4,6,22,0,40796,9,12,1550,1520,1,8,1577190052.338988
172.16.6.11,172.16.2.12,6,22,0,52530,8,12,1050,1488,1,7,1577190052.340954
172.16.6.11,172.16.2.12,6,22,0,52532,7,11,998,780,1,6,1577190052.342693
172.16.6.11,172.16.4.4,6,22,0,57348,7,7,676,556,1,6,1577190052.345435
172.16.6.11,172.16.4.4,6,22,0,57350,8,7,1808,1300,1,8,1577190052.347162
172.16.6.11,172.16.4.14,6,36574,1,22,10,9,1594,1300,0,7,1577190052.349665
172.16.6.11,172.16.5.9,6,22,0,60944,6,8,938,1192,1,5,1577190052.350195
172.16.6.11,172.16.4.14,6,36572,1,22,5,5,1334,356,0,4,1577190052.352964
172.16.6.11,172.16.5.9,6,60946,1,22,6,7,1002,1140,0,6,1577190052.355113
172.16.6.11,172.16.1.13,6,48258,1,22,7,6,1446,1080,0,5,1577190052.356067
172.16.6.11,172.16.1.13,6,22,0,48260,7,8,1438,1192,1,6,1577190052.359616
172.16.6.11,172.16.7.6,6,22,0,45012,7,10,1438,1320,1,7,1577190052.369425
172.16.6.11,172.16.7.6,6,22,0,45014,8,8,560,1256,1,6,1577190052.397555
172.16.6.11,172.16.3.4,6,22,0,44742,9,11,1068,1436,1,7,1577190052.448682
172.16.6.11,172.16.3.4,6,22,0,44744,10,12,1218,1560,1,8,1577190052.479396
172.16.6.11,172.16.4.5,6,52252,1,22,9,11,1606,852,0,9,1577190052.541379
172.16.6.11,172.16.3.6,6,22,0,42318,11,12,1718,1560,1,9,1577190052.547382
172.16.6.11,172.16.4.5,6,22,0,52250,9,10,1060,1448,0,8,1577190052.549796
172.16.6.3,172.16.3.38,6,22,0,38061,0,1,0,40,1,0,1577190052.561737
172.16.6.3,172.16.3.200,6,22,0,12555,0,1,0,40,1,0,1577190052.564155
172.16.6.11,172.16.3.6,6,22,0,42320,7,8,956,616,0,7,1577190052.566346
172.16.6.3,172.16.5.135,6,22,0,42257,0,1,0,40,1,0,1577190052.566662
172.16.6.11,172.16.7.3,6,46894,1,22,8,10,1554,1392,0,9,1577190052.569224
172.16.6.11,172.16.7.3,6,46896,1,22,10,9,1658,1316,0,8,1577190052.57414
172.16.6.11,172.16.7.5,6,39198,1,22,10,9,1658,1396,0,9,1577190052.576861
172.16.6.11,172.16.7.5,6,39200,1,22,11,9,1718,1340,0,9,1577190052.581568
172.16.6.11,172.16.1.3,6,22,0,42484,12,13,2121,1636,1,11,1577190052.592576
172.16.6.11,172.16.1.3,6,42486,1,22,11,9,2061,1420,0,11,1577190052.613883
172.16.6.12,25.251.213.117,6,3458,1,2614,1,1,40,40,1,0,1577190052.726115
172.16.6.9,102.159.193.69,6,9073,1,1830,1,1,40,40,1,0,1577190052.729714
172.16.6.4,31.91.4.224,6,8981,1,53910,1,1,40,40,1,0,1577190052.795428
172.16.6.4,140.179.47.14,6,2853,1,23290,1,1,40,40,1,0,1577190052.866342
172.16.6.10,172.16.2.96,6,22,0,40627,0,1,0,40,1,0,1577190052.947751
172.16.6.10,172.16.1.77,6,22,0,54579,0,1,0,40,1,0,1577190052.950094
172.16.6.10,172.16.6.193,6,22,0,58138,0,1,0,40,1,0,1577190052.955808
172.16.6.4,172.16.4.7,6,22,1,58240,13,12,1636,1770,1,10,1577190052.958771
172.16.6.10,172.16.7.185,6,22,0,29118,0,1,0,40,1,0,1577190052.959643
172.16.6.4,172.16.4.7,6,22,1,58242,13,12,1636,1770,1,10,1577190052.961468
172.16.6.10,172.16.4.236,6,22,0,27802,0,1,0,40,1,0,1577190052.9636
172.16.6.10,172.16.5.207,6,22,0,14780,0,1,0,40,1,0,1577190052.966878
172.16.6.10,172.16.3.5,6,22,0,58236,12,14,1770,1688,1,10,1577190053.300115
172.16.6.10,172.16.3.5,6,22,0,58238,12,14,1770,1688,1,10,1577190053.300952
172.16.6.10,172.16.7.4,6,22,0,43488,12,14,1770,1688,1,10,1577190053.323834
172.16.6.10,172.16.7.4,6,22,0,43490,12,14,1770,1688,1,10,1577190053.334493
172.16.6.10,172.16.1.3,6,22,0,49532,12,12,2121,1584,1,11,1577190053.351329
172.16.6.10,172.16.1.3,6,22,0,49534,12,12,2121,1584,1,11,1577190053.366357
172.16.6.10,172.16.4.14,6,22,0,43608,12,14,1770,1688,1,10,1577190053.385114
172.16.6.10,172.16.4.14,6,22,0,43610,12,14,1770,1688,1,10,1577190053.405994
172.16.6.10,172.16.5.5,6,22,0,47386,12,14,1770,1688,1,10,1577190053.437205
172.16.6.10,172.16.5.5,6,22,0,47388,12,14,1770,1688,1,10,1577190053.476481
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190053.490404
172.16.6.10,172.16.1.4,6,22,0,50540,12,14,1770,1688,1,10,1577190053.554395
172.16.6.10,172.16.1.4,6,22,0,50542,12,14,1770,1688,1,10,1577190053.585089
172.16.6.10,172.16.2.12,6,22,0,58424,12,14,1770,1688,1,10,1577190053.612928
172.16.6.10,172.16.2.12,6,22,0,58426,12,14,1770,1688,1,10,1577190053.638284
172.16.6.10,172.16.1.12,6,22,0,47822,12,14,1770,1688,1,10,1577190053.663461
172.16.6.10,172.16.1.12,6,22,0,47824,12,14,1770,1688,1,10,1577190053.681056
172.16.6.10,172.16.4.11,6,22,0,41834,12,14,1770,1688,1,10,1577190053.704021
172.16.6.10,172.16.4.11,6,22,0,41836,12,14,1770,1688,1,10,1577190053.724985
172.16.6.10,172.16.4.4,6,22,0,51094,12,12,2121,1584,1,11,1577190053.747319
172.16.6.9,172.16.1.9,6,22,1,51158,14,12,1688,1770,1,10,1577190053.75247
172.16.6.9,172.16.1.9,6,22,1,51160,14,12,1688,1770,1,10,1577190053.754672
172.16.6.10,172.16.4.4,6,22,0,51096,12,12,2121,1584,1,11,1577190053.775284
172.16.6.10,172.16.2.14,6,22,0,58470,12,14,1770,1688,1,10,1577190053.8001
172.16.6.10,172.16.2.14,6,22,0,58472,12,14,1770,1688,1,10,1577190053.824015
172.16.6.10,172.16.1.8,6,22,0,39076,12,14,1770,1688,1,10,1577190053.89948
172.16.6.12,172.16.4.23,6,22,0,43366,0,1,0,40,1,0,1577190053.91675
172.16.6.12,172.16.7.198,6,22,0,52142,0,1,0,40,1,0,1577190053.920419
172.16.6.12,172.16.1.125,6,22,0,9167,0,1,0,40,1,0,1577190053.921056
172.16.6.13,172.16.7.7,6,22,1,38796,14,12,1688,1770,1,10,1577190053.929887
172.16.6.13,172.16.7.7,6,22,1,38798,14,12,1688,1770,1,10,1577190053.93034
172.16.6.10,172.16.1.8,6,22,0,39078,12,14,1770,1688,1,10,1577190053.932373
172.16.6.4,172.16.1.9,6,22,1,38380,12,12,1584,1770,1,10,1577190053.948791
172.16.6.10,172.16.5.3,6,22,0,59468,12,14,1770,1688,1,10,1577190053.95366
172.16.6.4,172.16.1.9,6,22,1,38382,12,12,1584,1770,1,10,1577190053.980072
172.16.6.10,172.16.5.3,6,22,0,59470,12,14,1770,1688,1,10,1577190053.983431
172.16.6.10,172.16.3.10,6,22,0,52714,12,14,1770,1688,1,10,1577190054.009932
172.16.6.10,172.16.3.10,6,22,0,52716,12,14,1770,1688,1,10,1577190054.036003
172.16.6.10,172.16.5.8,6,22,0,40540,12,14,1770,1688,1,10,1577190054.061546
172.16.6.10,172.16.5.8,6,22,0,40542,12,14,1770,1688,1,10,1577190054.086673
172.16.6.10,172.16.2.13,6,22,0,44308,12,14,1770,1688,1,10,1577190054.10599
172.16.6.10,172.16.2.13,6,22,0,44310,12,14,1770,1688,1,10,1577190054.134407
172.16.6.13,172.16.5.14,6,22,1,46434,14,12,1688,1770,1,10,1577190054.255346
172.16.6.13,172.16.5.14,6,22,1,46436,14,12,1688,1770,1,10,1577190054.255808
172.16.6.9,172.16.5.14,6,22,1,36664,14,12,1688,1770,1,10,1577190054.285631
172.16.6.9,172.16.5.14,6,22,1,36666,14,12,1688,1770,1,10,1577190054.287351
172.16.6.8,172.16.5.14,6,22,1,44856,13,12,1636,1770,1,10,1577190054.507931
172.16.6.8,172.16.5.14,6,22,1,44858,12,12,1584,1770,1,10,1577190054.509659
172.16.6.13,172.16.2.3,6,22,1,33654,14,12,1688,1770,1,10,1577190054.550023
172.16.6.13,172.16.2.3,6,22,1,33656,14,12,1688,1770,1,10,1577190054.553693
172.16.6.4,172.16.4.8,6,22,1,46834,14,12,1688,1770,1,10,1577190054.691807
172.16.6.4,172.16.4.8,6,22,1,46836,14,12,1688,1762,1,10,1577190054.692322
172.16.6.8,172.16.4.8,6,22,1,51236,14,12,1688,1770,1,10,1577190054.707609
172.16.6.8,172.16.4.8,6,22,1,51238,14,12,1688,1770,1,10,1577190054.709579
172.16.6.9,172.16.4.8,6,22,1,33430,14,12,1688,1770,1,10,1577190054.717812
172.16.6.9,172.16.4.8,6,22,1,33432,14,12,1688,1770,1,10,1577190054.729592
172.16.6.8,172.16.2.3,6,22,1,54874,14,12,1688,1770,1,10,1577190054.751187
172.16.6.8,172.16.2.3,6,22,1,54876,14,12,1688,1770,1,10,1577190054.753607
172.16.6.4,172.16.3.7,6,22,1,58120,14,12,1688,1770,1,10,1577190054.773559
172.16.6.4,172.16.3.7,6,22,1,58122,14,12,1688,1770,1,10,1577190054.774018
172.16.6.13,172.16.4.8,6,22,1,46612,12,12,1584,1770,1,10,1577190054.819759
172.16.6.13,172.16.4.8,6,22,1,46614,12,12,1584,1770,1,10,1577190054.837063
172.16.6.8,172.16.3.7,6,22,1,60896,14,12,1688,1770,1,10,1577190054.853417
172.16.6.8,172.16.3.7,6,22,1,60898,14,12,1688,1770,1,10,1577190054.8877
172.16.6.10,172.19.75.109,6,56676,1,4567,2,4,116,228,0,4,1577190054.891795
172.16.6.12,172.16.1.9,6,22,1,58564,1,1,40,40,1,0,1577190055.021177
172.16.6.9,172.16.3.7,6,22,1,54540,14,12,1688,1770,1,10,1577190055.166251
172.16.6.9,172.16.3.7,6,22,1,54542,14,12,1688,1770,1,10,1577190055.190497
172.16.6.13,172.16.5.12,6,22,1,44384,14,12,1688,1762,1,10,1577190055.597817
172.16.6.13,172.16.5.12,6,22,1,44386,14,12,1688,1770,1,10,1577190055.616133
172.16.6.8,192.168.1.24,6,22,1,52214,14,12,1864,1738,1,10,1577190055.818847
172.16.6.8,192.168.1.24,6,22,1,52216,14,12,1864,1730,1,10,1577190055.82018
172.16.6.9,192.168.1.24,6,22,1,54724,12,12,1760,1738,1,10,1577190055.843813
172.16.6.9,192.168.1.24,6,22,1,54726,13,12,1812,1738,1,10,1577190055.845944
172.16.6.13,192.168.1.24,6,22,1,33394,12,12,1760,1730,1,10,1577190055.946809
172.16.6.13,192.168.1.24,6,22,1,33396,11,11,1708,1678,1,10,1577190055.948709
172.16.6.4,172.16.5.12,6,22,1,51992,14,12,1688,1770,1,10,1577190055.972507
172.16.6.4,172.16.5.12,6,22,1,51994,14,12,1688,1770,1,10,1577190055.991831
172.16.6.4,172.16.7.10,6,22,1,57618,13,12,1636,1770,1,10,1577190056.227059
172.16.6.4,172.16.7.10,6,22,1,57620,13,11,1636,1718,1,10,1577190056.227237
172.16.6.9,172.16.7.10,6,22,1,59002,12,10,1584,1586,1,9,1577190056.228915
172.16.6.9,172.16.7.10,6,22,1,59004,13,11,1636,1638,1,9,1577190056.234309
172.16.6.9,172.16.3.14,6,22,1,60576,14,12,1688,1770,1,10,1577190056.284128
172.16.6.9,172.16.3.14,6,22,1,60578,14,12,1688,1770,1,10,1577190056.284237
172.16.6.8,172.16.3.14,6,22,1,43088,14,12,1688,1770,1,10,1577190056.298916
172.16.6.8,172.16.3.14,6,22,1,43090,14,12,1688,1770,1,10,1577190056.303095
172.16.6.13,172.16.3.14,6,22,1,55566,13,9,964,1614,1,9,1577190056.328238
172.16.6.13,172.16.3.14,6,22,1,55568,13,10,1636,1666,1,10,1577190056.329988
172.16.6.5,172.16.5.5,6,22,0,47354,8,13,1050,1620,1,7,1577190056.431554
172.16.6.5,172.16.5.5,6,22,0,47356,8,12,1418,1520,1,7,1577190056.433683
172.16.6.5,172.16.2.12,6,22,0,48880,10,10,1154,1304,1,5,1577190056.437556
172.16.6.5,172.16.2.12,6,22,0,48882,8,10,1050,1320,1,6,1577190056.440266
172.16.6.5,172.16.5.9,6,22,0,51436,8,10,1050,1400,1,6,1577190056.443291
172.16.6.5,172.16.5.9,6,22,0,51438,7,9,998,1252,1,5,1577190056.444949
172.16.6.5,172.16.7.5,6,22,0,44704,8,11,1418,1420,1,6,1577190056.446923
172.16.6.5,172.16.7.5,6,22,0,44706,9,12,1550,1568,1,8,1577190056.448607
172.16.6.5,172.16.3.4,6,22,0,45270,9,10,1550,1384,1,8,1577190056.451311
172.16.6.5,172.16.3.4,6,22,0,45272,6,9,1314,1236,1,5,1577190056.453048
172.16.6.5,172.16.1.4,6,22,0,58922,5,8,1262,600,1,4,1577190056.454762
172.16.6.5,172.16.1.4,6,22,0,58924,3,5,684,1052,1,5,1577190056.456465
172.16.6.5,172.16.1.13,6,22,0,53920,7,8,892,664,1,5,1577190056.460866
172.16.6.5,172.16.4.4,6,22,0,33148,6,8,1632,1304,0,7,1577190056.460877
172.16.6.5,172.16.4.4,6,22,0,33150,5,8,541,1368,0,8,1577190056.462357
172.16.6.5,172.16.4.9,6,22,0,51964,5,6,1254,496,1,4,1577190056.463227
172.16.6.5,172.16.4.9,6,22,0,51966,6,8,840,1240,1,5,1577190056.464257
172.16.6.5,172.16.1.13,6,22,0,53922,4,6,656,400,0,3,1577190056.46619
172.16.6.5,172.16.2.9,6,49106,1,22,9,8,1614,576,0,6,1577190056.471693
172.16.6.5,172.16.2.9,6,49108,1,22,8,6,1490,1088,0,6,1577190056.47498
172.16.6.5,172.16.5.6,6,35058,1,22,9,8,1693,1128,0,7,1577190056.477344
172.16.6.5,172.16.5.6,6,35056,1,22,7,5,2109,1036,0,6,1577190056.499981
172.16.6.12,172.16.3.14,6,22,1,42379,1,1,40,40,1,0,1577190056.570171
172.16.6.5,172.16.7.3,6,22,0,38458,10,13,1154,1636,1,8,1577190056.570687
172.16.6.5,172.16.7.3,6,22,0,38460,8,7,1050,1044,1,3,1577190056.605098
172.16.6.3,172.16.5.3,6,22,0,45178,11,13,1718,1636,1,10,1577190056.628374
172.16.6.3,172.16.5.3,6,22,0,45180,12,13,1770,1636,1,10,1577190056.628676
172.16.6.3,172.16.1.8,6,22,0,41238,10,13,1218,1636,1,9,1577190056.628956
172.16.6.3,172.16.1.8,6,22,0,41240,10,13,1218,1636,1,9,1577190056.630405
172.16.6.3,172.16.4.4,6,22,0,54666,6,9,1681,1236,1,6,1577190056.631835
172.16.6.3,172.16.4.4,6,22,0,54668,6,6,425,440,1,4,1577190056.635119
172.16.6.3,172.16.1.3,6,22,0,33296,4,5,280,372,1,4,1577190056.63842
172.16.6.3,172.16.1.3,6,22,0,33298,5,7,572,412,1,4,1577190056.638968
172.16.6.3,172.16.2.14,6,22,0,40948,9,10,1550,1320,1,7,1577190056.63985
172.16.6.3,172.16.2.14,6,22,0,40950,10,11,1218,1356,1,7,1577190056.640323
172.16.6.3,172.16.7.3,6,22,0,35516,7,10,1446,1240,1,6,1577190056.642928
172.16.6.3,172.16.7.3,6,22,0,35518,11,13,1710,964,1,9,1577190056.645556
172.16.6.3,172.16.7.5,6,22,0,44670,7,10,964,1376,1,7,1577190056.647452
172.16.6.3,172.16.2.12,6,22,0,37844,6,8,904,600,1,6,1577190056.655413
172.16.6.3,172.16.7.5,6,22,0,44672,7,9,508,668,0,6,1577190056.656527
172.16.6.3,172.16.2.12,6,22,0,37846,7,7,1438,452,1,5,1577190056.656976
172.16.6.3,172.16.4.14,6,22,0,51198,6,9,938,636,1,5,1577190056.668841
172.16.6.3,172.16.2.9,6,22,0,59970,9,7,1060,1140,0,7,1577190056.668956
172.16.6.3,172.16.4.14,6,22,0,51200,8,10,944,1416,1,7,1577190056.669918
172.16.6.3,172.16.2.9,6,59972,1,22,8,8,1106,592,0,6,1577190056.670534
172.16.6.3,172.16.4.5,6,22,0,43252,3,6,684,352,0,4,1577190056.674408
172.16.6.3,172.16.4.5,6,22,0,43254,8,10,1498,1304,1,6,1577190056.677765
172.16.6.5,172.16.7.6,6,22,0,54266,6,4,938,232,1,3,1577190056.722456
172.16.6.5,172.16.7.6,6,22,0,54264,6,5,824,364,0,5,1577190056.722468
172.16.6.3,172.16.3.6,6,36946,1,22,8,9,1490,1356,0,8,1577190056.766758
172.16.6.3,172.16.3.6,6,22,0,36948,9,10,1542,1312,0,7,1577190056.779772
172.16.6.3,172.16.1.12,6,22,0,36890,9,10,1550,1304,1,6,1577190056.819805
172.16.6.3,172.16.1.12,6,22,0,36892,9,11,1550,1436,1,8,1577190056.863171
172.16.6.3,172.16.5.5,6,22,0,50932,8,9,1050,1252,1,5,1577190056.88195
172.16.6.14,172.16.2.162,6,22,0,2494,0,1,0,40,1,0,1577190056.90359
172.16.6.3,172.16.5.5,6,22,0,50934,10,11,1602,1420,1,7,1577190056.906072
172.16.6.14,172.16.5.178,6,22,0,22302,0,1,0,40,1,0,1577190056.907149
172.16.6.14,172.16.2.26,6,22,0,51834,0,1,0,40,1,0,1577190056.909954
172.16.6.14,172.16.2.162,6,22,0,13345,0,1,0,40,1,0,1577190056.913298
172.16.6.14,172.16.4.244,6,22,0,44144,0,1,0,40,1,0,1577190056.916276
172.16.6.14,172.16.4.82,6,22,0,6257,0,1,0,40,1,0,1577190056.918064
172.16.6.3,172.16.7.4,6,22,0,50256,11,10,1654,1416,1,8,1577190056.938019
172.16.6.13,172.16.7.9,6,22,1,34206,11,10,1508,1218,1,8,1577190056.953792
172.16.6.11,172.16.2.188,6,22,0,12620,0,1,0,40,1,0,1577190056.95874
172.16.6.11,172.16.3.63,6,22,0,20954,0,1,0,40,1,0,1577190056.961938
172.16.6.11,172.16.4.65,6,22,0,61804,0,1,0,40,1,0,1577190056.966992
172.16.6.3,172.16.7.4,6,22,0,50258,8,7,1498,372,1,3,1577190056.97129
172.16.6.11,172.16.5.108,6,22,0,50780,0,1,0,40,1,0,1577190056.971831
172.16.6.11,172.16.3.247,6,22,0,56477,0,1,0,40,1,0,1577190056.973159
172.16.6.11,172.16.4.167,6,22,0,12999,0,1,0,40,1,0,1577190056.974824
172.16.6.3,172.16.2.13,6,22,0,57346,7,7,998,388,1,3,1577190056.979301
172.16.6.3,172.16.2.13,6,57348,1,22,8,7,1554,1196,0,8,1577190056.995391
172.16.6.13,172.16.7.9,6,22,1,34208,10,7,1384,900,1,7,1577190056.996627
172.16.6.14,172.16.1.8,6,22,0,52972,12,13,1770,1636,1,10,1577190057.047853
172.16.6.14,172.16.1.8,6,22,0,52974,10,12,1112,1584,1,9,1577190057.048644
172.16.6.14,172.16.4.14,6,22,0,52398,11,12,1718,1560,1,9,1577190057.082799
172.16.6.14,172.16.4.14,6,22,0,52400,12,14,1770,1688,1,10,1577190057.100887
172.16.6.14,172.16.1.12,6,22,0,53552,11,12,1172,1584,1,9,1577190057.118042
172.16.6.14,172.16.1.12,6,22,0,53554,12,14,1770,1688,1,10,1577190057.147426
172.16.6.5,17.100.111.133,6,2300,1,25949,1,1,40,40,1,0,1577190057.163998
172.16.6.14,172.16.2.12,6,22,0,39964,12,14,1770,1688,1,10,1577190057.183043
172.16.6.14,172.16.2.12,6,22,0,39966,12,14,1770,1688,1,10,1577190057.212841
172.16.6.14,172.16.7.5,6,22,0,53256,12,14,1770,1688,1,10,1577190057.245884
172.16.6.14,172.16.7.5,6,22,0,53258,12,14,1770,1688,1,10,1577190057.27734
172.16.6.12,102.146.208.73,6,2202,1,438,1,1,40,40,1,0,1577190057.312961
172.16.6.14,172.16.1.13,6,22,0,46876,12,14,1770,1688,1,10,1577190057.36817
172.16.6.14,172.16.1.13,6,22,0,46878,12,14,1770,1688,1,10,1577190057.391431
172.16.6.14,172.16.4.4,6,22,0,53926,12,12,2121,1584,1,11,1577190057.467373
172.16.6.14,172.16.4.4,6,22,0,53928,12,12,2121,1584,1,11,1577190057.486277
172.16.6.4,172.16.4.13,6,22,1,57950,14,12,1688,1770,1,10,1577190057.490085
172.16.6.4,172.16.4.13,6,22,1,57952,14,12,1688,1770,1,10,1577190057.492791
172.16.6.14,172.16.5.3,6,22,0,60158,12,14,1770,1688,1,10,1577190057.509354
172.16.6.13,172.16.4.13,6,22,1,52714,14,12,1688,1770,1,10,1577190057.51803
172.16.6.14,172.16.5.3,6,22,0,60160,12,14,1770,1688,1,10,1577190057.545938
172.16.6.14,172.16.5.5,6,22,0,57858,12,14,1770,1688,1,10,1577190057.56999
172.16.6.13,172.16.7.13,6,22,1,36162,14,12,1688,1770,1,10,1577190057.571359
172.16.6.13,172.16.7.13,6,22,1,36164,14,12,1688,1770,1,10,1577190057.57317
172.16.6.13,172.16.4.13,6,22,1,52716,14,12,1688,1770,1,10,1577190057.576675
172.16.6.9,172.16.7.13,6,22,1,34128,14,12,1688,1770,1,10,1577190057.592871
172.16.6.9,172.16.7.13,6,22,1,34130,14,12,1688,1770,1,10,1577190057.596627
172.16.6.14,172.16.5.5,6,22,0,57860,12,14,1770,1688,1,10,1577190057.601112
172.16.6.14,172.16.7.6,6,22,0,45130,12,14,1770,1688,1,10,1577190057.627469
172.16.6.14,172.16.7.6,6,22,0,45132,12,14,1770,1688,1,10,1577190057.651829
172.16.6.14,172.16.4.9,6,22,0,39962,12,14,1770,1688,1,10,1577190057.676328
172.16.6.14,172.16.4.9,6,22,0,39964,12,14,1770,1688,1,10,1577190057.705771
172.16.6.9,172.16.1.14,6,22,1,37376,14,12,1688,1770,1,10,1577190057.824624
172.16.6.9,172.16.1.14,6,22,1,37378,14,12,1688,1770,1,10,1577190057.828639
172.16.6.13,172.16.3.12,6,22,1,33242,13,12,1636,1770,1,10,1577190058.024239
172.16.6.13,172.16.3.12,6,22,1,33244,14,12,1688,1770,1,10,1577190058.025302
172.16.6.4,172.16.3.12,6,22,1,42436,14,12,1688,1770,1,10,1577190058.035232
172.16.6.4,172.16.3.12,6,22,1,42438,14,12,1688,1770,1,10,1577190058.039264
172.16.6.8,172.16.3.12,6,22,1,49806,14,12,1688,1770,1,10,1577190058.043154
172.16.6.8,172.16.3.12,6,22,1,49808,13,12,1636,1770,1,10,1577190058.05948
172.16.6.9,172.16.5.4,6,22,1,51818,14,12,1688,1762,1,10,1577190058.185728
172.16.6.9,172.16.5.4,6,22,1,51820,14,12,1688,1770,1,10,1577190058.187875
172.16.6.5,172.16.4.125,6,22,0,59553,0,1,0,40,1,0,1577190058.244212
172.16.6.5,172.16.1.56,6,22,0,31478,0,1,0,40,1,0,1577190058.247059
172.16.6.5,172.16.1.70,6,22,0,42672,0,1,0,40,1,0,1577190058.253364
172.16.6.5,172.16.4.239,6,22,0,62549,0,1,0,40,1,0,1577190058.257032
172.16.6.13,172.16.5.4,6,22,1,53866,14,12,1688,1770,1,10,1577190058.37273
172.16.6.13,172.16.5.4,6,22,1,53868,14,12,1688,1770,1,10,1577190058.388005
172.16.6.8,172.16.5.4,6,22,1,58432,14,12,1688,1770,1,10,1577190058.535994
172.16.6.8,172.16.5.4,6,22,1,58434,14,12,1688,1770,1,10,1577190058.546937
172.16.6.4,172.16.7.12,6,22,1,42458,14,12,1688,1770,1,10,1577190058.633525
172.16.6.4,172.16.7.12,6,22,1,42460,14,12,1688,1770,1,10,1577190058.63502
172.16.6.9,172.16.7.12,6,22,1,40134,14,12,1688,1770,1,10,1577190058.671756
172.16.6.9,172.16.7.12,6,22,1,40136,14,12,1688,1770,1,10,1577190058.724672
172.16.6.8,172.16.7.12,6,22,1,37418,14,12,1688,1770,1,10,1577190058.852749
172.16.6.8,172.16.7.12,6,22,1,37420,13,12,1636,1770,1,10,1577190058.85511
172.16.6.4,123.218.165.148,6,606,1,32522,1,1,40,40,1,0,1577190059.542471
172.16.6.3,172.16.6.31,6,22,0,36210,0,1,0,40,1,0,1577190059.592303
172.16.6.3,172.16.7.5,6,22,0,29780,1,2,44,80,1,0,1577190059.597206
172.16.6.3,172.16.1.142,6,22,0,14526,0,1,0,40,1,0,1577190059.603563
172.16.6.3,172.16.4.234,6,22,0,12251,0,1,0,40,1,0,1577190059.607619
172.16.6.3,172.16.1.196,6,22,0,4874,0,1,0,40,1,0,1577190059.61122
172.16.6.3,172.16.6.175,6,22,0,30439,0,1,0,40,1,0,1577190059.613006
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190059.829781
172.16.6.10,172.16.5.134,6,22,0,16287,0,1,0,40,1,0,1577190059.981007
172.16.6.10,172.16.5.208,6,22,0,21066,0,1,0,40,1,0,1577190059.981038
172.16.6.10,172.16.1.233,6,22,0,41079,0,1,0,40,1,0,1577190059.982487
172.16.6.8,172.16.1.11,6,22,1,36408,14,12,1688,1770,1,10,1577190060.11876
172.16.6.8,172.16.1.11,6,22,1,36410,14,12,1688,1770,1,10,1577190060.143031
172.16.6.13,172.16.1.10,6,22,1,57308,14,12,1688,1770,1,10,1577190060.240405
172.16.6.13,172.16.1.10,6,22,1,57310,14,12,1688,1770,1,10,1577190060.263068
172.16.6.8,172.16.4.12,6,22,1,53068,14,12,1688,1770,1,10,1577190060.273711
172.16.6.8,172.16.4.12,6,22,1,53070,14,12,1688,1770,1,10,1577190060.274044
172.16.6.4,172.16.1.11,6,22,1,49982,14,12,1688,1770,1,10,1577190060.308797
172.16.6.4,172.16.1.11,6,22,1,49984,14,12,1688,1770,1,10,1577190060.327297
172.16.6.4,172.16.4.12,6,22,1,39402,14,12,1688,1770,1,10,1577190060.355702
172.16.6.4,172.16.4.12,6,22,1,39404,14,12,1688,1770,1,10,1577190060.396437
172.16.6.8,172.16.5.10,6,22,1,55658,14,12,1688,1762,1,10,1577190060.467507
172.16.6.13,192.168.1.15,6,22,1,50932,12,12,1760,1730,1,10,1577190060.4722
172.16.6.8,172.16.5.10,6,22,1,55660,14,12,1688,1770,1,10,1577190060.485218
172.16.6.4,172.16.7.11,6,22,1,52014,14,12,1688,1770,1,10,1577190060.489001
172.16.6.4,172.16.7.11,6,22,1,52016,14,12,1688,1770,1,10,1577190060.489334
172.16.6.13,192.168.1.15,6,22,1,50934,12,12,1760,1738,1,10,1577190060.495612
172.16.6.8,172.16.7.11,6,22,1,35970,14,12,1688,1770,1,10,1577190060.510101
172.16.6.13,172.16.4.12,6,22,1,53618,13,12,1636,1770,1,10,1577190060.511182
172.16.6.8,172.16.7.11,6,22,1,35972,14,12,1688,1770,1,10,1577190060.51275
