intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.3.4,6,46870,1,22,6,9,464,1316,0,6,1577190316.192304
172.16.6.5,172.16.7.5,6,46306,1,22,7,8,948,592,0,6,1577190316.195681
172.16.6.5,172.16.1.4,6,60524,1,22,7,8,1054,592,0,6,1577190316.199868
172.16.6.5,172.16.4.9,6,22,0,53566,6,7,840,452,0,4,1577190316.208578
172.16.6.5,172.16.2.9,6,22,0,50706,8,10,1008,728,1,7,1577190316.211138
172.16.6.5,172.16.2.9,6,22,0,50708,10,12,1658,1560,1,9,1577190316.213062
172.16.6.5,172.16.4.4,6,34748,1,22,9,9,877,1396,0,9,1577190316.223282
172.16.6.5,172.16.4.4,6,22,0,34750,8,10,784,1448,0,8,1577190316.226109
172.16.6.5,172.16.7.5,6,46304,1,22,7,8,956,592,0,6,1577190316.226789
172.16.6.5,172.16.5.6,6,36656,1,22,7,8,2109,1208,0,7,1577190316.228609
172.16.6.5,172.16.1.13,6,55522,1,22,7,8,948,592,0,6,1577190316.237237
172.16.6.5,172.16.1.4,6,60522,1,22,7,8,956,592,0,6,1577190316.241029
172.16.6.5,172.16.3.4,6,46872,1,22,6,8,896,592,0,6,1577190316.242488
172.16.6.5,172.16.4.9,6,53564,1,22,6,5,840,356,0,3,1577190316.250784
172.16.6.5,172.16.1.13,6,22,0,55520,6,8,456,592,0,5,1577190316.279702
172.16.6.5,172.16.5.6,6,22,0,36658,12,12,2505,1584,1,11,1577190316.298715
172.16.6.5,172.16.7.3,6,22,0,40058,12,12,1770,1584,1,10,1577190316.335152
172.16.6.5,172.16.7.3,6,22,0,40060,12,12,1770,1584,1,10,1577190316.373884
172.16.6.5,172.16.7.6,6,22,0,55864,9,9,1614,1404,1,9,1577190316.429997
172.16.6.5,172.16.7.6,6,22,0,55866,7,6,956,512,0,7,1577190316.437427
172.16.6.8,192.168.1.24,6,22,1,54414,12,12,1760,1730,1,10,1577190316.585792
172.16.6.8,192.168.1.24,6,22,1,54416,12,12,1760,1738,1,10,1577190316.588902
172.16.6.9,192.168.1.24,6,22,1,56924,14,12,1864,1738,1,10,1577190316.645471
172.16.6.9,192.168.1.24,6,22,1,56926,14,12,1864,1738,1,10,1577190316.647285
172.16.6.13,192.168.1.24,6,22,1,35594,13,12,1812,1730,1,10,1577190316.677844
172.16.6.13,192.168.1.24,6,22,1,35596,12,12,1760,1738,1,10,1577190316.678612
172.16.6.14,172.16.3.118,6,22,0,61126,0,1,0,40,1,0,1577190316.75252
172.16.6.14,172.16.3.23,6,22,0,4218,0,1,0,40,1,0,1577190316.754714
172.16.6.14,172.16.1.170,6,22,0,14495,0,1,0,40,1,0,1577190316.764821
172.16.6.14,172.16.5.183,6,22,0,63894,0,1,0,40,1,0,1577190316.765881
172.16.6.11,172.16.3.190,6,22,0,20472,0,1,0,40,1,0,1577190316.815284
172.16.6.11,172.16.5.238,6,22,0,44739,0,1,0,40,1,0,1577190316.815736
172.16.6.11,172.16.5.109,6,22,0,8834,0,1,0,40,1,0,1577190316.818232
172.16.6.11,172.16.5.158,6,22,0,13316,0,1,0,40,1,0,1577190316.823615
172.16.6.11,172.16.4.189,6,22,0,15868,0,1,0,40,1,0,1577190316.82687
172.16.6.11,172.16.1.35,6,22,0,23657,0,1,0,40,1,0,1577190316.828662
172.16.6.13,172.16.7.13,6,22,1,37722,12,11,1584,1718,1,10,1577190316.905118
172.16.6.13,172.16.7.13,6,22,1,37724,12,11,1584,1718,1,10,1577190316.914124
172.16.6.9,172.16.7.13,6,22,1,35688,11,12,1532,1770,1,10,1577190316.932687
172.16.6.9,172.16.7.13,6,22,1,35690,12,12,1584,1770,1,10,1577190316.935648
172.16.6.8,172.16.5.10,6,22,1,56970,14,12,1688,1770,1,10,1577190317.136741
172.16.6.8,172.16.5.10,6,22,1,56972,14,12,1688,1770,1,10,1577190317.138044
172.16.6.10,172.16.3.5,6,22,0,60212,6,9,946,1188,1,5,1577190317.439648
172.16.6.10,172.16.3.5,6,22,0,60214,10,13,1218,1540,1,8,1577190317.439846
172.16.6.10,172.16.7.4,6,22,0,45464,9,13,1166,1556,1,8,1577190317.440084
172.16.6.10,172.16.7.4,6,22,0,45466,11,10,1654,1368,1,7,1577190317.440431
172.16.6.10,172.16.1.3,6,22,0,51508,6,10,1681,1416,1,8,1577190317.442138
172.16.6.10,172.16.1.3,6,22,0,51510,9,10,1725,1384,1,8,1577190317.444057
172.16.6.10,172.16.4.14,6,22,0,45584,10,12,1602,1504,1,8,1577190317.449204
172.16.6.10,172.16.4.14,6,22,0,45586,8,12,1490,1488,1,8,1577190317.44949
172.16.6.10,172.16.5.5,6,22,0,49362,7,10,1446,1240,1,6,1577190317.44982
172.16.6.10,172.16.5.5,6,22,0,49364,8,10,1498,1240,1,6,1577190317.451119
172.16.6.10,172.16.1.4,6,22,0,52516,12,14,1770,1688,1,10,1577190317.454733
172.16.6.10,172.16.1.4,6,22,0,52518,12,14,1770,1688,1,10,1577190317.459324
172.16.6.10,172.16.2.12,6,22,0,60400,10,12,1666,1504,1,9,1577190317.462313
172.16.6.10,172.16.2.12,6,22,0,60402,8,12,1050,1504,1,7,1577190317.463838
172.16.6.10,172.16.1.12,6,22,0,49798,8,10,1016,704,1,6,1577190317.471032
172.16.6.10,172.16.1.12,6,22,0,49800,7,10,956,1368,0,7,1577190317.475942
172.16.6.10,172.16.4.11,6,43810,1,22,5,5,796,300,0,4,1577190317.477226
172.16.6.10,172.16.4.11,6,43812,1,22,5,6,788,1000,0,4,1577190317.47866
172.16.6.10,172.16.4.4,6,22,0,53072,8,11,784,1532,1,9,1577190317.488926
172.16.6.10,172.16.4.4,6,22,0,53070,6,5,680,1116,0,7,1577190317.488942
172.16.6.10,172.16.2.14,6,22,0,60446,10,13,1112,1636,1,9,1577190317.501817
172.16.6.10,172.16.2.14,6,60448,1,22,10,10,1594,1472,0,9,1577190317.50446
172.16.6.9,172.16.1.14,6,22,1,38868,12,9,1464,1550,1,7,1577190317.53919
172.16.6.9,172.16.1.14,6,38870,0,22,10,12,1456,1762,0,9,1577190317.559616
172.16.6.10,172.16.1.8,6,22,0,41052,12,14,1770,1688,1,10,1577190317.630198
172.16.6.10,172.16.1.8,6,22,0,41054,12,14,1770,1688,1,10,1577190317.656067
172.16.6.10,172.16.5.3,6,22,0,33212,12,14,1770,1688,1,10,1577190317.660755
172.16.6.10,172.16.5.3,6,22,0,33214,12,14,1770,1688,1,10,1577190317.6638
172.16.6.10,172.16.3.10,6,22,0,54690,9,13,1166,964,1,8,1577190317.66838
172.16.6.10,172.16.3.10,6,22,0,54692,9,12,1614,832,1,8,1577190317.673045
172.16.6.10,172.16.5.8,6,22,0,42516,11,13,1710,1612,1,9,1577190317.678897
172.16.6.10,172.16.2.13,6,22,0,46284,10,11,1666,780,1,8,1577190317.6986
172.16.6.10,172.16.5.8,6,22,0,42518,7,10,956,1392,0,8,1577190317.699965
172.16.6.10,172.16.2.13,6,46286,1,22,11,11,1718,1524,0,10,1577190317.703666
172.16.6.10,172.16.3.4,6,22,0,48586,12,13,1770,1636,1,10,1577190317.746911
172.16.6.10,172.16.3.4,6,22,0,48584,10,11,1112,1524,0,9,1577190317.748504
172.16.6.10,172.16.7.6,6,22,0,35252,12,12,1770,1584,1,10,1577190317.773389
172.16.6.10,172.16.7.6,6,22,0,35254,12,11,1770,1516,1,9,1577190317.791864
172.16.6.10,172.16.1.13,6,22,0,39564,10,11,1218,1452,1,8,1577190317.839672
172.16.6.10,172.16.1.13,6,22,0,39566,11,10,1718,1456,1,9,1577190317.844195
172.16.6.13,192.168.1.15,6,22,1,52564,12,11,1760,1686,1,10,1577190317.855977
172.16.6.13,192.168.1.15,6,22,1,52566,12,11,1760,1686,1,10,1577190317.857168
172.16.6.8,192.168.1.15,6,22,1,60418,10,11,728,1686,1,8,1577190317.858166
172.16.6.8,192.168.1.15,6,22,1,60420,14,11,1864,1270,1,9,1577190317.859159
172.16.6.10,101.176.185.90,6,8153,1,63539,1,1,40,40,1,0,1577190318.270425
172.16.6.5,150.244.13.10,6,9192,1,40068,1,1,40,40,1,0,1577190318.315473
172.16.6.13,255.20.65.135,6,2916,1,44785,1,1,40,40,1,0,1577190318.356467
172.16.6.5,172.16.6.131,6,22,0,6018,0,1,0,40,1,0,1577190318.373195
172.16.6.5,172.16.5.132,6,22,0,44483,0,1,0,40,1,0,1577190318.380534
172.16.6.5,172.16.4.211,6,22,0,6944,0,1,0,40,1,0,1577190318.381171
172.16.6.9,172.16.5.4,6,22,1,53518,14,12,1688,1770,1,10,1577190318.382102
172.16.6.5,172.16.2.48,6,22,0,29187,0,1,0,40,1,0,1577190318.383408
172.16.6.9,172.16.5.4,6,22,1,53520,14,12,1688,1770,1,10,1577190318.412108
172.16.6.13,172.16.5.4,6,22,1,55566,12,12,1584,1770,1,10,1577190318.560879
172.16.6.13,172.16.5.4,6,22,1,55568,12,12,1584,1770,1,10,1577190318.577583
172.16.6.8,172.16.5.4,6,22,1,60132,14,12,1688,1770,1,10,1577190318.715879
172.16.6.8,172.16.5.4,6,22,1,60134,14,12,1688,1770,1,10,1577190318.739612
172.16.6.4,172.16.4.8,6,22,1,47978,13,12,1636,1770,1,10,1577190318.817438
172.16.6.4,172.16.4.8,6,22,1,47980,13,12,1636,1770,1,10,1577190318.817906
172.16.6.8,172.16.4.8,6,22,1,52380,13,12,1636,1770,1,10,1577190318.818284
172.16.6.8,172.16.4.8,6,22,1,52382,13,12,1636,1770,1,10,1577190318.821567
172.16.6.9,172.16.4.8,6,22,1,34574,13,12,1636,1770,1,10,1577190318.826481
172.16.6.9,172.16.4.8,6,22,1,34576,13,12,1636,1770,1,10,1577190318.832104
172.16.6.13,172.16.4.8,6,22,1,47756,13,12,1636,1770,1,10,1577190318.840904
172.16.6.13,172.16.4.8,6,22,1,47758,13,12,1636,1770,1,10,1577190318.841406
172.16.6.3,172.16.7.87,6,22,0,32675,0,1,0,40,1,0,1577190319.492699
172.16.6.3,172.16.5.18,6,22,0,34675,0,1,0,40,1,0,1577190319.494777
172.16.6.3,172.16.3.11,6,22,0,61997,0,1,0,40,1,0,1577190319.495755
172.16.6.3,172.16.5.3,6,22,0,46978,12,14,1770,1688,1,10,1577190319.630784
172.16.6.3,172.16.5.3,6,22,0,46980,12,14,1770,1688,1,10,1577190319.631382
172.16.6.3,172.16.1.8,6,22,0,43038,12,14,1770,1688,1,10,1577190319.644478
172.16.6.3,172.16.1.8,6,22,0,43040,12,14,1770,1688,1,10,1577190319.645437
172.16.6.3,172.16.4.4,6,22,0,56466,12,13,2121,1636,1,11,1577190319.656987
172.16.6.3,172.16.4.4,6,22,0,56468,12,13,2121,1636,1,11,1577190319.663355
172.16.6.3,172.16.1.3,6,22,0,35096,12,13,2121,1636,1,11,1577190319.67147
172.16.6.3,172.16.1.3,6,22,0,35098,12,13,2121,1636,1,11,1577190319.678098
172.16.6.3,172.16.2.14,6,22,0,42748,12,14,1770,1688,1,10,1577190319.68714
172.16.6.4,172.16.7.12,6,22,1,44118,14,12,1688,1770,1,10,1577190319.696302
172.16.6.4,172.16.7.12,6,22,1,44120,13,11,1636,1718,1,10,1577190319.696571
172.16.6.3,172.16.2.14,6,22,0,42750,12,14,1770,1688,1,10,1577190319.699074
172.16.6.9,172.16.7.12,6,22,1,41794,12,12,1488,1770,1,9,1577190319.718472
172.16.6.9,172.16.7.12,6,22,1,41796,13,10,1636,1602,1,9,1577190319.720417
172.16.6.3,172.16.7.3,6,22,0,37316,12,12,1770,1584,1,10,1577190319.760844
172.16.6.3,172.16.7.3,6,22,0,37318,12,11,1770,1436,1,9,1577190319.77798
172.16.6.10,172.16.2.63,6,22,0,5922,0,1,0,40,1,0,1577190319.78415
172.16.6.10,172.16.3.192,6,22,0,29470,0,1,0,40,1,0,1577190319.784164
172.16.6.10,172.16.6.104,6,22,0,54532,0,1,0,40,1,0,1577190319.788321
172.16.6.3,172.16.7.5,6,22,0,46470,12,14,1770,1688,1,10,1577190319.808718
172.16.6.3,172.16.7.5,6,22,0,46472,12,14,1770,1688,1,10,1577190319.832158
172.16.6.13,172.16.5.12,6,22,1,45524,14,12,1688,1770,1,10,1577190319.851708
172.16.6.3,172.16.2.12,6,22,0,39644,12,14,1770,1688,1,10,1577190319.851858
172.16.6.13,172.16.5.12,6,22,1,45526,14,12,1688,1770,1,10,1577190319.854867
172.16.6.8,172.16.7.12,6,22,1,39078,13,12,1636,1770,1,10,1577190319.85765
172.16.6.3,172.16.2.12,6,22,0,39646,12,14,1770,1688,1,10,1577190319.865322
172.16.6.8,172.16.7.12,6,22,1,39080,13,10,1636,1666,1,10,1577190319.877954
172.16.6.4,172.16.5.12,6,22,1,53132,12,11,1504,1718,1,9,1577190319.887972
172.16.6.4,172.16.5.12,6,22,1,53134,12,11,1560,1718,1,9,1577190319.891417
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190319.895569
172.16.6.4,172.16.4.7,6,22,1,59660,9,9,732,1614,1,8,1577190319.910496
172.16.6.3,172.16.2.9,6,22,0,33538,11,13,1718,1612,1,9,1577190319.916005
172.16.6.3,172.16.2.9,6,22,0,33540,12,14,1762,1688,1,10,1577190319.924068
172.16.6.4,172.16.4.7,6,59662,0,22,7,8,1236,1554,0,9,1577190319.929078
172.16.6.3,172.16.4.14,6,22,0,52998,11,13,1172,1636,1,9,1577190319.945491
172.16.6.3,172.16.4.14,6,22,0,53000,12,14,1770,1688,1,10,1577190319.971719
172.16.6.3,172.16.4.5,6,22,0,45052,12,14,1770,1688,1,10,1577190320.011278
172.16.6.3,172.16.4.5,6,22,0,45054,12,14,1770,1688,1,10,1577190320.055006
172.16.6.3,172.16.3.6,6,22,0,38746,12,14,1770,1688,1,10,1577190320.085564
172.16.6.3,172.16.3.6,6,22,0,38748,12,14,1770,1688,1,10,1577190320.103872
172.16.6.3,172.16.1.12,6,22,0,38690,12,14,1770,1688,1,10,1577190320.12225
172.16.6.3,172.16.1.12,6,22,0,38692,12,14,1770,1688,1,10,1577190320.142391
172.16.6.3,172.16.5.5,6,22,0,52732,12,14,1770,1688,1,10,1577190320.158637
172.16.6.3,172.16.5.5,6,22,0,52734,12,14,1770,1688,1,10,1577190320.176398
172.16.6.3,172.16.7.4,6,22,0,52056,12,14,1770,1688,1,10,1577190320.198792
172.16.6.3,172.16.7.4,6,22,0,52058,12,14,1770,1688,1,10,1577190320.21724
172.16.6.3,172.16.2.13,6,22,0,59146,12,12,1770,1584,1,10,1577190320.231709
172.16.6.3,172.16.2.13,6,22,0,59148,12,12,1762,1584,1,10,1577190320.245319
172.16.6.8,172.16.4.12,6,22,1,54868,14,12,1688,1770,1,10,1577190320.341978
172.16.6.8,172.16.4.12,6,22,1,54870,14,12,1688,1770,1,10,1577190320.34352
172.16.6.4,172.16.4.12,6,22,1,41202,14,12,1688,1770,1,10,1577190320.364823
172.16.6.4,172.16.4.12,6,22,1,41204,14,12,1688,1770,1,10,1577190320.365191
172.16.6.12,114.123.110.28,6,3693,1,46738,1,1,40,40,1,0,1577190320.476954
172.16.6.13,172.16.4.12,6,22,1,55418,13,12,1636,1770,1,10,1577190320.499494
172.16.6.4,172.16.5.13,6,22,1,35134,14,12,1688,1770,1,10,1577190320.508735
172.16.6.4,172.16.5.13,6,22,1,35136,14,12,1688,1770,1,10,1577190320.509212
172.16.6.8,88.54.170.80,6,5161,1,6214,1,1,40,40,1,0,1577190320.524213
172.16.6.13,170.55.34.46,6,2780,1,42312,1,1,40,40,1,0,1577190320.532586
172.16.6.13,172.16.4.12,6,22,1,55420,12,12,1584,1770,1,10,1577190320.551376
172.16.6.10,169.110.247.174,6,8080,1,37650,1,1,40,40,1,0,1577190320.626988
172.16.6.12,172.16.4.187,6,22,0,39822,0,1,0,40,1,0,1577190320.864991
172.16.6.12,172.16.1.112,6,22,0,54270,0,1,0,40,1,0,1577190320.866798
172.16.6.12,172.16.7.45,6,22,0,53389,0,1,0,40,1,0,1577190320.868326
172.16.6.13,172.16.2.6,6,22,1,44112,14,12,1688,1762,1,10,1577190321.092349
172.16.6.13,172.16.2.6,6,22,1,44114,14,12,1688,1770,1,10,1577190321.111705
172.16.6.8,172.16.2.6,6,22,1,58866,14,12,1688,1762,1,10,1577190321.123919
172.16.6.8,172.16.2.6,6,22,1,58868,14,12,1688,1770,1,10,1577190321.136306
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190321.359499
172.16.6.9,172.16.2.6,6,22,1,38682,14,12,1688,1770,1,10,1577190321.36485
172.16.6.9,172.16.2.6,6,22,1,38684,14,12,1688,1770,1,10,1577190321.384452
172.16.6.13,172.16.7.7,6,22,1,40216,14,12,1688,1770,1,10,1577190321.74186
172.16.6.13,172.16.7.7,6,22,1,40218,14,12,1688,1770,1,10,1577190321.74913
172.16.6.13,172.16.3.12,6,22,1,34266,14,12,1688,1770,1,10,1577190321.762837
172.16.6.13,172.16.3.12,6,22,1,34268,14,12,1688,1770,1,10,1577190321.782952
172.16.6.4,172.16.3.12,6,22,1,43460,14,12,1688,1770,1,10,1577190321.814744
172.16.6.4,172.16.3.12,6,22,1,43462,14,12,1688,1762,1,10,1577190321.826773
172.16.6.8,172.16.3.12,6,22,1,50830,14,12,1688,1770,1,10,1577190321.849776
172.16.6.8,172.16.3.12,6,22,1,50832,12,12,1584,1770,1,10,1577190321.869379
172.16.6.13,60.240.48.128,6,7760,1,1227,1,1,40,40,1,0,1577190322.691635
172.16.6.4,212.184.219.99,6,1217,1,58753,1,1,40,40,1,0,1577190322.764962
172.16.6.11,119.53.244.37,6,5047,1,28077,1,1,40,40,1,0,1577190322.847471
172.16.6.3,1.196.218.141,6,2998,1,38766,1,1,40,40,1,0,1577190322.870065
172.16.6.4,172.16.5.11,6,22,1,57610,12,12,1584,1770,1,10,1577190323.043017
172.16.6.4,172.16.5.11,6,22,1,57612,12,12,1584,1770,1,10,1577190323.054397
172.16.6.9,172.16.3.14,6,22,1,33760,14,12,1688,1770,1,10,1577190323.216178
172.16.6.9,172.16.3.14,6,22,1,33762,14,12,1688,1770,1,10,1577190323.216479
172.16.6.8,172.16.3.14,6,22,1,44504,14,12,1688,1770,1,10,1577190323.246118
172.16.6.8,172.16.3.14,6,22,1,44506,14,12,1688,1770,1,10,1577190323.248688
172.16.6.13,172.16.3.14,6,22,1,56982,11,10,1532,1586,1,9,1577190323.44486
172.16.6.13,172.16.3.14,6,22,1,56984,12,11,1584,1718,1,10,1577190323.446159
172.16.6.14,172.16.1.44,6,22,0,40496,0,1,0,40,1,0,1577190323.771557
172.16.6.14,172.16.1.174,6,22,0,14590,0,1,0,40,1,0,1577190323.773104
172.16.6.14,172.16.4.5,6,22,0,14972,1,2,44,80,1,0,1577190323.776376
172.16.6.14,172.16.7.98,6,22,0,54080,0,1,0,40,1,0,1577190323.793142
172.16.6.14,172.16.5.121,6,22,0,37956,0,1,0,40,1,0,1577190323.795981
172.16.6.14,172.16.3.207,6,22,0,19115,0,1,0,40,1,0,1577190323.797407
172.16.6.11,172.16.5.11,6,22,0,51093,1,1,40,40,1,0,1577190323.847994
172.16.6.13,172.16.1.10,6,22,1,59248,6,5,1096,814,1,4,1577190323.85023
172.16.6.11,172.16.5.2,6,22,0,50844,1,1,40,40,1,0,1577190323.850893
172.16.6.13,172.16.1.10,6,22,1,59250,6,5,1096,814,1,4,1577190323.853158
172.16.6.8,172.16.1.11,6,22,1,37344,6,5,1096,814,1,4,1577190323.866547
172.16.6.8,172.16.1.11,6,22,1,37346,6,5,1096,814,1,4,1577190323.869835
172.16.6.4,172.16.1.11,6,22,1,50918,5,4,1044,762,1,3,1577190323.886385
172.16.6.4,172.16.1.11,6,22,1,50920,6,5,1096,814,1,4,1577190323.888294
172.16.6.13,172.16.7.9,6,22,1,35630,3,1,188,60,1,1,1577190323.894874
172.16.6.13,172.16.7.9,6,22,1,35632,2,1,112,60,1,0,1577190323.894892
172.16.6.4,172.16.1.10,6,22,1,32880,2,1,112,60,1,0,1577190323.895154
172.16.6.4,172.16.1.10,6,22,1,32882,2,1,112,60,1,0,1577190323.895157
172.16.6.9,172.16.1.10,6,22,1,43076,3,2,164,658,1,1,1577190323.895161
172.16.6.9,172.16.1.10,6,22,1,43078,3,2,164,658,1,1,1577190323.895165
