intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,192.168.1.24,6,22,1,49384,13,12,1812,2089,1,11,1577188409.96611
172.16.3.5,246.34.187.62,6,9093,1,23280,1,1,40,40,1,0,1577188392.225656
172.16.3.12,63.83.137.136,6,4139,1,56629,1,1,40,40,1,0,1577188392.24259
172.16.3.7,90.61.246.247,6,1885,1,31814,1,1,40,40,1,0,1577188392.243599
172.16.3.10,171.0.189.181,6,8406,1,20474,1,1,40,40,1,0,1577188392.247008
172.16.3.4,131.52.172.223,6,5772,1,40811,1,1,40,40,1,0,1577188392.277727
172.16.3.12,4.203.190.30,6,6781,1,8603,1,1,40,40,1,0,1577188394.303822
172.16.3.10,164.96.237.154,6,7080,1,55249,1,1,40,40,1,0,1577188394.386775
172.16.3.10,102.191.80.234,6,2818,1,53237,1,1,40,40,1,0,1577188394.435789
172.16.3.12,172.16.7.10,6,22,1,54892,12,12,1584,1498,1,10,1577188395.603871
172.16.3.12,172.16.7.10,6,22,1,54894,11,12,1532,1498,1,10,1577188395.606139
172.16.3.7,172.19.75.109,6,4567,0,33712,3,4,168,228,0,4,1577188395.988914
172.16.3.7,172.16.3.98,6,22,0,18375,0,1,0,40,1,0,1577188396.417165
172.16.3.7,172.16.7.102,6,22,0,64654,0,1,0,40,1,0,1577188396.417819
172.16.3.7,172.16.2.81,6,22,0,13699,0,1,0,40,1,0,1577188396.423542
172.16.3.14,53.182.63.49,6,7712,1,48571,1,1,40,40,1,0,1577188396.51535
172.16.3.4,118.174.161.66,6,7305,1,20900,1,1,40,40,1,0,1577188396.532429
172.16.3.2,122.179.177.87,6,6349,1,36124,1,1,40,40,1,0,1577188396.538735
172.16.3.14,4.171.127.163,6,8444,1,27131,1,1,40,40,1,0,1577188396.549059
172.16.3.14,172.16.1.10,6,22,1,58550,12,12,1584,1498,1,10,1577188396.846231
172.16.3.14,172.16.1.10,6,22,1,58552,12,12,1584,1498,1,10,1577188396.848988
172.16.3.4,172.16.6.12,6,22,1,52358,12,12,1584,1770,1,10,1577188398.418239
172.16.3.4,172.16.6.12,6,22,1,52360,12,12,1584,1770,1,10,1577188398.419505
172.16.3.2,215.88.178.153,6,7330,1,13823,1,1,40,40,1,0,1577188398.707324
172.16.3.14,254.71.100.84,6,7268,1,51354,1,1,40,40,1,0,1577188398.724575
172.16.3.6,45.122.81.209,6,5352,1,27432,1,1,40,40,1,0,1577188398.74271
172.16.3.6,192.168.1.24,6,22,1,37100,11,12,1708,1738,1,10,1577188399.921266
172.16.3.6,192.168.1.24,6,22,1,37102,11,12,1708,1738,1,10,1577188399.921411
172.16.3.12,5.158.182.92,6,1629,1,23532,1,1,40,40,1,0,1577188400.913359
172.16.3.4,244.88.156.138,6,1746,1,36059,1,1,40,40,1,0,1577188400.917079
172.16.3.10,220.103.197.21,6,8635,1,37084,1,1,40,40,1,0,1577188401.011491
172.16.3.7,57.255.139.48,6,7064,1,65175,1,1,40,40,1,0,1577188401.049014
172.16.3.7,142.5.137.64,6,1610,1,46945,1,1,40,40,1,0,1577188403.189259
172.16.3.12,9.55.31.105,6,8139,1,64512,1,1,40,40,1,0,1577188403.295066
172.16.3.7,172.16.1.189,6,22,0,52709,0,1,0,40,1,0,1577188403.430659
172.16.3.7,172.16.6.121,6,22,0,9673,0,1,0,40,1,0,1577188403.431724
172.16.3.7,172.16.4.91,6,22,0,34635,0,1,0,40,1,0,1577188403.435065
172.16.3.7,172.16.1.73,6,22,0,12076,0,1,0,40,1,0,1577188403.436522
172.16.3.4,138.132.110.217,6,9768,1,60408,1,1,40,40,1,0,1577188405.319774
172.16.3.14,59.71.208.145,6,8991,1,17746,1,1,40,40,1,0,1577188405.322826
172.16.3.12,77.119.83.87,6,2161,1,18581,1,1,40,40,1,0,1577188405.470701
172.16.3.7,187.49.22.205,6,6835,1,27976,1,1,40,40,1,0,1577188405.513567
172.16.3.12,172.16.7.10,6,22,1,54904,12,12,1584,1498,1,10,1577188405.615544
172.16.3.12,172.16.7.10,6,22,1,54906,12,12,1584,1498,1,10,1577188405.618289
172.16.3.14,172.16.1.10,6,22,1,58574,12,12,1584,1498,1,10,1577188406.872748
172.16.3.14,172.16.1.10,6,22,1,58576,12,12,1584,1498,1,10,1577188406.873156
172.16.3.14,175.167.178.102,6,7251,1,58454,1,1,40,40,1,0,1577188407.561397
172.16.3.2,67.157.142.95,6,2113,1,16392,1,1,40,40,1,0,1577188407.56717
172.16.3.5,74.165.156.217,6,6480,1,51361,1,1,40,40,1,0,1577188407.575828
172.16.3.5,151.201.39.212,6,8599,1,5810,1,1,40,40,1,0,1577188407.70304
172.16.3.4,172.16.6.12,6,22,1,52378,11,12,1532,1770,1,10,1577188408.438908
172.16.3.4,172.16.6.12,6,22,1,52380,11,12,1532,1770,1,10,1577188408.439587
172.16.3.14,60.121.226.80,6,3868,1,28620,1,1,40,40,1,0,1577188409.712923
172.16.3.2,188.41.78.150,6,6289,1,19854,1,1,40,40,1,0,1577188409.864414
172.16.3.2,130.173.209.191,6,3856,1,13976,1,1,40,40,1,0,1577188409.901827
172.16.3.2,152.194.102.87,6,7176,1,41318,1,1,40,40,1,0,1577188409.917955
172.16.3.6,192.168.1.24,6,22,1,37144,11,12,1708,1730,1,10,1577188409.968903
172.16.3.6,192.168.1.24,6,22,1,37146,11,12,1708,1738,1,10,1577188410.007661
172.16.3.7,172.16.3.88,6,22,0,6100,0,1,0,40,1,0,1577188410.454225
172.16.3.7,172.16.4.173,6,22,0,22713,0,1,0,40,1,0,1577188410.458504
172.16.3.7,172.16.5.107,6,22,0,22493,0,1,0,40,1,0,1577188410.462023
172.16.3.7,172.16.2.168,6,22,0,51776,0,1,0,40,1,0,1577188410.463939
172.16.2.8,172.16.7.12,6,22,1,60024,12,12,1584,1498,1,10,1577188393.414333
172.16.2.8,172.16.7.12,6,22,1,60026,11,12,1532,1498,1,10,1577188393.416867
172.16.2.3,215.82.163.53,6,8561,1,50640,1,1,40,40,1,0,1577188394.301029
172.16.2.9,221.146.121.195,6,4828,1,49487,1,1,40,40,1,0,1577188394.336511
172.16.2.8,126.251.131.8,6,3434,1,51821,1,1,40,40,1,0,1577188394.355664
172.16.2.3,179.96.219.126,6,5115,1,17203,1,1,40,40,1,0,1577188394.37968
172.16.2.6,172.16.7.208,6,22,0,13732,0,1,0,40,1,0,1577188394.542198
172.16.2.6,172.16.1.228,6,22,0,3094,0,1,0,40,1,0,1577188394.543826
172.16.2.6,172.16.3.188,6,22,0,43312,0,1,0,40,1,0,1577188394.54648
172.16.2.6,172.16.4.42,6,22,0,58730,0,1,0,40,1,0,1577188394.547912
172.16.2.8,172.16.7.13,6,22,1,33806,12,12,1584,1498,1,10,1577188394.873535
172.16.2.8,172.16.7.13,6,22,1,33808,12,12,1584,1498,1,10,1577188394.874038
172.16.2.8,172.16.4.7,6,22,1,39068,11,12,1532,1498,1,10,1577188395.458608
172.16.2.8,172.16.4.7,6,22,1,39070,11,12,1532,1498,1,10,1577188395.459213
172.16.2.3,172.16.7.27,6,22,0,32403,0,1,0,40,1,0,1577188396.473527
172.16.2.3,172.16.3.182,6,22,0,1713,0,1,0,40,1,0,1577188396.474935
172.16.2.3,172.16.6.216,6,22,0,45032,0,1,0,40,1,0,1577188396.477045
172.16.2.3,172.16.5.78,6,22,0,11137,0,1,0,40,1,0,1577188396.478985
172.16.2.2,241.228.50.101,6,9145,1,12197,1,1,40,40,1,0,1577188396.574041
172.16.2.14,122.91.176.96,6,6582,1,7393,1,1,40,40,1,0,1577188396.645456
172.16.2.3,161.140.236.4,6,1442,1,61292,1,1,40,40,1,0,1577188396.680374
172.16.2.14,172.16.1.10,6,22,1,53322,12,12,1584,1762,1,10,1577188396.827221
172.16.2.14,172.16.1.10,6,22,1,53324,12,12,1584,1770,1,10,1577188396.827446
172.16.2.14,172.16.6.12,6,22,1,36440,12,12,1584,1770,1,10,1577188398.396908
172.16.2.14,172.16.6.12,6,22,1,36442,12,12,1584,1770,1,10,1577188398.39714
172.16.2.8,155.175.202.59,6,522,1,60739,1,1,40,40,1,0,1577188398.710185
172.16.2.9,146.160.227.168,6,8037,1,27039,1,1,40,40,1,0,1577188398.718172
172.16.2.12,72.145.195.213,6,7556,1,59677,1,1,40,40,1,0,1577188398.749994
172.16.2.13,39.38.243.252,6,3376,1,61548,1,1,40,40,1,0,1577188398.827765
172.16.2.14,43.10.115.153,6,7212,1,14017,1,1,40,40,1,0,1577188398.831985
172.16.2.6,145.86.240.169,6,8371,1,49952,1,1,40,40,1,0,1577188398.840791
172.16.2.13,192.168.1.24,6,22,1,34388,12,12,1760,1730,1,10,1577188399.84923
172.16.2.13,192.168.1.24,6,22,1,34390,12,12,1760,1738,1,10,1577188399.849637
172.16.2.8,172.16.7.11,6,22,1,47878,11,12,1532,1498,1,10,1577188400.122286
172.16.2.8,172.16.7.11,6,22,1,47880,11,12,1532,1498,1,10,1577188400.137689
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577188400.214572
172.16.2.3,172.16.4.8,6,22,0,37468,12,11,1498,1532,1,10,1577188400.472713
172.16.2.3,172.16.4.8,6,22,0,37470,12,11,1498,1532,1,10,1577188400.473073
172.16.2.3,172.16.4.9,6,22,0,59308,12,11,1770,1532,1,10,1577188400.473422
172.16.2.3,172.16.4.9,6,22,0,59310,12,11,1770,1532,1,10,1577188400.473756
172.16.2.3,172.16.1.3,6,22,0,34780,10,12,2017,1584,1,11,1577188400.476344
172.16.2.3,172.16.1.3,6,22,0,34782,12,13,2121,1636,1,11,1577188400.478429
172.16.2.12,192.168.1.15,6,22,1,42046,11,12,1708,1730,1,10,1577188400.691284
172.16.2.12,192.168.1.15,6,22,1,42048,11,12,1708,1738,1,10,1577188400.694039
172.16.2.6,172.16.5.6,6,22,0,51434,12,12,2505,1584,1,11,1577188400.972285
172.16.2.6,172.16.5.6,6,22,0,51436,10,11,2401,1532,1,11,1577188400.972678
172.16.2.9,79.234.97.147,6,5108,1,1193,1,1,40,40,1,0,1577188401.005389
172.16.2.13,187.252.248.251,6,3652,1,14335,1,1,40,40,1,0,1577188401.056538
172.16.2.6,172.16.4.164,6,22,0,41637,0,1,0,40,1,0,1577188401.556888
172.16.2.6,172.16.5.137,6,22,0,51894,0,1,0,40,1,0,1577188401.558273
172.16.2.6,172.16.3.94,6,22,0,58018,0,1,0,40,1,0,1577188401.559981
172.16.2.8,167.60.3.141,6,8785,1,32057,1,1,40,40,1,0,1577188403.108973
172.16.2.9,251.115.42.44,6,8625,1,18275,1,1,40,40,1,0,1577188403.13199
172.16.2.13,65.36.113.202,6,6483,1,45540,1,1,40,40,1,0,1577188403.192524
172.16.2.12,255.79.107.227,6,2509,1,57320,1,1,40,40,1,0,1577188403.292168
172.16.2.3,172.16.3.145,6,22,0,17018,0,1,0,40,1,0,1577188403.490293
172.16.2.3,172.16.4.20,6,22,0,12794,0,1,0,40,1,0,1577188403.493431
172.16.2.3,172.16.3.147,6,22,0,52710,0,1,0,40,1,0,1577188403.493448
172.16.2.8,172.16.7.12,6,22,1,60040,12,12,1584,1498,1,10,1577188403.520425
172.16.2.8,172.16.7.12,6,22,1,60042,12,12,1584,1498,1,10,1577188403.542775
172.16.2.6,172.16.4.12,6,22,1,7923,1,1,40,40,1,0,1577188404.529866
172.16.2.8,172.16.7.13,6,22,1,33830,12,12,1584,1498,1,10,1577188404.977184
172.16.2.8,172.16.7.13,6,22,1,33832,12,12,1584,1498,1,10,1577188404.992231
172.16.2.14,118.35.128.27,6,3637,1,44241,1,1,40,40,1,0,1577188405.431144
172.16.2.6,173.216.180.159,6,5748,1,4937,1,1,40,40,1,0,1577188405.450496
172.16.2.8,172.16.4.7,6,22,1,39084,12,12,1584,1498,1,10,1577188405.511
172.16.2.8,172.16.4.7,6,22,1,39086,15,35,2012,5462,1,37,1577188405.522357
172.16.2.8,172.19.75.109,6,8000,0,40564,12,12,13253,728,1,3,1577188405.628423
172.16.2.8,192.168.1.160,6,4567,0,64329,0,1,0,40,1,0,1577188406.085352
172.16.2.14,172.16.1.10,6,22,1,53346,11,12,1532,1770,1,10,1577188406.852465
172.16.2.14,172.16.1.10,6,22,1,53348,11,12,1532,1770,1,10,1577188406.852699
172.16.2.6,98.244.142.242,6,3831,1,37214,1,1,40,40,1,0,1577188407.519989
172.16.2.8,62.192.212.17,6,8267,1,50310,1,1,40,40,1,0,1577188407.559929
172.16.2.13,200.17.191.103,6,2297,1,36466,1,1,40,40,1,0,1577188407.586666
172.16.2.9,208.254.46.18,6,4812,1,65339,1,1,40,40,1,0,1577188407.663936
172.16.2.2,220.81.80.199,6,7254,1,2042,1,1,40,40,1,0,1577188407.669548
172.16.2.8,192.168.1.161,6,4567,0,37468,0,1,0,40,1,0,1577188408.1303
172.16.2.14,172.16.6.12,6,22,1,36460,12,12,1584,1770,1,10,1577188408.418172
172.16.2.14,172.16.6.12,6,22,1,36462,12,12,1584,1770,1,10,1577188408.418444
172.16.2.6,172.16.1.45,6,22,0,18656,0,1,0,40,1,0,1577188408.569569
172.16.2.6,172.16.5.30,6,22,0,64053,0,1,0,40,1,0,1577188408.572574
172.16.2.6,172.16.4.231,6,22,0,23083,0,1,0,40,1,0,1577188408.576439
172.16.2.6,172.16.7.191,6,22,0,40631,0,1,0,40,1,0,1577188408.579034
172.16.2.6,172.16.1.108,6,22,0,35581,0,1,0,40,1,0,1577188408.582301
172.16.2.9,74.153.128.7,6,1792,1,20025,1,1,40,40,1,0,1577188409.725965
172.16.2.14,209.28.231.249,6,4225,1,40310,1,1,40,40,1,0,1577188409.786165
172.16.2.6,154.106.108.109,6,3981,1,61685,1,1,40,40,1,0,1577188409.813601
172.16.2.6,52.236.249.105,6,2421,1,64459,1,1,40,40,1,0,1577188409.92799
172.16.2.13,192.168.1.24,6,22,1,34436,12,12,1760,1730,1,10,1577188409.930647
172.16.2.13,192.168.1.24,6,22,1,34438,12,12,1760,1730,1,10,1577188409.930875
172.16.2.8,192.168.1.157,6,4567,0,8707,0,1,0,40,1,0,1577188410.156098
172.16.2.8,172.16.7.11,6,22,1,47906,12,12,1584,1498,1,10,1577188410.193706
172.16.2.8,172.16.7.11,6,22,1,47908,12,12,1584,1498,1,10,1577188410.194141
172.16.2.3,172.16.4.8,6,22,0,37480,1,1,40,60,1,0,1577188410.486796
172.16.2.3,172.16.4.8,6,22,0,37482,1,1,40,60,1,0,1577188410.486841
172.16.2.3,172.16.4.9,6,22,0,59320,12,14,1770,1688,1,10,1577188410.487561
172.16.2.3,172.16.4.9,6,22,0,59322,12,14,1770,1688,1,10,1577188410.49049
172.16.2.3,172.16.1.3,6,22,0,34792,12,13,2121,1636,1,11,1577188410.491299
172.16.2.3,172.16.1.3,6,22,0,34794,12,13,2121,1636,1,11,1577188410.494014
172.16.2.3,172.16.6.249,6,22,0,2036,0,1,0,40,1,0,1577188410.522587
172.16.2.3,172.16.1.188,6,22,0,22246,0,1,0,40,1,0,1577188410.527408
172.16.2.3,172.16.2.237,6,22,0,39794,0,1,0,40,1,0,1577188410.548651
172.16.2.3,172.16.2.107,6,22,0,7971,0,1,0,40,1,0,1577188410.552574
172.16.2.3,172.16.1.228,6,22,0,63709,0,1,0,40,1,0,1577188410.558954
172.16.2.3,172.16.4.35,6,22,0,62413,0,1,0,40,1,0,1577188410.587996
172.16.2.12,192.168.1.15,6,22,1,42066,11,12,1708,1730,1,10,1577188410.716839
172.16.2.12,192.168.1.15,6,22,1,42068,11,12,1708,1738,1,10,1577188410.717358
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188410.93354
172.16.2.6,172.16.5.6,6,22,0,51438,10,11,2401,1532,1,11,1577188410.97482
172.16.2.6,172.16.5.6,6,22,0,51440,10,11,2401,1532,1,11,1577188410.974989
172.16.2.12,122.35.217.215,6,613,1,3543,1,1,40,40,1,0,1577188411.953782
172.16.2.14,135.255.65.122,6,3967,1,40555,1,1,40,40,1,0,1577188411.98468
172.16.2.8,172.19.75.109,6,4567,0,63313,1,2,44,80,1,0,1577188412.204895
172.16.2.8,172.19.75.109,6,4567,0,33346,4,5,561,543,1,3,1577188412.212342
172.16.2.8,172.16.1.23,6,22,0,1936,0,1,0,40,1,0,1577188412.232695
172.16.2.8,172.16.7.129,6,22,0,1435,0,1,0,40,1,0,1577188412.234971
172.16.2.8,172.16.1.186,6,22,0,2909,0,1,0,40,1,0,1577188412.236622
