intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.14,6,22,1,50366,14,12,1688,1770,1,10,1577189075.385119
172.16.1.13,172.16.2.6,6,22,1,47004,14,12,1688,1770,1,10,1577189075.466703
172.16.1.13,172.16.2.6,6,22,1,47006,14,12,1688,1770,1,10,1577189075.510088
172.16.1.10,172.16.1.90,6,22,0,22359,0,1,0,40,1,0,1577189075.805238
172.16.1.10,172.16.2.240,6,22,0,61656,0,1,0,40,1,0,1577189075.811423
172.16.1.10,172.16.2.115,6,22,0,6977,0,1,0,40,1,0,1577189075.814499
172.16.1.10,172.16.5.88,6,22,0,63901,0,1,0,40,1,0,1577189075.818229
172.16.1.10,172.16.2.201,6,22,0,46225,0,1,0,40,1,0,1577189075.819674
172.16.1.10,107.235.244.66,6,915,1,55379,1,1,40,40,1,0,1577189075.828796
172.16.1.3,172.16.2.3,6,22,1,38044,12,10,1584,2017,1,11,1577189075.831049
172.16.1.3,172.16.2.3,6,22,1,38046,12,12,1584,2121,1,11,1577189075.831428
172.16.1.8,172.16.2.3,6,22,1,34826,14,12,1688,1770,1,10,1577189075.838718
172.16.1.8,172.16.2.3,6,22,1,34828,14,12,1688,1770,1,10,1577189075.838721
172.16.1.4,172.16.4.12,6,22,1,49136,14,12,1688,1770,1,10,1577189075.860821
172.16.1.4,172.16.4.12,6,22,1,49138,14,12,1688,1770,1,10,1577189075.863504
172.16.1.13,172.16.4.12,6,22,1,36058,14,12,1688,1770,1,10,1577189075.873826
172.16.1.13,172.16.4.12,6,22,1,36060,14,12,1688,1770,1,10,1577189075.875545
172.16.1.3,172.16.4.12,6,22,1,46906,14,12,1688,2121,1,11,1577189075.897245
172.16.1.3,172.16.4.12,6,22,1,46908,12,12,1584,2121,1,11,1577189075.936743
172.16.1.4,172.16.7.11,6,22,1,56938,13,12,1636,1770,1,10,1577189076.081758
172.16.1.4,172.16.7.11,6,22,1,56940,13,12,1636,1770,1,10,1577189076.083937
172.16.1.10,172.19.75.109,6,53270,1,4567,2,4,116,228,0,4,1577189076.141403
172.16.1.4,192.168.1.15,6,22,1,51948,12,12,1760,1738,1,10,1577189076.315122
172.16.1.4,192.168.1.15,6,22,1,51950,13,12,1812,1730,1,10,1577189076.329191
172.16.1.3,192.168.1.15,6,22,1,53994,14,12,1864,2089,1,11,1577189076.490978
172.16.1.3,192.168.1.15,6,22,1,53996,13,12,1812,2089,1,11,1577189076.5195
172.16.1.8,192.168.1.15,6,22,1,39012,12,12,1760,1730,1,10,1577189076.747818
172.16.1.8,192.168.1.15,6,22,1,39014,12,12,1760,1738,1,10,1577189076.773128
172.16.1.3,172.16.6.10,6,22,1,44404,12,12,1584,2121,1,11,1577189076.831449
172.16.1.3,172.16.6.10,6,22,1,44406,12,12,1584,2121,1,11,1577189076.841827
172.16.1.11,172.16.7.86,6,22,0,13709,0,1,0,40,1,0,1577189076.871236
172.16.1.11,172.16.4.158,6,22,0,30755,0,1,0,40,1,0,1577189076.873558
172.16.1.11,172.16.5.195,6,22,0,60638,0,1,0,40,1,0,1577189076.875198
172.16.1.4,172.16.6.10,6,22,1,45412,14,12,1688,1770,1,10,1577189077.008064
172.16.1.4,172.16.6.10,6,22,1,45414,14,12,1688,1770,1,10,1577189077.025081
172.16.1.8,172.16.6.3,6,22,1,36026,14,12,1688,1770,1,10,1577189077.354118
172.16.1.4,172.16.7.7,6,22,1,39520,13,12,1636,1770,1,10,1577189077.362014
172.16.1.4,172.16.7.7,6,22,1,39522,14,12,1688,1770,1,10,1577189077.36387
172.16.1.8,172.16.6.3,6,22,1,36028,14,12,1688,1770,1,10,1577189077.367539
172.16.1.3,172.16.6.3,6,22,1,56316,13,12,1636,2121,1,11,1577189077.391238
172.16.1.3,172.16.6.3,6,22,1,56318,13,12,1636,2121,1,11,1577189077.399991
172.16.1.8,147.192.134.216,6,8118,1,3201,1,1,40,40,1,0,1577189077.451337
172.16.1.4,172.16.6.11,6,22,1,35782,13,12,1636,1770,1,10,1577189077.770241
172.16.1.4,172.16.6.11,6,22,1,35784,13,12,1636,1770,1,10,1577189077.772769
172.16.1.3,243.107.9.60,6,6490,1,18517,1,1,40,40,1,0,1577189078.103326
172.16.1.12,172.16.7.12,6,22,1,45430,14,12,1688,1770,1,10,1577189078.115654
172.16.1.12,172.16.7.12,6,22,1,45432,14,12,1688,1770,1,10,1577189078.140875
172.16.1.9,172.16.1.188,6,22,0,18325,0,1,0,40,1,0,1577189078.192318
172.16.1.9,172.16.3.82,6,22,0,49676,0,1,0,40,1,0,1577189078.196765
172.16.1.9,172.16.7.59,6,22,0,11169,0,1,0,40,1,0,1577189078.201735
172.16.1.9,172.16.5.227,6,22,0,55345,0,1,0,40,1,0,1577189078.203275
172.16.1.3,172.16.7.12,6,22,1,39026,12,12,1584,2121,1,11,1577189078.206415
172.16.1.3,172.16.7.12,6,22,1,39028,12,12,1584,2121,1,11,1577189078.22103
172.16.1.8,172.16.6.12,6,22,1,43074,14,12,1688,1770,1,10,1577189078.291374
172.16.1.8,172.16.6.12,6,22,1,43076,14,12,1688,1770,1,10,1577189078.303082
172.16.1.3,172.16.6.12,6,22,1,37388,12,12,1584,2121,1,11,1577189078.321351
172.16.1.3,172.16.6.12,6,22,1,37390,13,12,1636,2121,1,11,1577189078.336362
172.16.1.13,172.16.6.12,6,22,1,37050,14,12,1688,1770,1,10,1577189078.448961
172.16.1.13,172.16.6.12,6,22,1,37052,14,12,1688,1770,1,10,1577189078.474975
172.16.1.8,172.16.5.14,6,22,1,38852,13,12,1636,1770,1,10,1577189079.287275
172.16.1.8,172.16.5.14,6,22,1,38854,13,12,1636,1770,1,10,1577189079.289358
172.16.1.4,172.16.5.4,6,22,1,59784,13,12,1636,1770,1,10,1577189079.429018
172.16.1.4,172.16.5.4,6,22,1,59786,13,12,1636,1770,1,10,1577189079.43065
172.16.1.14,172.16.7.249,6,22,0,8339,0,1,0,40,1,0,1577189079.434034
172.16.1.14,172.16.2.244,6,22,0,45298,0,1,0,40,1,0,1577189079.43587
172.16.1.14,172.16.4.74,6,22,0,5293,0,1,0,40,1,0,1577189079.438648
172.16.1.14,172.16.6.107,6,22,0,47658,0,1,0,40,1,0,1577189079.441275
172.16.1.14,172.16.5.102,6,22,0,8800,0,1,0,40,1,0,1577189079.442691
172.16.1.13,90.226.113.114,6,2132,1,59067,1,1,40,40,1,0,1577189079.711872
172.16.1.13,148.137.233.179,6,6018,1,4519,1,1,40,40,1,0,1577189080.220165
172.16.1.3,168.239.147.121,6,3244,1,64683,1,1,40,40,1,0,1577189080.258657
172.16.1.10,138.157.164.222,6,2107,1,63572,1,1,40,40,1,0,1577189080.284711
172.16.1.3,167.146.229.119,6,1772,1,47687,1,1,40,40,1,0,1577189080.364579
172.16.1.11,172.16.3.6,6,22,0,52628,12,13,1770,1636,1,10,1577189081.382841
172.16.1.11,172.16.3.6,6,22,0,52630,12,13,1770,1636,1,10,1577189081.383176
172.16.1.11,172.16.2.14,6,22,0,55798,12,13,1770,1636,1,10,1577189081.383489
172.16.1.11,172.16.2.14,6,22,0,55800,12,13,1770,1636,1,10,1577189081.383893
172.16.1.11,172.16.2.13,6,22,0,54584,12,13,1770,1636,1,10,1577189081.386412
172.16.1.11,172.16.2.13,6,22,0,54586,12,13,1770,1636,1,10,1577189081.389237
172.16.1.11,172.16.6.8,6,22,0,33800,12,13,1770,1636,1,10,1577189081.395381
172.16.1.11,172.16.6.8,6,22,0,33802,12,11,1770,1532,1,10,1577189081.397785
172.16.1.11,172.16.4.11,6,22,0,45172,12,13,1770,1636,1,10,1577189081.399248
172.16.1.11,172.16.4.11,6,22,0,45174,12,13,1770,1636,1,10,1577189081.402054
172.16.1.11,172.16.4.5,6,22,0,48628,12,13,1770,1636,1,10,1577189081.404474
172.16.1.11,172.16.4.5,6,22,0,48630,12,13,1770,1636,1,10,1577189081.40693
172.16.1.3,172.16.7.13,6,22,1,43444,13,12,1636,2121,1,11,1577189081.69308
172.16.1.3,172.16.7.13,6,22,1,43446,13,12,1636,2121,1,11,1577189081.693877
172.16.1.13,172.16.7.13,6,22,1,35922,14,12,1688,1770,1,10,1577189081.696767
172.16.1.13,172.16.7.13,6,22,1,35924,14,12,1688,1770,1,10,1577189081.697219
172.16.1.12,172.16.4.8,6,22,1,48420,13,12,1636,1770,1,10,1577189081.884212
172.16.1.12,172.16.4.8,6,22,1,48422,13,12,1636,1770,1,10,1577189081.886148
172.16.1.4,172.16.3.12,6,22,1,48948,11,12,1532,1770,1,10,1577189082.011728
172.16.1.4,172.16.3.12,6,22,1,48950,11,12,1532,1770,1,10,1577189082.01186
172.16.1.10,172.16.5.6,6,22,0,40102,12,13,2505,1636,1,11,1577189082.367787
172.16.1.10,172.16.5.6,6,22,0,40104,12,13,2505,1636,1,11,1577189082.368101
172.16.1.10,172.16.2.14,6,22,0,56840,12,14,1770,1688,1,10,1577189082.368403
172.16.1.10,172.16.2.14,6,22,0,56842,12,14,1770,1688,1,10,1577189082.370082
172.16.1.10,172.16.7.6,6,22,0,46232,12,14,1770,1688,1,10,1577189082.372218
172.16.1.10,172.16.7.6,6,22,0,46234,12,14,1770,1688,1,10,1577189082.374752
172.16.1.10,172.16.6.13,6,22,0,51824,12,14,1770,1688,1,10,1577189082.379203
172.16.1.10,172.16.6.13,6,22,0,51826,12,14,1770,1688,1,10,1577189082.382323
172.16.1.10,172.16.5.9,6,22,0,55312,12,14,1770,1688,1,10,1577189082.385338
172.16.1.10,172.16.5.9,6,22,0,55314,12,14,1770,1688,1,10,1577189082.389157
172.16.1.10,172.16.3.5,6,22,0,59092,12,14,1770,1688,1,10,1577189082.391979
172.16.1.10,172.16.3.5,6,22,0,59094,12,14,1770,1688,1,10,1577189082.395747
172.16.1.10,172.16.5.5,6,22,0,39502,12,13,1770,1636,1,10,1577189082.421913
172.16.1.10,172.16.5.5,6,22,0,39504,12,12,1770,1584,1,10,1577189082.456093
172.16.1.9,82.120.34.237,6,6729,1,22161,1,1,40,40,1,0,1577189082.511169
172.16.1.13,176.24.212.47,6,2302,1,49195,1,1,40,40,1,0,1577189082.565432
172.16.1.2,206.37.59.191,6,100,1,44442,1,1,40,40,1,0,1577189082.569444
172.16.1.10,172.16.3.183,6,22,0,6595,0,1,0,40,1,0,1577189082.83145
172.16.1.10,172.16.7.33,6,22,0,63561,0,1,0,40,1,0,1577189082.836379
172.16.1.10,172.16.3.133,6,22,0,7453,0,1,0,40,1,0,1577189082.842529
172.16.1.10,172.16.3.248,6,22,0,10912,0,1,0,40,1,0,1577189082.850121
172.16.1.10,172.16.7.144,6,22,0,51669,0,1,0,40,1,0,1577189082.854113
172.16.1.10,172.16.1.71,6,22,0,14130,0,1,0,40,1,0,1577189082.855702
172.16.1.13,172.16.7.10,6,22,1,58220,13,12,1636,1770,1,10,1577189082.860935
172.16.1.13,172.16.7.10,6,22,1,58222,14,12,1688,1770,1,10,1577189082.862492
172.16.1.4,172.16.7.9,6,22,1,48256,14,12,1688,1770,1,10,1577189082.972501
172.16.1.4,172.16.7.9,6,22,1,48258,14,12,1688,1770,1,10,1577189082.974135
172.16.1.13,172.16.5.12,6,22,1,44700,13,12,1636,1770,1,10,1577189083.14399
172.16.1.13,172.16.5.12,6,22,1,44702,13,12,1636,1770,1,10,1577189083.144012
172.16.1.8,172.16.5.12,6,22,1,43690,13,12,1636,1770,1,10,1577189083.144484
172.16.1.8,172.16.5.12,6,22,1,43692,13,12,1636,1770,1,10,1577189083.144598
172.16.1.12,172.16.5.12,6,22,1,34998,13,12,1636,1770,1,10,1577189083.153728
172.16.1.12,172.16.5.12,6,22,1,35000,13,12,1636,1770,1,10,1577189083.155623
172.16.1.14,172.16.3.10,6,22,0,54106,12,14,1770,1688,1,10,1577189083.35059
172.16.1.14,172.16.3.10,6,22,0,54108,12,14,1770,1688,1,10,1577189083.350687
172.16.1.14,172.16.5.5,6,22,0,52444,12,13,1762,1636,1,10,1577189083.350934
172.16.1.14,172.16.5.5,6,22,0,52446,12,13,1770,1636,1,10,1577189083.351421
172.16.1.14,172.16.7.6,6,22,0,58934,12,14,1770,1688,1,10,1577189083.35166
172.16.1.14,172.16.7.6,6,22,0,58936,12,14,1770,1688,1,10,1577189083.354251
172.16.1.14,172.16.4.4,6,22,0,52472,12,13,2121,1636,1,11,1577189083.357021
172.16.1.14,172.16.4.4,6,22,0,52474,12,13,2121,1636,1,11,1577189083.365988
172.16.1.14,172.16.5.8,6,22,0,40982,12,13,1770,1636,1,10,1577189083.366322
172.16.1.14,172.16.5.8,6,22,0,40984,12,13,1770,1636,1,10,1577189083.366549
172.16.1.14,172.16.7.3,6,22,0,52270,12,13,1770,1636,1,10,1577189083.367564
172.16.1.14,172.16.7.3,6,22,0,52272,12,13,1770,1636,1,10,1577189083.368457
172.16.1.8,172.16.6.3,6,22,1,1361,2,1,80,44,1,0,1577189083.386977
172.16.1.10,172.16.4.8,6,22,1,50250,1,1,40,40,1,0,1577189083.475959
172.16.1.8,172.16.4.7,6,22,1,38556,14,12,1688,1770,1,10,1577189083.847313
172.16.1.8,172.16.4.7,6,22,1,38558,13,12,1636,1762,1,10,1577189083.850094
172.16.1.3,172.16.4.7,6,22,1,60826,14,12,1688,2121,1,11,1577189083.872482
172.16.1.3,172.16.4.7,6,22,1,60828,13,12,1636,2121,1,11,1577189083.874226
172.16.1.11,172.16.7.208,6,22,0,21319,0,1,0,40,1,0,1577189083.882962
172.16.1.11,172.16.5.253,6,22,0,50094,0,1,0,40,1,0,1577189083.885767
172.16.1.11,172.16.6.142,6,22,0,38290,0,1,0,40,1,0,1577189083.888751
172.16.1.12,209.227.213.124,6,1000,1,32087,1,1,40,40,1,0,1577189083.96625
172.16.1.10,76.134.223.234,6,9241,1,44966,1,1,40,40,1,0,1577189084.012384
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189084.030474
172.16.1.11,172.16.4.10,6,22,1,43338,1,1,40,40,1,0,1577189084.328402
172.16.1.9,172.16.5.8,6,22,0,40296,12,13,1770,1636,1,10,1577189084.388877
172.16.1.9,172.16.5.8,6,22,0,40298,12,13,1770,1636,1,10,1577189084.389164
172.16.1.9,172.16.2.12,6,22,0,42306,12,13,1770,1636,1,10,1577189084.389535
172.16.1.9,172.16.2.12,6,22,0,42308,12,13,1770,1636,1,10,1577189084.391703
172.16.1.9,172.16.5.9,6,22,0,41522,12,13,1770,1636,1,10,1577189084.39484
172.16.1.9,172.16.5.9,6,22,0,41524,12,13,1770,1636,1,10,1577189084.399156
172.16.1.9,172.16.7.4,6,22,0,34282,12,13,1770,1636,1,10,1577189084.401066
172.16.1.9,172.16.7.4,6,22,0,34284,12,13,1770,1636,1,10,1577189084.403103
172.16.1.9,172.16.2.9,6,22,0,37822,12,13,1770,1636,1,10,1577189084.405128
172.16.1.9,172.16.2.9,6,22,0,37824,12,13,1770,1636,1,10,1577189084.406995
172.16.1.12,172.16.2.8,6,22,1,53180,13,12,1636,1770,1,10,1577189084.452866
172.16.1.12,172.16.2.8,6,22,1,53182,13,12,1636,1770,1,10,1577189084.453242
172.16.1.8,172.16.4.13,6,22,1,46598,14,12,1688,1770,1,10,1577189084.492635
172.16.1.8,172.16.4.13,6,22,1,46600,14,12,1688,1770,1,10,1577189084.493046
172.16.1.12,143.167.237.95,6,3661,1,47110,1,1,40,40,1,0,1577189084.647529
172.16.1.4,192.168.1.24,6,22,1,49634,12,12,1760,1730,1,10,1577189084.864938
172.16.1.4,192.168.1.24,6,22,1,49636,12,12,1760,1730,1,10,1577189084.865215
172.16.1.3,192.168.1.24,6,22,1,41732,12,10,1760,1985,1,11,1577189084.87687
172.16.1.3,192.168.1.24,6,22,1,41734,13,12,1812,2089,1,11,1577189084.878547
172.16.1.13,192.168.1.24,6,22,1,35624,12,12,1760,1738,1,10,1577189084.886166
172.16.1.13,192.168.1.24,6,22,1,35626,12,12,1760,1738,1,10,1577189084.88871
172.16.1.9,172.16.6.122,6,22,0,12301,0,1,0,40,1,0,1577189085.206991
172.16.1.9,172.16.6.131,6,22,0,28178,0,1,0,40,1,0,1577189085.208338
172.16.1.9,172.16.7.84,6,22,0,39120,0,1,0,40,1,0,1577189085.211657
172.16.1.9,172.16.6.225,6,22,0,482,0,1,0,40,1,0,1577189085.214318
172.16.1.9,172.16.6.148,6,22,0,58035,0,1,0,40,1,0,1577189085.215896
172.16.1.8,172.16.3.14,6,22,1,34214,11,12,1532,1770,1,10,1577189085.318606
172.16.1.8,172.16.3.14,6,22,1,34216,11,12,1532,1770,1,10,1577189085.320374
172.16.1.8,172.16.6.14,6,22,1,49808,14,12,1688,1770,1,10,1577189085.533842
172.16.1.8,172.16.6.14,6,22,1,49810,14,12,1688,1762,1,10,1577189085.53424
172.16.1.13,172.16.2.6,6,22,1,47044,13,12,1636,1770,1,10,1577189085.542262
172.16.1.13,172.16.2.6,6,22,1,47046,13,12,1636,1770,1,10,1577189085.542279
172.16.1.12,172.16.6.14,6,22,1,50388,14,12,1688,1770,1,10,1577189085.54429
172.16.1.12,172.16.6.14,6,22,1,50390,14,12,1688,1770,1,10,1577189085.547805
172.16.1.3,172.16.2.3,6,22,1,38092,12,12,1584,2121,1,11,1577189085.890583
172.16.1.3,172.16.2.3,6,22,1,38094,12,12,1584,2121,1,11,1577189085.906811
172.16.1.8,172.16.2.3,6,22,1,34874,14,12,1688,1770,1,10,1577189086.090079
172.16.1.8,172.16.2.3,6,22,1,34876,14,12,1688,1770,1,10,1577189086.11505
172.16.1.4,172.16.7.11,6,22,1,56970,14,12,1688,1770,1,10,1577189086.121451
172.16.1.4,172.16.7.11,6,22,1,56972,14,12,1688,1770,1,10,1577189086.12166
172.16.1.4,172.16.4.12,6,22,1,49196,14,12,1688,1770,1,10,1577189086.152309
172.16.1.3,118.86.41.125,6,5738,1,29627,1,1,40,40,1,0,1577189086.161326
172.16.1.4,172.16.4.12,6,22,1,49198,14,12,1688,1770,1,10,1577189086.171596
172.16.1.13,172.16.4.12,6,22,1,36118,14,12,1688,1762,1,10,1577189086.207916
172.16.1.13,172.16.4.12,6,22,1,36120,14,12,1688,1770,1,10,1577189086.220516
172.16.1.14,172.16.6.139,6,22,0,3818,0,1,0,40,1,0,1577189086.458788
172.16.1.14,172.16.7.50,6,22,0,11340,0,1,0,40,1,0,1577189086.458815
172.16.1.14,172.16.2.216,6,22,0,24047,0,1,0,40,1,0,1577189086.460448
172.16.1.3,172.16.4.12,6,22,1,46966,12,12,1584,2121,1,11,1577189086.582207
172.16.1.3,172.16.4.12,6,22,1,46968,12,12,1584,2121,1,11,1577189086.601829
172.16.1.4,192.168.1.15,6,22,1,51988,12,12,1760,1738,1,10,1577189086.783873
172.16.1.4,192.168.1.15,6,22,1,51990,12,12,1760,1738,1,10,1577189086.788766
172.16.1.3,192.168.1.15,6,22,1,54034,12,12,1760,2089,1,11,1577189086.798959
172.16.1.3,192.168.1.15,6,22,1,54036,12,12,1760,2089,1,11,1577189086.799284
172.16.1.8,192.168.1.15,6,22,1,39052,11,12,1708,1730,1,10,1577189086.832448
172.16.1.8,192.168.1.15,6,22,1,39054,11,12,1708,1738,1,10,1577189086.84998
172.16.1.11,14.8.17.217,6,9247,1,41859,1,1,40,40,1,0,1577189086.859154
172.16.1.3,172.16.6.10,6,22,1,44436,12,10,1584,2017,1,11,1577189087.073592
172.16.1.3,172.16.6.10,6,22,1,44438,13,12,1636,2121,1,11,1577189087.081603
172.16.1.4,172.16.6.10,6,22,1,45444,13,12,1636,1770,1,10,1577189087.090883
172.16.1.4,172.16.6.10,6,22,1,45446,13,12,1636,1770,1,10,1577189087.093649
172.16.1.4,172.16.7.7,6,22,1,39548,14,12,1688,1770,1,10,1577189087.3919
172.16.1.4,172.16.7.7,6,22,1,39550,14,12,1688,1770,1,10,1577189087.428385
172.16.1.8,172.16.6.3,6,22,1,36058,14,12,1688,1770,1,10,1577189087.535485
172.16.1.8,172.16.6.3,6,22,1,36060,14,12,1688,1770,1,10,1577189087.537757
172.16.1.3,172.16.6.3,6,22,1,56348,12,10,1584,2017,1,11,1577189087.548612
172.16.1.3,172.16.6.3,6,22,1,56350,14,11,1688,2069,1,11,1577189087.548938
172.16.1.4,172.16.6.11,6,22,1,35814,14,12,1688,1762,1,10,1577189087.859587
172.16.1.4,172.16.6.11,6,22,1,35816,14,12,1688,1770,1,10,1577189087.899444
172.16.1.12,172.16.7.12,6,22,1,45466,13,12,1636,1770,1,10,1577189088.341962
172.16.1.12,172.16.7.12,6,22,1,45468,14,12,1688,1770,1,10,1577189088.343816
172.16.1.3,172.16.7.12,6,22,1,39062,12,10,1584,2017,1,11,1577189088.350403
172.16.1.3,172.16.7.12,6,22,1,39064,12,10,1584,2017,1,11,1577189088.356511
172.16.1.14,88.156.121.126,6,681,1,34451,1,1,40,40,1,0,1577189088.459918
172.16.1.8,172.16.6.12,6,22,1,43126,14,12,1688,1770,1,10,1577189088.81575
172.16.1.8,172.16.6.12,6,22,1,43128,13,12,1636,1770,1,10,1577189088.819574
172.16.1.3,172.16.6.12,6,22,1,37440,13,12,1636,2121,1,11,1577189088.821135
172.16.1.3,172.16.6.12,6,22,1,37442,13,12,1636,2121,1,11,1577189088.825245
172.16.1.13,172.16.6.12,6,22,1,37100,13,12,1636,1770,1,10,1577189088.858405
172.16.1.13,172.16.6.12,6,22,1,37104,14,12,1688,1770,1,10,1577189088.878268
172.16.1.14,124.71.106.26,6,2496,1,21131,1,1,40,40,1,0,1577189089.17842
172.16.1.10,123.167.107.79,6,2261,1,21348,1,1,40,40,1,0,1577189089.194736
172.16.1.12,27.183.184.27,6,3582,1,56463,1,1,40,40,1,0,1577189089.208988
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189089.338835
172.16.1.8,172.16.5.14,6,22,1,38880,14,12,1688,1770,1,10,1577189089.348198
172.16.1.8,172.16.5.14,6,22,1,38882,14,12,1688,1770,1,10,1577189089.357528
172.16.1.4,172.16.5.4,6,22,1,59828,14,12,1688,1770,1,10,1577189089.55128
172.16.1.4,172.16.5.4,6,22,1,59830,12,12,1584,1770,1,10,1577189089.589147
172.16.1.10,172.16.6.178,6,22,0,13518,0,1,0,40,1,0,1577189089.870596
172.16.1.10,172.16.1.64,6,22,0,13990,0,1,0,40,1,0,1577189089.87323
172.16.1.10,172.16.4.50,6,22,0,31090,0,1,0,40,1,0,1577189089.876434
172.16.1.10,172.16.6.156,6,22,0,59513,0,1,0,40,1,0,1577189089.879399
172.16.1.10,172.16.7.224,6,22,0,3660,0,1,0,40,1,0,1577189089.880986
172.16.1.12,160.176.182.59,6,8748,1,27644,1,1,40,40,1,0,1577189090.613344
172.16.1.13,120.209.126.100,6,71,1,40983,1,1,40,40,1,0,1577189090.654881
172.16.1.11,246.131.234.114,6,5012,1,1265,1,1,40,40,1,0,1577189090.658131
172.16.1.4,130.165.146.199,6,7796,1,33047,1,1,40,40,1,0,1577189090.685464
172.16.1.8,94.209.254.96,6,3805,1,40865,1,1,40,40,1,0,1577189090.688929
172.16.1.11,201.157.132.231,6,585,1,29975,1,1,40,40,1,0,1577189090.692537
172.16.1.4,59.246.13.233,6,1085,1,47578,1,1,40,40,1,0,1577189090.717651
172.16.1.13,62.179.250.21,6,9770,1,60895,1,1,40,40,1,0,1577189090.725243
172.16.1.4,90.193.181.162,6,278,1,44777,1,1,40,40,1,0,1577189090.744414
172.16.1.11,172.16.3.252,6,22,0,61387,0,1,0,40,1,0,1577189090.893747
172.16.1.11,172.16.5.77,6,22,0,16049,0,1,0,40,1,0,1577189090.895182
172.16.1.11,172.16.3.2,6,22,0,25186,1,1,40,40,1,0,1577189090.898234
172.16.1.11,172.16.4.245,6,22,0,6332,0,1,0,40,1,0,1577189090.904077
172.16.1.11,172.16.2.184,6,22,0,51498,0,1,0,40,1,0,1577189090.906163
172.16.1.8,4.86.16.213,6,9994,1,14603,1,1,40,40,1,0,1577189091.313944
172.16.1.2,31.66.215.249,6,6932,1,36921,1,1,40,40,1,0,1577189091.349704
172.16.1.12,155.94.115.132,6,9841,1,64103,1,1,40,40,1,0,1577189091.388892
172.16.1.11,172.16.3.6,6,22,0,52652,12,14,1770,1688,1,10,1577189091.408406
172.16.1.11,172.16.3.6,6,22,0,52654,12,14,1770,1688,1,10,1577189091.408932
172.16.1.11,172.16.2.14,6,22,0,55822,12,14,1770,1688,1,10,1577189091.409444
172.16.1.11,172.16.2.14,6,22,0,55824,12,14,1770,1688,1,10,1577189091.426718
172.16.1.11,172.16.2.13,6,22,0,54608,12,14,1770,1688,1,10,1577189091.43427
172.16.1.11,172.16.2.13,6,22,0,54610,12,14,1770,1688,1,10,1577189091.447462
172.16.1.11,172.16.6.8,6,22,0,33824,12,14,1770,1688,1,10,1577189091.459444
172.16.1.11,172.16.6.8,6,22,0,33826,12,14,1770,1688,1,10,1577189091.470446
172.16.1.11,172.16.4.11,6,22,0,45196,12,14,1770,1688,1,10,1577189091.486382
172.16.1.11,172.16.4.11,6,22,0,45198,12,14,1770,1688,1,10,1577189091.508206
172.16.1.11,172.16.4.5,6,22,0,48652,12,14,1770,1688,1,10,1577189091.53123
172.16.1.11,172.16.4.5,6,22,0,48654,12,14,1770,1688,1,10,1577189091.561228
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189091.799464
172.16.1.12,172.16.4.8,6,22,1,48448,14,12,1688,1770,1,10,1577189091.971487
172.16.1.12,172.16.4.8,6,22,1,48450,14,12,1688,1770,1,10,1577189092.003495
172.16.1.4,172.16.3.12,6,22,1,48960,14,12,1688,1770,1,10,1577189092.01919
172.16.1.4,172.16.3.12,6,22,1,48962,14,12,1688,1770,1,10,1577189092.019363
172.16.1.3,172.16.7.13,6,22,1,43488,12,12,1584,2121,1,11,1577189092.058765
172.16.1.3,172.16.7.13,6,22,1,43490,13,12,1636,2121,1,11,1577189092.095178
172.16.1.13,172.16.7.13,6,22,1,35966,14,12,1688,1770,1,10,1577189092.109381
172.16.1.13,172.16.7.13,6,22,1,35968,14,12,1688,1770,1,10,1577189092.130528
172.16.1.9,172.16.5.28,6,22,0,5070,0,1,0,40,1,0,1577189092.230672
172.16.1.9,172.16.4.70,6,22,0,9353,0,1,0,40,1,0,1577189092.238137
172.16.1.9,172.16.5.80,6,22,0,39265,0,1,0,40,1,0,1577189092.238852
172.16.1.9,172.16.7.127,6,22,0,127,0,1,0,40,1,0,1577189092.242079
172.16.1.10,172.16.5.6,6,22,0,40138,12,13,2505,1636,1,11,1577189092.460395
172.16.1.10,172.16.5.6,6,22,0,40140,12,13,2505,1636,1,11,1577189092.460768
172.16.1.10,172.16.2.14,6,22,0,56876,12,14,1770,1688,1,10,1577189092.46159
172.16.1.10,172.16.2.14,6,22,0,56878,12,14,1770,1688,1,10,1577189092.465408
172.16.1.10,172.16.7.6,6,22,0,46268,12,14,1770,1688,1,10,1577189092.467619
172.16.1.10,172.16.7.6,6,22,0,46270,12,14,1770,1688,1,10,1577189092.468437
172.16.1.10,172.16.6.13,6,22,0,51860,12,14,1770,1688,1,10,1577189092.473364
172.16.1.10,172.16.6.13,6,22,0,51862,12,14,1770,1688,1,10,1577189092.476759
172.16.1.10,172.16.5.9,6,22,0,55348,12,14,1770,1688,1,10,1577189092.478281
172.16.1.10,172.16.5.9,6,22,0,55350,12,14,1762,1688,1,10,1577189092.480683
172.16.1.10,172.16.3.5,6,22,0,59128,12,14,1770,1688,1,10,1577189092.483701
172.16.1.10,172.16.3.5,6,22,0,59130,12,14,1770,1688,1,10,1577189092.489025
172.16.1.10,172.16.5.5,6,22,0,39538,12,12,1770,1584,1,10,1577189092.503117
172.16.1.10,172.16.5.5,6,22,0,39540,12,12,1770,1584,1,10,1577189092.503886
