intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.213,6,22,0,60189,0,1,0,40,1,0,1577189731.63637
172.16.1.9,172.16.4.77,6,22,0,18750,0,1,0,40,1,0,1577189731.6421
172.16.1.8,172.16.5.14,6,22,1,41704,14,12,1688,1770,1,10,1577189731.642722
172.16.1.8,172.16.5.14,6,22,1,41706,14,12,1688,1770,1,10,1577189731.644544
172.16.1.9,172.16.2.215,6,22,0,27591,0,1,0,40,1,0,1577189731.645643
172.16.1.9,172.16.2.144,6,22,0,31329,0,1,0,40,1,0,1577189731.651025
172.16.1.9,91.183.196.13,6,7654,1,5543,1,1,40,40,1,0,1577189731.67912
172.16.1.8,179.198.162.23,6,1278,1,65042,1,1,40,40,1,0,1577189731.685612
172.16.1.8,172.16.4.13,6,22,1,48590,14,12,1688,1770,1,10,1577189731.717368
172.16.1.8,172.16.4.13,6,22,1,48592,14,12,1688,1770,1,10,1577189731.717395
172.16.1.4,172.16.6.11,6,22,1,38810,14,12,1688,1770,1,10,1577189731.772954
172.16.1.4,172.16.6.11,6,22,1,38812,14,12,1688,1770,1,10,1577189731.77359
172.16.1.13,172.16.6.11,6,22,1,46274,14,12,1688,1770,1,10,1577189731.791829
172.16.1.13,172.16.6.11,6,22,1,46276,14,12,1688,1770,1,10,1577189731.794151
172.16.1.8,172.16.6.14,6,22,1,51608,13,12,1636,1770,1,10,1577189731.841156
172.16.1.8,172.16.6.14,6,22,1,51610,13,12,1636,1770,1,10,1577189731.841534
172.16.1.12,172.16.6.14,6,22,1,52188,13,12,1636,1770,1,10,1577189731.845724
172.16.1.12,172.16.6.14,6,22,1,52190,13,12,1636,1770,1,10,1577189731.849638
172.16.1.13,172.16.6.14,6,22,1,45512,13,12,1636,1770,1,10,1577189731.862499
172.16.1.13,172.16.6.14,6,22,1,45514,13,12,1636,1770,1,10,1577189731.864911
172.16.1.3,172.16.5.14,6,22,1,37538,12,12,1584,2121,1,11,1577189731.871359
172.16.1.2,241.131.204.21,6,7023,1,54931,1,1,40,40,1,0,1577189731.882363
172.16.1.3,172.16.5.14,6,22,1,37540,12,12,1584,2121,1,11,1577189731.884939
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577189731.946905
172.16.1.3,219.124.173.245,6,4336,1,10280,1,1,40,40,1,0,1577189732.142369
172.16.1.12,172.16.2.8,6,22,1,55328,14,12,1688,1770,1,10,1577189732.189236
172.16.1.12,172.16.2.8,6,22,1,55330,14,12,1688,1770,1,10,1577189732.189262
172.16.1.4,172.16.2.8,6,22,1,34608,14,12,1688,1770,1,10,1577189732.217402
172.16.1.4,172.16.2.8,6,22,1,34610,14,12,1688,1770,1,10,1577189732.217787
172.16.1.3,172.16.2.8,6,22,1,33372,11,10,1532,2017,1,11,1577189732.220206
172.16.1.3,172.16.2.8,6,22,1,33374,14,12,1688,2121,1,11,1577189732.221765
172.16.1.3,172.16.2.3,6,22,1,41456,12,12,1584,2121,1,11,1577189732.470982
172.16.1.3,172.16.2.3,6,22,1,41458,12,12,1584,2121,1,11,1577189732.482882
172.16.1.4,172.16.5.11,6,22,1,53732,14,12,1688,1770,1,10,1577189732.567847
172.16.1.4,172.16.5.11,6,22,1,53734,14,12,1688,1762,1,10,1577189732.581849
172.16.1.14,172.16.6.172,6,22,0,51215,0,1,0,40,1,0,1577189732.620414
172.16.1.14,172.16.3.174,6,22,0,64846,0,1,0,40,1,0,1577189732.622257
172.16.1.14,172.16.4.216,6,22,0,30455,0,1,0,40,1,0,1577189732.624006
172.16.1.8,172.16.2.3,6,22,1,38238,14,12,1688,1770,1,10,1577189732.650357
172.16.1.8,172.16.2.3,6,22,1,38240,14,12,1688,1770,1,10,1577189732.686313
172.16.1.13,172.16.5.11,6,22,1,50972,14,12,1688,1770,1,10,1577189732.722105
172.16.1.13,172.16.5.11,6,22,1,50974,14,12,1688,1770,1,10,1577189732.746952
172.16.1.8,172.16.5.11,6,22,1,57968,14,12,1688,1770,1,10,1577189732.811661
172.16.1.8,172.16.5.11,6,22,1,57970,14,12,1688,1770,1,10,1577189732.838481
172.16.1.8,172.16.6.3,6,22,1,39138,14,12,1688,1770,1,10,1577189733.217139
172.16.1.8,172.16.6.3,6,22,1,39140,14,12,1688,1770,1,10,1577189733.219865
172.16.1.3,172.16.6.3,6,22,1,59428,13,12,1636,2121,1,11,1577189733.22978
172.16.1.3,172.16.6.3,6,22,1,59430,12,10,1584,2017,1,11,1577189733.230307
172.16.1.12,172.16.6.3,6,22,1,34790,11,12,1532,1770,1,10,1577189733.435425
172.16.1.12,172.16.6.3,6,22,1,34792,11,12,1532,1770,1,10,1577189733.443939
172.16.1.9,172.16.5.8,6,22,0,42676,11,12,1270,1584,1,9,1577189733.649416
172.16.1.9,172.16.5.8,6,22,0,42678,11,13,1718,1556,1,9,1577189733.659182
172.16.1.9,172.16.2.12,6,22,0,44686,12,13,1770,1556,1,9,1577189733.659673
172.16.1.9,172.16.2.12,6,22,0,44688,12,14,1770,1688,1,10,1577189733.661561
172.16.1.9,172.16.5.9,6,22,0,43902,12,13,1770,1556,1,9,1577189733.662198
172.16.1.9,172.16.5.9,6,22,0,43904,12,13,1770,1556,1,9,1577189733.662798
172.16.1.9,172.16.7.4,6,22,0,36662,11,14,1270,1688,1,9,1577189733.663342
172.16.1.9,172.16.7.4,6,22,0,36664,12,14,1770,1688,1,10,1577189733.66398
172.16.1.9,172.16.2.9,6,22,0,40202,11,13,1718,1636,1,9,1577189733.665501
172.16.1.9,172.16.2.9,6,22,0,40204,11,12,1172,912,1,8,1577189733.672342
172.16.1.9,172.16.3.4,6,22,0,54920,12,14,1770,1688,1,10,1577189733.673311
172.16.1.9,172.16.3.4,6,22,0,54922,11,14,1270,1688,1,9,1577189733.674956
172.16.1.9,172.16.4.5,6,22,0,56868,12,14,1770,1688,1,10,1577189733.675388
172.16.1.9,172.16.4.5,6,22,0,56870,11,14,1718,1688,1,10,1577189733.676073
172.16.1.9,172.16.7.6,6,22,0,39664,9,13,1614,1556,1,9,1577189733.679097
172.16.1.9,172.16.7.6,6,22,0,39666,10,14,1666,1688,1,10,1577189733.680795
172.16.1.9,172.16.5.5,6,22,0,45668,9,11,1060,1508,1,8,1577189733.68316
172.16.1.9,172.16.5.5,6,22,0,45670,11,10,1718,784,1,8,1577189733.688541
172.16.1.9,172.16.6.9,6,22,0,49334,12,13,1770,1636,1,10,1577189733.697077
172.16.1.9,172.16.6.9,6,22,0,49336,11,12,1710,1584,1,10,1577189733.699754
172.16.1.9,172.16.2.14,6,22,0,45042,12,14,1770,1688,1,10,1577189733.772296
172.16.1.9,172.16.2.14,6,22,0,45044,12,14,1770,1688,1,10,1577189733.797478
172.16.1.9,172.16.7.3,6,22,0,38252,12,12,1770,1584,1,10,1577189733.818692
172.16.1.9,172.16.7.3,6,22,0,38254,12,11,1770,1532,1,10,1577189733.857937
172.16.1.13,125.38.131.147,6,1249,1,21220,1,1,40,40,1,0,1577189734.010034
172.16.1.4,93.25.246.167,6,7425,1,37628,1,1,40,40,1,0,1577189734.071038
172.16.1.10,20.155.28.193,6,9510,1,51093,1,1,40,40,1,0,1577189734.316664
172.16.1.3,63.17.109.117,6,2857,1,53559,1,1,40,40,1,0,1577189734.353117
172.16.1.3,209.78.126.15,6,7595,1,34448,1,1,40,40,1,0,1577189734.417336
172.16.1.10,217.6.90.5,6,9201,1,11114,1,1,40,40,1,0,1577189734.464136
172.16.1.4,172.16.7.11,6,22,1,60234,14,12,1688,1770,1,10,1577189734.628617
172.16.1.4,172.16.7.11,6,22,1,60236,14,12,1688,1770,1,10,1577189734.639229
172.16.1.4,172.16.5.13,6,22,1,36462,11,10,1532,1586,1,9,1577189734.777223
172.16.1.4,172.16.5.13,6,22,1,36464,13,12,1636,1770,1,10,1577189734.801582
172.16.1.8,172.16.4.7,6,22,1,41496,5,3,964,710,1,3,1577189735.21572
172.16.1.8,172.16.4.7,6,22,1,41498,5,3,964,710,1,3,1577189735.216284
172.16.1.4,172.16.3.12,6,22,1,50140,5,4,964,762,1,3,1577189735.245617
172.16.1.4,172.16.3.12,6,22,1,50142,6,4,1096,762,1,4,1577189735.245781
