intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.7.50,6,22,0,36203,0,1,0,40,1,0,1577189853.13273
172.16.6.14,172.16.2.200,6,22,0,31126,0,1,0,40,1,0,1577189853.133718
172.16.6.14,172.16.3.234,6,22,0,30604,0,1,0,40,1,0,1577189853.134408
172.16.6.14,172.16.1.53,6,22,0,53720,0,1,0,40,1,0,1577189853.135993
172.16.6.11,172.16.2.53,6,22,0,35494,0,1,0,40,1,0,1577189853.136233
172.16.6.11,172.16.6.103,6,22,0,54295,0,1,0,40,1,0,1577189853.137813
172.16.6.14,172.19.75.109,6,4567,0,39682,4,2,220,124,0,4,1577189853.434666
172.16.6.14,172.16.1.8,6,22,0,52088,12,14,1770,1688,1,10,1577189853.458802
172.16.6.14,172.16.1.8,6,22,0,52090,12,14,1770,1688,1,10,1577189853.459194
172.16.6.14,172.16.4.14,6,22,0,51514,12,14,1770,1688,1,10,1577189853.459532
172.16.6.14,172.16.4.14,6,22,0,51516,12,14,1770,1688,1,10,1577189853.476426
172.16.6.14,172.16.1.12,6,22,0,52668,12,14,1770,1688,1,10,1577189853.479442
172.16.6.4,172.16.4.13,6,22,1,57002,14,12,1688,1770,1,10,1577189853.486848
172.16.6.4,172.16.4.13,6,22,1,57004,14,12,1688,1770,1,10,1577189853.487362
172.16.6.14,172.16.1.12,6,22,0,52670,12,14,1770,1688,1,10,1577189853.490348
172.16.6.14,172.16.2.12,6,22,0,39080,12,14,1770,1688,1,10,1577189853.498768
172.16.6.13,172.16.4.13,6,22,1,51766,14,12,1688,1770,1,10,1577189853.506756
172.16.6.14,172.16.2.12,6,22,0,39082,12,14,1770,1688,1,10,1577189853.50717
172.16.6.13,172.16.4.13,6,22,1,51768,14,12,1688,1770,1,10,1577189853.508242
172.16.6.14,172.16.7.5,6,22,0,52372,12,14,1770,1688,1,10,1577189853.518268
172.16.6.14,172.16.7.5,6,22,0,52374,12,14,1770,1688,1,10,1577189853.527639
172.16.6.14,172.16.1.13,6,22,0,45992,12,14,1770,1688,1,10,1577189853.624994
172.16.6.14,172.16.1.13,6,22,0,45994,12,12,1770,1584,1,10,1577189853.651945
172.16.6.14,172.16.4.4,6,22,0,53042,12,13,2121,1636,1,11,1577189853.699463
172.16.6.14,172.16.4.4,6,22,0,53044,12,12,2121,1584,1,11,1577189853.714107
172.16.6.14,172.16.5.3,6,22,0,59274,12,12,1770,1584,1,10,1577189853.732261
172.16.6.14,172.16.5.3,6,22,0,59276,12,12,1770,1584,1,10,1577189853.748858
172.16.6.13,172.16.2.6,6,22,1,41176,14,12,1688,1770,1,10,1577189853.845083
172.16.6.13,172.16.2.6,6,22,1,41178,14,12,1688,1770,1,10,1577189853.847551
172.16.6.8,172.16.2.6,6,22,1,55930,14,12,1688,1770,1,10,1577189853.852196
172.16.6.8,172.16.2.6,6,22,1,55932,14,12,1688,1770,1,10,1577189853.854554
172.16.6.9,172.16.2.6,6,22,1,35746,14,12,1688,1770,1,10,1577189853.877024
172.16.6.9,172.16.2.6,6,22,1,35748,14,12,1688,1770,1,10,1577189853.877719
172.16.6.5,172.16.3.166,6,22,0,27704,0,1,0,40,1,0,1577189854.207233
172.16.6.5,172.16.6.231,6,22,0,16886,0,1,0,40,1,0,1577189854.209899
172.16.6.5,172.16.5.246,6,22,0,58909,0,1,0,40,1,0,1577189854.212427
172.16.6.10,172.16.3.5,6,22,0,56916,10,14,1218,1688,1,9,1577189854.540563
172.16.6.10,172.16.3.5,6,22,0,56918,12,10,1770,1320,1,8,1577189854.540948
172.16.6.10,172.16.7.4,6,22,0,42168,10,12,1218,1584,1,9,1577189854.541437
172.16.6.10,172.16.7.4,6,22,0,42170,12,14,1770,1688,1,10,1577189854.545106
172.16.6.10,172.16.1.3,6,22,0,48212,10,12,2017,1584,1,11,1577189854.550597
172.16.6.10,172.16.1.3,6,22,0,48214,11,11,2069,1516,1,10,1577189854.551292
172.16.6.10,172.16.4.14,6,22,0,42288,9,13,1614,1556,1,9,1577189854.555201
172.16.6.10,172.16.4.14,6,22,0,42290,10,13,1666,1556,1,9,1577189854.555722
172.16.6.10,172.16.5.5,6,22,0,46066,10,11,1666,1356,1,8,1577189854.556747
172.16.6.10,172.16.5.5,6,22,0,46068,12,12,1770,1584,1,10,1577189854.557389
172.16.6.10,172.16.1.4,6,22,0,49220,11,14,1718,1688,1,10,1577189854.564445
172.16.6.10,172.16.1.4,6,22,0,49222,12,14,1770,1688,1,10,1577189854.56592
172.16.6.10,172.16.2.12,6,22,0,57104,11,14,1270,1688,1,9,1577189854.57406
172.16.6.10,172.16.2.12,6,22,0,57106,9,12,1166,832,1,7,1577189854.577173
172.16.6.10,172.16.1.12,6,22,0,46502,10,13,1666,1556,1,9,1577189854.579049
172.16.6.10,172.16.1.12,6,22,0,46504,9,9,1614,1228,1,7,1577189854.582054
172.16.6.10,172.16.4.11,6,22,0,40514,5,7,1334,1060,1,5,1577189854.5892
172.16.6.10,172.16.4.11,6,40516,1,22,10,8,1658,1248,0,8,1577189854.60564
172.16.6.10,172.16.4.4,6,22,0,49776,12,12,2121,1584,1,11,1577189854.612083
172.16.6.10,172.16.4.4,6,22,0,49774,10,9,1968,1420,0,10,1577189854.652814
172.16.6.10,172.16.2.14,6,22,0,57150,9,11,1542,1452,1,7,1577189854.653277
172.16.6.10,172.16.2.14,6,22,0,57152,12,13,1770,1620,1,9,1577189854.692825
172.16.6.2,120.132.170.49,6,9923,1,14934,1,1,40,40,1,0,1577189854.693779
172.16.6.13,192.168.1.15,6,22,1,49732,12,10,1760,1570,1,9,1577189854.731711
172.16.6.10,172.16.1.8,6,22,0,37756,12,14,1770,1688,1,10,1577189854.761681
172.16.6.13,192.168.1.15,6,22,1,49734,12,12,1760,1730,1,10,1577189854.766757
172.16.6.10,172.19.75.109,6,56676,1,4567,1,3,58,176,0,3,1577189854.777074
172.16.6.10,172.16.1.8,6,22,0,37758,12,14,1770,1688,1,10,1577189854.778017
172.16.6.8,192.168.1.15,6,22,1,57586,12,12,1760,1738,1,10,1577189854.788508
172.16.6.8,192.168.1.15,6,22,1,57588,12,12,1760,1730,1,10,1577189854.790484
172.16.6.10,172.16.5.3,6,22,0,58148,12,14,1770,1688,1,10,1577189854.806267
172.16.6.10,172.16.5.3,6,22,0,58150,9,12,1606,1480,1,8,1577189854.815114
172.16.6.10,172.16.3.10,6,22,0,51394,8,9,1016,1348,1,8,1577189854.825989
172.16.6.10,172.16.3.10,6,22,0,51396,10,7,1666,1220,1,8,1577189854.832003
172.16.6.11,172.16.2.14,6,22,0,33636,11,14,1718,1688,1,10,1577189855.469157
172.16.6.11,172.16.2.14,6,22,0,33638,12,14,1770,1688,1,10,1577189855.469552
172.16.6.11,172.16.5.3,6,22,0,49740,8,12,1050,1520,1,7,1577189855.46986
172.16.6.11,172.16.5.3,6,22,0,49742,8,13,1050,1572,1,7,1577189855.472092
172.16.6.11,172.16.3.5,6,22,0,51084,11,14,1270,1688,1,9,1577189855.474986
172.16.6.11,172.16.3.5,6,22,0,51086,10,13,1658,1556,1,9,1577189855.480008
172.16.6.11,172.16.7.4,6,22,0,33458,10,13,1602,1540,1,8,1577189855.481589
172.16.6.11,172.16.7.4,6,22,0,33460,12,14,1770,1688,1,10,1577189855.482281
172.16.6.11,172.16.1.4,6,22,0,39530,12,14,1770,1688,1,10,1577189855.484042
172.16.6.11,172.16.1.4,6,22,0,39532,12,14,1770,1688,1,10,1577189855.486142
172.16.6.11,172.16.2.12,6,22,0,51266,12,14,1770,1688,1,10,1577189855.489234
172.16.6.11,172.16.2.12,6,22,0,51268,11,14,1270,1688,1,9,1577189855.491055
172.16.6.11,172.16.4.4,6,22,0,56084,11,13,989,1636,1,10,1577189855.493219
172.16.6.11,172.16.4.4,6,22,0,56086,11,12,2069,1560,1,10,1577189855.495521
172.16.6.11,172.16.4.14,6,22,0,35308,5,10,796,744,1,6,1577189855.497204
172.16.6.11,172.16.4.14,6,22,0,35310,9,11,1550,796,1,7,1577189855.497548
172.16.6.11,172.16.5.9,6,22,0,59680,10,13,1666,1612,1,9,1577189855.497872
172.16.6.11,172.16.5.9,6,22,0,59682,6,12,848,888,1,6,1577189855.499712
172.16.6.11,172.16.1.13,6,22,0,46994,6,10,840,1320,1,6,1577189855.500145
172.16.6.11,172.16.1.13,6,46996,1,22,9,8,1542,1248,0,7,1577189855.505303
172.16.6.11,172.16.7.6,6,22,0,43750,12,12,1770,1568,1,9,1577189855.568892
172.16.6.11,172.16.3.4,6,22,0,43478,11,14,1270,1688,1,9,1577189855.595213
172.16.6.11,172.16.7.6,6,22,0,43748,10,10,1112,1472,0,9,1577189855.595407
172.16.6.11,172.16.3.4,6,22,0,43480,12,13,1770,1636,1,10,1577189855.633039
172.16.6.11,172.16.4.5,6,22,0,50986,12,13,1770,1636,1,10,1577189855.669864
172.16.6.11,172.16.4.5,6,22,0,50988,12,13,1770,1636,1,10,1577189855.684358
172.16.6.11,172.16.3.6,6,22,0,41054,10,9,1666,676,1,8,1577189855.691752
172.16.6.11,172.16.3.6,6,22,0,41056,11,11,1718,1532,1,10,1577189855.692003
172.16.6.11,172.16.7.3,6,22,0,45630,9,10,1614,704,1,7,1577189855.700669
172.16.6.11,172.16.7.3,6,22,0,45632,10,9,1666,652,1,7,1577189855.706101
172.16.6.8,192.168.1.24,6,22,1,50598,12,12,1760,1738,1,10,1577189855.871069
172.16.6.3,172.16.5.53,6,22,0,36035,0,1,0,40,1,0,1577189855.879448
172.16.6.3,172.16.5.7,6,22,0,61552,0,1,0,40,1,0,1577189855.882473
172.16.6.8,192.168.1.24,6,22,1,50600,12,12,1760,1730,1,10,1577189855.886813
172.16.6.3,172.16.5.53,6,22,0,57058,0,1,0,40,1,0,1577189855.889435
172.16.6.3,172.16.6.132,6,22,0,16563,0,1,0,40,1,0,1577189855.893043
172.16.6.3,172.16.4.83,6,22,0,62753,0,1,0,40,1,0,1577189855.896514
172.16.6.13,172.16.3.12,6,22,1,60830,13,12,1636,1770,1,10,1577189856.000896
172.16.6.13,172.16.3.12,6,22,1,60832,13,12,1636,1770,1,10,1577189856.000905
172.16.6.4,172.16.3.12,6,22,1,41792,13,12,1636,1770,1,10,1577189856.001034
172.16.6.4,172.16.3.12,6,22,1,41794,13,12,1636,1770,1,10,1577189856.001391
172.16.6.9,192.168.1.24,6,22,1,53108,12,12,1760,1738,1,10,1577189856.150335
172.16.6.9,192.168.1.24,6,22,1,53110,12,12,1760,1730,1,10,1577189856.16915
172.16.6.4,172.16.1.11,6,22,1,41150,2,1,80,44,1,0,1577189856.190387
172.16.6.13,172.16.5.14,6,22,1,45166,14,12,1688,1770,1,10,1577189856.239153
172.16.6.13,172.16.5.14,6,22,1,45168,14,12,1688,1762,1,10,1577189856.239416
172.16.6.9,172.16.5.14,6,22,1,35396,14,12,1688,1770,1,10,1577189856.26616
172.16.6.9,172.16.5.14,6,22,1,35398,14,12,1688,1770,1,10,1577189856.266493
172.16.6.10,172.16.5.56,6,22,0,47297,0,1,0,40,1,0,1577189856.313076
172.16.6.10,172.16.1.12,6,22,0,43198,1,2,44,80,1,0,1577189856.315428
172.16.6.10,172.16.5.147,6,22,0,59156,0,1,0,40,1,0,1577189856.321514
172.16.6.10,172.16.3.252,6,22,0,13502,0,1,0,40,1,0,1577189856.324836
172.16.6.10,172.16.7.82,6,22,0,57098,0,1,0,40,1,0,1577189856.32637
172.16.6.13,192.168.1.24,6,22,1,60010,12,12,1760,1730,1,10,1577189856.335085
172.16.6.13,192.168.1.24,6,22,1,60012,12,12,1760,1730,1,10,1577189856.366256
172.16.6.8,172.16.5.10,6,22,1,54698,14,12,1688,1770,1,10,1577189856.433275
172.16.6.8,172.16.5.10,6,22,1,54700,14,12,1688,1770,1,10,1577189856.451542
172.16.6.5,12.238.56.12,6,7796,1,21347,1,1,40,40,1,0,1577189856.742574
172.16.6.3,172.16.5.3,6,22,0,43866,12,14,1770,1688,1,10,1577189856.77506
172.16.6.3,172.16.5.3,6,22,0,43868,12,14,1770,1688,1,10,1577189856.77585
172.16.6.3,172.16.1.8,6,22,0,39926,12,14,1770,1688,1,10,1577189856.794031
172.16.6.3,172.16.1.8,6,22,0,39928,12,14,1770,1688,1,10,1577189856.796221
172.16.6.3,172.16.4.4,6,22,0,53354,12,12,2121,1584,1,11,1577189856.805571
172.16.6.3,172.16.4.4,6,22,0,53356,12,12,2121,1584,1,11,1577189856.820294
172.16.6.3,172.16.1.3,6,22,0,60216,12,12,2121,1584,1,11,1577189856.832782
172.16.6.3,172.16.1.3,6,22,0,60218,12,12,2121,1584,1,11,1577189856.867736
172.16.6.4,172.16.5.13,6,22,1,60966,14,12,1688,1770,1,10,1577189856.876764
172.16.6.4,172.16.5.13,6,22,1,60968,14,12,1688,1770,1,10,1577189856.877243
172.16.6.3,172.16.2.14,6,22,0,39636,12,14,1770,1688,1,10,1577189856.892657
172.16.6.3,172.16.2.14,6,22,0,39638,12,14,1770,1688,1,10,1577189856.907065
172.16.6.9,35.201.49.72,6,5296,1,21078,1,1,40,40,1,0,1577189856.915291
172.16.6.3,172.16.7.3,6,22,0,34204,12,14,1770,1688,1,10,1577189856.967371
172.16.6.3,172.16.7.3,6,22,0,34206,12,14,1770,1688,1,10,1577189856.982933
172.16.6.3,172.16.7.5,6,22,0,43358,12,14,1770,1688,1,10,1577189857.011722
172.16.6.3,172.16.7.5,6,22,0,43360,12,14,1770,1688,1,10,1577189857.032295
172.16.6.3,172.16.2.12,6,22,0,36532,12,14,1770,1688,1,10,1577189857.048393
172.16.6.3,172.16.2.12,6,22,0,36534,12,14,1770,1688,1,10,1577189857.062308
172.16.6.3,172.16.2.9,6,22,0,58658,12,14,1762,1688,1,10,1577189857.117773
172.16.6.3,172.16.2.9,6,22,0,58660,12,14,1770,1688,1,10,1577189857.131669
172.16.6.3,172.16.4.14,6,22,0,49886,12,14,1770,1688,1,10,1577189857.162789
172.16.6.13,172.16.2.3,6,22,1,60674,14,12,1688,1770,1,10,1577189857.165079
172.16.6.13,172.16.2.3,6,22,1,60676,14,12,1688,1770,1,10,1577189857.186883
172.16.6.3,172.16.4.14,6,22,0,49888,12,14,1770,1688,1,10,1577189857.201573
172.16.6.3,172.16.4.5,6,22,0,41940,12,14,1770,1688,1,10,1577189857.217971
172.16.6.3,172.16.4.5,6,22,0,41942,12,14,1770,1688,1,10,1577189857.237267
172.16.6.3,172.16.3.6,6,22,0,35634,12,14,1762,1688,1,10,1577189857.259822
172.16.6.3,172.16.3.6,6,22,0,35636,12,14,1770,1688,1,10,1577189857.276982
172.16.6.12,172.16.5.172,6,22,0,4421,0,1,0,40,1,0,1577189857.295299
172.16.6.12,172.16.7.241,6,22,0,28573,0,1,0,40,1,0,1577189857.295742
172.16.6.3,172.16.1.12,6,22,0,35578,12,14,1770,1688,1,10,1577189857.296525
172.16.6.12,172.16.1.198,6,22,0,20071,0,1,0,40,1,0,1577189857.297516
172.16.6.3,172.16.1.12,6,22,0,35580,12,14,1770,1688,1,10,1577189857.324094
172.16.6.3,172.16.5.5,6,22,0,49620,12,14,1762,1688,1,10,1577189857.360542
172.16.6.3,172.16.5.5,6,22,0,49622,12,14,1762,1688,1,10,1577189857.374804
172.16.6.3,172.16.7.4,6,22,0,48944,12,14,1770,1688,1,10,1577189857.395785
172.16.6.3,172.16.7.4,6,22,0,48946,12,14,1770,1688,1,10,1577189857.419264
172.16.6.9,172.16.1.9,6,22,1,49986,12,12,1584,1762,1,10,1577189857.446742
172.16.6.9,172.16.1.9,6,22,1,49988,12,12,1584,1770,1,10,1577189857.473901
172.16.6.4,172.16.1.9,6,22,1,37208,12,12,1584,1770,1,10,1577189857.510948
172.16.6.4,172.16.1.9,6,22,1,37210,11,12,1532,1770,1,10,1577189857.517609
172.16.6.8,172.16.1.11,6,22,1,35744,14,12,1688,1770,1,10,1577189857.541386
172.16.6.8,172.16.1.11,6,22,1,35746,14,12,1688,1770,1,10,1577189857.552387
172.16.6.4,172.16.4.7,6,22,1,57252,14,12,1688,1770,1,10,1577189857.68187
172.16.6.4,172.16.4.7,6,22,1,57254,14,12,1688,1770,1,10,1577189857.684082
172.16.6.4,172.16.1.11,6,22,1,49318,14,12,1688,1770,1,10,1577189857.704289
172.16.6.4,172.16.1.11,6,22,1,49320,14,12,1688,1770,1,10,1577189857.724284
172.16.6.9,172.16.4.10,6,22,1,36078,14,12,1688,1762,1,10,1577189857.915123
172.16.6.9,172.16.4.10,6,22,1,36080,14,12,1688,1770,1,10,1577189857.933884
172.16.6.4,172.16.4.10,6,22,1,57914,14,12,1688,1770,1,10,1577189857.966813
172.16.6.4,172.16.4.10,6,22,1,57916,14,12,1688,1770,1,10,1577189857.994802
172.16.6.8,172.16.2.3,6,22,1,62119,2,1,80,44,1,0,1577189858.025375
172.16.6.11,5.126.9.218,6,5482,1,9631,1,1,40,40,1,0,1577189859.047036
172.16.6.4,172.16.3.7,6,22,1,57040,14,12,1688,1770,1,10,1577189859.048485
172.16.6.4,172.16.3.7,6,22,1,57042,14,12,1688,1762,1,10,1577189859.048966
172.16.6.13,253.72.57.28,6,5493,1,26901,1,1,40,40,1,0,1577189859.055015
172.16.6.10,21.130.167.190,6,7816,1,9496,1,1,40,40,1,0,1577189859.062072
172.16.6.12,172.16.4.12,6,22,1,10899,1,1,40,40,1,0,1577189859.078216
172.16.6.3,60.177.199.190,6,6520,1,54733,1,1,40,40,1,0,1577189859.081668
172.16.6.11,172.16.1.14,6,22,1,20986,1,1,40,40,1,0,1577189859.142714
172.16.6.8,172.16.3.7,6,22,1,59816,14,12,1688,1770,1,10,1577189859.154267
172.16.6.12,197.178.46.161,6,3234,1,49629,1,1,40,40,1,0,1577189859.155511
172.16.6.8,172.16.3.7,6,22,1,59818,14,12,1688,1770,1,10,1577189859.181826
172.16.6.9,172.16.5.4,6,22,1,50554,14,12,1688,1770,1,10,1577189859.287544
172.16.6.9,172.16.5.4,6,22,1,50556,14,12,1688,1770,1,10,1577189859.289862
172.16.6.13,172.16.5.4,6,22,1,52602,14,12,1688,1770,1,10,1577189859.300606
172.16.6.13,172.16.5.4,6,22,1,52604,14,12,1688,1770,1,10,1577189859.303599
172.16.6.9,172.16.3.7,6,22,1,53460,13,12,1636,1770,1,10,1577189859.315077
172.16.6.9,172.16.3.7,6,22,1,53462,13,12,1636,1770,1,10,1577189859.316769
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189859.397089
172.16.6.8,172.16.5.4,6,22,1,57168,14,12,1688,1770,1,10,1577189859.530392
172.16.6.8,172.16.5.4,6,22,1,57170,13,12,1636,1770,1,10,1577189859.533455
172.16.6.4,172.16.7.11,6,22,1,50618,14,12,1688,1770,1,10,1577189859.900925
172.16.6.4,172.16.7.11,6,22,1,50620,14,12,1688,1770,1,10,1577189859.901413
172.16.6.8,172.16.7.11,6,22,1,34574,14,12,1688,1770,1,10,1577189860.060236
172.16.6.8,172.16.7.11,6,22,1,34576,14,12,1688,1770,1,10,1577189860.085655
172.16.6.11,172.16.6.137,6,22,0,26129,0,1,0,40,1,0,1577189860.147444
172.16.6.11,172.16.4.202,6,22,0,49554,0,1,0,40,1,0,1577189860.151471
172.16.6.11,172.16.1.182,6,22,0,61230,0,1,0,40,1,0,1577189860.153371
172.16.6.14,172.16.7.94,6,22,0,14675,0,1,0,40,1,0,1577189860.155631
172.16.6.11,172.16.6.173,6,22,0,17594,0,1,0,40,1,0,1577189860.156528
172.16.6.11,172.16.4.116,6,22,0,43159,0,1,0,40,1,0,1577189860.159656
172.16.6.14,172.16.5.238,6,22,0,42523,0,1,0,40,1,0,1577189860.159691
172.16.6.14,172.16.3.210,6,22,0,53958,0,1,0,40,1,0,1577189860.160489
172.16.6.14,172.16.5.100,6,22,0,15394,0,1,0,40,1,0,1577189860.165047
172.16.6.14,172.16.6.90,6,22,0,11351,0,1,0,40,1,0,1577189860.167156
172.16.6.13,172.16.7.7,6,22,1,37880,14,12,1688,1770,1,10,1577189860.253537
172.16.6.13,172.16.7.7,6,22,1,37882,14,12,1688,1770,1,10,1577189860.276375
172.16.6.4,172.16.7.10,6,22,1,56554,14,12,1688,1762,1,10,1577189860.366354
172.16.6.4,172.16.7.10,6,22,1,56556,14,12,1688,1770,1,10,1577189860.383311
172.16.6.9,172.16.7.10,6,22,1,57938,14,12,1688,1770,1,10,1577189860.40217
172.16.6.9,172.16.7.10,6,22,1,57940,14,12,1688,1770,1,10,1577189860.42029
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189861.131076
172.16.6.13,172.16.7.13,6,22,1,35062,14,12,1688,1770,1,10,1577189861.156425
172.16.6.13,172.16.7.13,6,22,1,35064,14,11,1688,1270,1,9,1577189861.158753
172.16.6.5,172.16.5.5,6,22,0,46346,11,14,1270,1688,1,9,1577189861.170342
172.16.6.5,172.16.5.5,6,22,0,46348,12,14,1770,1688,1,10,1577189861.170718
172.16.6.5,172.16.2.12,6,22,0,47872,12,14,1770,1688,1,10,1577189861.170956
172.16.6.5,172.16.2.12,6,22,0,47874,12,14,1770,1688,1,10,1577189861.172529
172.16.6.9,172.16.7.13,6,22,1,33028,14,12,1688,1770,1,10,1577189861.173136
172.16.6.5,172.16.5.9,6,22,0,50428,11,14,1270,1688,1,9,1577189861.17634
172.16.6.9,172.16.7.13,6,22,1,33030,12,10,832,1666,1,8,1577189861.178079
172.16.6.5,172.16.5.9,6,22,0,50430,11,14,1270,1688,1,9,1577189861.17996
172.16.6.5,172.16.7.5,6,22,0,43696,12,14,1770,1688,1,10,1577189861.181556
172.16.6.5,172.16.7.5,6,22,0,43698,11,14,1718,1688,1,10,1577189861.183168
172.16.6.5,172.16.3.4,6,22,0,44262,10,13,1666,964,1,9,1577189861.185355
172.16.6.5,172.16.3.4,6,22,0,44264,10,11,1666,756,1,7,1577189861.187919
172.16.6.5,172.16.1.4,6,22,0,57914,8,11,1008,836,1,7,1577189861.19368
172.16.6.5,172.16.1.4,6,22,0,57916,7,9,956,1316,0,7,1577189861.199772
172.16.6.5,172.16.1.13,6,52912,1,22,8,8,1554,592,0,7,1577189861.202718
172.16.6.5,172.16.4.9,6,50958,1,22,8,9,1554,724,0,8,1577189861.206062
172.16.6.5,172.16.4.9,6,50956,1,22,8,10,1008,1448,0,8,1577189861.208332
172.16.6.5,172.16.1.13,6,52914,1,22,8,9,1008,724,0,7,1577189861.208913
172.16.6.5,172.16.4.4,6,60374,1,22,9,10,877,1448,0,9,1577189861.219989
172.16.6.5,172.16.4.4,6,60372,1,22,10,10,2009,1448,0,10,1577189861.221391
172.16.6.5,172.151.213.254,6,9045,1,8866,1,1,40,40,1,0,1577189861.257944
172.16.6.2,208.194.183.187,6,1925,1,21071,1,1,40,40,1,0,1577189861.292461
172.16.6.5,172.16.2.9,6,22,0,48100,12,14,1770,1688,1,10,1577189861.294372
172.16.6.5,172.16.2.9,6,22,0,48098,10,11,1112,1524,0,9,1577189861.296279
172.16.6.13,195.161.71.7,6,8297,1,40084,1,1,40,40,1,0,1577189861.309763
172.16.6.5,172.16.3.191,6,22,0,42410,0,1,0,40,1,0,1577189861.431757
172.16.6.5,172.16.1.235,6,22,0,21158,0,1,0,40,1,0,1577189861.449314
172.16.6.5,172.16.5.90,6,22,0,26012,0,1,0,40,1,0,1577189861.468718
172.16.6.5,172.16.2.64,6,22,0,63237,0,1,0,40,1,0,1577189861.488937
172.16.6.8,172.16.4.12,6,22,1,51708,14,12,1688,1770,1,10,1577189861.808718
172.16.6.8,172.16.4.12,6,22,1,51710,14,12,1688,1770,1,10,1577189861.810369
172.16.6.4,172.16.4.8,6,22,1,45998,13,12,1636,1770,1,10,1577189861.821154
172.16.6.4,172.16.4.8,6,22,1,46000,13,12,1636,1770,1,10,1577189861.821253
172.16.6.8,172.16.4.8,6,22,1,50400,13,12,1636,1770,1,10,1577189861.821506
172.16.6.8,172.16.4.8,6,22,1,50402,14,12,1688,1770,1,10,1577189861.822934
172.16.6.9,172.16.4.8,6,22,1,60826,13,12,1636,1770,1,10,1577189861.82407
172.16.6.9,172.16.4.8,6,22,1,60828,13,12,1636,1770,1,10,1577189861.827028
172.16.6.13,172.16.4.8,6,22,1,45776,13,12,1636,1770,1,10,1577189861.843386
172.16.6.13,172.16.4.8,6,22,1,45778,13,12,1636,1770,1,10,1577189861.845837
172.16.6.4,172.16.4.12,6,22,1,38042,14,12,1688,1770,1,10,1577189861.93308
172.16.6.4,172.16.4.12,6,22,1,38044,12,12,1584,1770,1,10,1577189861.978667
172.16.6.13,172.16.4.12,6,22,1,52258,12,12,1584,1770,1,10,1577189862.051074
172.16.6.13,172.16.4.12,6,22,1,52260,12,12,1584,1770,1,10,1577189862.063818
172.16.6.9,172.16.3.14,6,22,1,59660,13,12,1636,1770,1,10,1577189862.278597
172.16.6.9,172.16.3.14,6,22,1,59662,13,12,1636,1770,1,10,1577189862.278747
172.16.6.8,172.16.3.14,6,22,1,42172,12,11,1584,1718,1,10,1577189862.296668
172.16.6.8,172.16.3.14,6,22,1,42174,13,12,1636,1770,1,10,1577189862.297025
172.16.6.12,172.16.2.14,6,22,0,44750,10,12,1594,1520,1,8,1577189862.565539
172.16.6.12,172.16.2.14,6,22,0,44752,12,14,1770,1688,1,10,1577189862.565839
172.16.6.12,172.16.1.8,6,22,0,47338,12,12,1770,1488,1,9,1577189862.566269
172.16.6.12,172.16.1.8,6,22,0,47340,10,13,1154,1636,1,8,1577189862.568799
172.16.6.12,172.16.1.3,6,22,0,41652,8,11,1609,1436,1,8,1577189862.571132
172.16.6.12,172.16.1.3,6,22,0,41654,12,13,2121,1636,1,11,1577189862.574708
172.16.6.12,172.16.3.4,6,22,0,60668,11,13,1718,1620,1,9,1577189862.577704
172.16.6.12,172.16.3.4,6,22,0,60670,10,14,1218,1688,1,9,1577189862.578369
172.16.6.12,172.16.1.13,6,22,0,41314,10,11,1154,1372,1,6,1577189862.581991
172.16.6.12,172.16.1.13,6,22,0,41316,11,11,1718,1372,1,8,1577189862.584863
172.16.6.12,172.16.3.6,6,22,0,48944,10,11,1602,1452,1,7,1577189862.587547
172.16.6.12,172.16.1.10,6,22,1,20590,1,1,40,40,1,0,1577189862.588011
172.16.6.12,172.16.3.6,6,22,0,48946,11,14,1718,1688,1,10,1577189862.589537
172.16.6.12,172.16.4.11,6,22,0,47054,10,14,1666,1688,1,10,1577189862.591383
172.16.6.12,172.16.4.11,6,22,0,47056,9,12,1166,832,1,7,1577189862.593107
172.16.6.12,172.16.7.3,6,22,0,40882,6,9,912,1212,1,5,1577189862.596241
172.16.6.12,172.16.7.3,6,22,0,40884,6,8,848,608,1,5,1577189862.596762
172.16.6.12,172.16.3.10,6,22,0,40156,9,11,1060,1508,1,8,1577189862.601849
172.16.6.12,172.16.3.10,6,40158,1,22,10,10,1104,1448,0,8,1577189862.605629
172.16.6.12,172.16.5.3,6,22,0,36846,11,12,1172,1584,1,9,1577189862.607165
172.16.6.12,172.16.5.3,6,22,0,36848,12,14,1770,1688,1,10,1577189862.621012
172.16.6.9,172.16.1.14,6,22,1,36380,12,10,1488,1602,1,8,1577189862.654141
172.16.6.12,172.16.5.5,6,22,0,47224,12,14,1770,1688,1,10,1577189862.673848
172.16.6.9,172.16.1.14,6,22,1,36382,11,11,1436,1718,1,9,1577189862.710454
172.16.6.12,172.16.5.5,6,22,0,47226,12,13,1770,1636,1,10,1577189862.710499
172.16.6.12,172.16.2.13,6,22,0,55752,10,12,1666,832,1,8,1577189862.726958
172.16.6.4,172.16.7.12,6,22,1,41362,14,12,1688,1770,1,10,1577189862.750348
172.16.6.4,172.16.7.12,6,22,1,41364,14,12,1688,1770,1,10,1577189862.750763
