intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.6.14,6,22,1,49976,14,12,1688,1770,1,10,1577188864.256737
172.16.1.12,172.16.6.14,6,22,1,49978,14,12,1688,1770,1,10,1577188864.26707
172.16.1.13,113.12.107.35,6,2440,1,65098,1,1,40,40,1,0,1577188864.674894
172.16.1.13,16.54.53.244,6,8047,1,4896,1,1,40,40,1,0,1577188864.687316
172.16.1.10,172.16.7.143,6,22,0,14335,0,1,0,40,1,0,1577188865.125853
172.16.1.10,172.16.6.249,6,22,0,34088,0,1,0,40,1,0,1577188865.128357
172.16.1.10,172.16.5.244,6,22,0,40978,0,1,0,40,1,0,1577188865.132683
172.16.1.10,172.16.3.250,6,22,0,28194,0,1,0,40,1,0,1577188865.135716
172.16.1.10,172.16.2.157,6,22,0,61209,0,1,0,40,1,0,1577188865.137436
172.16.1.3,172.16.6.10,6,22,1,43872,12,10,1584,2017,1,11,1577188865.305136
172.16.1.3,172.16.6.10,6,22,1,43874,12,10,1584,2017,1,11,1577188865.311294
172.16.1.12,172.16.7.12,6,22,1,44694,14,12,1688,1770,1,10,1577188865.81019
172.16.1.12,172.16.7.12,6,22,1,44696,13,12,1636,1770,1,10,1577188865.812033
172.16.1.3,172.16.7.12,6,22,1,38290,13,12,1636,2121,1,11,1577188865.818693
172.16.1.3,172.16.7.12,6,22,1,38292,13,12,1636,2121,1,11,1577188865.819638
172.16.1.8,172.16.6.3,6,22,1,35462,14,12,1688,1770,1,10,1577188865.918165
172.16.1.8,172.16.6.3,6,22,1,35464,14,12,1688,1770,1,10,1577188865.923837
172.16.1.3,172.16.6.3,6,22,1,55752,12,12,1584,2121,1,11,1577188865.973169
172.16.1.4,172.16.7.7,6,22,1,39056,13,12,1636,1770,1,10,1577188865.974139
172.16.1.4,172.16.7.7,6,22,1,39058,13,12,1636,1770,1,10,1577188865.974625
172.16.1.3,172.16.6.3,6,22,1,55754,12,12,1584,2121,1,11,1577188866.005785
172.16.1.4,172.16.6.11,6,22,1,35226,14,12,1688,1770,1,10,1577188866.090537
172.16.1.4,172.16.6.11,6,22,1,35228,14,12,1688,1770,1,10,1577188866.090841
172.16.1.11,172.16.4.224,6,22,0,57973,0,1,0,40,1,0,1577188866.163575
172.16.1.11,172.16.4.5,6,22,0,28939,1,2,44,80,1,0,1577188866.167565
172.16.1.11,172.16.6.190,6,22,0,21987,0,1,0,40,1,0,1577188866.171687
172.16.1.11,172.16.2.169,6,22,0,64762,0,1,0,40,1,0,1577188866.173837
172.16.1.3,28.115.77.240,6,1415,1,36947,1,1,40,40,1,0,1577188866.972751
172.16.1.9,172.16.2.3,6,22,1,23871,1,1,40,40,1,0,1577188867.059485
172.16.1.4,172.16.5.4,6,22,1,59000,14,12,1688,1770,1,10,1577188867.221761
172.16.1.4,172.16.5.4,6,22,1,59002,14,12,1688,1770,1,10,1577188867.223289
172.16.1.2,188.214.48.214,6,9461,1,9913,1,1,40,40,1,0,1577188867.369591
172.16.1.3,38.156.63.24,6,7187,1,58790,1,1,40,40,1,0,1577188867.475781
172.16.1.12,41.208.87.141,6,1756,1,44717,1,1,40,40,1,0,1577188867.517425
172.16.1.9,172.16.6.205,6,22,0,7598,0,1,0,40,1,0,1577188867.56401
172.16.1.9,172.16.1.145,6,22,0,24656,0,1,0,40,1,0,1577188867.565451
172.16.1.9,172.16.2.118,6,22,0,58722,0,1,0,40,1,0,1577188867.573731
172.16.1.9,172.16.5.44,6,22,0,41368,0,1,0,40,1,0,1577188867.578521
172.16.1.9,172.16.5.238,6,22,0,53505,0,1,0,40,1,0,1577188867.578559
172.16.1.9,172.16.2.143,6,22,0,4746,0,1,0,40,1,0,1577188867.580827
172.16.1.8,172.16.5.14,6,22,1,38348,12,12,1584,1770,1,10,1577188867.790796
172.16.1.8,172.16.5.14,6,22,1,38350,12,12,1584,1770,1,10,1577188867.79134
172.16.1.3,172.16.7.13,6,22,1,42584,12,10,1584,2017,1,11,1577188868.591377
172.16.1.3,172.16.7.13,6,22,1,42586,12,10,1584,2017,1,11,1577188868.597915
172.16.1.14,172.16.5.211,6,22,0,38850,0,1,0,40,1,0,1577188868.775376
172.16.1.14,172.16.7.217,6,22,0,60664,0,1,0,40,1,0,1577188868.77833
172.16.1.14,172.16.7.6,6,22,0,34401,1,2,44,80,1,0,1577188868.781482
172.16.1.14,172.16.6.5,6,22,0,58801,1,1,40,40,1,0,1577188868.788048
172.16.1.14,172.16.1.135,6,22,0,24741,0,1,0,40,1,0,1577188868.792501
172.16.1.4,192.168.1.24,6,22,1,48278,12,12,1760,1730,1,10,1577188868.860312
172.16.1.4,192.168.1.24,6,22,1,48280,12,12,1760,1730,1,10,1577188868.860503
172.16.1.3,192.168.1.24,6,22,1,40376,12,10,1760,1985,1,11,1577188868.867264
172.16.1.3,192.168.1.24,6,22,1,40378,13,12,1812,2089,1,11,1577188868.8713
172.16.1.13,192.168.1.24,6,22,1,34268,12,12,1760,1730,1,10,1577188868.881422
172.16.1.13,192.168.1.24,6,22,1,34270,12,12,1760,1738,1,10,1577188868.881674
172.16.1.3,251.23.246.117,6,3497,1,39056,1,1,40,40,1,0,1577188869.124559
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577188869.28547
172.16.1.13,12.78.21.190,6,1090,1,45188,1,1,40,40,1,0,1577188869.637122
172.16.1.8,172.16.4.7,6,22,1,37716,14,11,1688,1638,1,9,1577188869.814843
172.16.1.8,172.16.4.7,6,22,1,37718,14,12,1688,1770,1,10,1577188869.822837
172.16.1.10,172.16.5.6,6,22,0,39346,8,8,593,608,1,6,1577188870.010473
172.16.1.10,172.16.5.6,6,22,0,39348,9,11,1693,1452,1,9,1577188870.010801
172.16.1.10,172.16.2.14,6,22,0,56084,9,9,1550,1252,1,6,1577188870.011234
172.16.1.10,172.16.2.14,6,22,0,56086,8,9,1498,1252,1,6,1577188870.013677
172.16.1.10,172.16.7.6,6,22,0,45476,11,13,1270,1636,1,9,1577188870.015742
172.16.1.10,172.16.7.6,6,22,0,45478,9,10,1550,1416,1,8,1577188870.016185
172.16.1.10,172.16.6.13,6,22,0,51068,10,12,1218,1488,1,8,1577188870.020569
172.16.1.10,172.16.6.13,6,22,0,51070,8,12,1114,1584,1,9,1577188870.022617
172.16.1.10,172.16.5.9,6,22,0,54556,8,10,1050,1320,1,6,1577188870.024846
172.16.1.10,172.16.5.9,6,22,0,54558,9,11,1102,1372,1,6,1577188870.025359
172.16.1.10,172.16.3.5,6,22,0,58336,10,12,1602,1584,1,9,1577188870.027984
172.16.1.10,172.16.3.5,6,22,0,58338,8,10,1498,1304,1,7,1577188870.028638
172.16.1.3,172.16.4.7,6,22,1,59986,10,12,712,2121,1,9,1577188870.037484
172.16.1.10,172.16.5.5,6,22,0,38746,7,7,1438,1132,1,6,1577188870.039037
172.16.1.10,172.16.5.5,6,22,0,38748,6,9,946,1236,1,5,1577188870.046343
172.16.1.3,172.16.4.7,6,22,1,59988,10,9,1456,645,1,8,1577188870.055055
172.16.1.11,172.16.3.6,6,22,0,52124,10,9,1120,716,1,6,1577188870.056531
172.16.1.11,172.16.3.6,6,22,0,52126,10,8,1120,664,1,6,1577188870.056892
172.16.1.11,172.16.2.14,6,22,0,55296,4,7,736,540,1,5,1577188870.059878
172.16.1.11,172.16.2.14,6,22,0,55294,5,6,788,416,0,5,1577188870.063216
172.16.1.11,172.16.2.13,6,22,0,54080,7,10,516,1480,1,8,1577188870.063636
172.16.1.11,172.16.2.13,6,22,0,54082,6,10,456,808,1,7,1577188870.066067
172.16.1.11,172.16.6.8,6,22,0,33296,5,6,796,400,1,4,1577188870.069896
172.16.1.11,172.16.4.11,6,22,0,44668,5,5,1334,348,1,4,1577188870.072967
172.16.1.11,172.16.4.11,6,44670,1,22,5,4,1334,288,0,4,1577188870.077374
172.16.1.11,172.16.4.5,6,22,0,48126,5,6,788,488,0,4,1577188870.086167
172.16.1.11,172.16.4.5,6,48124,1,22,4,3,736,156,0,2,1577188870.141106
172.16.1.4,172.16.4.12,6,22,1,48060,13,12,1636,1770,1,10,1577188870.167095
172.16.1.11,172.16.6.8,6,22,0,33298,4,5,288,420,0,3,1577188870.175782
172.16.1.4,172.16.4.12,6,22,1,48062,12,10,832,1666,1,8,1577188870.176773
172.16.1.12,172.16.4.8,6,22,1,47866,11,8,1452,1114,1,8,1577188870.20081
172.16.1.13,172.16.7.10,6,57464,0,22,11,10,1524,1120,0,9,1577188870.202493
172.16.1.12,172.16.4.8,6,22,1,47864,8,7,1264,956,0,7,1577188870.204909
172.16.1.13,172.16.4.12,6,34982,0,22,10,9,800,1606,0,9,1577188870.209129
172.16.1.13,172.16.4.12,6,22,1,34984,12,9,1480,1614,1,8,1577188870.215354
172.16.1.13,172.16.7.10,6,22,1,57466,14,12,1688,1770,1,10,1577188870.233901
172.16.1.3,172.16.4.12,6,22,1,45830,12,12,1584,2121,1,11,1577188870.409336
172.16.1.3,172.16.4.12,6,22,1,45832,14,12,1688,2121,1,11,1577188870.422785
172.16.1.13,172.16.5.12,6,22,1,44128,13,12,1636,1770,1,10,1577188871.205326
172.16.1.13,172.16.5.12,6,22,1,44130,14,12,1688,1770,1,10,1577188871.205569
172.16.1.8,172.16.5.12,6,22,1,43118,13,12,1636,1770,1,10,1577188871.206048
172.16.1.8,172.16.5.12,6,22,1,43120,13,12,1636,1770,1,10,1577188871.206435
172.16.1.2,185.131.218.18,6,8613,1,29613,1,1,40,40,1,0,1577188871.217607
172.16.1.12,172.16.5.12,6,22,1,34426,13,12,1636,1770,1,10,1577188871.222852
172.16.1.12,172.16.5.12,6,22,1,34428,13,12,1636,1770,1,10,1577188871.224423
172.16.1.10,35.17.172.59,6,8277,1,34584,1,1,40,40,1,0,1577188871.302763
172.16.1.13,176.115.30.38,6,6796,1,40263,1,1,40,40,1,0,1577188871.326835
172.16.1.14,222.200.46.213,6,8759,1,7104,1,1,40,40,1,0,1577188871.405563
172.16.1.4,172.16.3.12,6,22,1,48744,11,12,1532,1770,1,10,1577188871.699571
172.16.1.4,172.16.3.12,6,22,1,48746,11,12,1532,1770,1,10,1577188871.699769
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188871.75372
172.16.1.11,60.177.200.233,6,7976,1,4384,1,1,40,40,1,0,1577188871.811898
172.16.1.9,197.39.111.101,6,8778,1,26837,1,1,40,40,1,0,1577188871.837416
172.16.1.12,20.58.200.18,6,8945,1,32411,1,1,40,40,1,0,1577188871.84335
172.16.1.4,192.168.1.15,6,22,1,53549,2,1,80,44,1,0,1577188871.93868
172.16.1.14,172.16.3.10,6,22,0,53698,12,11,1770,1532,1,10,1577188872.007546
172.16.1.14,172.16.3.10,6,22,0,53700,12,14,1770,1688,1,10,1577188872.007858
172.16.1.14,172.16.5.5,6,22,0,52036,12,13,1770,1636,1,10,1577188872.00825
172.16.1.14,172.16.5.5,6,22,0,52038,12,13,1770,1636,1,10,1577188872.010482
172.16.1.14,172.16.7.6,6,22,0,58526,12,11,1770,1532,1,10,1577188872.012798
172.16.1.14,172.16.7.6,6,22,0,58528,12,13,1770,1636,1,10,1577188872.0186
172.16.1.10,172.16.7.33,6,22,0,1395,0,1,0,40,1,0,1577188872.1481
172.16.1.10,172.16.4.83,6,22,0,4168,0,1,0,40,1,0,1577188872.14927
172.16.1.10,172.16.2.138,6,22,0,36229,0,1,0,40,1,0,1577188872.150804
172.16.1.10,172.16.4.91,6,22,0,41452,0,1,0,40,1,0,1577188872.153755
172.16.1.10,172.16.5.48,6,22,0,25306,0,1,0,40,1,0,1577188872.155324
172.16.1.3,172.16.2.3,6,22,1,37208,12,10,1584,2017,1,11,1577188872.859357
172.16.1.3,172.16.2.3,6,22,1,37210,13,12,1636,2121,1,11,1577188872.861108
172.16.1.8,172.16.2.3,6,22,1,33990,14,12,1688,1770,1,10,1577188872.878257
172.16.1.8,172.16.2.3,6,22,1,33992,13,12,1636,1770,1,10,1577188872.878457
172.16.1.12,172.16.2.8,6,22,1,52708,11,12,1532,1770,1,10,1577188873.17299
172.16.1.12,172.16.2.8,6,22,1,52710,11,12,1532,1770,1,10,1577188873.173269
172.16.1.11,172.16.7.136,6,22,0,33837,0,1,0,40,1,0,1577188873.185404
172.16.1.11,172.16.1.45,6,22,0,28208,0,1,0,40,1,0,1577188873.191759
172.16.1.11,172.16.2.50,6,22,0,46982,0,1,0,40,1,0,1577188873.191806
172.16.1.12,166.114.143.189,6,5342,1,9181,1,1,40,40,1,0,1577188873.558813
172.16.1.4,172.16.7.11,6,22,1,56298,13,12,1636,1770,1,10,1577188873.577973
172.16.1.4,172.16.7.11,6,22,1,56300,14,12,1688,1770,1,10,1577188873.580559
172.16.1.13,172.16.7.13,6,22,1,2178,2,1,80,44,1,0,1577188873.596974
172.16.1.4,192.168.1.15,6,22,1,51280,12,12,1760,1738,1,10,1577188873.770205
172.16.1.4,192.168.1.15,6,22,1,51282,12,12,1760,1730,1,10,1577188873.781228
172.16.1.3,192.168.1.15,6,22,1,53326,12,12,1760,2089,1,11,1577188873.858257
172.16.1.3,192.168.1.15,6,22,1,53328,11,12,1708,2089,1,11,1577188873.86955
172.16.1.8,172.16.4.13,6,22,1,46306,14,12,1688,1762,1,10,1577188873.924054
172.16.1.8,172.16.4.13,6,22,1,46308,14,12,1688,1770,1,10,1577188873.924495
172.16.1.8,172.16.6.12,6,22,1,42106,14,12,1688,1770,1,10,1577188874.003103
172.16.1.8,172.16.6.12,6,22,1,42108,14,12,1688,1770,1,10,1577188874.003472
172.16.1.3,172.16.6.12,6,22,1,36420,12,12,1584,2121,1,11,1577188874.0194
172.16.1.3,172.16.6.12,6,22,1,36422,12,12,1584,2121,1,11,1577188874.037196
172.16.1.13,172.16.6.12,6,22,1,36082,14,12,1688,1770,1,10,1577188874.143895
172.16.1.13,172.16.6.12,6,22,1,36084,14,12,1688,1770,1,10,1577188874.16649
172.16.1.8,172.16.6.14,6,22,1,49412,11,12,1532,1770,1,10,1577188874.319452
172.16.1.8,172.16.6.14,6,22,1,49414,12,12,1584,1770,1,10,1577188874.319642
172.16.1.12,172.16.6.14,6,22,1,49992,13,12,1636,1770,1,10,1577188874.324689
172.16.1.12,172.16.6.14,6,22,1,49994,12,12,1584,1770,1,10,1577188874.330998
172.16.1.9,172.16.4.207,6,22,0,61051,0,1,0,40,1,0,1577188874.58793
172.16.1.9,172.16.6.57,6,22,0,51531,0,1,0,40,1,0,1577188874.58967
172.16.1.9,172.16.3.29,6,22,0,48192,0,1,0,40,1,0,1577188874.592005
172.16.1.9,172.16.5.93,6,22,0,32121,0,1,0,40,1,0,1577188874.593858
