intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.3.7,6,22,1,55484,14,12,1688,1770,1,10,1577189532.195241
172.16.6.4,172.16.3.7,6,22,1,55486,14,12,1688,1770,1,10,1577189532.19558
172.16.6.8,172.16.3.7,6,22,1,58260,14,12,1688,1770,1,10,1577189532.208915
172.16.6.8,172.16.3.7,6,22,1,58262,14,12,1688,1770,1,10,1577189532.20946
172.16.6.4,172.16.5.13,6,22,1,59754,13,12,1636,1770,1,10,1577189532.253622
172.16.6.4,172.16.5.13,6,22,1,59756,12,12,1584,1770,1,10,1577189532.253997
172.16.6.13,172.16.4.13,6,22,1,34405,2,1,80,44,1,0,1577189532.311033
172.16.6.3,172.16.4.6,6,22,0,33991,0,1,0,40,1,0,1577189532.707504
172.16.6.3,172.16.6.53,6,22,0,49815,0,1,0,40,1,0,1577189532.708008
172.16.6.3,172.16.3.133,6,22,0,47012,0,1,0,40,1,0,1577189532.710885
172.16.6.8,192.168.1.24,6,22,1,48098,12,12,1760,1738,1,10,1577189533.011875
172.16.6.8,192.168.1.24,6,22,1,48100,12,12,1760,1730,1,10,1577189533.030158
172.16.6.10,172.16.2.139,6,22,0,29388,0,1,0,40,1,0,1577189533.069028
172.16.6.10,172.16.3.97,6,22,0,11519,0,1,0,40,1,0,1577189533.071317
172.16.6.10,172.16.7.66,6,22,0,15114,0,1,0,40,1,0,1577189533.072809
172.16.6.9,172.16.4.10,6,22,1,34838,14,12,1688,1770,1,10,1577189533.221339
172.16.6.9,172.16.4.10,6,22,1,34840,14,12,1688,1770,1,10,1577189533.221671
172.16.6.4,172.16.4.10,6,22,1,56674,14,12,1688,1770,1,10,1577189533.221885
172.16.6.4,172.16.4.10,6,22,1,56676,14,12,1688,1770,1,10,1577189533.22396
172.16.6.9,192.168.1.24,6,22,1,50608,12,12,1760,1738,1,10,1577189533.326256
172.16.6.9,192.168.1.24,6,22,1,50610,12,12,1760,1730,1,10,1577189533.343713
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189533.352194
172.16.6.13,192.168.1.24,6,22,1,57510,12,12,1760,1738,1,10,1577189533.503663
172.16.6.13,192.168.1.24,6,22,1,57512,12,12,1760,1730,1,10,1577189533.527547
172.16.6.13,172.16.7.7,6,22,1,36440,14,12,1688,1770,1,10,1577189533.775595
172.16.6.13,172.16.7.7,6,22,1,36442,14,12,1688,1770,1,10,1577189533.78872
172.16.6.12,172.16.4.120,6,22,0,55203,0,1,0,40,1,0,1577189533.883457
172.16.6.12,172.16.2.30,6,22,0,35472,0,1,0,40,1,0,1577189533.884076
172.16.6.12,172.16.6.157,6,22,0,46671,0,1,0,40,1,0,1577189533.886526
172.16.6.13,172.16.2.6,6,22,1,39400,14,12,1688,1770,1,10,1577189534.053078
172.16.6.13,172.16.2.6,6,22,1,39402,14,12,1688,1770,1,10,1577189534.066274
172.16.6.8,172.16.2.6,6,22,1,54154,14,12,1688,1770,1,10,1577189534.081486
172.16.6.8,172.16.2.6,6,22,1,54156,14,12,1688,1770,1,10,1577189534.098875
172.16.6.8,153.107.230.26,6,3453,1,44675,1,1,40,40,1,0,1577189534.198402
172.16.6.11,59.1.239.94,6,4517,1,59194,1,1,40,40,1,0,1577189534.256591
172.16.6.4,91.85.1.162,6,7722,1,43824,1,1,40,40,1,0,1577189534.285158
172.16.6.4,172.16.7.12,6,22,1,39742,14,12,1688,1770,1,10,1577189534.327056
172.16.6.14,19.64.154.231,6,8081,1,38584,1,1,40,40,1,0,1577189534.336512
172.16.6.4,172.16.7.12,6,22,1,39744,14,12,1688,1770,1,10,1577189534.337214
172.16.6.9,172.16.2.6,6,22,1,33970,14,12,1688,1762,1,10,1577189534.340533
172.16.6.9,172.16.2.6,6,22,1,33972,14,12,1688,1770,1,10,1577189534.364298
172.16.6.9,172.16.7.12,6,22,1,37418,14,12,1688,1770,1,10,1577189534.527191
172.16.6.9,172.16.7.12,6,22,1,37420,14,12,1688,1770,1,10,1577189534.539109
172.16.6.8,172.16.1.11,6,22,1,34880,14,12,1688,1770,1,10,1577189534.590334
172.16.6.8,172.16.1.11,6,22,1,34882,14,12,1688,1770,1,10,1577189534.632311
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189534.681144
172.16.6.11,172.16.2.14,6,22,0,60080,9,12,1086,1584,1,8,1577189535.527903
172.16.6.11,172.16.2.14,6,22,0,60082,11,12,1270,1488,1,8,1577189535.528271
172.16.6.11,172.16.5.3,6,22,0,47952,6,7,946,1148,1,5,1577189535.528688
172.16.6.11,172.16.5.3,6,22,0,47954,11,9,1718,1268,1,8,1577189535.531783
172.16.6.11,172.16.3.5,6,22,0,49296,10,9,1218,1364,1,8,1577189535.535416
172.16.6.11,172.16.3.5,6,22,0,49298,9,10,1102,1304,1,5,1577189535.540362
172.16.6.11,172.16.7.4,6,22,0,59902,8,9,1050,1252,1,5,1577189535.542072
172.16.6.11,172.16.7.4,6,22,0,59904,9,10,1166,1464,1,8,1577189535.547936
172.16.6.11,172.16.1.4,6,22,0,37742,9,8,1166,1264,1,7,1577189535.550463
172.16.6.11,172.16.1.4,6,22,0,37744,7,8,998,1200,1,5,1577189535.551763
172.16.6.11,172.16.2.12,6,22,0,49478,7,10,998,1304,1,6,1577189535.554146
172.16.6.11,172.16.2.12,6,22,0,49480,9,11,1614,1452,1,9,1577189535.557267
172.16.6.11,172.16.4.4,6,22,0,54296,9,8,1965,1184,1,8,1577189535.558768
172.16.6.11,172.16.4.4,6,22,0,54298,7,7,500,1148,1,6,1577189535.560542
172.16.6.11,172.16.4.14,6,22,0,33520,9,12,1086,1568,1,7,1577189535.561746
172.16.6.11,172.16.4.14,6,22,0,33522,6,11,930,764,1,6,1577189535.562105
172.16.6.11,172.16.5.9,6,22,0,57892,9,11,1614,1356,1,8,1577189535.564989
172.16.6.11,172.16.5.9,6,22,0,57894,3,7,782,540,1,5,1577189535.569019
172.16.6.10,172.16.3.5,6,22,0,55176,5,7,716,452,1,3,1577189535.581638
172.16.6.10,172.16.3.5,6,22,0,55178,4,5,744,268,1,2,1577189535.581962
172.16.6.10,172.16.7.4,6,22,0,40428,5,5,348,284,1,2,1577189535.582249
172.16.6.10,172.16.7.4,6,22,0,40430,3,6,236,400,1,2,1577189535.583833
172.16.6.10,172.16.4.14,6,22,0,40548,5,7,340,1196,0,5,1577189535.595656
172.16.6.10,172.16.4.14,6,40550,1,22,5,3,788,156,0,2,1577189535.600084
172.16.6.10,172.16.1.4,6,22,0,47480,7,12,1438,1584,1,9,1577189535.602374
172.16.6.10,172.16.1.3,6,46472,1,22,5,4,1644,272,0,4,1577189535.604278
172.16.6.10,172.16.1.4,6,47482,1,22,8,6,1554,416,0,6,1577189535.606649
172.16.6.10,172.16.2.12,6,22,0,55364,8,6,1490,1104,1,6,1577189535.611357
172.16.6.10,172.16.1.12,6,44762,1,22,7,10,516,1432,0,6,1577189535.617066
172.16.6.10,172.16.2.12,6,55366,1,22,4,2,736,104,0,2,1577189535.617133
172.16.6.10,172.16.1.12,6,44764,1,22,4,2,296,104,0,1,1577189535.619632
172.16.6.10,172.16.4.11,6,38774,1,22,7,5,1366,324,0,3,1577189535.620342
172.16.6.11,172.16.1.13,6,22,0,45206,4,3,648,852,0,3,1577189535.621146
172.16.6.10,172.16.4.11,6,38776,1,22,6,5,1386,1076,0,6,1577189535.626185
172.16.6.11,172.16.7.6,6,22,0,41960,8,8,1490,1296,1,7,1577189535.628447
172.16.6.10,172.16.4.4,6,22,0,48034,6,9,1696,1252,1,6,1577189535.63959
172.16.6.10,172.16.4.4,6,22,0,48036,7,9,653,1236,1,5,1577189535.643813
172.16.6.10,172.16.2.14,6,22,0,55410,5,4,886,312,1,3,1577189535.646356
172.16.6.10,172.16.1.3,6,46474,1,22,5,3,388,332,0,5,1577189535.64913
172.16.6.11,172.16.7.6,6,22,0,41962,9,10,1550,1240,1,6,1577189535.673289
172.16.6.11,172.16.1.13,6,22,0,45208,7,5,892,1012,0,4,1577189535.673699
172.16.6.10,172.16.5.5,6,22,0,44328,3,5,236,420,0,3,1577189535.694217
172.16.6.10,172.16.5.5,6,22,0,44326,4,5,288,420,0,3,1577189535.694219
172.16.6.11,172.16.3.4,6,22,0,41690,7,6,1446,400,1,4,1577189535.704309
172.16.6.10,172.16.2.14,6,22,0,55412,7,6,516,480,1,4,1577189535.725106
172.16.6.11,172.16.3.4,6,41692,1,22,6,3,1386,828,0,4,1577189535.737781
172.16.6.11,172.16.4.5,6,22,0,49198,5,4,1334,240,1,4,1577189535.750226
172.16.6.11,172.16.4.5,6,49200,1,22,7,4,1446,288,0,4,1577189535.761659
172.16.6.13,172.16.5.14,6,22,1,43342,10,8,1384,1114,1,7,1577189535.779467
172.16.6.13,172.16.5.14,6,22,1,43344,10,9,792,620,1,6,1577189535.779615
172.16.6.9,172.16.5.14,6,33574,0,22,10,9,1448,1606,0,9,1577189535.818259
172.16.6.9,172.16.5.14,6,33572,0,22,5,5,276,788,0,3,1577189535.819255
172.16.6.5,172.16.5.5,6,22,0,44958,8,11,1050,1436,1,7,1577189535.950421
172.16.6.5,172.16.5.5,6,22,0,44960,8,10,1050,1368,1,6,1577189535.952183
172.16.6.5,172.16.2.12,6,22,0,46484,9,9,1550,1236,1,6,1577189535.956249
172.16.6.5,172.16.2.12,6,22,0,46486,10,12,1602,1488,1,8,1577189535.958225
172.16.6.5,172.16.5.9,6,22,0,49040,10,11,1602,1436,1,8,1577189535.95997
172.16.6.5,172.16.5.9,6,22,0,49042,10,11,1218,1356,1,7,1577189535.961882
172.16.6.5,172.16.7.5,6,22,0,42308,8,9,1498,1268,1,7,1577189535.96212
172.16.6.5,172.16.7.5,6,22,0,42310,8,11,1050,1372,1,6,1577189535.964208
172.16.6.5,172.16.3.4,6,22,0,42874,9,11,1550,1516,1,8,1577189535.964448
172.16.6.5,172.16.3.4,6,22,0,42876,8,10,1050,1320,1,6,1577189535.964989
172.16.6.5,172.16.1.4,6,22,0,56526,11,11,1718,1420,1,8,1577189535.966243
172.16.6.5,172.16.1.4,6,22,0,56528,7,9,1446,1244,1,6,1577189535.968657
172.16.6.5,172.16.4.4,6,22,0,58984,9,7,844,612,1,6,1577189535.97314
172.16.6.5,172.16.1.13,6,22,0,51524,6,7,456,452,1,4,1577189535.981019
172.16.6.5,172.16.4.4,6,22,0,58986,8,8,784,1272,0,8,1577189535.981037
172.16.6.5,172.16.1.13,6,22,0,51526,6,7,832,1124,1,5,1577189535.981377
172.16.6.5,172.16.4.9,6,22,0,49568,5,5,1334,356,1,5,1577189535.984063
172.16.6.5,172.16.4.9,6,22,0,49570,5,6,788,400,1,3,1577189535.992857
172.16.6.3,172.16.5.3,6,22,0,41946,12,13,1770,1540,1,9,1577189536.304476
172.16.6.3,172.16.5.3,6,22,0,41948,11,13,1718,1540,1,9,1577189536.304797
172.16.6.3,172.16.1.8,6,22,0,38006,8,12,1050,1488,1,7,1577189536.305235
172.16.6.3,172.16.1.8,6,22,0,38008,9,12,1550,1488,1,8,1577189536.308318
172.16.6.3,172.16.4.4,6,22,0,51434,9,12,1901,1584,1,10,1577189536.311698
172.16.6.3,172.16.4.4,6,22,0,51436,12,12,2121,1584,1,11,1577189536.317822
172.16.6.3,172.16.1.3,6,22,0,58296,10,11,2017,1436,1,10,1577189536.320202
172.16.6.3,172.16.1.3,6,22,0,58298,11,12,1829,1568,1,9,1577189536.321661
172.16.6.3,172.16.2.14,6,22,0,37716,12,14,1770,1688,1,10,1577189536.322238
172.16.6.3,172.16.2.14,6,22,0,37718,11,13,1270,1636,1,9,1577189536.323954
172.16.6.3,172.16.7.3,6,22,0,60516,9,11,1550,1372,1,7,1577189536.331471
172.16.6.3,172.16.7.3,6,22,0,60518,9,11,1550,1372,1,7,1577189536.340034
172.16.6.3,172.16.7.5,6,22,0,41438,9,11,1550,1420,1,7,1577189536.343757
172.16.6.3,172.16.7.5,6,22,0,41440,10,12,1594,1488,1,8,1577189536.351619
172.16.6.3,172.16.2.12,6,22,0,34612,12,13,1770,1556,1,9,1577189536.358195
172.16.6.3,172.16.2.12,6,22,0,34614,12,12,1770,1568,1,9,1577189536.368053
172.16.6.3,172.16.2.9,6,22,0,56738,12,14,1770,1688,1,10,1577189536.442054
172.16.6.3,172.16.2.9,6,22,0,56740,12,14,1770,1688,1,10,1577189536.454189
172.16.6.9,114.47.90.161,6,5176,1,43274,1,1,40,40,1,0,1577189536.455531
172.16.6.3,65.179.70.11,6,5224,1,7455,1,1,40,40,1,0,1577189536.463546
172.16.6.3,172.16.4.14,6,22,0,47966,10,12,1666,912,1,9,1577189536.472142
172.16.6.3,172.16.4.14,6,22,0,47968,10,10,1666,632,1,7,1577189536.492424
172.16.6.3,172.16.4.5,6,22,0,40020,9,11,1550,1444,1,7,1577189536.519733
172.16.6.3,172.16.3.6,6,22,0,33714,8,9,1498,1268,1,7,1577189536.552749
172.16.6.3,172.16.4.5,6,22,0,40022,8,9,944,1356,0,7,1577189536.552883
172.16.6.3,172.16.3.6,6,22,0,33716,8,9,1498,1268,1,7,1577189536.564174
172.16.6.13,192.168.1.15,6,22,1,48064,12,12,1760,1730,1,10,1577189536.653161
172.16.6.13,192.168.1.15,6,22,1,48066,12,12,1760,1730,1,10,1577189536.654539
172.16.6.8,192.168.1.15,6,22,1,55918,11,10,1660,1634,1,9,1577189536.65538
172.16.6.8,192.168.1.15,6,22,1,55920,12,11,1760,1686,1,10,1577189536.660392
172.16.6.4,172.16.7.11,6,22,1,48582,14,12,1688,1770,1,10,1577189536.844674
172.16.6.4,172.16.7.11,6,22,1,48584,14,12,1688,1770,1,10,1577189536.845287
172.16.6.11,172.16.6.140,6,22,0,42202,0,1,0,40,1,0,1577189536.870641
172.16.6.11,172.16.6.66,6,22,0,15487,0,1,0,40,1,0,1577189536.875389
172.16.6.11,172.16.7.51,6,22,0,14266,0,1,0,40,1,0,1577189536.880226
172.16.6.13,172.16.2.3,6,22,1,58934,14,12,1688,1770,1,10,1577189536.887968
172.16.6.13,172.16.2.3,6,22,1,58936,14,12,1688,1770,1,10,1577189536.890978
172.16.6.8,172.16.7.11,6,22,1,60770,14,12,1688,1770,1,10,1577189537.040877
172.16.6.14,172.16.6.68,6,22,0,35371,0,1,0,40,1,0,1577189537.065623
172.16.6.8,172.16.7.11,6,22,1,60772,14,12,1688,1770,1,10,1577189537.070538
172.16.6.14,172.16.6.126,6,22,0,1085,0,1,0,40,1,0,1577189537.072078
172.16.6.14,172.16.1.57,6,22,0,26562,0,1,0,40,1,0,1577189537.072597
172.16.6.14,172.16.2.248,6,22,0,61803,0,1,0,40,1,0,1577189537.07624
172.16.6.14,172.16.6.125,6,22,0,27024,0,1,0,40,1,0,1577189537.080416
172.16.6.14,172.16.6.167,6,22,0,6595,0,1,0,40,1,0,1577189537.083703
172.16.6.4,172.16.4.8,6,22,1,44694,14,12,1688,1770,1,10,1577189537.090958
172.16.6.4,172.16.4.8,6,22,1,44696,13,12,1636,1770,1,10,1577189537.091277
172.16.6.8,172.16.4.8,6,22,1,49096,13,12,1636,1770,1,10,1577189537.092775
172.16.6.8,172.16.4.8,6,22,1,49098,13,12,1636,1770,1,10,1577189537.094078
172.16.6.9,172.16.4.8,6,22,1,59522,13,12,1636,1770,1,10,1577189537.095809
172.16.6.9,172.16.4.8,6,22,1,59524,14,12,1688,1770,1,10,1577189537.100399
172.16.6.13,172.16.4.8,6,22,1,44472,14,12,1688,1770,1,10,1577189537.113611
172.16.6.13,172.16.4.8,6,22,1,44474,13,12,1636,1770,1,10,1577189537.117249
172.16.6.5,172.16.6.221,6,22,0,44396,0,1,0,40,1,0,1577189538.117702
172.16.6.5,172.16.4.153,6,22,0,7312,0,1,0,40,1,0,1577189538.119024
172.16.6.5,172.16.2.105,6,22,0,18751,0,1,0,40,1,0,1577189538.123817
172.16.6.5,172.16.3.59,6,22,0,51671,0,1,0,40,1,0,1577189538.128553
172.16.6.13,172.16.5.12,6,22,1,42404,14,12,1688,1770,1,10,1577189538.205693
172.16.6.9,172.16.3.14,6,22,1,58528,14,12,1688,1770,1,10,1577189538.208972
172.16.6.9,172.16.3.14,6,22,1,58530,14,12,1688,1770,1,10,1577189538.209377
172.16.6.13,172.16.5.12,6,22,1,42406,14,12,1688,1770,1,10,1577189538.211694
172.16.6.8,172.16.3.14,6,22,1,41040,14,12,1688,1770,1,10,1577189538.37433
172.16.6.8,172.16.3.14,6,22,1,41042,14,12,1688,1770,1,10,1577189538.393924
172.16.6.9,172.16.5.4,6,22,1,48670,14,12,1688,1770,1,10,1577189538.559234
172.16.6.9,172.16.5.4,6,22,1,48672,12,12,1584,1770,1,10,1577189538.589375
172.16.6.9,31.119.73.197,6,1796,1,30046,1,1,40,40,1,0,1577189538.72208
172.16.6.13,172.16.5.4,6,22,1,50718,14,12,1688,1770,1,10,1577189538.734438
172.16.6.8,145.73.226.23,6,5017,1,19168,1,1,40,40,1,0,1577189538.746572
172.16.6.13,172.16.5.4,6,22,1,50720,14,12,1688,1770,1,10,1577189538.754145
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577189538.866584
172.16.6.8,172.16.5.4,6,22,1,55284,14,12,1688,1770,1,10,1577189538.905482
172.16.6.8,172.16.5.4,6,22,1,55286,14,12,1688,1762,1,10,1577189538.92936
172.16.6.4,172.16.4.13,6,22,1,55734,14,12,1688,1770,1,10,1577189539.017677
172.16.6.4,172.16.4.13,6,22,1,55736,14,12,1688,1770,1,10,1577189539.018422
172.16.6.13,172.16.4.13,6,22,1,50498,13,12,1636,1770,1,10,1577189539.044729
172.16.6.13,172.16.4.13,6,22,1,50500,13,12,1636,1770,1,10,1577189539.064383
172.16.6.9,172.16.1.9,6,22,1,48414,13,12,1636,1770,1,10,1577189539.554782
172.16.6.9,172.16.1.9,6,22,1,48416,13,12,1636,1770,1,10,1577189539.55797
172.16.6.3,172.16.3.163,6,22,0,29981,0,1,0,40,1,0,1577189539.719297
172.16.6.3,172.16.5.126,6,22,0,33729,0,1,0,40,1,0,1577189539.720779
172.16.6.3,172.16.4.24,6,22,0,15965,0,1,0,40,1,0,1577189539.722415
172.16.6.3,172.16.5.222,6,22,0,8095,0,1,0,40,1,0,1577189539.726183
172.16.6.3,172.16.6.161,6,22,0,26746,0,1,0,40,1,0,1577189539.728821
172.16.6.3,172.16.4.186,6,22,0,35504,0,1,0,40,1,0,1577189539.733229
172.16.6.14,172.16.1.8,6,22,0,51020,12,12,1770,1584,1,10,1577189539.860047
172.16.6.14,172.16.1.8,6,22,0,51022,12,14,1770,1688,1,10,1577189539.860515
172.16.6.14,172.16.4.14,6,22,0,50446,12,14,1770,1688,1,10,1577189539.862914
172.16.6.14,172.16.4.14,6,22,0,50448,12,14,1770,1688,1,10,1577189539.866369
172.16.6.14,172.16.1.12,6,22,0,51600,12,14,1770,1688,1,10,1577189539.869659
172.16.6.14,172.16.1.12,6,22,0,51602,12,14,1762,1688,1,10,1577189539.87403
172.16.6.14,172.16.2.12,6,22,0,38012,12,13,1770,1636,1,10,1577189539.876536
172.16.6.14,172.16.2.12,6,22,0,38014,12,13,1770,1636,1,10,1577189539.877246
172.16.6.14,172.16.7.5,6,22,0,51304,12,13,1770,1636,1,10,1577189539.880178
172.16.6.14,172.16.7.5,6,22,0,51306,12,13,1770,1636,1,10,1577189539.880818
172.16.6.14,172.16.1.13,6,22,0,44924,12,14,1770,1688,1,10,1577189539.885739
172.16.6.14,172.16.1.13,6,22,0,44926,12,14,1770,1688,1,10,1577189539.888513
172.16.6.10,172.16.5.177,6,22,0,13314,0,1,0,40,1,0,1577189540.087612
172.16.6.10,172.16.3.91,6,22,0,51222,0,1,0,40,1,0,1577189540.089072
172.16.6.8,172.16.5.10,6,22,1,53334,14,12,1688,1770,1,10,1577189540.333518
172.16.6.8,172.16.5.10,6,22,1,53336,14,12,1688,1770,1,10,1577189540.356848
172.16.6.2,172.16.7.12,6,22,1,61197,1,1,40,40,1,0,1577189540.371089
172.16.6.8,172.16.4.12,6,22,1,49704,14,12,1688,1770,1,10,1577189540.563459
172.16.6.8,172.16.4.12,6,22,1,49706,14,12,1688,1770,1,10,1577189540.563694
172.16.6.4,172.16.4.12,6,22,1,36038,14,12,1688,1770,1,10,1577189540.674601
172.16.6.4,172.16.4.12,6,22,1,36040,12,12,1584,1770,1,10,1577189540.702701
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189540.7578
172.16.6.13,172.16.4.12,6,22,1,50254,11,12,1532,1770,1,10,1577189540.776578
172.16.6.13,172.16.4.12,6,22,1,50256,11,12,1532,1770,1,10,1577189540.784075
172.16.6.9,193.130.213.107,6,3897,1,60367,1,1,40,40,1,0,1577189540.886405
172.16.6.12,172.16.2.130,6,22,0,55245,0,1,0,40,1,0,1577189540.893645
172.16.6.12,172.16.2.111,6,22,0,53496,0,1,0,40,1,0,1577189540.897448
172.16.6.11,216.38.203.124,6,7218,1,56090,1,1,40,40,1,0,1577189540.897629
172.16.6.12,172.16.3.237,6,22,0,19864,0,1,0,40,1,0,1577189540.902432
172.16.6.12,172.16.7.119,6,22,0,44076,0,1,0,40,1,0,1577189540.905371
172.16.6.4,190.191.110.175,6,6238,1,41643,1,1,40,40,1,0,1577189540.989697
172.16.6.13,172.16.1.10,6,22,1,53952,14,12,1688,1770,1,10,1577189541.287837
172.16.6.13,172.16.1.10,6,22,1,53954,14,12,1688,1770,1,10,1577189541.291359
172.16.6.4,172.16.1.10,6,22,1,55816,14,12,1688,1770,1,10,1577189541.506433
172.16.6.4,172.16.1.10,6,22,1,55818,13,12,1636,1770,1,10,1577189541.510779
172.16.6.12,172.16.2.14,6,22,0,42894,12,14,1770,1688,1,10,1577189541.589054
172.16.6.12,172.16.2.14,6,22,0,42896,12,14,1770,1688,1,10,1577189541.589713
172.16.6.12,172.16.1.8,6,22,0,45482,12,14,1770,1688,1,10,1577189541.60624
172.16.6.12,172.16.1.8,6,22,0,45484,12,14,1770,1688,1,10,1577189541.606922
172.16.6.12,172.16.1.3,6,22,0,39796,12,12,2121,1584,1,11,1577189541.618604
172.16.6.12,172.16.1.3,6,22,0,39798,12,12,2121,1584,1,11,1577189541.628247
172.16.6.12,172.16.3.4,6,22,0,58812,12,14,1770,1688,1,10,1577189541.638725
172.16.6.12,172.16.3.4,6,22,0,58814,12,14,1770,1688,1,10,1577189541.648242
172.16.6.4,172.16.7.10,6,22,1,54942,14,12,1688,1770,1,10,1577189541.698435
172.16.6.4,172.16.7.10,6,22,1,54944,14,12,1688,1770,1,10,1577189541.699521
172.16.6.9,172.16.7.10,6,22,1,56326,14,12,1688,1770,1,10,1577189541.700499
172.16.6.9,172.16.7.10,6,22,1,56328,14,12,1688,1770,1,10,1577189541.700814
172.16.6.12,172.16.1.13,6,22,0,39458,12,14,1770,1688,1,10,1577189541.704036
172.16.6.12,172.16.1.13,6,22,0,39460,12,14,1770,1688,1,10,1577189541.727662
172.16.6.12,172.16.3.6,6,22,0,47088,12,14,1770,1688,1,10,1577189541.747267
172.16.6.12,172.16.3.6,6,22,0,47090,12,14,1762,1688,1,10,1577189541.763358
172.16.6.12,172.16.4.11,6,22,0,45198,12,14,1770,1688,1,10,1577189541.780247
172.16.6.12,172.16.4.11,6,22,0,45200,12,14,1770,1688,1,10,1577189541.801933
172.16.6.12,172.16.7.3,6,22,0,39026,12,14,1770,1688,1,10,1577189541.829198
172.16.6.12,172.16.7.3,6,22,0,39028,12,14,1770,1688,1,10,1577189541.859381
172.16.6.12,172.16.3.10,6,22,0,38300,12,14,1770,1688,1,10,1577189541.87399
172.16.6.12,172.16.3.10,6,22,0,38302,12,14,1762,1688,1,10,1577189541.892381
172.16.6.12,172.16.5.3,6,22,0,34990,12,14,1770,1688,1,10,1577189541.9554
172.16.6.12,172.16.5.3,6,22,0,34992,12,14,1762,1688,1,10,1577189541.97059
172.16.6.12,172.16.5.5,6,22,0,45368,12,14,1770,1688,1,10,1577189541.996727
172.16.6.12,172.16.5.5,6,22,0,45370,12,14,1770,1688,1,10,1577189542.024094
172.16.6.12,172.16.2.13,6,22,0,53896,12,14,1770,1688,1,10,1577189542.045908
172.16.6.12,172.16.2.13,6,22,0,53898,12,12,1770,1584,1,10,1577189542.070288
172.16.6.4,172.16.3.7,6,22,1,55520,14,12,1688,1770,1,10,1577189542.230376
172.16.6.4,172.16.3.7,6,22,1,55522,14,12,1688,1770,1,10,1577189542.231081
172.16.6.8,172.16.3.7,6,22,1,58296,14,12,1688,1770,1,10,1577189542.279257
172.16.6.13,172.16.7.13,6,22,1,33414,14,12,1688,1770,1,10,1577189542.287091
172.16.6.4,172.16.5.13,6,22,1,59782,14,12,1688,1770,1,10,1577189542.28901
172.16.6.4,172.16.5.13,6,22,1,59784,14,12,1688,1770,1,10,1577189542.290326
172.16.6.8,172.16.3.7,6,22,1,58298,14,12,1688,1770,1,10,1577189542.295917
172.16.6.13,172.16.7.13,6,22,1,33416,14,12,1688,1770,1,10,1577189542.309117
172.16.6.9,172.16.7.13,6,22,1,59612,14,12,1688,1770,1,10,1577189542.497628
172.16.6.9,172.16.7.13,6,22,1,59614,14,12,1688,1770,1,10,1577189542.513662
172.16.6.12,172.16.4.7,6,22,1,28855,1,1,40,40,1,0,1577189542.515298
172.16.6.11,240.3.106.254,6,6597,1,44523,1,1,40,40,1,0,1577189543.128681
172.16.6.3,204.254.173.13,6,7570,1,17709,1,1,40,40,1,0,1577189543.164423
172.16.6.9,46.199.193.97,6,315,1,30163,1,1,40,40,1,0,1577189543.168021
172.16.6.9,172.16.4.10,6,22,1,34874,13,12,1636,1770,1,10,1577189543.259783
172.16.6.9,172.16.4.10,6,22,1,34876,13,12,1636,1770,1,10,1577189543.263214
172.16.6.4,172.16.4.10,6,22,1,56710,13,12,1636,1770,1,10,1577189543.263235
172.16.6.4,172.16.4.10,6,22,1,56712,13,12,1636,1770,1,10,1577189543.263239
172.16.6.8,192.168.1.24,6,22,1,48178,9,10,1604,1554,1,9,1577189543.58153
172.16.6.8,192.168.1.24,6,22,1,48180,9,10,1604,1546,1,9,1577189543.581927
172.16.6.9,192.168.1.24,6,22,1,50688,9,10,1604,1554,1,9,1577189543.632505
172.16.6.9,192.168.1.24,6,22,1,50690,9,10,1604,1554,1,9,1577189543.640159
172.16.6.13,192.168.1.24,6,22,1,57590,9,10,1604,1546,1,9,1577189543.70155
172.16.6.13,192.168.1.24,6,22,1,57592,9,10,1604,1554,1,9,1577189543.706441
172.16.6.11,172.16.6.139,6,22,0,56654,0,1,0,40,1,0,1577189543.887351
172.16.6.11,172.16.3.190,6,22,0,36120,0,1,0,40,1,0,1577189543.890902
