intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.2.8,6,22,1,35934,12,12,1584,2121,1,11,1577190264.392867
172.16.1.13,172.16.6.14,6,22,1,47960,14,12,1688,1770,1,10,1577190264.3996
172.16.1.13,172.16.6.14,6,22,1,47962,14,12,1688,1770,1,10,1577190264.401693
172.16.1.3,172.16.6.10,6,22,1,51084,12,12,1584,2121,1,11,1577190264.429035
172.16.1.3,172.16.6.10,6,22,1,51086,12,12,1584,2121,1,11,1577190264.443356
172.16.1.3,192.168.1.24,6,22,1,50738,12,12,1760,2089,1,11,1577190264.481559
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190264.485276
172.16.1.13,172.16.2.8,6,22,1,59610,13,12,1636,1770,1,10,1577190264.487277
172.16.1.13,172.16.2.8,6,22,1,59612,13,12,1636,1770,1,10,1577190264.490837
172.16.1.3,192.168.1.24,6,22,1,50740,12,12,1760,2089,1,11,1577190264.51279
172.16.1.4,172.16.6.10,6,22,1,52092,14,12,1688,1770,1,10,1577190264.618426
172.16.1.4,172.16.6.10,6,22,1,52094,14,12,1688,1770,1,10,1577190264.653151
172.16.1.13,192.168.1.24,6,22,1,44630,12,12,1760,1738,1,10,1577190264.691957
172.16.1.4,172.16.6.5,6,22,1,60202,14,12,1688,1770,1,10,1577190264.702526
172.16.1.4,172.16.6.5,6,22,1,60204,14,12,1688,1770,1,10,1577190264.703931
172.16.1.13,172.16.6.5,6,22,1,55200,14,12,1688,1762,1,10,1577190264.711081
172.16.1.13,172.16.6.5,6,22,1,55202,14,12,1688,1770,1,10,1577190264.712993
172.16.1.12,172.16.6.10,6,22,1,49374,14,12,1688,1770,1,10,1577190264.717079
172.16.1.13,192.168.1.24,6,22,1,44632,12,12,1760,1730,1,10,1577190264.721383
172.16.1.12,172.16.6.10,6,22,1,49376,14,12,1688,1770,1,10,1577190264.744298
172.16.1.3,114.64.209.116,6,2116,1,54791,1,1,40,40,1,0,1577190264.768878
172.16.1.12,192.168.1.24,6,22,1,46468,12,12,1760,1738,1,10,1577190264.896234
172.16.1.12,192.168.1.24,6,22,1,46470,11,12,1708,1738,1,10,1577190264.899357
172.16.1.8,149.152.90.174,6,1782,1,41099,1,1,40,40,1,0,1577190264.91301
172.16.1.8,172.16.6.10,6,22,1,40628,14,12,1688,1770,1,10,1577190264.986399
172.16.1.8,172.16.6.10,6,22,1,40630,14,12,1688,1770,1,10,1577190265.001158
172.16.1.3,172.16.7.13,6,22,1,49720,12,12,1584,2121,1,11,1577190265.220601
172.16.1.3,172.16.7.13,6,22,1,49722,12,12,1584,2121,1,11,1577190265.249811
172.16.1.13,172.16.7.13,6,22,1,42198,14,12,1688,1770,1,10,1577190265.25808
172.16.1.13,172.16.7.13,6,22,1,42200,13,12,1636,1770,1,10,1577190265.281221
172.16.1.8,172.16.7.13,6,22,1,32964,14,12,1688,1770,1,10,1577190265.534375
172.16.1.8,172.16.7.13,6,22,1,32966,14,12,1688,1770,1,10,1577190265.550948
172.16.1.13,172.16.5.10,6,22,1,36044,11,11,1508,1710,1,9,1577190265.802228
172.16.1.9,172.16.1.253,6,22,0,45989,0,1,0,40,1,0,1577190265.806237
172.16.1.9,172.16.3.166,6,22,0,23061,0,1,0,40,1,0,1577190265.806308
172.16.1.14,172.16.3.10,6,22,0,58954,11,14,1270,1688,1,9,1577190265.809227
172.16.1.14,172.16.3.10,6,22,0,58956,11,14,1270,1688,1,9,1577190265.809725
172.16.1.14,172.16.5.5,6,22,0,57292,11,14,1270,1688,1,9,1577190265.810183
172.16.1.14,172.16.5.5,6,22,0,57294,12,14,1770,1688,1,10,1577190265.8127
172.16.1.9,172.16.7.202,6,22,0,4803,0,1,0,40,1,0,1577190265.813728
172.16.1.14,172.16.7.6,6,22,0,35550,12,14,1770,1688,1,10,1577190265.81556
172.16.1.13,172.16.5.10,6,22,1,36046,11,10,1508,1666,1,9,1577190265.818221
172.16.1.14,172.16.7.6,6,22,0,35552,12,14,1770,1688,1,10,1577190265.820661
172.16.1.14,172.16.4.4,6,22,0,57320,8,9,593,676,1,7,1577190265.822752
172.16.1.14,172.16.4.4,6,22,0,57322,11,10,2028,808,1,9,1577190265.8245
172.16.1.14,172.16.5.8,6,22,0,45830,12,13,1770,1556,1,9,1577190265.824734
172.16.1.14,172.16.5.8,6,22,0,45832,12,14,1770,1688,1,10,1577190265.826793
172.16.1.14,172.16.7.3,6,22,0,57118,12,14,1770,1688,1,10,1577190265.826998
172.16.1.14,172.16.7.3,6,22,0,57120,12,14,1770,1688,1,10,1577190265.827993
172.16.1.14,172.16.7.5,6,22,0,45976,11,12,1710,832,1,8,1577190265.833271
172.16.1.14,172.16.7.5,6,22,0,45978,10,11,1666,780,1,8,1577190265.834808
172.16.1.14,172.16.4.9,6,22,0,58616,9,9,1060,652,1,6,1577190265.836355
172.16.1.14,172.16.6.9,6,22,0,38570,7,9,956,652,1,6,1577190265.841734
172.16.1.14,172.16.4.9,6,58618,1,22,8,8,1000,592,0,6,1577190265.844526
172.16.1.14,172.16.2.12,6,22,0,33680,8,11,1008,1452,1,8,1577190265.84559
172.16.1.14,172.16.6.9,6,22,0,38568,7,9,956,724,0,7,1577190265.846398
172.16.1.14,172.16.2.14,6,46304,1,22,10,11,1658,1500,0,9,1577190265.850507
172.16.1.14,172.16.4.14,6,54440,1,22,11,12,1710,1576,0,10,1577190265.856252
172.16.1.14,172.16.2.12,6,33682,1,22,7,8,956,592,0,6,1577190265.903684
172.16.1.14,172.16.2.14,6,22,0,46306,10,11,1112,1524,0,9,1577190265.927621
172.16.1.14,172.16.4.14,6,22,0,54442,12,12,1770,1584,1,10,1577190265.952031
172.16.1.14,172.16.5.3,6,22,0,37728,12,13,1770,1636,1,10,1577190265.986968
172.16.1.8,84.150.78.24,6,9446,1,9452,1,1,40,40,1,0,1577190266.019621
172.16.1.14,172.16.5.3,6,22,0,37730,12,12,1770,1584,1,10,1577190266.037734
172.16.1.10,139.32.83.251,6,7671,1,41398,1,1,40,40,1,0,1577190266.149471
172.16.1.4,172.16.5.4,6,22,1,38172,14,12,1688,1770,1,10,1577190266.274269
172.16.1.4,172.16.5.4,6,22,1,38174,14,12,1688,1770,1,10,1577190266.276525
172.16.1.13,172.16.5.4,6,22,1,39252,13,12,1636,1770,1,10,1577190266.417283
172.16.1.13,172.16.5.4,6,22,1,39254,13,12,1636,1770,1,10,1577190266.445276
172.16.1.8,172.16.5.4,6,22,1,47836,13,12,1636,1770,1,10,1577190266.476411
172.16.1.8,172.16.5.4,6,22,1,47838,13,12,1636,1770,1,10,1577190266.482227
172.16.1.12,172.16.5.4,6,22,1,42270,13,12,1636,1770,1,10,1577190266.497917
172.16.1.12,172.16.5.4,6,22,1,42272,11,12,1532,1770,1,10,1577190266.502251
172.16.1.14,172.16.6.182,6,22,0,16503,0,1,0,40,1,0,1577190266.672192
172.16.1.14,172.16.2.82,6,22,0,13974,0,1,0,40,1,0,1577190266.673676
172.16.1.14,172.16.3.183,6,22,0,45351,0,1,0,40,1,0,1577190266.676794
172.16.1.14,172.16.6.213,6,22,0,21370,0,1,0,40,1,0,1577190266.679821
172.16.1.14,172.16.4.46,6,22,0,44324,0,1,0,40,1,0,1577190266.682409
172.16.1.14,172.16.7.25,6,22,0,11921,0,1,0,40,1,0,1577190266.684676
172.16.1.10,192.26.35.246,6,9543,1,42115,1,1,40,40,1,0,1577190267.081528
172.16.1.4,175.253.253.59,6,4839,1,59109,1,1,40,40,1,0,1577190267.157267
172.16.1.3,76.220.245.27,6,113,1,52132,1,1,40,40,1,0,1577190267.168677
172.16.1.4,192.168.1.15,6,22,1,58032,12,12,1760,1738,1,10,1577190267.245284
172.16.1.4,192.168.1.15,6,22,1,58034,12,12,1760,1730,1,10,1577190267.246525
172.16.1.3,192.168.1.15,6,22,1,60078,13,12,1812,2089,1,11,1577190267.256178
172.16.1.3,192.168.1.15,6,22,1,60080,13,12,1812,2089,1,11,1577190267.257625
172.16.1.8,172.16.6.3,6,22,1,42678,14,12,1688,1770,1,10,1577190267.26484
172.16.1.8,172.16.6.3,6,22,1,42680,14,12,1688,1770,1,10,1577190267.267402
172.16.1.8,192.168.1.15,6,22,1,45096,12,12,1760,1738,1,10,1577190267.27118
172.16.1.3,172.16.6.3,6,22,1,34736,12,12,1584,2121,1,11,1577190267.278554
172.16.1.3,172.16.6.3,6,22,1,34738,12,12,1584,2121,1,11,1577190267.280085
172.16.1.8,192.168.1.15,6,22,1,45098,12,12,1760,1738,1,10,1577190267.287187
172.16.1.12,192.168.1.15,6,22,1,37812,12,12,1760,1730,1,10,1577190267.291455
172.16.1.12,192.168.1.15,6,22,1,37814,12,12,1760,1738,1,10,1577190267.291743
172.16.1.12,172.16.6.3,6,22,1,38330,14,12,1688,1770,1,10,1577190267.318745
172.16.1.12,172.16.6.3,6,22,1,38332,14,12,1688,1770,1,10,1577190267.32034
172.16.1.4,172.16.4.12,6,22,1,56724,14,12,1688,1770,1,10,1577190267.700519
172.16.1.4,172.16.4.12,6,22,1,56726,14,12,1688,1770,1,10,1577190267.722157
172.16.1.13,172.16.4.12,6,22,1,43646,14,12,1688,1770,1,10,1577190267.783136
172.16.1.13,172.16.4.12,6,22,1,43648,14,12,1688,1770,1,10,1577190267.81553
172.16.1.12,172.16.7.12,6,22,1,51202,14,12,1688,1762,1,10,1577190268.0284
172.16.1.12,172.16.7.12,6,22,1,51204,14,12,1688,1770,1,10,1577190268.030067
172.16.1.3,172.16.7.12,6,22,1,44798,13,12,1636,2121,1,11,1577190268.035001
172.16.1.3,172.16.7.12,6,22,1,44800,13,12,1636,2121,1,11,1577190268.036594
172.16.1.12,172.16.4.8,6,22,1,53020,14,12,1688,1762,1,10,1577190268.170327
172.16.1.12,172.16.4.8,6,22,1,53022,14,12,1688,1770,1,10,1577190268.174348
172.16.1.13,172.16.4.8,6,22,1,53794,14,12,1688,1770,1,10,1577190268.19915
172.16.1.13,172.16.4.8,6,22,1,53796,14,12,1688,1770,1,10,1577190268.20202
172.16.1.3,54.171.205.13,6,1789,1,10941,1,1,40,40,1,0,1577190268.213423
172.16.1.13,176.60.207.13,6,813,1,11002,1,1,40,40,1,0,1577190268.21868
172.16.1.3,172.16.4.12,6,22,1,54494,12,12,1584,2121,1,11,1577190268.235933
172.16.1.8,172.16.7.12,6,22,1,44806,14,12,1688,1770,1,10,1577190268.246703
172.16.1.8,172.16.7.12,6,22,1,44808,13,12,1636,1770,1,10,1577190268.253258
172.16.1.3,172.16.4.12,6,22,1,54496,12,12,1584,2121,1,11,1577190268.260148
172.16.1.10,8.183.110.58,6,8462,1,2911,1,1,40,40,1,0,1577190268.279881
172.16.1.3,212.98.26.159,6,8519,1,47792,1,1,40,40,1,0,1577190268.351509
172.16.1.10,194.144.154.93,6,584,1,12915,1,1,40,40,1,0,1577190268.366967
172.16.1.8,172.16.4.7,6,22,1,44248,14,12,1688,1770,1,10,1577190268.396336
172.16.1.8,172.16.4.7,6,22,1,44250,14,12,1688,1770,1,10,1577190268.411781
172.16.1.4,172.16.5.13,6,22,1,39094,14,12,1688,1770,1,10,1577190268.447958
172.16.1.4,172.16.5.13,6,22,1,39096,14,12,1688,1770,1,10,1577190268.465943
172.16.1.12,172.16.4.12,6,22,1,35518,14,12,1688,1770,1,10,1577190268.50875
172.16.1.12,172.16.4.12,6,22,1,35520,11,12,1532,1770,1,10,1577190268.538262
172.16.1.12,172.16.5.13,6,22,1,60806,12,12,1584,1770,1,10,1577190268.553099
172.16.1.12,172.16.5.13,6,22,1,60808,13,12,1636,1770,1,10,1577190268.574455
172.16.1.3,172.16.4.7,6,22,1,38286,12,12,1584,2121,1,11,1577190268.581385
172.16.1.8,172.16.5.13,6,22,1,34594,13,12,1636,1762,1,10,1577190268.589652
172.16.1.3,172.16.4.7,6,22,1,38288,13,12,1636,2121,1,11,1577190268.593229
172.16.1.8,172.16.5.13,6,22,1,34596,13,12,1636,1770,1,10,1577190268.607648
172.16.1.13,172.16.2.6,6,22,1,53496,14,12,1688,1770,1,10,1577190269.116037
172.16.1.13,172.16.2.6,6,22,1,53498,14,12,1688,1770,1,10,1577190269.117988
172.16.1.13,172.16.5.12,6,22,1,49060,14,12,1688,1770,1,10,1577190269.150574
172.16.1.13,172.16.5.12,6,22,1,49062,12,12,1584,1770,1,10,1577190269.150983
172.16.1.8,172.16.5.12,6,22,1,48050,14,12,1688,1770,1,10,1577190269.153356
172.16.1.8,172.16.5.12,6,22,1,48052,14,12,1688,1770,1,10,1577190269.155712
172.16.1.12,172.16.5.12,6,22,1,39358,14,12,1688,1762,1,10,1577190269.169857
172.16.1.12,172.16.5.12,6,22,1,39360,14,12,1688,1770,1,10,1577190269.172154
172.16.1.4,194.184.62.28,6,981,1,48480,1,1,40,40,1,0,1577190269.227153
172.16.1.9,222.184.245.72,6,9314,1,35423,1,1,40,40,1,0,1577190269.253337
172.16.1.13,9.14.120.42,6,148,1,37816,1,1,40,40,1,0,1577190269.289159
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190269.631519
172.16.1.10,172.16.7.164,6,22,0,56451,0,1,0,40,1,0,1577190270.352685
172.16.1.10,172.16.6.91,6,22,0,60261,0,1,0,40,1,0,1577190270.355126
172.16.1.10,172.16.7.31,6,22,0,31012,0,1,0,40,1,0,1577190270.357186
172.16.1.10,172.16.3.208,6,22,0,57138,0,1,0,40,1,0,1577190270.359363
172.16.1.11,221.234.137.27,6,643,1,23721,1,1,40,40,1,0,1577190270.45662
172.16.1.12,138.172.135.168,6,9125,1,2105,1,1,40,40,1,0,1577190270.472718
172.16.1.9,13.46.181.127,6,3122,1,18995,1,1,40,40,1,0,1577190270.47933
172.16.1.2,207.238.160.61,6,241,1,52627,1,1,40,40,1,0,1577190270.512249
172.16.1.2,139.96.45.206,6,5188,1,19089,1,1,40,40,1,0,1577190270.542187
172.16.1.11,172.16.6.57,6,22,0,65207,0,1,0,40,1,0,1577190270.667727
172.16.1.11,172.16.3.14,6,22,0,24900,1,1,40,40,1,0,1577190270.668213
172.16.1.11,172.16.4.97,6,22,0,11262,0,1,0,40,1,0,1577190270.673935
172.16.1.4,172.16.7.7,6,22,1,44680,14,12,1688,1770,1,10,1577190270.744301
172.16.1.4,172.16.7.7,6,22,1,44682,14,12,1688,1762,1,10,1577190270.744586
172.16.1.13,172.16.7.7,6,22,1,59278,12,12,1584,1770,1,10,1577190270.931253
172.16.1.13,172.16.7.7,6,22,1,59280,12,12,1584,1770,1,10,1577190270.933863
172.16.1.8,172.16.7.7,6,22,1,51282,12,12,1584,1770,1,10,1577190270.936752
172.16.1.8,172.16.7.7,6,22,1,51284,11,12,1532,1770,1,10,1577190270.939839
172.16.1.10,172.16.5.6,6,22,0,47106,12,13,2505,1636,1,11,1577190271.144112
172.16.1.10,172.16.5.6,6,22,0,47108,12,13,2505,1636,1,11,1577190271.1448
172.16.1.10,172.16.2.14,6,22,0,35612,12,14,1762,1688,1,10,1577190271.145297
172.16.1.10,172.16.2.14,6,22,0,35614,12,14,1770,1688,1,10,1577190271.160018
172.16.1.10,172.16.7.6,6,22,0,53236,12,14,1770,1688,1,10,1577190271.161073
172.16.1.10,172.16.7.6,6,22,0,53238,12,14,1770,1688,1,10,1577190271.177161
172.16.1.10,172.16.6.13,6,22,0,58828,12,14,1770,1688,1,10,1577190271.188636
172.16.1.10,172.16.6.13,6,22,0,58830,12,14,1770,1688,1,10,1577190271.205443
172.16.1.4,172.16.3.12,6,22,1,51920,14,12,1688,1770,1,10,1577190271.209978
172.16.1.4,172.16.3.12,6,22,1,51922,14,12,1688,1770,1,10,1577190271.210503
172.16.1.3,172.16.3.12,6,22,1,33006,11,10,1532,2017,1,11,1577190271.222014
172.16.1.3,172.16.3.12,6,22,1,33008,12,10,1584,2017,1,11,1577190271.222215
172.16.1.10,172.16.5.9,6,22,0,34084,12,14,1770,1688,1,10,1577190271.233651
172.16.1.10,172.16.5.9,6,22,0,34086,12,14,1770,1688,1,10,1577190271.252876
172.16.1.10,172.16.3.5,6,22,0,37864,12,14,1770,1688,1,10,1577190271.28438
172.16.1.10,172.16.3.5,6,22,0,37866,12,12,1762,1584,1,10,1577190271.299773
172.16.1.10,172.16.5.5,6,22,0,46506,12,14,1770,1688,1,10,1577190271.396723
172.16.1.10,172.16.5.5,6,22,0,46508,12,14,1770,1688,1,10,1577190271.421526
172.16.1.10,172.16.3.10,6,22,0,48978,12,14,1762,1688,1,10,1577190271.44743
172.16.1.4,172.16.5.11,6,22,1,55836,14,12,1688,1770,1,10,1577190271.45655
172.16.1.4,172.16.5.11,6,22,1,55838,14,12,1688,1770,1,10,1577190271.458309
172.16.1.13,172.16.5.11,6,22,1,53076,14,12,1688,1770,1,10,1577190271.46621
172.16.1.13,172.16.5.11,6,22,1,53078,14,12,1688,1770,1,10,1577190271.471368
172.16.1.10,172.16.3.10,6,22,0,48980,12,14,1770,1688,1,10,1577190271.474539
172.16.1.8,172.16.5.11,6,22,1,60072,14,12,1688,1770,1,10,1577190271.475285
172.16.1.8,172.16.5.11,6,22,1,60074,14,12,1688,1770,1,10,1577190271.477858
172.16.1.12,172.16.5.11,6,22,1,47028,13,12,1636,1770,1,10,1577190271.486931
172.16.1.12,172.16.5.11,6,22,1,47030,13,12,1636,1770,1,10,1577190271.486944
172.16.1.10,172.16.2.9,6,22,0,48160,12,14,1770,1688,1,10,1577190271.491666
172.16.1.10,172.16.2.9,6,22,0,48162,12,14,1770,1688,1,10,1577190271.507858
172.16.1.13,36.95.11.124,6,754,1,6022,1,1,40,40,1,0,1577190271.512035
172.16.1.10,172.16.4.11,6,22,0,38230,12,14,1770,1688,1,10,1577190271.519912
172.16.1.10,172.16.4.11,6,22,0,38232,12,14,1770,1688,1,10,1577190271.553726
172.16.1.10,172.16.4.14,6,22,0,46840,12,14,1770,1688,1,10,1577190271.577125
172.16.1.10,172.16.4.14,6,22,0,46842,12,14,1770,1688,1,10,1577190271.596138
172.16.1.10,172.16.6.4,6,22,0,60692,12,14,1770,1688,1,10,1577190271.61516
172.16.1.10,172.16.6.4,6,22,0,60694,12,14,1770,1688,1,10,1577190271.637064
172.16.1.10,172.16.3.6,6,22,0,34364,12,14,1770,1688,1,10,1577190271.647904
172.16.1.10,172.16.3.6,6,22,0,34366,12,14,1770,1688,1,10,1577190271.674685
172.16.1.10,172.16.4.5,6,22,0,49662,12,14,1770,1688,1,10,1577190271.696653
172.16.1.10,172.16.4.5,6,22,0,49664,12,14,1770,1688,1,10,1577190271.713477
172.16.1.10,172.16.6.9,6,22,0,42656,12,14,1770,1688,1,10,1577190271.732635
172.16.1.10,172.16.6.9,6,22,0,42658,12,14,1770,1688,1,10,1577190271.753941
172.16.1.8,172.16.3.14,6,22,1,38422,14,12,1688,1770,1,10,1577190271.775941
172.16.1.8,172.16.3.14,6,22,1,38424,14,12,1688,1770,1,10,1577190271.777461
172.16.1.4,172.16.3.14,6,22,1,57098,14,12,1688,1770,1,10,1577190271.778887
172.16.1.4,172.16.3.14,6,22,1,57100,14,12,1688,1762,1,10,1577190271.779224
172.16.1.3,172.16.3.14,6,22,1,55632,14,12,1688,2121,1,11,1577190271.79833
172.16.1.3,172.16.3.14,6,22,1,55634,14,12,1688,2121,1,11,1577190271.798738
172.16.1.10,172.16.3.4,6,22,0,48424,12,14,1770,1688,1,10,1577190271.811843
172.16.1.10,172.16.3.4,6,22,0,48426,12,14,1770,1688,1,10,1577190271.82573
172.16.1.10,172.16.7.13,6,22,1,14035,1,1,40,40,1,0,1577190271.871985
172.16.1.10,172.16.4.9,6,22,0,41816,12,14,1770,1688,1,10,1577190271.898371
172.16.1.10,172.16.4.9,6,22,0,41818,12,14,1770,1688,1,10,1577190271.925987
172.16.1.4,172.16.7.11,6,22,1,35774,14,12,1688,1762,1,10,1577190272.015737
172.16.1.4,172.16.7.11,6,22,1,35776,14,12,1688,1770,1,10,1577190272.015742
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190272.198198
172.16.1.8,172.16.7.11,6,22,1,55338,11,12,1532,1770,1,10,1577190272.386174
172.16.1.8,172.16.7.11,6,22,1,55340,11,12,1532,1770,1,10,1577190272.398236
172.16.1.4,172.16.7.9,6,22,1,53152,14,12,1688,1770,1,10,1577190272.47615
172.16.1.4,172.16.7.9,6,22,1,53154,12,11,1584,1718,1,10,1577190272.477156
172.16.1.3,172.16.7.9,6,22,1,55066,14,12,1688,2121,1,11,1577190272.492896
172.16.1.3,172.16.7.9,6,22,1,55068,14,12,1688,2121,1,11,1577190272.493454
172.16.1.3,172.16.3.7,6,22,1,58522,12,12,1584,2121,1,11,1577190272.585075
172.16.1.3,172.16.3.7,6,22,1,58524,12,12,1584,2121,1,11,1577190272.607617
172.16.1.13,25.97.209.234,6,1543,1,17128,1,1,40,40,1,0,1577190272.625234
172.16.1.8,172.16.6.12,6,22,1,50098,14,12,1688,1770,1,10,1577190272.657142
172.16.1.8,172.16.6.12,6,22,1,50100,14,12,1688,1770,1,10,1577190272.674059
172.16.1.4,172.16.3.7,6,22,1,54148,14,12,1688,1770,1,10,1577190272.687542
172.16.1.3,172.16.6.12,6,22,1,44412,12,12,1584,2121,1,11,1577190272.690148
172.16.1.8,19.239.249.30,6,4123,1,452,1,1,40,40,1,0,1577190272.691541
172.16.1.4,172.16.3.7,6,22,1,54150,14,12,1688,1770,1,10,1577190272.700202
172.16.1.3,172.16.6.12,6,22,1,44414,13,12,1636,2121,1,11,1577190272.704401
172.16.1.8,172.16.4.13,6,22,1,51054,11,9,1372,1550,1,7,1577190272.754844
172.16.1.8,172.16.4.13,6,22,1,51056,14,12,1688,1770,1,10,1577190272.755278
172.16.1.4,172.16.6.11,6,22,1,42306,14,12,1688,1770,1,10,1577190272.793198
172.16.1.4,172.16.6.11,6,22,1,42308,14,12,1688,1770,1,10,1577190272.795414
172.16.1.13,172.16.6.11,6,22,1,49770,14,12,1688,1770,1,10,1577190272.811068
172.16.1.9,172.16.2.112,6,22,0,40114,0,1,0,40,1,0,1577190272.813247
172.16.1.9,172.16.3.199,6,22,0,61526,0,1,0,40,1,0,1577190272.818356
172.16.1.9,172.16.4.174,6,22,0,29830,0,1,0,40,1,0,1577190272.818376
172.16.1.13,172.16.6.11,6,22,1,49772,14,12,1688,1770,1,10,1577190272.81973
172.16.1.13,172.16.6.12,6,22,1,44074,12,10,1568,1602,1,8,1577190272.848799
172.16.1.13,172.16.6.12,6,22,1,44076,14,10,1688,1602,1,9,1577190272.874876
172.16.1.3,172.16.2.3,6,22,1,44740,10,9,1304,1725,1,8,1577190273.013022
172.16.1.3,172.16.2.3,6,22,1,44742,11,12,860,2121,1,10,1577190273.026356
172.16.1.11,172.16.3.6,6,22,0,55992,11,14,1718,1688,1,10,1577190273.04883
172.16.1.11,172.16.3.6,6,22,0,55994,11,13,1718,1636,1,10,1577190273.049169
172.16.1.11,172.16.2.14,6,22,0,59162,11,14,1718,1688,1,10,1577190273.050582
172.16.1.11,172.16.2.14,6,22,0,59164,12,14,1770,1688,1,10,1577190273.051359
172.16.1.11,172.16.2.13,6,22,0,57948,11,11,1654,1436,1,8,1577190273.051722
172.16.1.11,172.16.2.13,6,22,0,57950,12,13,1770,1636,1,10,1577190273.05365
172.16.1.11,172.16.6.8,6,22,0,37164,12,13,1770,1636,1,10,1577190273.057521
172.16.1.11,172.16.6.8,6,22,0,37166,9,10,1550,1320,1,7,1577190273.060875
172.16.1.11,172.16.4.11,6,22,0,48536,12,14,1770,1688,1,10,1577190273.062415
172.16.1.11,172.16.4.11,6,22,0,48538,12,14,1770,1688,1,10,1577190273.062963
172.16.1.3,172.16.6.11,6,22,1,43996,11,8,1452,593,1,8,1577190273.064934
172.16.1.11,172.16.4.5,6,22,0,51992,11,11,1718,780,1,8,1577190273.066039
172.16.1.11,172.16.4.5,6,22,0,51994,11,13,1718,1636,1,10,1577190273.066272
172.16.1.3,172.16.6.11,6,22,1,43998,10,10,1480,1976,1,10,1577190273.067103
172.16.1.11,172.16.6.4,6,22,0,50740,8,11,1554,860,1,9,1577190273.07415
172.16.1.11,172.16.6.4,6,22,0,50738,8,10,1554,800,0,9,1577190273.074324
172.16.1.11,172.16.4.14,6,22,0,42502,8,9,1008,668,0,7,1577190273.078209
172.16.1.11,172.16.4.14,6,42504,1,22,9,8,1614,592,0,7,1577190273.079127
172.16.1.8,172.16.2.3,6,22,1,41522,14,12,1688,1770,1,10,1577190273.186895
172.16.1.8,172.16.2.3,6,22,1,41524,14,11,1688,1718,1,10,1577190273.233121
172.16.1.8,172.16.5.14,6,22,1,45212,14,12,1688,1770,1,10,1577190273.29838
172.16.1.8,172.16.5.14,6,22,1,45214,14,12,1688,1770,1,10,1577190273.306591
172.16.1.13,172.16.7.10,6,22,1,35836,14,12,1688,1770,1,10,1577190273.450567
172.16.1.13,172.16.7.10,6,22,1,35838,13,12,1540,1770,1,9,1577190273.45266
172.16.1.9,172.16.5.8,6,22,0,45884,10,12,1602,1488,1,8,1577190273.481234
172.16.1.9,172.16.5.8,6,22,0,45886,10,12,1602,1488,1,8,1577190273.481706
172.16.1.9,172.16.2.12,6,22,0,47894,10,12,1602,1472,1,7,1577190273.507667
172.16.1.9,172.16.2.12,6,22,0,47896,9,12,1550,1520,1,8,1577190273.523575
172.16.1.3,172.16.5.14,6,22,1,41046,11,12,1532,2121,1,11,1577190273.532061
172.16.1.9,172.16.5.9,6,22,0,47110,9,13,1550,1572,1,8,1577190273.535183
172.16.1.9,172.16.5.9,6,22,0,47112,12,14,1770,1688,1,10,1577190273.550755
172.16.1.3,172.16.5.14,6,22,1,41048,12,12,1584,2121,1,11,1577190273.567897
172.16.1.9,172.16.7.4,6,22,0,39870,10,12,1602,1488,1,8,1577190273.586994
172.16.1.9,172.16.7.4,6,22,0,39872,12,13,1770,1540,1,9,1577190273.605219
172.16.1.3,172.16.7.10,6,22,1,50860,10,11,1368,1829,1,8,1577190273.627658
172.16.1.9,172.16.2.9,6,22,0,43410,10,11,1666,780,1,8,1577190273.635629
172.16.1.3,172.16.7.10,6,22,1,50862,12,10,1584,1777,1,10,1577190273.671378
172.16.1.9,172.16.2.9,6,22,0,43412,11,14,1718,1688,1,10,1577190273.679224
172.16.1.9,172.16.3.4,6,22,0,58128,10,13,1602,1572,1,8,1577190273.687395
172.16.1.14,172.16.7.56,6,22,0,39109,0,1,0,40,1,0,1577190273.699499
172.16.1.14,172.16.7.197,6,22,0,62344,0,1,0,40,1,0,1577190273.705296
172.16.1.14,172.16.5.102,6,22,0,7777,0,1,0,40,1,0,1577190273.708543
172.16.1.9,172.16.3.4,6,22,0,58130,9,11,1102,1516,1,7,1577190273.719598
172.16.1.9,172.16.4.5,6,22,0,60076,10,13,1120,1636,1,9,1577190273.763683
172.16.1.9,172.16.4.5,6,22,0,60078,10,12,1666,832,1,8,1577190273.794825
172.16.1.9,172.16.7.6,6,22,0,42872,11,13,1718,1612,1,9,1577190273.824137
172.16.1.9,172.16.7.6,6,42874,1,22,11,11,1710,1524,0,10,1577190273.84651
172.16.1.13,208.167.172.4,6,8745,1,28127,1,1,40,40,1,0,1577190273.855067
172.16.1.11,217.129.239.199,6,6817,1,5987,1,1,40,40,1,0,1577190273.868932
172.16.1.9,172.16.5.5,6,22,0,48876,11,12,1718,832,1,8,1577190273.875936
172.16.1.9,172.16.5.5,6,22,0,48878,11,14,1718,1688,1,10,1577190273.899365
172.16.1.9,172.16.6.9,6,22,0,52542,12,14,1770,1688,1,10,1577190273.961203
172.16.1.9,172.16.6.9,6,22,0,52544,12,14,1770,1688,1,10,1577190273.982874
172.16.1.9,172.16.2.14,6,22,0,48250,12,14,1770,1688,1,10,1577190273.998995
