intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,192.168.1.20,6,80,0,49370,5,5,921,371,1,3,1577188785.529707
172.16.5.4,192.168.1.20,6,80,0,49372,5,5,921,371,1,3,1577188785.541927
172.16.5.4,192.168.1.20,6,80,0,49374,5,5,921,371,1,3,1577188785.550623
172.16.5.4,192.168.1.20,6,80,0,49376,5,5,921,371,1,3,1577188785.561984
172.16.5.4,192.168.1.20,6,80,0,49378,5,5,921,371,1,3,1577188785.572001
172.16.5.4,192.168.1.20,6,80,0,49380,5,6,921,423,1,3,1577188785.578879
172.16.5.3,172.16.6.3,6,22,1,39270,11,12,1532,1770,1,10,1577188785.579934
172.16.5.3,172.16.6.3,6,22,1,39272,12,12,1584,1770,1,10,1577188785.580443
172.16.5.4,192.168.1.20,6,80,0,49382,5,5,921,371,1,3,1577188785.588305
172.16.5.4,192.168.1.20,6,80,0,49384,5,5,921,371,1,3,1577188785.597293
172.16.5.4,192.168.1.20,6,80,0,49386,5,5,921,371,1,3,1577188785.606158
172.16.5.4,192.168.1.20,6,80,0,49388,5,5,921,371,1,3,1577188785.612905
172.16.5.4,192.168.1.20,6,80,0,49390,5,5,921,371,1,3,1577188785.620213
172.16.5.4,192.168.1.20,6,80,0,49392,5,5,921,371,1,3,1577188785.626172
172.16.5.4,192.168.1.20,6,80,0,49394,5,5,921,371,1,3,1577188785.634494
172.16.5.4,172.16.2.130,6,22,0,57142,0,1,0,40,1,0,1577188785.681019
172.16.5.4,172.16.3.6,6,22,0,34773,1,2,44,80,1,0,1577188785.682843
172.16.5.4,172.16.6.177,6,22,0,26466,0,1,0,40,1,0,1577188785.689188
172.16.5.4,172.16.4.29,6,22,0,58495,0,1,0,40,1,0,1577188785.689592
172.16.5.14,172.16.6.49,6,22,0,33985,0,1,0,40,1,0,1577188785.705502
172.16.5.14,172.16.2.16,6,22,0,5659,0,1,0,40,1,0,1577188785.70646
172.16.5.14,172.16.6.197,6,22,0,53944,0,1,0,40,1,0,1577188785.709439
172.16.5.6,172.16.3.7,6,22,1,33660,12,12,1584,2505,1,11,1577188786.362966
172.16.5.6,172.16.3.7,6,22,1,33662,12,12,1584,2505,1,11,1577188786.365353
172.16.5.4,172.16.2.14,6,22,0,33112,12,14,1770,1688,1,10,1577188786.389809
172.16.5.4,172.16.2.14,6,22,0,33114,12,14,1770,1688,1,10,1577188786.39036
172.16.5.4,172.16.3.10,6,22,0,36426,12,14,1770,1688,1,10,1577188786.405249
172.16.5.4,172.16.3.10,6,22,0,36428,12,14,1770,1688,1,10,1577188786.407563
172.16.5.4,172.16.4.9,6,22,0,33618,12,14,1770,1688,1,10,1577188786.416879
172.16.5.4,172.16.7.4,6,22,0,52884,12,14,1770,1688,1,10,1577188786.439165
172.16.5.4,172.16.4.9,6,22,0,33622,12,14,1770,1688,1,10,1577188786.439205
172.16.5.4,172.16.7.4,6,22,0,52888,12,14,1770,1688,1,10,1577188786.448405
172.16.5.4,172.16.1.4,6,22,0,58748,12,14,1770,1688,1,10,1577188786.478315
172.16.5.4,172.16.1.4,6,22,0,58750,12,14,1770,1688,1,10,1577188786.504247
172.16.5.4,172.16.6.9,6,22,0,45522,12,14,1770,1688,1,10,1577188786.526156
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188786.527304
172.16.5.4,172.16.6.9,6,22,0,45524,12,14,1770,1688,1,10,1577188786.545978
172.16.5.4,172.16.3.6,6,22,0,46198,12,12,1770,1584,1,10,1577188786.556332
172.16.5.4,172.16.3.6,6,22,0,46200,12,12,1770,1584,1,10,1577188786.575947
172.16.5.8,192.168.1.24,6,22,1,42442,9,9,1604,1502,1,9,1577188787.163406
172.16.5.8,192.168.1.24,6,22,1,42444,7,6,1340,1282,1,6,1577188787.170786
