intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.13,6,22,0,56628,10,14,1138,1688,1,8,1577189955.833205
172.16.1.10,172.16.6.13,6,22,0,56630,11,14,1270,1688,1,9,1577189955.840952
172.16.1.10,172.16.5.9,6,22,0,60116,12,14,1770,1688,1,10,1577189955.848412
172.16.1.10,172.16.5.9,6,22,0,60118,12,14,1770,1688,1,10,1577189955.854528
172.16.1.10,172.16.3.5,6,22,0,35664,10,11,1658,1412,1,8,1577189955.860727
172.16.1.10,172.16.3.5,6,22,0,35666,11,13,1172,1636,1,9,1577189955.866793
172.16.1.10,172.16.5.5,6,22,0,44306,8,11,1498,796,1,7,1577189955.992595
172.16.1.10,172.16.5.5,6,22,0,44308,9,10,1550,1296,1,6,1577189956.000438
172.16.1.10,172.16.3.10,6,46778,1,22,11,9,1710,1324,0,9,1577189956.020145
172.16.1.10,172.16.3.10,6,22,0,46780,12,11,1770,1436,1,9,1577189956.032877
172.16.1.10,172.16.2.9,6,22,0,45960,12,13,1770,1540,1,9,1577189956.050916
172.16.1.10,172.16.2.9,6,22,0,45962,12,13,1770,1540,1,9,1577189956.066566
172.16.1.10,172.16.4.11,6,22,0,36030,12,12,1770,1488,1,9,1577189956.082611
172.16.1.10,172.16.4.11,6,22,0,36032,11,14,1718,1688,1,10,1577189956.097647
172.16.1.10,172.16.4.14,6,22,0,44640,8,13,1498,1556,1,8,1577189956.111577
172.16.1.10,172.16.4.14,6,22,0,44642,8,11,1498,780,1,7,1577189956.119055
172.16.1.12,172.16.2.8,6,22,1,56368,11,9,1436,1068,1,7,1577189956.126258
172.16.1.12,172.16.2.8,6,22,1,56370,12,9,1584,1614,1,10,1577189956.126535
172.16.1.10,172.16.6.4,6,22,0,58492,6,10,1394,1312,1,6,1577189956.126576
172.16.1.10,172.16.6.4,6,58494,1,22,8,8,1490,1200,0,6,1577189956.137069
172.16.1.10,172.16.3.6,6,22,0,60396,8,8,1498,600,1,6,1577189956.140293
172.16.1.4,172.16.2.8,6,22,1,35648,10,9,808,1004,1,7,1577189956.152435
172.16.1.10,172.16.3.6,6,22,0,60398,9,12,1068,1568,1,8,1577189956.153503
172.16.1.4,172.16.2.8,6,22,1,35650,9,9,1308,1004,1,6,1577189956.153862
172.16.1.10,172.16.4.5,6,47462,1,22,11,10,1172,1456,0,8,1577189956.164746
172.16.1.3,172.16.2.8,6,22,1,34412,10,9,1472,1676,0,9,1577189956.186997
172.16.1.3,172.16.2.8,6,22,1,34414,12,11,1568,2069,1,10,1577189956.187542
172.16.1.10,172.16.4.5,6,22,0,47464,11,11,1172,1532,1,9,1577189956.197263
172.16.1.10,172.16.6.9,6,40456,1,22,12,11,1770,1524,0,10,1577189956.222133
172.16.1.10,172.16.6.9,6,22,0,40458,12,12,1770,1584,1,10,1577189956.247455
172.16.1.9,172.16.1.72,6,22,0,59995,0,1,0,40,1,0,1577189956.540483
172.16.1.9,172.16.2.54,6,22,0,57460,0,1,0,40,1,0,1577189956.542484
172.16.1.9,172.16.5.115,6,22,0,43024,0,1,0,40,1,0,1577189956.545993
172.16.1.9,172.16.2.125,6,22,0,29379,0,1,0,40,1,0,1577189956.548187
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189956.646133
172.16.1.8,172.16.6.12,6,22,1,47938,12,12,1584,1770,1,10,1577189956.745127
172.16.1.8,172.16.6.12,6,22,1,47940,14,12,1688,1762,1,10,1577189956.750365
172.16.1.3,172.16.6.12,6,22,1,42252,12,12,1584,2121,1,11,1577189956.764553
172.16.1.3,172.16.6.12,6,22,1,42254,13,12,1636,2121,1,11,1577189956.786707
172.16.1.4,172.16.3.12,6,22,1,50772,14,12,1688,1762,1,10,1577189956.891609
172.16.1.4,172.16.3.12,6,22,1,50774,14,12,1688,1770,1,10,1577189956.892609
172.16.1.13,172.16.6.12,6,22,1,41914,14,12,1688,1770,1,10,1577189956.906431
172.16.1.13,172.16.6.12,6,22,1,41916,14,12,1688,1770,1,10,1577189956.931647
172.16.1.3,172.16.3.12,6,22,1,60090,12,12,1584,2121,1,11,1577189956.961689
172.16.1.3,172.16.3.12,6,22,1,60092,12,12,1584,2121,1,11,1577189956.992513
172.16.1.13,34.99.35.209,6,5958,1,29931,1,1,40,40,1,0,1577189957.151628
172.16.1.8,117.89.100.191,6,3886,1,55151,1,1,40,40,1,0,1577189957.467865
172.16.1.14,172.16.6.209,6,22,0,30992,0,1,0,40,1,0,1577189957.561154
172.16.1.14,172.16.2.233,6,22,0,21994,0,1,0,40,1,0,1577189957.562689
172.16.1.14,172.16.5.230,6,22,0,28691,0,1,0,40,1,0,1577189957.564178
172.16.1.8,148.166.160.247,6,6905,1,46669,1,1,40,40,1,0,1577189957.589765
172.16.1.13,172.16.2.6,6,22,1,51520,13,12,1636,1770,1,10,1577189957.624189
172.16.1.13,172.16.2.6,6,22,1,51522,13,12,1636,1770,1,10,1577189957.692044
172.16.1.4,192.168.1.15,6,22,1,56140,12,12,1760,1738,1,10,1577189958.014689
172.16.1.4,192.168.1.15,6,22,1,56142,12,12,1760,1738,1,10,1577189958.02126
172.16.1.3,192.168.1.15,6,22,1,58186,13,12,1812,2089,1,11,1577189958.02764
172.16.1.3,192.168.1.15,6,22,1,58188,13,12,1812,2089,1,11,1577189958.030892
172.16.1.8,192.168.1.15,6,22,1,43204,14,12,1864,1730,1,10,1577189958.037435
172.16.1.8,192.168.1.15,6,22,1,43206,12,12,1760,1730,1,10,1577189958.06695
172.16.1.12,192.168.1.15,6,22,1,35920,12,12,1760,1730,1,10,1577189958.070538
172.16.1.12,192.168.1.15,6,22,1,35922,11,12,1708,1730,1,10,1577189958.073936
172.16.1.11,172.16.3.6,6,22,0,54892,12,13,1770,1636,1,10,1577189958.929619
172.16.1.11,172.16.3.6,6,22,0,54894,12,13,1770,1636,1,10,1577189958.929943
172.16.1.11,172.16.2.14,6,22,0,58062,12,13,1770,1636,1,10,1577189958.93035
172.16.1.11,172.16.2.14,6,22,0,58064,12,13,1770,1636,1,10,1577189958.930703
172.16.1.11,172.16.2.13,6,22,0,56848,12,13,1770,1636,1,10,1577189958.933207
172.16.1.11,172.16.2.13,6,22,0,56850,12,13,1770,1636,1,10,1577189958.936532
172.16.1.11,172.16.6.8,6,22,0,36064,12,13,1770,1636,1,10,1577189958.942094
172.16.1.11,172.16.6.8,6,22,0,36066,12,13,1770,1636,1,10,1577189958.94459
172.16.1.11,172.16.4.11,6,22,0,47436,12,13,1770,1636,1,10,1577189958.945042
172.16.1.11,172.16.4.11,6,22,0,47438,12,13,1770,1636,1,10,1577189958.946676
172.16.1.11,172.16.4.5,6,22,0,50892,12,13,1770,1636,1,10,1577189958.948634
172.16.1.11,172.16.4.5,6,22,0,50894,12,14,1770,1688,1,10,1577189958.951429
172.16.1.11,172.16.6.4,6,22,0,49638,12,13,1770,1636,1,10,1577189958.957451
172.16.1.11,172.16.6.4,6,22,0,49640,11,13,1718,1636,1,10,1577189958.959991
172.16.1.3,172.16.6.10,6,22,1,48884,12,10,1584,2017,1,11,1577189959.22223
172.16.1.3,172.16.6.10,6,22,1,48886,12,10,1584,2017,1,11,1577189959.224458
172.16.1.4,172.16.6.11,6,22,1,40162,14,12,1688,1770,1,10,1577189959.233177
172.16.1.14,70.236.188.5,6,6602,1,25568,1,1,40,40,1,0,1577189959.233197
172.16.1.4,172.16.6.11,6,22,1,40164,14,12,1688,1770,1,10,1577189959.235773
172.16.1.4,172.16.6.10,6,22,1,49892,14,12,1688,1770,1,10,1577189959.236876
172.16.1.4,172.16.6.10,6,22,1,49894,14,12,1688,1762,1,10,1577189959.239354
172.16.1.2,108.50.24.209,6,523,1,60601,1,1,40,40,1,0,1577189959.246386
172.16.1.12,172.16.6.10,6,22,1,47174,14,12,1688,1770,1,10,1577189959.286547
172.16.1.12,172.16.6.10,6,22,1,47176,14,12,1688,1770,1,10,1577189959.305472
172.16.1.3,246.33.113.237,6,7863,1,29431,1,1,40,40,1,0,1577189959.391782
172.16.1.9,155.219.83.149,6,4926,1,18854,1,1,40,40,1,0,1577189959.394427
172.16.1.13,172.16.6.11,6,22,1,47626,14,12,1688,1770,1,10,1577189959.396485
172.16.1.13,172.16.6.11,6,22,1,47628,14,12,1688,1770,1,10,1577189959.398435
172.16.1.8,172.16.6.10,6,22,1,38428,13,12,1636,1770,1,10,1577189959.436401
172.16.1.8,172.16.6.10,6,22,1,38430,13,12,1636,1770,1,10,1577189959.440323
172.16.1.4,172.16.5.13,6,22,1,37474,14,12,1688,1770,1,10,1577189959.584796
172.16.1.4,172.16.5.13,6,22,1,37476,14,12,1688,1762,1,10,1577189959.629725
172.16.1.3,126.183.230.164,6,4557,1,35940,1,1,40,40,1,0,1577189959.680525
172.16.1.12,172.16.5.13,6,22,1,59186,12,12,1584,1770,1,10,1577189959.703073
172.16.1.12,172.16.5.13,6,22,1,59188,11,12,1532,1770,1,10,1577189959.723082
172.16.1.14,58.221.52.183,6,3960,1,3192,1,1,40,40,1,0,1577189959.789876
172.16.1.9,10.226.166.173,6,1707,1,50465,1,1,40,40,1,0,1577189959.833618
172.16.1.8,172.16.5.14,6,22,1,43128,14,12,1688,1770,1,10,1577189960.319509
172.16.1.8,172.16.5.14,6,22,1,43130,11,11,1532,1718,1,10,1577189960.330849
172.16.1.3,172.16.5.14,6,22,1,38962,10,10,1384,2017,1,9,1577189960.680416
172.16.1.3,172.16.5.14,6,22,1,38964,12,12,1584,2121,1,11,1577189960.698302
172.16.1.9,172.16.5.8,6,22,0,43928,9,13,1166,1572,1,8,1577189960.745483
172.16.1.9,172.16.5.8,6,22,0,43930,12,11,1770,1436,1,9,1577189960.746132
172.16.1.9,172.16.2.12,6,22,0,45938,9,11,1550,1436,1,8,1577189960.747788
172.16.1.9,172.16.2.12,6,22,0,45940,12,12,1770,1488,1,9,1577189960.750473
172.16.1.9,172.16.5.9,6,22,0,45154,12,14,1770,1688,1,10,1577189960.755076
172.16.1.9,172.16.5.9,6,22,0,45156,12,11,1770,1436,1,9,1577189960.756438
172.16.1.9,172.16.7.4,6,22,0,37914,10,14,1218,1688,1,9,1577189960.758273
172.16.1.9,172.16.7.4,6,22,0,37916,10,12,1602,1568,1,8,1577189960.759973
172.16.1.9,172.16.2.9,6,22,0,41454,9,12,1614,832,1,8,1577189960.76156
172.16.1.9,172.16.2.9,6,22,0,41456,6,9,1394,1172,1,5,1577189960.762971
172.16.1.9,172.16.3.4,6,22,0,56172,8,9,1498,580,1,5,1577189960.763224
172.16.1.9,172.16.3.4,6,22,0,56174,7,11,1446,1372,1,7,1577189960.764482
172.16.1.9,172.16.4.5,6,22,0,58120,8,12,1498,1568,1,8,1577189960.764868
172.16.1.9,172.16.4.5,6,22,0,58122,7,12,1446,1504,1,8,1577189960.765401
172.16.1.9,172.16.7.6,6,22,0,40916,7,9,1446,1172,1,5,1577189960.7665
172.16.1.9,172.16.7.6,6,22,0,40918,5,11,796,1508,1,7,1577189960.769013
172.16.1.9,172.16.5.5,6,22,0,46920,8,10,1016,712,1,7,1577189960.776792
172.16.1.9,172.16.5.5,6,22,0,46922,5,7,788,1108,1,4,1577189960.781044
172.16.1.9,172.16.6.9,6,22,0,50586,9,10,1550,1304,1,6,1577189960.804257
172.16.1.3,172.16.2.3,6,22,1,42768,11,11,1532,989,1,10,1577189960.82539
172.16.1.3,172.16.2.3,6,22,1,42770,8,9,624,885,1,8,1577189960.827268
172.16.1.8,172.16.2.3,6,22,1,39550,11,8,1452,1498,1,7,1577189960.847248
172.16.1.8,172.16.2.3,6,39552,0,22,10,11,1376,1172,0,8,1577189960.849971
172.16.1.9,172.16.6.9,6,22,0,50588,10,12,1602,1488,1,8,1577189960.867703
172.16.1.4,192.168.1.24,6,22,1,56104,12,9,1760,1518,1,9,1577189960.889497
172.16.1.9,172.16.2.14,6,22,0,46294,9,10,1550,1320,1,7,1577189960.891536
172.16.1.4,192.168.1.24,6,22,1,56106,11,9,1596,1510,1,7,1577189960.897603
172.16.1.9,172.16.2.14,6,22,0,46296,10,10,1666,1400,1,9,1577189960.906963
172.16.1.8,172.16.4.7,6,22,1,42640,13,9,1636,1102,1,8,1577189960.914425
172.16.1.8,172.16.4.7,6,22,1,42642,13,9,1636,1102,1,8,1577189960.916435
172.16.1.9,172.16.7.3,6,22,0,39504,6,8,946,1160,1,4,1577189960.947007
172.16.1.3,172.16.4.7,6,22,1,36678,12,9,1568,885,1,9,1577189960.961182
172.16.1.3,172.16.4.7,6,22,1,36680,8,8,680,784,0,7,1577189960.967975
172.16.1.9,172.16.7.3,6,39506,1,22,6,4,938,272,0,3,1577189960.971813
172.16.1.9,172.16.6.4,6,37808,1,22,7,7,1438,1140,0,7,1577189960.982691
172.16.1.9,172.16.6.4,6,37810,1,22,6,6,848,416,0,5,1577189960.984277
172.16.1.3,192.168.1.24,6,22,1,48202,11,11,1684,2037,1,10,1577189960.997721
172.16.1.3,192.168.1.24,6,22,1,48204,9,10,724,897,1,9,1577189961.032432
172.16.1.13,192.168.1.24,6,22,1,42094,12,12,1760,1730,1,10,1577189961.17795
172.16.1.13,192.168.1.24,6,22,1,42096,12,12,1760,1738,1,10,1577189961.216451
172.16.1.10,172.16.6.49,6,22,0,42605,0,1,0,40,1,0,1577189961.40209
172.16.1.10,172.16.4.48,6,22,0,46327,0,1,0,40,1,0,1577189961.403292
172.16.1.10,172.16.6.50,6,22,0,37469,0,1,0,40,1,0,1577189961.405301
172.16.1.10,172.16.7.185,6,22,0,26599,0,1,0,40,1,0,1577189961.406751
172.16.1.11,172.16.3.76,6,22,0,41355,0,1,0,40,1,0,1577189961.652951
172.16.1.11,172.16.7.184,6,22,0,57305,0,1,0,40,1,0,1577189961.653903
172.16.1.11,172.16.5.78,6,22,0,36162,0,1,0,40,1,0,1577189961.657885
172.16.1.11,172.16.2.78,6,22,0,56561,0,1,0,40,1,0,1577189961.657923
172.16.1.12,192.168.1.24,6,22,1,43932,12,12,1760,1730,1,10,1577189961.712515
172.16.1.12,192.168.1.24,6,22,1,43934,12,12,1760,1738,1,10,1577189961.733376
172.16.1.8,172.16.6.3,6,22,1,40606,14,12,1688,1770,1,10,1577189961.778863
172.16.1.8,172.16.6.3,6,22,1,40608,14,12,1688,1770,1,10,1577189961.794294
172.16.1.3,172.16.6.3,6,22,1,60896,12,12,1584,2121,1,11,1577189961.828884
172.16.1.3,172.16.6.3,6,22,1,60898,12,12,1584,2121,1,11,1577189961.862111
172.16.1.10,126.19.224.9,6,8175,1,24298,1,1,40,40,1,0,1577189961.878801
172.16.1.9,217.63.234.33,6,8462,1,60941,1,1,40,40,1,0,1577189961.960088
172.16.1.12,172.16.6.3,6,22,1,36258,14,12,1688,1770,1,10,1577189962.321231
172.16.1.12,172.16.6.3,6,22,1,36260,14,12,1688,1770,1,10,1577189962.35174
172.16.1.4,172.16.7.7,6,22,1,43112,14,12,1688,1770,1,10,1577189962.513305
172.16.1.4,172.16.7.7,6,22,1,43114,14,12,1688,1770,1,10,1577189962.513338
172.16.1.3,172.16.3.7,6,22,1,56742,12,12,1584,2121,1,11,1577189963.160286
172.16.1.3,172.16.3.7,6,22,1,56744,12,12,1584,2121,1,11,1577189963.170563
172.16.1.4,172.16.3.7,6,22,1,52368,12,12,1584,1770,1,10,1577189963.263633
172.16.1.4,172.16.3.7,6,22,1,52370,12,12,1584,1770,1,10,1577189963.274654
172.16.1.12,172.16.4.8,6,22,1,51700,14,12,1688,1770,1,10,1577189963.453196
172.16.1.12,172.16.4.8,6,22,1,51702,14,12,1688,1770,1,10,1577189963.472249
172.16.1.13,172.16.7.10,6,22,1,34104,14,12,1688,1770,1,10,1577189963.482833
172.16.1.13,172.16.7.10,6,22,1,34106,14,12,1688,1770,1,10,1577189963.489662
172.16.1.9,172.16.2.21,6,22,0,50473,0,1,0,40,1,0,1577189963.559522
172.16.1.9,172.16.1.168,6,22,0,51916,0,1,0,40,1,0,1577189963.561707
172.16.1.9,172.16.6.65,6,22,0,33215,0,1,0,40,1,0,1577189963.565503
172.16.1.9,172.16.6.182,6,22,0,20673,0,1,0,40,1,0,1577189963.569278
172.16.1.9,172.16.2.174,6,22,0,47086,0,1,0,40,1,0,1577189963.571909
172.16.1.13,172.16.4.8,6,22,1,52474,13,12,1636,1770,1,10,1577189963.62198
172.16.1.13,172.16.4.8,6,22,1,52476,13,12,1636,1770,1,10,1577189963.626475
172.16.1.3,172.16.7.10,6,22,1,49128,12,12,1584,2121,1,11,1577189963.659025
172.16.1.3,172.16.7.10,6,22,1,49130,12,12,1584,2121,1,11,1577189963.662892
172.16.1.14,160.42.199.180,6,8589,1,49842,1,1,40,40,1,0,1577189963.729602
172.16.1.2,253.12.64.38,6,3077,1,39427,1,1,40,40,1,0,1577189963.840621
172.16.1.4,172.16.6.5,6,22,1,58410,14,12,1688,1770,1,10,1577189963.985427
172.16.1.4,172.16.6.5,6,22,1,58412,14,12,1688,1770,1,10,1577189963.985906
172.16.1.13,172.16.6.5,6,22,1,53408,14,12,1688,1770,1,10,1577189963.992045
172.16.1.13,172.16.6.5,6,22,1,53410,14,12,1688,1770,1,10,1577189963.99244
172.16.1.4,15.88.31.137,6,6271,1,27943,1,1,40,40,1,0,1577189964.066076
172.16.1.10,149.96.251.149,6,8134,1,11050,1,1,40,40,1,0,1577189964.091274
172.16.1.8,172.16.3.14,6,22,1,36834,13,12,1636,1770,1,10,1577189964.095667
172.16.1.8,172.16.3.14,6,22,1,36836,13,12,1636,1770,1,10,1577189964.096128
172.16.1.4,172.16.3.14,6,22,1,55510,14,12,1688,1770,1,10,1577189964.099246
172.16.1.4,172.16.3.14,6,22,1,55512,13,12,1636,1770,1,10,1577189964.099464
172.16.1.3,172.16.3.14,6,22,1,54044,13,12,1636,2121,1,11,1577189964.117718
172.16.1.3,172.16.3.14,6,22,1,54046,13,12,1636,2121,1,11,1577189964.119902
172.16.1.3,172.16.7.13,6,22,1,47940,12,12,1584,2121,1,11,1577189964.132774
172.16.1.3,172.16.7.13,6,22,1,47942,12,12,1584,2121,1,11,1577189964.162208
172.16.1.4,172.16.5.4,6,22,1,36200,14,12,1688,1770,1,10,1577189964.181458
172.16.1.13,172.16.7.13,6,22,1,40418,14,12,1688,1770,1,10,1577189964.181636
172.16.1.4,172.16.5.4,6,22,1,36202,14,12,1688,1770,1,10,1577189964.181688
172.16.1.13,172.16.7.13,6,22,1,40420,14,12,1688,1762,1,10,1577189964.195788
172.16.1.13,172.16.5.4,6,22,1,37280,14,12,1688,1770,1,10,1577189964.217444
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189964.226125
172.16.1.13,172.16.5.4,6,22,1,37282,13,12,1636,1770,1,10,1577189964.226234
172.16.1.8,172.16.5.4,6,22,1,45864,13,12,1636,1770,1,10,1577189964.226255
172.16.1.8,172.16.5.4,6,22,1,45866,13,12,1636,1770,1,10,1577189964.226259
172.16.1.12,172.16.5.4,6,22,1,40298,13,12,1636,1770,1,10,1577189964.226264
172.16.1.12,172.16.5.4,6,22,1,40300,13,12,1636,1770,1,10,1577189964.226268
172.16.1.13,182.176.48.31,6,6424,1,32161,1,1,40,40,1,0,1577189964.254223
172.16.1.8,172.16.7.13,6,22,1,59416,14,12,1688,1770,1,10,1577189964.442777
172.16.1.8,172.16.7.13,6,22,1,59418,14,12,1688,1770,1,10,1577189964.46997
172.16.1.13,172.16.5.12,6,22,1,47780,14,12,1688,1770,1,10,1577189964.556022
172.16.1.13,172.16.5.12,6,22,1,47782,14,12,1688,1770,1,10,1577189964.556688
172.16.1.8,172.16.5.12,6,22,1,46770,14,12,1688,1770,1,10,1577189964.570564
172.16.1.8,172.16.5.12,6,22,1,46772,14,12,1688,1770,1,10,1577189964.572589
172.16.1.14,172.16.6.106,6,22,0,64987,0,1,0,40,1,0,1577189964.574901
172.16.1.14,172.16.6.176,6,22,0,28622,0,1,0,40,1,0,1577189964.577876
172.16.1.14,172.16.7.122,6,22,0,15734,0,1,0,40,1,0,1577189964.581001
172.16.1.14,172.16.3.132,6,22,0,5709,0,1,0,40,1,0,1577189964.583824
172.16.1.14,172.16.5.76,6,22,0,8750,0,1,0,40,1,0,1577189964.586861
172.16.1.14,172.16.3.123,6,22,0,57966,0,1,0,40,1,0,1577189964.588305
172.16.1.12,172.16.5.12,6,22,1,38078,14,12,1688,1770,1,10,1577189964.602227
172.16.1.12,172.16.5.12,6,22,1,38080,14,12,1688,1770,1,10,1577189964.606918
172.16.1.14,172.16.3.10,6,22,0,57258,12,14,1770,1688,1,10,1577189964.895528
172.16.1.14,172.16.3.10,6,22,0,57260,12,14,1770,1688,1,10,1577189964.896362
172.16.1.14,172.16.5.5,6,22,0,55596,12,14,1770,1688,1,10,1577189964.919076
172.16.1.14,172.16.5.5,6,22,0,55598,12,14,1770,1688,1,10,1577189964.934813
172.16.1.14,172.16.7.6,6,22,0,33854,12,14,1762,1688,1,10,1577189964.953802
172.16.1.14,172.16.7.6,6,22,0,33856,12,14,1770,1688,1,10,1577189964.970857
172.16.1.14,172.16.4.4,6,22,0,55624,12,12,2121,1584,1,11,1577189965.006631
172.16.1.14,172.16.4.4,6,22,0,55626,12,12,2121,1584,1,11,1577189965.019162
172.16.1.14,172.16.5.8,6,22,0,44134,12,14,1770,1688,1,10,1577189965.053948
172.16.1.14,172.16.5.8,6,22,0,44136,12,14,1770,1688,1,10,1577189965.086602
172.16.1.14,172.16.7.3,6,22,0,55422,12,14,1770,1688,1,10,1577189965.112096
172.16.1.14,172.16.7.3,6,22,0,55424,11,14,1638,1688,1,9,1577189965.132803
172.16.1.4,172.16.7.11,6,22,1,33542,13,12,1636,1770,1,10,1577189965.144265
172.16.1.4,172.16.7.11,6,22,1,33544,14,12,1688,1770,1,10,1577189965.147577
172.16.1.4,172.16.7.9,6,22,1,51564,14,12,1688,1770,1,10,1577189965.153448
172.16.1.4,172.16.7.9,6,22,1,51566,13,12,1636,1770,1,10,1577189965.155132
172.16.1.14,172.16.7.5,6,22,0,44280,12,14,1770,1688,1,10,1577189965.214518
172.16.1.14,172.16.7.5,6,22,0,44282,11,14,1718,1688,1,10,1577189965.243361
172.16.1.14,172.16.4.9,6,22,0,56920,12,14,1770,1688,1,10,1577189965.270876
172.16.1.3,172.16.7.9,6,22,1,53478,11,12,1532,2121,1,11,1577189965.296738
172.16.1.3,172.16.7.9,6,22,1,53480,12,11,1584,2069,1,11,1577189965.302852
172.16.1.14,172.16.4.9,6,22,0,56922,12,14,1770,1688,1,10,1577189965.316459
172.16.1.14,172.16.6.9,6,22,0,36872,12,14,1770,1688,1,10,1577189965.344937
172.16.1.14,172.16.6.9,6,22,0,36874,9,11,1550,1372,1,7,1577189965.380127
172.16.1.14,172.16.2.12,6,22,0,60216,11,14,1718,1688,1,10,1577189965.407422
172.16.1.8,172.16.6.14,6,22,1,52552,14,12,1688,1770,1,10,1577189965.446731
172.16.1.8,172.16.6.14,6,22,1,52554,14,11,1688,1718,1,10,1577189965.447008
172.16.1.12,172.16.6.14,6,22,1,53132,13,10,1636,1602,1,9,1577189965.450636
172.16.1.12,172.16.6.14,6,22,1,53134,13,10,1636,1602,1,9,1577189965.45627
172.16.1.14,172.16.2.12,6,22,0,60218,12,14,1770,1688,1,10,1577189965.457586
172.16.1.13,172.16.6.14,6,22,1,46456,14,12,1688,1770,1,10,1577189965.469619
172.16.1.13,172.16.6.14,6,22,1,46458,14,11,1688,1718,1,10,1577189965.471219
172.16.1.14,172.16.2.14,6,22,0,44608,10,12,1602,1520,1,8,1577189965.504438
172.16.1.14,172.16.2.14,6,22,0,44610,10,12,1602,1472,1,7,1577189965.537061
172.16.1.14,172.16.4.14,6,22,0,52744,12,14,1770,1688,1,10,1577189965.56033
172.16.1.14,172.16.4.14,6,22,0,52746,12,14,1770,1688,1,10,1577189965.579985
172.16.1.14,172.16.5.3,6,22,0,36032,11,11,1718,684,1,7,1577189965.61232
172.16.1.14,172.16.5.3,6,22,0,36034,11,13,1718,1612,1,9,1577189965.638953
172.16.1.8,172.16.4.13,6,22,1,49614,13,11,1636,1718,1,10,1577189965.651216
172.16.1.8,172.16.4.13,6,22,1,49616,13,10,1556,1666,1,9,1577189965.651514
172.16.1.4,172.16.4.12,6,22,1,54636,11,8,1444,1490,0,8,1577189965.664246
172.16.1.4,172.16.4.12,6,22,1,54638,7,5,452,796,1,3,1577189965.67314
172.16.1.13,172.16.4.12,6,22,1,41558,12,11,1584,1718,1,10,1577189965.712944
172.16.1.13,172.16.4.12,6,22,1,41560,14,12,1688,1770,1,10,1577189965.736449
172.16.1.4,172.16.5.11,6,22,1,54560,13,12,1636,1770,1,10,1577189965.79597
172.16.1.4,172.16.5.11,6,22,1,54562,14,12,1688,1770,1,10,1577189965.797598
172.16.1.13,172.16.5.11,6,22,1,51800,11,11,1532,1718,1,10,1577189965.804484
172.16.1.13,172.16.5.11,6,22,1,51802,11,11,1532,1718,1,10,1577189965.807805
172.16.1.8,172.16.5.11,6,22,1,58796,14,12,1688,1770,1,10,1577189965.814628
172.16.1.8,172.16.5.11,6,22,1,58798,13,12,1636,1770,1,10,1577189965.816316
172.16.1.10,43.60.216.200,6,3165,1,12093,1,1,40,40,1,0,1577189965.888815
172.16.1.3,172.16.4.12,6,22,1,52406,11,11,1532,2069,1,11,1577189966.050907
172.16.1.3,172.16.4.12,6,22,1,52408,10,12,1480,2121,1,11,1577189966.060524
172.16.1.12,172.16.7.12,6,22,1,49346,14,12,1688,1770,1,10,1577189966.092276
172.16.1.12,172.16.7.12,6,22,1,49348,14,12,1688,1770,1,10,1577189966.096799
172.16.1.3,172.16.7.12,6,22,1,42942,13,11,1636,2069,1,11,1577189966.10944
172.16.1.3,172.16.7.12,6,22,1,42944,12,12,1584,2121,1,11,1577189966.111957
172.16.1.12,172.16.4.12,6,22,1,33430,12,12,1584,1770,1,10,1577189966.220754
172.16.1.12,172.16.4.12,6,22,1,33432,10,10,728,1218,1,7,1577189966.247577
172.16.1.10,172.16.5.6,6,22,0,44974,9,9,1260,660,1,6,1577189966.254902
172.16.1.10,172.16.5.6,6,22,0,44976,7,7,2140,492,1,5,1577189966.255294
172.16.1.10,172.16.2.14,6,22,0,33480,10,13,1218,1556,1,8,1577189966.257064
172.16.1.10,172.16.2.14,6,22,0,33482,11,12,1270,1488,1,8,1577189966.25839
172.16.1.10,172.16.7.6,6,22,0,51104,9,12,1102,1488,1,7,1577189966.258805
172.16.1.10,172.16.7.6,6,22,0,51106,10,12,1218,1488,1,8,1577189966.260044
172.16.1.10,172.16.6.13,6,22,0,56696,12,14,1770,1688,1,10,1577189966.262894
172.16.1.10,172.16.6.13,6,22,0,56698,10,14,1218,1688,1,9,1577189966.265993
172.16.1.10,172.16.5.9,6,22,0,60184,10,14,1218,1688,1,9,1577189966.26788
172.16.1.10,172.16.5.9,6,22,0,60186,8,13,1114,1556,1,8,1577189966.26847
172.16.1.10,172.16.3.5,6,22,0,35732,6,8,400,504,1,3,1577189966.271462
172.16.1.10,172.16.3.5,6,22,0,35734,4,9,296,1164,1,3,1577189966.272042
172.16.1.10,172.16.5.5,6,22,0,44374,7,11,516,780,1,6,1577189966.283361
172.16.1.10,172.16.5.5,6,22,0,44376,9,9,1102,732,1,6,1577189966.289047
172.16.1.10,172.16.3.10,6,46848,1,22,11,9,1710,1404,0,9,1577189966.295156
172.16.1.10,172.16.2.9,6,22,0,46028,9,9,1004,1252,1,5,1577189966.305587
172.16.1.12,172.16.2.8,6,22,1,56416,11,9,1532,1550,1,9,1577189966.31037
172.16.1.12,172.16.2.8,6,22,1,56418,11,9,1532,1606,1,10,1577189966.310794
172.16.1.2,39.229.146.87,6,6280,1,13811,1,0,40,0,1,0,1577189966.331716
