intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.3.234,6,22,0,12417,0,1,0,40,1,0,1577190386.143835
172.16.4.7,172.16.2.93,6,22,0,49282,0,1,0,40,1,0,1577190386.143995
172.16.4.14,172.16.3.7,6,22,1,34024,14,11,1688,1718,1,10,1577190386.368097
172.16.4.14,172.16.3.7,6,22,1,34026,14,12,1688,1770,1,10,1577190386.372584
172.16.4.5,172.16.3.7,6,22,1,57798,14,11,1688,1718,1,10,1577190386.3901
172.16.4.5,172.16.3.7,6,22,1,57800,14,11,1688,1718,1,10,1577190386.390658
172.16.4.10,172.16.2.9,6,22,0,34222,10,13,1666,1556,1,9,1577190386.594837
172.16.4.10,172.16.2.9,6,22,0,34224,11,13,1718,1556,1,9,1577190386.595563
172.16.4.10,172.16.7.4,6,22,0,44222,11,14,1270,1688,1,9,1577190386.598265
172.16.4.10,172.16.7.4,6,22,0,44224,11,13,1270,1636,1,9,1577190386.600403
172.16.4.10,172.16.3.6,6,22,0,47188,12,14,1770,1688,1,10,1577190386.604964
172.16.4.10,172.16.3.6,6,22,0,47190,11,14,1270,1688,1,9,1577190386.60542
172.16.4.10,172.16.6.9,6,22,0,38350,12,14,1770,1688,1,10,1577190386.607966
172.16.4.10,172.16.6.9,6,22,0,38352,12,13,1770,1636,1,10,1577190386.610185
172.16.4.10,172.16.6.4,6,22,0,60186,11,14,1270,1688,1,9,1577190386.61185
172.16.4.10,172.16.6.4,6,22,0,60188,11,14,1718,1688,1,10,1577190386.615311
172.16.4.10,172.16.3.4,6,22,0,42350,9,12,1614,912,1,9,1577190386.619791
172.16.4.10,172.16.3.4,6,22,0,42352,9,9,620,652,1,5,1577190386.621501
172.16.4.10,172.16.3.10,6,45362,1,22,10,10,1120,1448,0,8,1577190386.623784
172.16.4.10,172.16.3.10,6,22,0,45364,9,12,1060,1584,1,9,1577190386.623829
172.16.4.10,172.16.7.5,6,22,0,33204,10,12,1120,1560,1,8,1577190386.630564
172.16.4.10,172.16.7.5,6,22,0,33206,10,11,1120,1508,1,8,1577190386.631076
172.16.4.10,172.16.6.13,6,22,0,55814,10,10,1658,784,1,8,1577190386.631959
172.16.4.10,172.16.1.3,6,22,0,60816,10,11,2009,1508,1,10,1577190386.633374
172.16.4.10,172.16.7.6,6,40366,1,22,10,11,1658,1500,0,9,1577190386.645427
172.16.4.10,172.16.1.3,6,60818,1,22,9,9,877,1396,0,9,1577190386.651183
172.16.4.10,172.16.7.6,6,40364,1,22,7,7,956,540,0,6,1577190386.663292
172.16.4.10,172.16.6.13,6,55816,1,22,9,9,1060,724,0,7,1577190386.67478
172.16.4.11,172.16.1.10,6,22,1,39154,14,12,1688,1762,1,10,1577190387.381319
172.16.4.11,172.16.1.10,6,22,1,39156,14,12,1688,1770,1,10,1577190387.398019
172.16.4.14,172.16.1.10,6,22,1,47764,14,12,1688,1770,1,10,1577190387.415156
172.16.4.14,172.16.1.10,6,22,1,47766,14,12,1688,1770,1,10,1577190387.425902
172.16.4.10,172.19.75.109,6,57074,1,4567,4,4,220,228,0,4,1577190387.46091
172.16.4.5,172.16.1.10,6,22,1,50586,14,12,1688,1770,1,10,1577190387.466578
172.16.4.5,172.16.1.10,6,22,1,50588,11,12,1532,1770,1,10,1577190387.471843
172.16.4.5,160.91.248.216,6,4612,1,26118,1,1,40,40,1,0,1577190387.480348
172.16.4.7,182.68.46.162,6,2841,1,57167,1,1,40,40,1,0,1577190387.510928
172.16.4.13,30.121.235.108,6,5219,1,55677,1,1,40,40,1,0,1577190387.518583
172.16.4.2,253.66.183.16,6,4594,1,49846,1,1,40,40,1,0,1577190387.555826
172.16.4.9,172.16.1.10,6,22,1,42740,11,12,1532,1770,1,10,1577190387.584655
172.16.4.12,205.183.210.51,6,7153,1,16245,1,1,40,40,1,0,1577190387.585583
172.16.4.9,172.16.1.10,6,22,1,42742,11,12,1532,1770,1,10,1577190387.593809
172.16.4.9,172.16.7.11,6,22,1,43550,14,12,1688,1770,1,10,1577190387.798875
172.16.4.9,172.16.2.3,6,22,1,41828,14,12,1688,1770,1,10,1577190387.822779
172.16.4.9,172.16.2.3,6,22,1,41830,14,12,1688,1770,1,10,1577190387.823115
172.16.4.5,172.16.2.3,6,22,1,47166,14,12,1688,1770,1,10,1577190387.827447
172.16.4.5,172.16.2.3,6,22,1,47168,14,12,1688,1770,1,10,1577190387.830639
172.16.4.14,172.16.2.3,6,22,1,51502,14,12,1688,1770,1,10,1577190387.833376
172.16.4.14,172.16.2.3,6,22,1,51504,14,12,1688,1770,1,10,1577190387.834632
172.16.4.9,172.16.7.11,6,22,1,43552,14,12,1688,1770,1,10,1577190387.842805
172.16.4.4,172.16.2.3,6,22,1,53802,12,12,1584,2121,1,11,1577190387.991433
172.16.4.4,172.16.2.3,6,22,1,53804,12,12,1584,2121,1,11,1577190388.011799
172.16.4.11,172.16.7.10,6,22,1,37572,14,12,1688,1770,1,10,1577190388.051145
172.16.4.11,172.16.7.11,6,22,1,56498,14,12,1688,1770,1,10,1577190388.060416
172.16.4.11,172.16.7.10,6,22,1,37574,14,12,1688,1770,1,10,1577190388.077672
172.16.4.11,172.16.7.11,6,22,1,56500,14,12,1688,1770,1,10,1577190388.09175
172.16.4.11,172.16.2.3,6,22,1,54482,11,12,1532,1770,1,10,1577190388.120993
172.16.4.11,172.16.2.3,6,22,1,54484,11,12,1532,1770,1,10,1577190388.123082
172.16.4.14,172.16.7.11,6,22,1,33038,14,12,1688,1770,1,10,1577190388.125306
172.16.4.14,172.16.7.11,6,22,1,33040,14,12,1688,1770,1,10,1577190388.14554
172.16.4.4,172.16.6.11,6,22,1,59652,12,12,1584,2121,1,11,1577190388.160562
172.16.4.4,172.16.6.11,6,22,1,59654,12,12,1584,2121,1,11,1577190388.183467
172.16.4.14,172.16.6.11,6,22,1,38876,14,12,1688,1770,1,10,1577190388.20202
172.16.4.14,172.16.6.14,6,22,1,54178,14,12,1688,1770,1,10,1577190388.203523
172.16.4.14,172.16.6.14,6,22,1,54180,14,12,1688,1770,1,10,1577190388.204399
172.16.4.14,172.16.6.11,6,22,1,38878,14,12,1688,1770,1,10,1577190388.216232
172.16.4.9,172.16.2.8,6,22,1,39260,14,12,1688,1770,1,10,1577190388.398184
172.16.4.9,172.16.2.8,6,22,1,39262,14,12,1688,1770,1,10,1577190388.400477
172.16.4.5,172.16.6.11,6,22,1,54554,14,12,1688,1770,1,10,1577190388.411523
172.16.4.4,172.16.2.8,6,22,1,46978,12,12,1584,2121,1,11,1577190388.428856
172.16.4.4,172.16.2.8,6,22,1,46980,11,10,1532,2017,1,11,1577190388.433331
172.16.4.5,172.16.6.11,6,22,1,54556,14,12,1688,1762,1,10,1577190388.45157
172.16.4.4,172.16.6.14,6,22,1,55706,12,12,1584,2121,1,11,1577190388.48447
172.16.4.14,172.16.7.10,6,22,1,48020,14,12,1688,1770,1,10,1577190388.484866
172.16.4.14,172.16.7.10,6,22,1,48022,14,12,1688,1770,1,10,1577190388.514456
172.16.4.4,172.16.6.14,6,22,1,55708,12,12,1584,2121,1,11,1577190388.515233
172.16.4.9,172.16.6.14,6,22,1,41742,14,12,1688,1770,1,10,1577190388.646954
172.16.4.9,172.16.6.14,6,22,1,41744,12,12,1584,1770,1,10,1577190388.658451
172.16.4.5,172.16.6.14,6,22,1,50622,14,12,1688,1770,1,10,1577190388.740822
172.16.4.5,172.16.6.14,6,22,1,50624,12,12,1584,1770,1,10,1577190388.754016
172.16.4.11,172.16.5.14,6,22,1,60296,14,12,1688,1770,1,10,1577190389.247588
172.16.4.11,172.16.5.14,6,22,1,60298,14,12,1688,1770,1,10,1577190389.248221
172.16.4.11,172.16.6.12,6,22,1,50606,14,12,1688,1762,1,10,1577190389.281222
172.16.4.11,172.16.6.12,6,22,1,50608,14,12,1688,1770,1,10,1577190389.28588
172.16.4.4,172.16.5.14,6,22,1,36666,14,12,1688,2121,1,11,1577190389.292005
172.16.4.4,172.16.5.14,6,22,1,36668,14,12,1688,2121,1,11,1577190389.295983
172.16.4.4,172.16.7.13,6,22,1,50296,13,12,1636,2121,1,11,1577190389.32456
172.16.4.4,172.16.7.13,6,22,1,50298,12,10,1584,2017,1,11,1577190389.324713
172.16.4.14,172.16.7.13,6,22,1,41992,14,12,1688,1770,1,10,1577190389.328455
172.16.4.14,172.16.7.13,6,22,1,41994,14,12,1688,1770,1,10,1577190389.331635
172.16.4.11,172.16.7.13,6,22,1,37076,14,12,1688,1770,1,10,1577190389.337782
172.16.4.11,172.16.7.13,6,22,1,37078,14,12,1688,1770,1,10,1577190389.339579
172.16.4.9,172.16.7.13,6,22,1,47246,14,12,1688,1770,1,10,1577190389.354726
172.16.4.9,172.16.7.13,6,22,1,47248,14,12,1688,1770,1,10,1577190389.356562
172.16.4.5,172.16.7.13,6,22,1,37466,14,12,1688,1770,1,10,1577190389.375671
172.16.4.5,172.16.7.13,6,22,1,37468,14,12,1688,1770,1,10,1577190389.379336
172.16.4.4,172.16.6.12,6,22,1,47230,12,12,1584,2121,1,11,1577190389.503418
172.16.4.5,172.16.5.14,6,22,1,51976,12,12,1584,1770,1,10,1577190389.535368
172.16.4.4,172.16.6.12,6,22,1,47232,12,12,1584,2121,1,11,1577190389.539504
172.16.4.14,172.16.6.12,6,22,1,43366,11,12,1532,1770,1,10,1577190389.549993
172.16.4.5,172.16.5.14,6,22,1,51978,12,12,1584,1770,1,10,1577190389.554328
172.16.4.14,172.16.6.12,6,22,1,43368,11,12,1532,1770,1,10,1577190389.562908
172.16.4.4,172.16.6.5,6,22,1,35196,12,12,1584,2121,1,11,1577190389.565655
172.16.4.4,172.16.6.5,6,22,1,35198,12,12,1584,2121,1,11,1577190389.576676
172.16.4.9,172.16.6.5,6,22,1,54012,14,12,1688,1770,1,10,1577190389.611804
172.16.4.9,172.16.6.5,6,22,1,54014,14,12,1688,1770,1,10,1577190389.629922
172.16.4.12,97.145.95.10,6,849,1,6624,1,1,40,40,1,0,1577190389.645636
172.16.4.13,172.16.3.132,6,22,0,50832,0,1,0,40,1,0,1577190389.685576
172.16.4.13,172.16.1.203,6,22,0,60472,0,1,0,40,1,0,1577190389.689267
172.16.4.13,172.16.4.99,6,22,0,48740,0,1,0,40,1,0,1577190389.690869
172.16.4.13,172.16.5.72,6,22,0,13200,0,1,0,40,1,0,1577190389.697148
172.16.4.13,172.16.4.144,6,22,0,59303,0,1,0,40,1,0,1577190389.701181
172.16.4.5,172.16.1.9,6,22,1,60908,12,11,1584,1718,1,10,1577190389.729525
172.16.4.5,172.16.1.9,6,22,1,60910,12,11,1584,1718,1,10,1577190389.732309
172.16.4.4,172.16.5.10,6,22,1,38102,12,12,1584,2121,1,11,1577190389.802744
172.16.4.4,172.16.5.10,6,22,1,38104,12,12,1584,2121,1,11,1577190389.804365
172.16.4.14,172.16.5.10,6,22,1,53082,11,11,1532,1718,1,10,1577190389.82519
172.16.4.14,172.16.5.10,6,22,1,53084,11,11,1532,1718,1,10,1577190389.827803
172.16.4.9,172.16.1.9,6,22,1,58566,10,11,1480,1718,1,10,1577190389.939562
172.16.4.9,172.16.1.9,6,22,1,58568,9,11,1428,1718,1,10,1577190389.988275
172.16.4.4,172.16.1.9,6,22,1,36338,12,10,1584,2017,1,11,1577190390.021669
172.16.4.4,172.16.1.9,6,22,1,36340,13,12,1636,2121,1,11,1577190390.025713
172.16.4.14,172.16.1.9,6,22,1,36028,11,12,1532,1770,1,10,1577190390.032262
172.16.4.14,172.16.1.9,6,22,1,36030,9,10,1428,1586,1,9,1577190390.037213
172.16.4.11,172.16.5.10,6,22,1,35138,11,10,1532,1586,1,9,1577190390.060709
172.16.4.11,172.16.5.10,6,22,1,35140,11,10,1532,1586,1,9,1577190390.088541
172.16.4.4,172.16.1.14,6,22,1,58052,13,12,1636,2121,1,11,1577190390.146783
172.16.4.4,172.16.1.14,6,22,1,58054,11,10,1532,2017,1,11,1577190390.147335
172.16.4.9,172.16.1.14,6,22,1,59348,11,9,1532,1534,1,9,1577190390.163303
172.16.4.9,172.16.1.14,6,22,1,59350,8,6,1216,1314,1,6,1577190390.165848
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190390.176466
172.16.4.8,172.16.5.15,6,22,0,63339,0,1,0,40,1,0,1577190390.189274
172.16.4.8,172.16.7.250,6,22,0,17093,0,1,0,40,1,0,1577190390.190692
172.16.4.8,172.16.1.160,6,22,0,56896,0,1,0,40,1,0,1577190390.198461
172.16.4.8,172.16.2.69,6,22,0,24651,0,1,0,40,1,0,1577190390.201367
172.16.4.8,172.16.6.4,6,22,0,48286,6,8,1314,1216,1,6,1577190390.22216
172.16.4.8,172.16.6.4,6,22,0,48288,9,11,1534,1532,1,9,1577190390.222737
172.16.4.8,172.16.6.8,6,22,0,52688,6,8,1314,1216,1,6,1577190390.238262
172.16.4.8,172.16.6.8,6,22,0,52690,6,8,1314,1216,1,6,1577190390.2389
172.16.4.8,172.16.6.9,6,22,0,34882,6,7,1314,1148,1,5,1577190390.252033
172.16.4.8,172.16.6.9,6,22,0,34884,6,7,1314,1148,1,5,1577190390.259746
172.16.4.8,172.16.1.12,6,22,0,53548,6,7,1314,1148,1,5,1577190390.270637
172.16.4.8,172.16.1.12,6,22,0,53550,6,6,1314,1096,1,5,1577190390.283011
172.16.4.14,172.16.1.14,6,22,1,55172,6,5,1096,814,1,4,1577190390.335976
172.16.4.5,192.168.1.24,6,22,1,39936,6,6,1272,1282,1,5,1577190390.353948
172.16.4.8,172.16.6.13,6,22,0,48064,3,4,710,240,1,2,1577190390.361242
172.16.4.14,172.16.1.14,6,22,1,55174,6,5,1096,814,1,4,1577190390.362914
172.16.4.5,192.168.1.24,6,22,1,39938,4,3,240,710,1,2,1577190390.363045
172.16.4.8,172.16.6.13,6,22,0,48066,1,2,60,112,1,0,1577190390.398698
