intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.4.8,6,22,1,52272,13,10,1636,1218,1,9,1577190095.674846
172.16.1.12,172.16.4.8,6,22,1,52274,12,9,888,1614,1,8,1577190095.702172
172.16.1.3,172.16.6.10,6,22,1,49820,12,11,1584,2028,1,10,1577190095.709931
172.16.1.3,172.16.6.10,6,49822,0,22,9,10,1396,929,0,9,1577190095.735394
172.16.1.4,172.16.6.10,6,22,1,50828,14,12,1688,1770,1,10,1577190095.865953
172.16.1.4,172.16.6.10,6,22,1,50830,14,12,1688,1762,1,10,1577190095.884112
172.16.1.12,172.16.6.10,6,22,1,48110,14,12,1688,1770,1,10,1577190095.946779
172.16.1.13,172.16.4.8,6,22,1,53046,14,12,1688,1770,1,10,1577190095.960168
172.16.1.12,172.16.6.10,6,22,1,48112,14,12,1688,1770,1,10,1577190095.961468
172.16.1.13,172.16.4.8,6,22,1,53048,14,12,1688,1770,1,10,1577190095.968229
172.16.1.8,172.16.6.10,6,22,1,39364,14,12,1688,1770,1,10,1577190096.150649
172.16.1.8,172.16.6.10,6,22,1,39366,14,12,1688,1770,1,10,1577190096.162478
172.16.1.13,172.16.5.12,6,22,1,48312,13,12,1636,1770,1,10,1577190096.384977
172.16.1.13,172.16.5.12,6,22,1,48314,13,12,1636,1770,1,10,1577190096.385236
172.16.1.8,172.16.5.12,6,22,1,47302,13,12,1636,1770,1,10,1577190096.385631
172.16.1.8,172.16.5.12,6,22,1,47304,13,12,1636,1762,1,10,1577190096.415937
172.16.1.12,172.16.5.12,6,22,1,38610,13,12,1636,1770,1,10,1577190096.429733
172.16.1.12,172.16.5.12,6,22,1,38612,13,12,1636,1770,1,10,1577190096.430406
172.16.1.8,172.16.3.14,6,22,1,37510,14,12,1688,1770,1,10,1577190096.814375
172.16.1.8,172.16.3.14,6,22,1,37512,14,12,1688,1770,1,10,1577190096.816616
172.16.1.4,172.16.3.14,6,22,1,56186,14,12,1688,1770,1,10,1577190096.819035
172.16.1.4,172.16.3.14,6,22,1,56188,14,12,1688,1770,1,10,1577190096.821276
172.16.1.3,172.16.3.14,6,22,1,54720,14,12,1688,2121,1,11,1577190096.842806
172.16.1.3,172.16.3.14,6,22,1,54722,13,12,1636,2121,1,11,1577190096.853776
172.16.1.3,172.16.3.7,6,22,1,57502,12,12,1584,2121,1,11,1577190096.952298
172.16.1.3,172.16.3.7,6,22,1,57504,12,12,1584,2121,1,11,1577190096.978354
172.16.1.4,172.16.3.7,6,22,1,53128,14,12,1688,1770,1,10,1577190097.039495
172.16.1.4,172.16.3.7,6,22,1,53130,14,12,1688,1762,1,10,1577190097.050098
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190097.096568
172.16.1.9,172.16.6.161,6,22,0,10511,0,1,0,40,1,0,1577190097.273685
172.16.1.9,172.16.6.181,6,22,0,30827,0,1,0,40,1,0,1577190097.277217
172.16.1.9,172.16.5.223,6,22,0,60471,0,1,0,40,1,0,1577190097.278758
172.16.1.9,172.16.1.223,6,22,0,6219,0,1,0,40,1,0,1577190097.282026
172.16.1.9,172.16.7.39,6,22,0,2372,0,1,0,40,1,0,1577190097.293714
172.16.1.9,172.16.7.9,6,22,0,16911,1,1,40,40,1,0,1577190097.296486
172.16.1.4,172.16.5.11,6,22,1,55044,14,12,1688,1770,1,10,1577190097.3976
172.16.1.4,172.16.5.11,6,22,1,55046,14,12,1688,1770,1,10,1577190097.405324
172.16.1.10,26.107.243.123,6,1477,1,51532,1,1,40,40,1,0,1577190097.432556
172.16.1.13,172.16.7.10,6,22,1,34832,14,12,1688,1770,1,10,1577190097.457349
172.16.1.13,172.16.7.10,6,22,1,34834,14,12,1688,1770,1,10,1577190097.460828
172.16.1.3,172.16.7.10,6,22,1,49856,13,12,1636,2121,1,11,1577190097.499579
172.16.1.13,172.16.5.11,6,22,1,52284,14,12,1688,1770,1,10,1577190097.530075
172.16.1.13,172.16.5.11,6,22,1,52286,14,12,1688,1770,1,10,1577190097.552795
172.16.1.3,172.16.7.10,6,22,1,49858,12,12,1584,2121,1,11,1577190097.594334
172.16.1.8,172.16.5.11,6,22,1,59280,12,12,1584,1770,1,10,1577190097.614946
172.16.1.8,172.16.5.11,6,22,1,59282,14,12,1688,1770,1,10,1577190097.642952
172.16.1.2,164.104.215.66,6,9337,1,25447,1,1,40,40,1,0,1577190097.672112
172.16.1.14,172.16.4.194,6,22,0,52917,0,1,0,40,1,0,1577190098.010891
172.16.1.14,172.16.1.137,6,22,0,5751,0,1,0,40,1,0,1577190098.013389
172.16.1.14,172.16.4.107,6,22,0,55847,0,1,0,40,1,0,1577190098.019698
172.16.1.8,172.16.6.14,6,22,1,53180,14,12,1688,1770,1,10,1577190098.175662
172.16.1.8,172.16.6.14,6,22,1,53182,14,12,1688,1770,1,10,1577190098.175753
172.16.1.12,172.16.6.14,6,22,1,53760,14,12,1688,1770,1,10,1577190098.181091
172.16.1.12,172.16.6.14,6,22,1,53762,14,12,1688,1770,1,10,1577190098.186358
172.16.1.13,172.16.6.14,6,22,1,47084,14,12,1688,1770,1,10,1577190098.19698
172.16.1.13,172.16.6.14,6,22,1,47086,14,12,1688,1762,1,10,1577190098.19853
172.16.1.4,192.168.1.24,6,22,1,57232,14,12,1864,1730,1,10,1577190098.24408
172.16.1.4,192.168.1.24,6,22,1,57234,14,12,1864,1738,1,10,1577190098.244409
172.16.1.3,192.168.1.24,6,22,1,49330,12,10,1760,1985,1,11,1577190098.256518
172.16.1.3,192.168.1.24,6,22,1,49332,12,10,1760,1985,1,11,1577190098.257433
172.16.1.13,192.168.1.24,6,22,1,43222,12,12,1760,1738,1,10,1577190098.266241
172.16.1.13,192.168.1.24,6,22,1,43224,12,12,1760,1730,1,10,1577190098.266594
172.16.1.4,172.16.7.9,6,22,1,52216,14,12,1688,1770,1,10,1577190098.269265
172.16.1.4,172.16.7.9,6,22,1,52218,14,12,1688,1770,1,10,1577190098.269654
172.16.1.3,172.16.7.9,6,22,1,54130,13,12,1636,2121,1,11,1577190098.288218
172.16.1.3,172.16.7.9,6,22,1,54132,13,12,1636,2121,1,11,1577190098.319601
172.16.1.12,192.168.1.24,6,22,1,45060,12,12,1760,1730,1,10,1577190098.419418
172.16.1.12,192.168.1.24,6,22,1,45062,12,12,1760,1738,1,10,1577190098.422702
172.16.1.4,172.16.6.5,6,22,1,59178,13,11,1636,1718,1,10,1577190098.52727
172.16.1.4,172.16.6.5,6,22,1,59180,14,12,1688,1770,1,10,1577190098.528807
172.16.1.13,172.16.6.5,6,22,1,54176,14,12,1688,1770,1,10,1577190098.539158
172.16.1.13,172.16.6.5,6,22,1,54178,14,12,1688,1770,1,10,1577190098.540788
172.16.1.8,172.16.4.13,6,22,1,50238,13,12,1636,1770,1,10,1577190098.600358
172.16.1.8,172.16.4.13,6,22,1,50240,14,12,1688,1770,1,10,1577190098.600782
172.16.1.4,172.16.3.12,6,22,1,51240,13,11,1636,1718,1,10,1577190098.647425
172.16.1.4,172.16.3.12,6,22,1,51242,14,12,1688,1770,1,10,1577190098.64755
172.16.1.3,172.16.3.12,6,22,1,60558,12,10,1584,2017,1,11,1577190098.659185
172.16.1.3,172.16.3.12,6,22,1,60560,13,12,1636,2121,1,11,1577190098.661591
172.16.1.3,172.16.7.13,6,22,1,48720,14,11,1688,2069,1,11,1577190098.714168
172.16.1.3,172.16.7.13,6,22,1,48722,11,10,1532,2017,1,11,1577190098.716129
172.16.1.13,172.16.7.13,6,22,1,41198,14,12,1688,1770,1,10,1577190098.718835
172.16.1.13,172.16.7.13,6,22,1,41200,14,12,1688,1762,1,10,1577190098.720923
172.16.1.8,172.16.7.13,6,22,1,60196,14,12,1688,1770,1,10,1577190098.738438
172.16.1.8,172.16.7.13,6,22,1,60198,13,12,1636,1770,1,10,1577190098.73886
172.16.1.8,172.16.6.3,6,22,1,41526,13,12,1636,1770,1,10,1577190099.007905
172.16.1.8,172.16.6.3,6,22,1,41528,14,12,1688,1770,1,10,1577190099.009639
172.16.1.3,172.16.6.3,6,22,1,33584,13,12,1636,2121,1,11,1577190099.018642
172.16.1.3,172.16.6.3,6,22,1,33586,13,12,1636,2121,1,11,1577190099.019071
172.16.1.14,172.16.3.10,6,22,0,57994,10,11,1602,1372,1,7,1577190099.093295
172.16.1.14,172.16.3.10,6,22,0,57996,10,11,1602,1372,1,7,1577190099.094104
172.16.1.14,172.16.5.5,6,22,0,56332,12,14,1770,1688,1,10,1577190099.102791
172.16.1.14,172.16.5.5,6,22,0,56334,10,13,1594,1636,1,9,1577190099.103518
172.16.1.14,172.16.7.6,6,22,0,34590,12,14,1770,1688,1,10,1577190099.109601
172.16.1.14,172.16.7.6,6,22,0,34592,12,13,1770,1540,1,9,1577190099.117598
172.16.1.14,172.16.4.4,6,22,0,56360,12,13,2121,1636,1,11,1577190099.123864
172.16.1.14,172.16.4.4,6,22,0,56362,9,12,1837,1520,1,8,1577190099.130183
172.16.1.14,172.16.5.8,6,22,0,44870,12,14,1770,1688,1,10,1577190099.140412
172.16.1.14,172.16.5.8,6,22,0,44872,12,13,1770,1636,1,10,1577190099.149115
172.16.1.14,172.16.7.3,6,22,0,56158,12,14,1770,1688,1,10,1577190099.17706
172.16.1.12,172.16.2.8,6,22,1,57040,14,12,1688,1770,1,10,1577190099.19903
172.16.1.12,172.16.2.8,6,22,1,57042,14,12,1688,1770,1,10,1577190099.19956
172.16.1.12,172.16.6.3,6,22,1,37178,13,12,1636,1770,1,10,1577190099.21142
172.16.1.14,172.16.7.3,6,22,0,56160,11,14,1710,1688,1,10,1577190099.213674
172.16.1.12,172.16.6.3,6,22,1,37180,11,12,1532,1770,1,10,1577190099.21763
172.16.1.14,172.16.7.5,6,22,0,45016,12,13,1770,1636,1,10,1577190099.266134
172.16.1.14,172.16.7.5,6,22,0,45018,11,14,1718,1688,1,10,1577190099.285348
172.16.1.14,172.16.4.9,6,22,0,57656,12,14,1770,1688,1,10,1577190099.301464
172.16.1.14,172.16.4.9,6,22,0,57658,12,14,1770,1688,1,10,1577190099.317947
172.16.1.14,172.16.6.9,6,22,0,37608,12,14,1762,1688,1,10,1577190099.347125
172.16.1.14,172.16.6.9,6,22,0,37610,12,14,1770,1688,1,10,1577190099.362021
172.16.1.14,172.16.2.12,6,22,0,60952,12,14,1770,1688,1,10,1577190099.382454
172.16.1.14,172.16.2.12,6,22,0,60954,12,12,1770,1584,1,10,1577190099.400446
172.16.1.14,172.16.2.14,6,22,0,45344,12,14,1770,1688,1,10,1577190099.418927
172.16.1.14,172.16.2.14,6,22,0,45346,12,14,1770,1688,1,10,1577190099.45096
172.16.1.4,172.16.2.8,6,22,1,36320,14,11,1688,1270,1,9,1577190099.45893
172.16.1.14,172.16.4.14,6,22,0,53480,11,14,1270,1688,1,9,1577190099.472812
172.16.1.4,172.16.2.8,6,22,1,36322,14,12,1688,1770,1,10,1577190099.475567
172.16.1.14,172.16.4.14,6,22,0,53482,12,14,1770,1688,1,10,1577190099.488782
172.16.1.14,172.16.5.3,6,22,0,36768,11,14,1718,1688,1,10,1577190099.499912
172.16.1.14,172.16.5.3,6,22,0,36770,12,14,1770,1688,1,10,1577190099.504131
172.16.1.3,172.16.2.8,6,22,1,35084,12,11,1584,989,1,10,1577190099.515149
172.16.1.3,172.16.2.8,6,22,1,35086,12,12,1584,2121,1,11,1577190099.530345
172.16.1.8,76.64.234.130,6,8454,1,63343,1,1,40,40,1,0,1577190099.590631
172.16.1.2,205.93.59.210,6,4830,1,19205,1,1,40,40,1,0,1577190099.630854
172.16.1.14,73.114.79.198,6,8164,1,11355,1,1,40,40,1,0,1577190099.778508
172.16.1.14,54.40.132.166,6,9824,1,55342,1,1,40,40,1,0,1577190099.799059
172.16.1.11,93.227.162.150,6,1576,1,5571,1,1,40,40,1,0,1577190099.817664
172.16.1.4,172.16.5.4,6,22,1,37084,14,12,1688,1770,1,10,1577190099.918365
172.16.1.4,172.16.5.4,6,22,1,37086,14,12,1688,1770,1,10,1577190099.920192
172.16.1.13,172.16.5.4,6,22,1,38164,12,11,1584,1718,1,10,1577190100.096392
172.16.1.13,172.16.5.4,6,22,1,38166,14,12,1688,1770,1,10,1577190100.096966
172.16.1.8,172.16.5.4,6,22,1,46748,12,11,1584,1718,1,10,1577190100.099061
172.16.1.8,172.16.5.4,6,22,1,46750,14,12,1688,1770,1,10,1577190100.102798
172.16.1.12,172.16.5.4,6,22,1,41182,14,12,1688,1770,1,10,1577190100.117257
172.16.1.12,172.16.5.4,6,22,1,41184,14,12,1688,1770,1,10,1577190100.117271
172.16.1.11,172.16.5.4,6,22,1,59151,1,1,40,40,1,0,1577190100.214354
172.16.1.12,172.16.7.12,6,22,1,50138,14,11,1688,1270,1,9,1577190100.598589
172.16.1.11,172.16.3.6,6,22,0,55380,12,13,1770,1636,1,10,1577190100.599632
172.16.1.11,172.16.3.6,6,22,0,55382,12,13,1770,1636,1,10,1577190100.600142
172.16.1.12,172.16.7.12,6,22,1,50140,14,12,1688,1770,1,10,1577190100.600463
172.16.1.11,172.16.2.14,6,22,0,58550,12,13,1770,1636,1,10,1577190100.600544
172.16.1.11,172.16.2.14,6,22,0,58552,12,13,1770,1636,1,10,1577190100.603212
172.16.1.3,172.16.7.12,6,22,1,43734,11,11,860,989,1,9,1577190100.605534
172.16.1.3,172.16.7.12,6,22,1,43736,12,11,1584,989,1,10,1577190100.606043
172.16.1.11,172.16.2.13,6,22,0,57336,12,13,1770,1636,1,10,1577190100.606212
172.16.1.11,172.16.2.13,6,22,0,57338,12,13,1770,1636,1,10,1577190100.613011
172.16.1.11,172.16.6.8,6,22,0,36552,12,13,1770,1636,1,10,1577190100.61573
172.16.1.11,172.16.6.8,6,22,0,36554,11,11,1718,780,1,8,1577190100.617389
172.16.1.11,172.16.4.11,6,22,0,47924,11,11,1718,780,1,8,1577190100.619067
172.16.1.11,172.16.4.11,6,22,0,47926,8,10,1016,784,1,7,1577190100.620887
172.16.1.11,172.16.4.5,6,22,0,51380,9,9,1068,652,1,6,1577190100.621374
172.16.1.11,172.16.4.5,6,51382,1,22,8,7,1008,540,0,6,1577190100.624903
172.16.1.11,172.16.6.4,6,50126,1,22,10,10,1666,1392,0,9,1577190100.628844
172.16.1.11,172.16.6.4,6,22,0,50128,9,10,1614,728,1,8,1577190100.632134
172.16.1.11,172.16.4.14,6,22,0,41890,9,10,1060,1456,1,8,1577190100.633679
172.16.1.11,172.16.4.14,6,22,0,41892,8,8,1008,592,0,6,1577190100.635724
172.16.1.8,172.16.7.12,6,22,1,43742,11,12,1532,1770,1,10,1577190100.853256
172.16.1.8,172.16.7.12,6,22,1,43744,11,12,1532,1770,1,10,1577190100.859518
172.16.1.4,192.168.1.15,6,22,1,56996,12,12,1760,1730,1,10,1577190101.581137
172.16.1.4,192.168.1.15,6,22,1,56998,12,12,1760,1738,1,10,1577190101.581537
172.16.1.3,192.168.1.15,6,22,1,59042,14,12,1864,2089,1,11,1577190101.598789
172.16.1.3,192.168.1.15,6,22,1,59044,13,12,1812,2089,1,11,1577190101.599222
172.16.1.13,172.16.5.10,6,22,1,35212,14,12,1688,1770,1,10,1577190101.650687
172.16.1.13,172.16.5.10,6,22,1,35214,14,12,1688,1770,1,10,1577190101.651047
172.16.1.8,192.168.1.15,6,22,1,44060,12,12,1760,1738,1,10,1577190101.69113
172.16.1.8,192.168.1.15,6,22,1,44062,12,12,1760,1738,1,10,1577190101.693849
172.16.1.12,192.168.1.15,6,22,1,36776,12,12,1760,1738,1,10,1577190101.710497
172.16.1.12,192.168.1.15,6,22,1,36778,12,12,1760,1730,1,10,1577190101.712408
172.16.1.10,172.16.2.190,6,22,0,35738,0,1,0,40,1,0,1577190101.805268
172.16.1.10,172.16.1.144,6,22,0,49400,0,1,0,40,1,0,1577190101.807662
172.16.1.10,172.16.7.46,6,22,0,63255,0,1,0,40,1,0,1577190101.81463
172.16.1.10,172.16.2.226,6,22,0,3530,0,1,0,40,1,0,1577190101.81933
172.16.1.10,172.16.1.131,6,22,0,58558,0,1,0,40,1,0,1577190101.82074
172.16.1.11,62.197.207.219,6,5146,1,55430,1,1,40,40,1,0,1577190101.842657
172.16.1.8,6.85.92.66,6,3805,1,42488,1,1,40,40,1,0,1577190102.065634
172.16.1.11,172.16.1.98,6,22,0,15068,0,1,0,40,1,0,1577190102.069476
172.16.1.11,172.16.7.34,6,22,0,39606,0,1,0,40,1,0,1577190102.074871
172.16.1.11,172.16.1.17,6,22,0,19921,0,1,0,40,1,0,1577190102.07984
172.16.1.11,172.16.5.12,6,22,0,20968,1,1,40,40,1,0,1577190102.08255
172.16.1.11,172.16.5.38,6,22,0,58987,0,1,0,40,1,0,1577190102.088262
172.16.1.11,172.16.1.53,6,22,0,37088,0,1,0,40,1,0,1577190102.09067
172.16.1.4,172.16.4.12,6,22,1,55572,14,12,1688,1770,1,10,1577190102.133732
172.16.1.4,172.16.4.12,6,22,1,55574,14,12,1688,1770,1,10,1577190102.136419
172.16.1.13,172.16.4.12,6,22,1,42494,14,12,1688,1770,1,10,1577190102.143978
172.16.1.13,172.16.4.12,6,22,1,42496,14,12,1688,1770,1,10,1577190102.144405
172.16.1.3,172.16.4.12,6,22,1,53342,14,12,1688,2121,1,11,1577190102.168236
172.16.1.3,172.16.4.12,6,22,1,53344,14,12,1688,2121,1,11,1577190102.169901
172.16.1.10,172.16.5.6,6,22,0,45858,12,13,2505,1636,1,11,1577190102.405761
172.16.1.10,172.16.5.6,6,22,0,45860,12,13,2505,1636,1,11,1577190102.406422
172.16.1.12,172.16.4.12,6,22,1,34366,13,12,1636,1770,1,10,1577190102.406527
172.16.1.12,172.16.4.12,6,22,1,34368,13,12,1636,1770,1,10,1577190102.413224
172.16.1.10,172.16.2.14,6,22,0,34364,12,14,1770,1688,1,10,1577190102.414847
172.16.1.10,172.16.2.14,6,22,0,34366,12,14,1770,1688,1,10,1577190102.425243
172.16.1.10,172.16.7.6,6,22,0,51988,12,14,1770,1688,1,10,1577190102.435991
172.16.1.10,172.16.7.6,6,22,0,51990,12,14,1770,1688,1,10,1577190102.439525
172.16.1.10,172.16.6.13,6,22,0,57580,12,14,1770,1688,1,10,1577190102.445735
172.16.1.10,172.16.6.13,6,22,0,57582,12,14,1770,1688,1,10,1577190102.453773
172.16.1.10,172.16.5.9,6,22,0,32836,12,14,1770,1688,1,10,1577190102.462607
172.16.1.10,172.16.5.9,6,22,0,32838,12,14,1770,1688,1,10,1577190102.479332
172.16.1.10,172.16.3.5,6,22,0,36616,12,14,1770,1688,1,10,1577190102.512413
172.16.1.10,172.16.3.5,6,22,0,36618,12,14,1770,1688,1,10,1577190102.528754
172.16.1.10,172.16.5.5,6,22,0,45258,12,14,1770,1688,1,10,1577190102.618606
172.16.1.10,172.16.5.5,6,22,0,45260,12,14,1770,1688,1,10,1577190102.631402
172.16.1.10,172.16.3.10,6,22,0,47730,12,14,1770,1688,1,10,1577190102.642222
172.16.1.10,172.16.3.10,6,22,0,47732,12,14,1770,1688,1,10,1577190102.655572
172.16.1.10,172.16.2.9,6,22,0,46912,12,14,1770,1688,1,10,1577190102.678814
172.16.1.10,172.16.2.9,6,22,0,46914,12,14,1770,1688,1,10,1577190102.703007
172.16.1.10,172.16.4.11,6,22,0,36982,12,14,1770,1688,1,10,1577190102.721915
172.16.1.10,172.16.4.11,6,22,0,36984,12,14,1770,1688,1,10,1577190102.73384
172.16.1.10,172.16.4.14,6,22,0,45592,12,14,1770,1688,1,10,1577190102.762487
172.16.1.10,172.16.4.14,6,22,0,45594,12,14,1770,1688,1,10,1577190102.781912
172.16.1.10,172.16.6.4,6,22,0,59444,12,14,1762,1688,1,10,1577190102.798332
172.16.1.4,172.16.7.11,6,22,1,34522,14,12,1688,1770,1,10,1577190102.806033
172.16.1.4,172.16.7.11,6,22,1,34524,14,12,1688,1770,1,10,1577190102.807678
172.16.1.10,172.16.6.4,6,22,0,59446,12,14,1770,1688,1,10,1577190102.815335
172.16.1.10,172.16.3.6,6,22,0,33116,12,14,1770,1688,1,10,1577190102.83909
172.16.1.10,172.16.3.6,6,22,0,33118,12,14,1770,1688,1,10,1577190102.859629
172.16.1.10,172.16.4.5,6,22,0,48414,12,14,1770,1688,1,10,1577190102.875486
172.16.1.10,172.16.4.5,6,22,0,48416,12,14,1770,1688,1,10,1577190102.887791
172.16.1.10,172.16.6.9,6,22,0,41408,12,14,1770,1688,1,10,1577190102.902751
172.16.1.10,172.16.6.9,6,22,0,41410,12,12,1770,1584,1,10,1577190102.913907
172.16.1.13,172.16.2.6,6,22,1,52416,14,12,1688,1770,1,10,1577190103.050786
172.16.1.13,172.16.2.6,6,22,1,52418,14,12,1688,1770,1,10,1577190103.097204
172.16.1.4,172.16.5.13,6,22,1,38182,14,12,1688,1770,1,10,1577190103.136017
172.16.1.4,172.16.5.13,6,22,1,38184,14,12,1688,1770,1,10,1577190103.138198
172.16.1.12,172.16.5.13,6,22,1,59894,12,12,1584,1770,1,10,1577190103.265804
172.16.1.12,172.16.5.13,6,22,1,59896,11,12,1532,1770,1,10,1577190103.31747
172.16.1.8,172.16.5.13,6,22,1,33682,11,12,1532,1770,1,10,1577190103.34919
172.16.1.8,172.16.5.13,6,22,1,33684,11,12,1532,1770,1,10,1577190103.358187
172.16.1.4,164.57.111.90,6,1753,1,34684,1,1,40,40,1,0,1577190103.927118
172.16.1.8,172.16.4.7,6,22,1,43368,14,12,1688,1770,1,10,1577190103.929121
172.16.1.8,172.16.4.7,6,22,1,43370,14,12,1688,1770,1,10,1577190103.929938
172.16.1.3,172.16.4.7,6,22,1,37406,12,12,1584,2121,1,11,1577190103.957867
172.16.1.13,49.196.47.178,6,9980,1,64774,1,1,40,40,1,0,1577190103.968897
172.16.1.3,172.16.4.7,6,22,1,37408,13,12,1636,2121,1,11,1577190103.974328
172.16.1.8,114.146.167.235,6,3465,1,31015,1,1,40,40,1,0,1577190104.048449
172.16.1.12,80.25.90.107,6,712,1,23168,1,1,40,40,1,0,1577190104.064811
172.16.1.4,18.110.49.186,6,3959,1,55904,1,1,40,40,1,0,1577190104.206681
172.16.1.3,113.202.19.202,6,1516,1,20175,1,1,40,40,1,0,1577190104.25838
172.16.1.13,23.76.159.78,6,6334,1,60411,1,1,40,40,1,0,1577190104.298588
172.16.1.9,172.16.3.35,6,22,0,2470,0,1,0,40,1,0,1577190104.31081
172.16.1.9,172.16.3.66,6,22,0,617,0,1,0,40,1,0,1577190104.312391
172.16.1.9,172.16.1.82,6,22,0,28125,0,1,0,40,1,0,1577190104.314179
172.16.1.10,255.52.117.97,6,2083,1,4490,1,1,40,40,1,0,1577190104.323752
172.16.1.4,172.16.6.11,6,22,1,41154,14,12,1688,1770,1,10,1577190104.337971
172.16.1.4,172.16.6.11,6,22,1,41156,14,12,1688,1770,1,10,1577190104.341522
172.16.1.13,172.16.6.11,6,22,1,48618,14,12,1688,1770,1,10,1577190104.366184
172.16.1.8,172.16.6.12,6,22,1,48946,14,12,1688,1770,1,10,1577190104.371382
172.16.1.13,172.16.6.11,6,22,1,48620,13,12,1636,1770,1,10,1577190104.372295
172.16.1.8,172.16.6.12,6,22,1,48948,14,12,1688,1770,1,10,1577190104.392955
172.16.1.3,172.16.6.12,6,22,1,43260,12,12,1584,2121,1,11,1577190104.40479
172.16.1.3,172.16.6.12,6,22,1,43262,12,12,1584,2121,1,11,1577190104.417769
172.16.1.9,172.19.75.109,6,37762,1,4567,4,4,220,228,0,4,1577190104.445465
172.16.1.13,172.16.6.12,6,22,1,42922,14,12,1688,1770,1,10,1577190104.545516
172.16.1.13,172.16.6.12,6,22,1,42924,14,12,1688,1770,1,10,1577190104.571712
172.16.1.3,172.16.6.11,6,22,1,42844,13,12,1636,2121,1,11,1577190104.586599
172.16.1.3,172.16.6.11,6,22,1,42846,13,12,1636,2121,1,11,1577190104.588349
172.16.1.14,172.16.2.43,6,22,0,2560,0,1,0,40,1,0,1577190105.032151
172.16.1.14,172.16.6.51,6,22,0,9065,0,1,0,40,1,0,1577190105.032203
172.16.1.14,172.16.3.106,6,22,0,57380,0,1,0,40,1,0,1577190105.033599
172.16.1.13,172.16.2.8,6,22,1,41236,2,1,80,44,1,0,1577190105.208772
172.16.1.4,172.16.7.7,6,22,1,43808,13,11,1636,1718,1,10,1577190105.315276
172.16.1.4,172.16.7.7,6,22,1,43810,14,12,1688,1770,1,10,1577190105.315529
172.16.1.13,172.16.7.7,6,22,1,58406,10,10,1480,1586,1,9,1577190105.504631
172.16.1.13,172.16.7.7,6,22,1,58408,12,11,1584,1638,1,9,1577190105.507996
172.16.1.9,172.16.5.8,6,22,0,44820,12,14,1770,1688,1,10,1577190105.584251
172.16.1.9,172.16.5.8,6,22,0,44822,12,14,1770,1688,1,10,1577190105.584698
172.16.1.9,172.16.2.12,6,22,0,46830,11,14,1710,1688,1,10,1577190105.585063
172.16.1.9,172.16.2.12,6,22,0,46832,12,14,1770,1688,1,10,1577190105.592161
172.16.1.9,172.16.5.9,6,22,0,46046,12,14,1770,1688,1,10,1577190105.593562
172.16.1.9,172.16.5.9,6,22,0,46048,12,14,1770,1688,1,10,1577190105.59883
172.16.1.9,172.16.7.4,6,22,0,38806,12,14,1770,1688,1,10,1577190105.602993
172.16.1.9,172.16.7.4,6,22,0,38808,12,14,1762,1688,1,10,1577190105.611033
172.16.1.9,172.16.2.9,6,22,0,42346,12,14,1770,1688,1,10,1577190105.613905
172.16.1.9,172.16.2.9,6,22,0,42348,12,14,1770,1688,1,10,1577190105.615933
172.16.1.9,172.16.3.4,6,22,0,57064,12,14,1770,1688,1,10,1577190105.618311
172.16.1.9,172.16.3.4,6,22,0,57066,12,14,1770,1688,1,10,1577190105.620641
172.16.1.9,172.16.4.5,6,22,0,59012,12,14,1770,1688,1,10,1577190105.62552
172.16.1.9,172.16.4.5,6,22,0,59014,11,14,1718,1688,1,10,1577190105.629648
172.16.1.9,172.16.7.6,6,22,0,41808,12,14,1770,1688,1,10,1577190105.647146
172.16.1.8,172.16.5.14,6,22,1,44080,11,11,1372,1718,1,8,1577190105.653273
172.16.1.8,172.16.5.14,6,22,1,44082,14,12,1688,1770,1,10,1577190105.655478
172.16.1.9,172.16.7.6,6,22,0,41810,10,13,1602,1636,1,9,1577190105.689389
172.16.1.9,172.16.5.5,6,22,0,47812,12,11,1770,1372,1,8,1577190105.711419
172.16.1.9,172.16.5.5,6,22,0,47814,12,13,1770,1540,1,9,1577190105.740161
172.16.1.3,172.16.5.14,6,22,1,39914,12,12,1584,2121,1,11,1577190105.784258
172.16.1.3,172.16.5.14,6,22,1,39916,13,11,1636,2069,1,11,1577190105.807107
172.16.1.9,172.16.6.9,6,22,0,51478,10,10,1602,1368,1,7,1577190105.81288
172.16.1.3,172.16.2.3,6,22,1,43664,13,8,1636,1673,1,10,1577190105.818159
172.16.1.9,172.16.6.9,6,22,0,51480,9,12,1550,1584,1,9,1577190105.825959
172.16.1.3,172.16.2.3,6,22,1,43666,10,8,1240,1785,1,6,1577190105.827373
172.16.1.9,172.16.2.14,6,22,0,47186,12,13,1770,1636,1,10,1577190105.837364
172.16.1.9,172.16.2.14,6,22,0,47188,10,12,1218,1504,1,8,1577190105.860451
172.16.1.9,172.16.7.3,6,22,0,40396,10,13,1218,1556,1,8,1577190105.867556
172.16.1.9,172.16.7.3,6,22,0,40398,10,12,1120,1568,1,8,1577190105.88352
172.16.1.9,172.16.6.4,6,22,0,38700,9,11,1606,1452,1,9,1577190105.891551
172.16.1.9,172.16.6.4,6,22,0,38702,10,10,1658,1368,1,8,1577190105.903008
172.16.1.9,172.16.4.9,6,56670,1,22,12,8,1770,1344,0,9,1577190105.920775
