intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.14,172.16.5.5,6,22,0,54342,8,9,1474,1428,1,9,1577190771.098296
172.16.3.14,172.16.6.13,6,22,0,60044,5,6,772,1160,0,6,1577190771.108964
172.16.3.14,172.16.4.4,6,50382,1,22,9,9,877,1396,0,9,1577190771.112056
172.16.3.14,172.16.4.4,6,50384,1,22,9,9,1916,1396,0,9,1577190771.112955
172.16.3.14,172.16.7.5,6,52252,1,22,7,6,876,568,0,6,1577190771.132196
172.16.3.14,172.16.4.9,6,22,0,38000,10,11,1586,1532,1,9,1577190771.201816
172.16.3.14,172.16.5.5,6,22,0,54344,7,7,876,1292,0,7,1577190771.201963
172.16.3.14,172.16.4.9,6,22,0,37998,8,8,928,1368,0,8,1577190771.221796
172.16.3.5,172.16.6.10,6,22,1,36052,11,10,1532,1586,1,9,1577190771.249822
172.16.3.5,172.16.6.10,6,22,1,36054,11,10,1532,1586,1,9,1577190771.250251
172.16.3.14,172.16.5.6,6,22,0,45740,12,11,2505,1516,1,10,1577190771.254866
172.16.3.14,172.16.5.6,6,22,0,45742,10,13,2401,1612,1,10,1577190771.292827
172.16.3.14,172.16.5.3,6,22,0,41940,7,5,974,468,1,6,1577190771.333882
172.16.3.14,172.16.5.3,6,22,0,41942,8,6,1474,1248,1,8,1577190771.342628
172.16.3.14,172.16.4.14,6,55738,1,22,7,8,884,1368,0,8,1577190771.352354
172.16.3.14,172.16.4.14,6,22,0,55740,7,6,1422,600,1,8,1577190771.357927
172.16.3.4,172.16.2.6,6,22,1,60114,6,6,1096,1306,1,5,1577190771.497328
172.16.3.10,172.16.6.10,6,22,1,58762,6,6,1096,1314,1,5,1577190771.503253
172.16.3.10,172.16.6.10,6,22,1,58764,6,6,1096,1314,1,5,1577190771.51819
172.16.3.4,172.16.2.6,6,22,1,60116,6,6,1096,1314,1,5,1577190771.525976
172.16.3.4,172.16.6.10,6,22,1,52656,3,2,164,658,1,1,1577190771.586217
