intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,50.30.105.65,6,8192,1,29088,1,1,40,40,1,0,1577188523.826583
172.16.1.10,37.57.139.155,6,6450,1,32982,1,1,40,40,1,0,1577188523.860593
172.16.1.4,248.98.7.108,6,3606,1,57934,1,1,40,40,1,0,1577188523.903715
172.16.1.13,61.111.44.42,6,9438,1,12781,1,1,40,40,1,0,1577188523.910808
172.16.1.14,144.24.57.82,6,5458,1,39912,1,1,40,40,1,0,1577188523.928892
172.16.1.14,243.4.67.0,6,4371,1,15347,1,1,40,40,1,0,1577188523.940431
172.16.1.8,176.187.88.84,6,3519,1,22416,1,1,40,40,1,0,1577188523.993332
172.16.1.8,214.223.188.237,6,7309,1,65314,1,1,40,40,1,0,1577188524.259812
172.16.1.14,180.54.215.184,6,9950,1,23234,1,1,40,40,1,0,1577188524.26303
172.16.1.4,172.16.4.12,6,22,1,44972,14,12,1688,1770,1,10,1577188524.297038
172.16.1.4,172.16.4.12,6,22,1,44974,14,12,1688,1770,1,10,1577188524.305709
172.16.1.11,172.16.4.12,6,22,1,41814,19,50,2316,6242,1,51,1577188524.353856
172.16.1.11,172.16.4.12,6,22,1,41816,12,12,1584,1498,1,10,1577188524.371613
172.16.1.13,172.16.4.12,6,22,1,60130,14,12,1688,1770,1,10,1577188524.393657
172.16.1.13,172.16.4.12,6,22,1,60132,14,12,1688,1770,1,10,1577188524.413496
172.16.1.8,172.16.6.3,6,22,1,33326,12,12,1584,1770,1,10,1577188524.470802
172.16.1.8,172.16.6.3,6,22,1,33328,12,12,1584,1770,1,10,1577188524.471158
172.16.1.11,172.19.75.109,6,8000,0,55592,11,12,13201,728,1,3,1577188524.497496
172.16.1.14,172.16.4.12,6,22,1,55168,12,12,1584,1498,1,10,1577188524.536567
172.16.1.14,172.16.4.12,6,22,1,55170,12,12,1584,1498,1,10,1577188524.557232
172.16.1.2,172.16.7.7,6,22,1,47777,1,1,40,40,1,0,1577188524.763866
172.16.1.11,192.168.1.162,6,4567,0,42623,0,1,0,40,1,0,1577188525.002751
172.16.1.11,192.168.1.153,6,4567,0,22942,0,1,0,40,1,0,1577188525.158957
172.16.1.8,172.16.4.7,6,22,1,35042,14,12,1688,1770,1,10,1577188525.78751
172.16.1.8,172.16.4.7,6,22,1,35044,14,12,1688,1770,1,10,1577188525.795738
172.16.1.14,185.104.147.192,6,6480,1,47811,1,1,40,40,1,0,1577188526.027498
172.16.1.3,128.174.250.101,6,9509,1,505,1,1,40,40,1,0,1577188526.036249
172.16.1.4,50.221.118.120,6,8683,1,44708,1,1,40,40,1,0,1577188526.107733
172.16.1.11,192.168.1.154,6,4567,0,61948,0,1,0,40,1,0,1577188526.221714
172.16.1.14,27.132.57.117,6,1744,1,6007,1,1,40,40,1,0,1577188526.477008
172.16.1.14,66.70.183.26,6,5732,1,21416,1,1,40,40,1,0,1577188526.606521
172.16.1.8,172.16.5.14,6,22,1,36288,14,12,1688,1770,1,10,1577188526.729973
172.16.1.8,172.16.5.14,6,22,1,36290,14,12,1688,1770,1,10,1577188526.736443
172.16.1.14,172.16.5.14,6,22,1,43594,12,12,1584,1498,1,10,1577188526.749023
172.16.1.14,172.16.5.14,6,22,1,43596,12,12,1584,1498,1,10,1577188526.772724
172.16.1.11,192.168.1.158,6,4567,0,56492,0,1,0,40,1,0,1577188527.165344
172.16.1.10,172.16.5.6,6,22,0,36896,12,12,2505,1584,1,11,1577188527.685741
172.16.1.10,172.16.5.6,6,22,0,36898,10,12,2401,1584,1,11,1577188527.685963
172.16.1.10,172.16.2.14,6,22,0,53634,12,14,1770,1688,1,10,1577188527.686368
172.16.1.10,172.16.2.14,6,22,0,53636,12,14,1770,1688,1,10,1577188527.68678
172.16.1.10,172.16.7.6,6,22,0,43026,12,14,1770,1688,1,10,1577188527.689028
172.16.1.10,172.16.7.6,6,22,0,43028,12,14,1770,1688,1,10,1577188527.691226
172.16.1.10,172.16.3.14,6,22,0,58862,12,12,1498,1584,1,10,1577188527.695773
172.16.1.10,172.16.3.14,6,22,0,58864,12,12,1498,1584,1,10,1577188527.69868
172.16.1.10,172.16.6.13,6,22,0,48622,12,14,1770,1688,1,10,1577188527.69905
172.16.1.10,172.16.6.13,6,22,0,48624,12,14,1770,1688,1,10,1577188527.70297
172.16.1.10,172.16.5.9,6,22,0,52110,12,12,1770,1584,1,10,1577188527.704653
172.16.1.10,172.16.5.9,6,22,0,52112,12,12,1770,1584,1,10,1577188527.708304
172.16.1.14,172.16.2.6,6,22,1,37633,2,1,80,44,1,0,1577188528.00066
172.16.1.10,172.16.2.187,6,22,0,13126,0,1,0,40,1,0,1577188528.069316
172.16.1.10,172.16.5.50,6,22,0,25605,0,1,0,40,1,0,1577188528.072792
172.16.1.10,172.16.6.17,6,22,0,24553,0,1,0,40,1,0,1577188528.076249
172.16.1.10,172.16.3.192,6,22,0,19681,0,1,0,40,1,0,1577188528.08052
172.16.1.10,172.16.6.139,6,22,0,28477,0,1,0,40,1,0,1577188528.080677
172.16.1.10,172.16.5.167,6,22,0,43130,0,1,0,40,1,0,1577188528.082386
172.16.1.10,115.97.45.86,6,9497,1,48954,1,1,40,40,1,0,1577188528.206646
172.16.1.11,192.168.1.161,6,4567,0,23382,0,1,0,40,1,0,1577188528.231984
172.16.1.14,8.198.84.51,6,961,1,12401,1,1,40,40,1,0,1577188528.295529
172.16.1.4,52.67.4.74,6,4424,1,57100,1,1,40,40,1,0,1577188528.298684
172.16.1.8,13.172.41.174,6,7605,1,33525,1,1,40,40,1,0,1577188528.300444
172.16.1.13,172.16.5.12,6,22,1,41772,13,12,1636,1770,1,10,1577188528.450607
172.16.1.13,172.16.5.12,6,22,1,41774,11,12,1532,1770,1,10,1577188528.450919
172.16.1.8,172.16.5.12,6,22,1,40762,13,12,1636,1770,1,10,1577188528.45119
172.16.1.8,172.16.5.12,6,22,1,40764,13,12,1636,1770,1,10,1577188528.453367
172.16.1.12,172.16.5.12,6,22,1,60302,13,12,1636,1770,1,10,1577188528.465148
172.16.1.12,172.16.5.12,6,22,1,60304,13,12,1636,1770,1,10,1577188528.467105
172.16.1.4,124.148.31.202,6,8729,1,22939,1,1,40,40,1,0,1577188528.665481
172.16.1.11,64.230.245.5,6,5123,1,59916,1,1,40,40,1,0,1577188528.746773
172.16.1.4,48.80.12.211,6,9759,1,40798,1,1,40,40,1,0,1577188528.761236
172.16.1.11,172.19.75.109,6,4567,0,19745,1,2,44,80,1,0,1577188529.19176
172.16.1.11,172.19.75.109,6,4567,0,43578,4,5,561,543,1,3,1577188529.198084
172.16.1.11,172.16.3.89,6,22,0,26658,0,1,0,40,1,0,1577188529.218016
172.16.1.11,172.16.4.47,6,22,0,62099,0,1,0,40,1,0,1577188529.223381
172.16.1.11,172.16.7.35,6,22,0,46264,0,1,0,40,1,0,1577188529.224864
172.16.1.11,172.16.6.99,6,22,0,31379,0,1,0,40,1,0,1577188529.226329
172.16.1.8,172.16.6.12,6,22,1,39332,14,12,1688,1762,1,10,1577188529.253005
172.16.1.8,172.16.6.12,6,22,1,39334,14,12,1688,1770,1,10,1577188529.278619
172.16.1.3,172.16.6.12,6,22,1,33646,12,12,1584,2121,1,11,1577188529.28873
172.16.1.3,172.16.6.12,6,22,1,33648,12,12,1584,2121,1,11,1577188529.300388
172.16.1.13,172.16.6.12,6,22,1,33308,14,12,1688,1770,1,10,1577188529.409548
172.16.1.13,172.16.6.12,6,22,1,33310,14,12,1688,1770,1,10,1577188529.433938
172.16.1.11,192.168.1.156,6,4567,0,49797,0,1,0,40,1,0,1577188530.25664
172.16.1.3,172.16.2.3,6,22,1,34920,12,12,1584,2121,1,11,1577188530.712583
172.16.1.3,172.16.2.3,6,22,1,34922,12,12,1584,2121,1,11,1577188530.712942
172.16.1.9,172.16.2.3,6,22,1,52600,12,12,1584,1498,1,10,1577188530.713479
172.16.1.9,172.16.2.3,6,22,1,52602,12,12,1584,1498,1,10,1577188530.747249
172.16.1.8,25.150.9.200,6,509,1,24104,1,1,40,40,1,0,1577188530.908551
172.16.1.2,221.197.108.100,6,7794,1,63356,1,1,40,40,1,0,1577188530.935022
172.16.1.4,172.16.7.11,6,22,1,53974,14,12,1688,1770,1,10,1577188531.049624
172.16.1.4,172.16.7.11,6,22,1,53976,14,12,1688,1770,1,10,1577188531.051801
172.16.1.14,172.16.7.11,6,22,1,50940,12,12,1584,1498,1,10,1577188531.061162
172.16.1.14,172.16.7.11,6,22,1,50942,30,53,2816,6638,1,55,1577188531.062967
172.16.1.14,172.19.75.109,6,8000,0,60442,11,10,13201,624,1,3,1577188531.139173
172.16.1.14,172.16.2.6,6,22,1,53984,10,13,1480,1550,1,10,1577188531.196408
172.16.1.14,172.16.2.6,6,22,1,53986,11,13,1532,1550,1,10,1577188531.196697
172.16.1.4,192.168.1.15,6,22,1,48954,11,12,1708,1730,1,10,1577188531.331886
172.16.1.4,192.168.1.15,6,22,1,48956,11,12,1708,1738,1,10,1577188531.338127
172.16.1.14,172.19.75.109,6,4567,0,22066,1,2,44,80,1,0,1577188531.675414
172.16.1.14,172.19.75.109,6,4567,0,37530,4,5,561,543,1,3,1577188531.679748
172.16.1.14,172.16.2.112,6,22,0,33057,0,1,0,40,1,0,1577188531.698224
172.16.1.14,172.16.2.228,6,22,0,58381,0,1,0,40,1,0,1577188531.700234
172.16.1.14,172.16.3.10,6,22,0,49818,1,2,44,80,1,0,1577188531.702921
172.16.1.14,172.16.6.44,6,22,0,31777,0,1,0,40,1,0,1577188531.7074
172.16.1.4,192.168.1.24,6,22,1,45088,11,12,1708,1738,1,10,1577188532.029027
172.16.1.4,192.168.1.24,6,22,1,45090,11,12,1708,1730,1,10,1577188532.0294
172.16.1.3,192.168.1.24,6,22,1,37186,12,12,1760,2089,1,11,1577188532.041361
172.16.1.3,192.168.1.24,6,22,1,37188,11,12,1708,2089,1,11,1577188532.042604
172.16.1.13,192.168.1.24,6,22,1,59310,11,12,1708,1730,1,10,1577188532.049722
172.16.1.13,192.168.1.24,6,22,1,59312,11,12,1708,1730,1,10,1577188532.054614
172.16.1.11,192.168.1.157,6,4567,0,58986,0,1,0,40,1,0,1577188532.288831
172.16.1.12,172.16.2.8,6,22,1,50704,12,12,1584,1770,1,10,1577188532.296816
172.16.1.12,172.16.2.8,6,22,1,50706,12,12,1584,1770,1,10,1577188532.296828
172.16.1.12,170.43.189.86,6,31,1,53618,1,1,40,40,1,0,1577188532.637879
172.16.1.11,87.206.36.121,6,4828,1,17617,1,1,40,40,1,0,1577188532.693653
172.16.1.9,211.224.93.53,6,9705,1,29943,1,1,40,40,1,0,1577188533.15397
172.16.1.2,37.242.49.150,6,3468,1,19328,1,1,40,40,1,0,1577188533.199976
172.16.1.8,172.16.6.14,6,22,1,47454,12,12,1584,1770,1,10,1577188533.329421
172.16.1.8,172.16.6.14,6,22,1,47456,12,12,1584,1770,1,10,1577188533.32994
172.16.1.11,192.168.1.152,6,4567,0,28127,0,1,0,40,1,0,1577188534.337882
172.16.1.8,172.16.6.3,6,22,1,33338,11,12,1532,1770,1,10,1577188534.482515
172.16.1.8,172.16.6.3,6,22,1,33340,11,11,1532,1718,1,9,1577188534.484684
172.16.1.4,172.16.4.12,6,22,1,45020,13,12,1636,1770,1,10,1577188534.660938
172.16.1.4,172.16.4.12,6,22,1,45022,11,10,1532,1586,1,9,1577188534.665232
172.16.1.13,172.16.4.12,6,22,1,60174,11,10,1532,1586,1,9,1577188534.669817
172.16.1.13,172.16.4.12,6,22,1,60176,11,11,1532,1710,1,10,1577188534.672074
172.16.1.14,172.16.4.12,6,22,1,55212,1,1,60,40,1,0,1577188534.685401
172.16.1.14,172.16.4.12,6,22,1,55214,1,1,60,40,1,0,1577188534.689237
172.16.1.3,49.196.156.164,6,9609,1,1114,1,1,40,40,1,0,1577188534.753632
172.16.1.14,24.36.47.84,6,8839,1,30269,1,1,40,40,1,0,1577188534.829543
172.16.1.9,32.125.128.46,6,4400,1,41543,1,1,40,40,1,0,1577188534.833882
172.16.1.10,241.141.130.0,6,1341,1,22375,1,1,40,40,1,0,1577188534.861388
172.16.1.10,172.16.4.195,6,22,0,26202,0,1,0,40,1,0,1577188535.098713
172.16.1.10,172.16.5.124,6,22,0,4563,0,1,0,40,1,0,1577188535.101693
172.16.1.10,172.16.7.8,6,22,0,32008,0,1,0,40,1,0,1577188535.104164
172.16.1.10,172.16.5.242,6,22,0,24263,0,1,0,40,1,0,1577188535.108775
172.16.1.10,172.16.1.148,6,22,0,24487,0,1,0,40,1,0,1577188535.110678
