intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,1855,0,1,0,60,0,0,1577189223.206236
192.168.1.20,192.168.1.1,17,53,0,44519,0,1,0,60,0,0,1577189223.21969
192.168.1.20,192.168.1.1,17,53,0,27445,0,1,0,60,0,0,1577189223.219709
192.168.1.20,192.168.1.1,17,53,0,44425,0,1,0,60,0,0,1577189223.219712
192.168.1.20,192.168.1.1,17,53,0,63327,0,1,0,60,0,0,1577189223.219715
192.168.1.20,192.168.1.1,17,53,0,9176,0,1,0,60,0,0,1577189223.219717
192.168.1.20,192.168.1.1,17,53,0,6183,0,1,0,60,0,0,1577189223.21972
192.168.1.20,192.168.1.1,17,53,0,25754,0,1,0,60,0,0,1577189223.219724
192.168.1.20,192.168.1.1,17,53,0,1665,0,1,0,60,0,0,1577189223.219729
192.168.1.20,192.168.1.1,17,53,0,58651,0,1,0,60,0,0,1577189223.219732
192.168.1.20,192.168.1.1,17,53,0,43980,0,1,0,60,0,0,1577189223.219734
192.168.1.20,192.168.1.1,17,53,0,45350,0,1,0,60,0,0,1577189223.224014
192.168.1.20,192.168.1.1,17,53,0,40671,0,1,0,60,0,0,1577189223.224029
192.168.1.20,192.168.1.1,17,53,0,32598,0,1,0,60,0,0,1577189223.225133
192.168.1.20,192.168.1.1,17,53,0,29503,0,1,0,60,0,0,1577189223.225223
192.168.1.20,192.168.1.1,17,53,0,36398,0,1,0,60,0,0,1577189223.225889
192.168.1.20,192.168.1.1,17,53,0,28102,0,1,0,60,0,0,1577189223.227924
192.168.1.20,192.168.1.1,17,53,0,37775,0,1,0,60,0,0,1577189223.230965
192.168.1.20,192.168.1.1,17,53,0,31308,0,1,0,60,0,0,1577189223.230978
192.168.1.20,192.168.1.1,17,53,0,12087,0,1,0,60,0,0,1577189223.230982
192.168.1.20,192.168.1.1,17,53,0,16468,0,1,0,60,0,0,1577189223.234344
192.168.1.20,192.168.1.1,17,53,0,43933,0,1,0,60,0,0,1577189223.234358
192.168.1.20,192.168.1.1,17,53,0,4495,0,1,0,60,0,0,1577189223.237185
192.168.1.20,192.168.1.1,17,53,0,9650,0,1,0,60,0,0,1577189223.2372
192.168.1.20,192.168.1.1,17,53,0,57743,0,1,0,60,0,0,1577189223.237895
192.168.1.20,192.168.1.1,17,53,0,40601,0,1,0,60,0,0,1577189223.238626
192.168.1.20,192.168.1.1,17,53,0,36366,0,1,0,60,0,0,1577189223.241251
192.168.1.20,192.168.1.1,17,53,0,4290,0,1,0,60,0,0,1577189223.2416
192.168.1.20,192.168.1.1,17,53,0,50427,0,1,0,60,0,0,1577189223.246389
192.168.1.20,192.168.1.1,17,53,0,19167,0,1,0,60,0,0,1577189223.246405
192.168.1.20,192.168.1.1,17,53,0,16191,0,1,0,60,0,0,1577189223.246407
192.168.1.20,192.168.1.1,17,53,0,65481,0,1,0,60,0,0,1577189223.246411
192.168.1.20,192.168.1.1,17,53,0,37520,0,1,0,60,0,0,1577189223.246815
192.168.1.20,192.168.1.1,17,53,0,65016,0,1,0,60,0,0,1577189223.247758
192.168.1.20,192.168.1.1,17,53,0,27143,0,1,0,60,0,0,1577189223.250419
192.168.1.20,192.168.1.1,17,53,0,50390,0,1,0,60,0,0,1577189223.255661
192.168.1.20,192.168.1.1,17,53,0,55849,0,1,0,60,0,0,1577189223.255678
192.168.1.20,192.168.1.1,17,53,0,53772,0,1,0,60,0,0,1577189223.255681
192.168.1.20,192.168.1.1,17,53,0,13781,0,1,0,60,0,0,1577189223.255683
192.168.1.20,192.168.1.1,17,53,0,55111,0,1,0,60,0,0,1577189223.257827
192.168.1.20,192.168.1.1,17,53,0,44955,0,1,0,60,0,0,1577189223.262768
192.168.1.20,192.168.1.1,17,53,0,37799,0,1,0,60,0,0,1577189223.262784
192.168.1.20,192.168.1.1,17,53,0,11307,0,1,0,60,0,0,1577189223.264258
192.168.1.20,192.168.1.1,17,53,0,26214,0,1,0,60,0,0,1577189223.266529
192.168.1.20,192.168.1.1,17,53,0,42477,0,1,0,60,0,0,1577189223.266537
192.168.1.20,192.168.1.1,17,53,0,7826,0,1,0,60,0,0,1577189223.268519
192.168.1.20,192.168.1.1,17,53,0,29337,0,1,0,60,0,0,1577189223.269885
192.168.1.20,192.168.1.1,17,53,0,14829,0,1,0,60,0,0,1577189223.269965
192.168.1.20,192.168.1.1,17,53,0,16227,0,1,0,60,0,0,1577189223.270964
192.168.1.20,192.168.1.1,17,53,0,28984,0,1,0,60,0,0,1577189223.271573
192.168.1.20,192.168.1.1,17,53,0,64418,0,1,0,60,0,0,1577189223.27273
192.168.1.20,192.168.1.1,17,53,0,28236,0,1,0,60,0,0,1577189223.276097
192.168.1.20,192.168.1.1,17,53,0,51111,0,1,0,60,0,0,1577189223.276645
192.168.1.20,192.168.1.1,17,53,0,39460,0,1,0,60,0,0,1577189223.280012
192.168.1.20,192.168.1.1,17,53,0,59885,0,1,0,60,0,0,1577189223.280551
192.168.1.20,192.168.1.1,17,53,0,47958,0,1,0,60,0,0,1577189223.281923
192.168.1.20,192.168.1.1,17,53,0,54431,0,1,0,60,0,0,1577189223.284499
192.168.1.20,192.168.1.1,17,53,0,59865,0,1,0,60,0,0,1577189223.284504
192.168.1.20,192.168.1.1,17,53,0,5072,0,1,0,60,0,0,1577189223.285189
192.168.1.20,192.168.1.1,17,53,0,9601,0,1,0,60,0,0,1577189223.286194
172.16.4.8,172.16.6.4,6,22,0,43554,5,6,814,1096,1,4,1577189223.288316
192.168.1.20,192.168.1.1,17,53,0,8656,0,1,0,60,0,0,1577189223.289788
192.168.1.20,192.168.1.1,17,53,0,13169,0,1,0,60,0,0,1577189223.294328
192.168.1.20,192.168.1.1,17,53,0,55553,0,1,0,60,0,0,1577189223.296186
172.16.4.8,172.16.6.4,6,22,0,43556,3,4,710,240,1,2,1577189223.297637
172.16.4.8,172.16.6.8,6,22,0,47956,3,4,710,240,1,2,1577189223.297808
192.168.1.20,192.168.1.1,17,53,0,45681,0,1,0,60,0,0,1577189223.298863
192.168.1.20,192.168.1.1,17,53,0,11988,0,1,0,60,0,0,1577189223.298868
192.168.1.20,192.168.1.1,17,53,0,45369,0,1,0,60,0,0,1577189223.299284
172.16.4.8,172.16.6.8,6,22,0,47958,2,2,658,112,1,1,1577189223.312383
192.168.1.20,192.168.1.1,17,53,0,56757,0,1,0,60,0,0,1577189223.312435
192.168.1.20,192.168.1.1,17,53,0,24835,0,1,0,60,0,0,1577189223.312443
192.168.1.20,192.168.1.1,17,53,0,52834,0,1,0,60,0,0,1577189223.312453
192.168.1.20,192.168.1.1,17,53,0,3544,0,1,0,60,0,0,1577189223.312456
172.16.4.8,172.16.6.9,6,22,0,58382,2,2,658,112,1,1,1577189223.312466
192.168.1.20,192.168.1.1,17,53,0,47006,0,1,0,60,0,0,1577189223.31247
172.16.4.8,172.16.6.9,6,22,0,58384,2,3,658,164,1,1,1577189223.312478
192.168.1.20,192.168.1.1,17,53,0,39825,0,1,0,60,0,0,1577189223.312484
192.168.1.20,192.168.1.1,17,53,0,56422,0,1,0,60,0,0,1577189223.323905
