intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.13,6,22,1,59846,14,12,1688,1770,1,10,1577190457.324246
172.16.6.11,172.16.5.40,6,22,0,28591,0,1,0,40,1,0,1577190457.326361
172.16.6.4,172.16.4.13,6,22,1,59848,14,12,1688,1770,1,10,1577190457.327155
172.16.6.11,172.16.1.210,6,22,0,38035,0,1,0,40,1,0,1577190457.328452
172.16.6.11,172.16.7.220,6,22,0,3622,0,1,0,40,1,0,1577190457.332716
172.16.6.11,172.16.6.232,6,22,0,23754,0,1,0,40,1,0,1577190457.337513
172.16.6.11,172.16.7.105,6,22,0,32424,0,1,0,40,1,0,1577190457.342811
172.16.6.13,172.16.4.13,6,22,1,54610,14,12,1688,1770,1,10,1577190457.345265
172.16.6.13,172.16.4.13,6,22,1,54612,14,12,1688,1770,1,10,1577190457.346848
172.16.6.13,172.16.7.9,6,22,1,36358,14,12,1688,1770,1,10,1577190457.491931
172.16.6.13,172.16.7.9,6,22,1,36360,14,12,1688,1770,1,10,1577190457.492301
172.16.6.9,172.16.3.14,6,22,1,34644,14,12,1688,1762,1,10,1577190457.740327
172.16.6.9,172.16.3.14,6,22,1,34646,14,12,1688,1770,1,10,1577190457.740867
172.16.6.8,172.16.3.14,6,22,1,45388,14,12,1688,1770,1,10,1577190457.907583
172.16.6.8,172.16.3.14,6,22,1,45390,14,12,1688,1770,1,10,1577190457.922149
172.16.6.13,172.16.2.6,6,22,1,45048,14,12,1688,1770,1,10,1577190457.948197
172.16.6.13,172.16.2.6,6,22,1,45050,14,12,1688,1770,1,10,1577190457.951761
172.16.6.8,172.16.2.6,6,22,1,59802,14,12,1688,1770,1,10,1577190457.954976
172.16.6.8,172.16.2.6,6,22,1,59804,14,12,1688,1770,1,10,1577190457.958984
172.16.6.9,172.16.2.6,6,22,1,39618,14,12,1688,1770,1,10,1577190457.976474
172.16.6.9,172.16.2.6,6,22,1,39620,14,12,1688,1770,1,10,1577190457.978963
172.16.6.9,172.16.4.10,6,22,1,38714,14,12,1688,1770,1,10,1577190458.191174
172.16.6.9,172.16.4.10,6,22,1,38716,14,12,1688,1770,1,10,1577190458.19319
172.16.6.4,172.16.4.10,6,22,1,60550,14,12,1688,1770,1,10,1577190458.193626
172.16.6.4,172.16.4.10,6,22,1,60552,14,12,1688,1770,1,10,1577190458.198012
172.16.6.13,172.16.3.14,6,22,1,57866,14,12,1688,1770,1,10,1577190458.207012
172.16.6.13,172.16.3.14,6,22,1,57868,14,12,1688,1770,1,10,1577190458.222859
172.16.6.13,172.16.4.10,6,22,1,56178,14,12,1688,1770,1,10,1577190458.33642
172.16.6.13,172.16.4.10,6,22,1,56180,12,12,1584,1770,1,10,1577190458.350495
172.16.6.4,70.22.191.176,6,2873,1,6540,1,1,40,40,1,0,1577190458.713233
172.16.6.4,172.16.3.7,6,22,1,60520,14,12,1688,1770,1,10,1577190458.716039
172.16.6.4,172.16.3.7,6,22,1,60522,14,12,1688,1770,1,10,1577190458.716215
172.16.6.8,172.16.3.7,6,22,1,35064,14,12,1688,1770,1,10,1577190458.727345
172.16.6.3,97.210.124.173,6,938,1,41067,1,1,40,40,1,0,1577190458.727788
172.16.6.8,172.16.3.7,6,22,1,35066,14,12,1688,1770,1,10,1577190458.727798
172.16.6.9,172.16.3.7,6,22,1,56940,14,12,1688,1770,1,10,1577190458.745708
172.16.6.9,172.16.3.7,6,22,1,56942,14,12,1688,1770,1,10,1577190458.746007
172.16.6.8,18.211.189.138,6,5052,1,13485,1,1,40,40,1,0,1577190458.781226
172.16.6.5,172.16.6.85,6,22,0,18297,0,1,0,40,1,0,1577190458.810305
172.16.6.5,172.16.1.246,6,22,0,44838,0,1,0,40,1,0,1577190458.817067
172.16.6.5,172.16.5.225,6,22,0,31777,0,1,0,40,1,0,1577190458.823529
172.16.6.5,172.16.2.191,6,22,0,1047,0,1,0,40,1,0,1577190458.831251
172.16.6.5,172.16.4.167,6,22,0,54476,0,1,0,40,1,0,1577190458.831276
172.16.6.5,172.16.2.151,6,22,0,20735,0,1,0,40,1,0,1577190458.833081
172.16.6.11,214.249.212.98,6,4516,1,60539,1,1,40,40,1,0,1577190458.875456
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190460.047589
172.16.6.10,172.16.1.87,6,22,0,4638,0,1,0,40,1,0,1577190460.280815
172.16.6.10,172.16.1.17,6,22,0,3253,0,1,0,40,1,0,1577190460.282927
172.16.6.10,172.16.4.168,6,22,0,43964,0,1,0,40,1,0,1577190460.284478
172.16.6.3,172.16.5.132,6,22,0,41989,0,1,0,40,1,0,1577190460.36963
172.16.6.3,172.16.1.187,6,22,0,25741,0,1,0,40,1,0,1577190460.37566
172.16.6.3,172.16.4.36,6,22,0,51243,0,1,0,40,1,0,1577190460.376075
172.16.6.3,172.16.5.53,6,22,0,34286,0,1,0,40,1,0,1577190460.379606
172.16.6.3,172.16.1.209,6,22,0,3250,0,1,0,40,1,0,1577190460.382578
172.16.6.3,172.16.3.53,6,22,0,15799,0,1,0,40,1,0,1577190460.384684
172.16.6.13,172.16.2.3,6,22,1,36346,14,12,1688,1770,1,10,1577190460.440086
172.16.6.13,172.16.2.3,6,22,1,36348,14,12,1688,1770,1,10,1577190460.440357
172.16.6.8,172.16.2.3,6,22,1,57566,11,12,1532,1770,1,10,1577190460.628968
172.16.6.8,172.16.2.3,6,22,1,57568,12,12,1584,1770,1,10,1577190460.640609
172.16.6.4,172.16.7.10,6,22,1,59926,14,11,1688,1718,1,10,1577190460.776846
172.16.6.4,172.16.7.10,6,22,1,59928,14,12,1688,1770,1,10,1577190460.777331
172.16.6.9,172.16.7.10,6,22,1,33078,14,12,1688,1770,1,10,1577190460.778544
172.16.6.9,172.16.7.10,6,22,1,33080,14,12,1688,1770,1,10,1577190460.779724
172.16.6.2,146.144.251.37,6,6441,1,52369,1,1,40,40,1,0,1577190460.898022
172.16.6.9,56.160.16.240,6,8545,1,17778,1,1,40,40,1,0,1577190460.943677
172.16.6.13,172.16.1.10,6,22,1,60352,14,12,1688,1770,1,10,1577190460.946271
172.16.6.13,172.16.1.10,6,22,1,60354,14,12,1688,1770,1,10,1577190460.955732
172.16.6.11,12.58.134.38,6,7949,1,11860,1,1,40,40,1,0,1577190461.028667
172.16.6.12,172.16.4.178,6,22,0,35875,0,1,0,40,1,0,1577190461.260481
172.16.6.12,172.16.2.187,6,22,0,3103,0,1,0,40,1,0,1577190461.26262
172.16.6.12,172.16.2.233,6,22,0,13375,0,1,0,40,1,0,1577190461.264291
172.16.6.4,172.16.1.10,6,22,1,33984,13,12,1540,1770,1,9,1577190461.283839
172.16.6.4,172.16.1.10,6,22,1,33986,11,10,1372,1602,1,7,1577190461.296254
172.16.6.4,172.16.4.8,6,22,1,48594,14,12,1688,1770,1,10,1577190461.323966
172.16.6.4,172.16.4.8,6,22,1,48596,14,11,1688,1270,1,9,1577190461.324526
172.16.6.9,172.16.1.10,6,22,1,44180,14,12,1688,1770,1,10,1577190461.36538
172.16.6.8,172.16.4.8,6,22,1,52996,13,12,1636,1770,1,10,1577190461.366416
172.16.6.8,172.16.4.8,6,22,1,52998,14,10,1688,1218,1,9,1577190461.380103
172.16.6.9,172.16.4.8,6,22,1,35190,14,12,1688,1770,1,10,1577190461.392552
172.16.6.9,172.16.1.10,6,22,1,44182,11,10,684,1658,1,7,1577190461.39689
172.16.6.5,172.19.75.109,6,57312,1,4567,3,3,168,176,0,4,1577190461.396901
172.16.6.9,172.16.4.8,6,22,1,35192,12,8,1408,1498,1,7,1577190461.40397
172.16.6.14,172.16.1.8,6,22,0,55172,10,11,1666,1436,1,9,1577190461.405162
172.16.6.14,172.16.1.8,6,22,0,55174,7,12,1446,1584,1,9,1577190461.40559
172.16.6.14,172.16.4.14,6,22,0,54598,10,13,1666,1556,1,9,1577190461.407017
172.16.6.14,172.16.4.14,6,22,0,54600,12,13,1770,1620,1,9,1577190461.408218
172.16.6.14,172.16.1.12,6,22,0,55752,11,14,1718,1688,1,10,1577190461.409593
172.16.6.14,172.16.1.12,6,22,0,55754,11,12,1718,1584,1,10,1577190461.414295
172.16.6.14,172.16.2.12,6,22,0,42164,10,11,1602,1372,1,7,1577190461.417909
172.16.6.14,172.16.2.12,6,22,0,42166,11,10,1718,1320,1,8,1577190461.420186
172.16.6.14,172.16.7.5,6,22,0,55456,6,11,1010,860,1,8,1577190461.422439
172.16.6.14,172.16.7.5,6,22,0,55458,6,6,1394,336,1,4,1577190461.424746
172.16.6.14,172.16.1.13,6,49076,1,22,4,7,834,644,0,7,1577190461.433511
172.16.6.14,172.16.1.13,6,49078,1,22,6,7,840,1228,0,6,1577190461.434424
172.16.6.14,172.16.4.4,6,22,0,56128,8,11,833,1508,1,9,1577190461.448324
172.16.6.14,172.16.4.4,6,22,0,56126,9,9,1916,1404,0,9,1577190461.44995
172.16.6.14,172.16.5.3,6,22,0,34126,10,12,1040,1560,1,7,1577190461.451519
172.16.6.14,172.16.5.3,6,34128,1,22,10,10,1658,1448,0,9,1577190461.456419
172.16.6.13,172.16.4.8,6,22,1,48372,14,12,1688,1762,1,10,1577190461.496391
172.16.6.13,172.16.4.8,6,22,1,48374,11,8,1532,1498,1,9,1577190461.516151
172.16.6.14,172.16.5.5,6,22,0,60060,11,12,1638,1488,1,8,1577190461.522099
172.16.6.14,172.16.5.5,6,22,0,60058,10,9,1112,1404,0,8,1577190461.529501
172.16.6.14,172.16.7.6,6,22,0,47330,11,9,1718,1236,1,7,1577190461.537005
172.16.6.14,172.16.7.6,6,22,0,47332,8,10,1498,1456,1,8,1577190461.560184
172.16.6.14,172.16.4.9,6,22,0,42162,11,11,1718,1532,1,10,1577190461.583744
172.16.6.14,172.16.4.9,6,22,0,42164,10,9,1666,1332,1,9,1577190461.605889
172.16.6.14,172.16.2.9,6,22,0,42272,12,11,1770,1532,1,10,1577190461.629818
172.16.6.14,172.16.2.9,6,22,0,42274,9,10,1534,1400,1,8,1577190461.657666
172.16.6.14,172.16.4.5,6,22,0,51042,9,6,1534,504,1,6,1577190461.666594
172.16.6.14,172.16.4.5,6,22,0,51044,8,7,1474,1324,1,9,1577190461.677816
172.16.6.4,172.16.7.11,6,22,1,55010,10,8,1480,936,1,8,1577190461.740991
172.16.6.4,172.16.7.11,6,22,1,55012,12,10,1584,1666,1,10,1577190461.741357
172.16.6.8,172.16.7.11,6,38966,0,22,9,10,1396,1666,0,9,1577190461.764148
172.16.6.8,172.16.7.11,6,22,1,38968,11,9,1532,1614,1,10,1577190461.766753
172.16.6.8,172.16.5.10,6,22,1,57770,12,12,1472,1770,1,8,1577190461.953171
172.16.6.8,172.16.5.10,6,22,1,57772,9,9,1348,1550,1,7,1577190461.971007
172.16.6.11,172.16.2.14,6,22,0,37708,9,11,1166,1532,1,9,1577190462.023282
172.16.6.11,172.16.2.14,6,22,0,37710,11,13,1638,1636,1,9,1577190462.023798
172.16.6.11,172.16.5.3,6,22,0,53812,12,10,1770,1480,1,10,1577190462.025648
172.16.6.11,172.16.5.3,6,22,0,53814,6,11,866,1436,1,6,1577190462.028199
172.16.6.11,172.16.3.5,6,22,0,55156,10,13,1666,1636,1,10,1577190462.032361
172.16.6.11,172.16.3.5,6,22,0,55158,9,13,1614,1636,1,10,1577190462.033397
172.16.6.11,172.16.7.4,6,22,0,37530,7,9,982,676,1,6,1577190462.033907
172.16.6.11,172.16.7.4,6,22,0,37532,8,9,1482,636,1,6,1577190462.036414
172.16.6.11,172.16.1.4,6,22,0,43602,7,9,884,732,1,6,1577190462.039452
172.16.6.11,172.16.1.4,6,22,0,43604,6,8,904,672,0,7,1577190462.047557
172.16.6.11,172.16.4.4,6,60156,1,22,7,5,740,436,0,6,1577190462.049128
172.16.6.11,172.16.2.12,6,55338,1,22,7,4,948,288,0,5,1577190462.049208
172.16.6.11,172.16.4.14,6,22,0,39380,4,9,352,732,1,6,1577190462.052024
172.16.6.11,172.16.2.12,6,22,0,55340,5,7,772,1212,0,6,1577190462.052226
172.16.6.11,172.16.5.9,6,35520,1,22,6,4,1306,320,0,4,1577190462.058403
172.16.6.11,172.16.4.14,6,22,0,39382,6,8,824,672,0,6,1577190462.061881
172.16.6.11,172.16.5.9,6,22,0,35522,2,7,552,1116,0,4,1577190462.067926
172.16.6.11,172.16.3.4,6,47550,1,22,8,6,1490,1184,0,7,1577190462.073079
172.16.6.11,172.16.7.6,6,22,0,47820,7,9,956,1420,0,9,1577190462.096244
172.16.6.11,172.16.1.13,6,22,0,51066,7,8,956,1328,0,7,1577190462.109958
172.16.6.11,172.16.1.13,6,22,0,51068,5,6,340,392,0,3,1577190462.127076
172.16.6.11,172.16.4.4,6,22,0,60158,8,8,784,1344,0,8,1577190462.152481
172.16.6.11,172.16.3.4,6,22,0,47552,8,8,1418,1296,1,6,1577190462.155464
172.16.6.11,172.16.7.6,6,22,0,47822,5,6,788,1064,0,4,1577190462.155586
172.16.6.11,172.16.4.5,6,22,0,55058,8,11,1418,1532,1,8,1577190462.185429
172.16.6.11,172.16.4.5,6,22,0,55060,11,10,1718,1384,1,9,1577190462.213455
172.16.6.11,172.16.3.6,6,22,0,45126,6,10,946,1320,1,6,1577190462.248364
172.16.6.11,172.16.3.6,6,22,0,45128,7,7,982,1108,1,4,1577190462.276364
172.16.6.11,172.16.7.3,6,22,0,49702,5,8,814,1200,1,4,1577190462.288295
172.16.6.11,172.16.7.3,6,49704,1,22,8,5,1034,1012,0,5,1577190462.296708
172.16.6.11,172.16.7.5,6,22,0,42006,5,5,788,364,1,3,1577190462.299184
172.16.6.11,172.16.7.5,6,22,0,42008,7,9,956,1404,0,8,1577190462.300966
172.16.6.11,172.16.1.3,6,22,0,45292,8,8,1785,608,1,7,1577190462.321465
172.16.6.11,172.16.1.3,6,45294,1,22,10,6,2009,416,0,8,1577190462.337849
172.16.6.12,172.16.2.14,6,48808,1,22,9,10,1606,800,0,9,1577190462.342085
172.16.6.12,172.16.1.8,6,22,0,51396,8,11,1562,780,1,8,1577190462.354175
172.16.6.13,172.16.5.14,6,22,1,49202,10,8,1320,952,1,6,1577190462.354442
172.16.6.12,172.16.1.8,6,22,0,51394,7,10,876,800,0,7,1577190462.354735
172.16.6.13,172.16.5.14,6,22,1,49204,9,9,1252,1550,1,6,1577190462.354877
172.16.6.12,172.16.1.3,6,22,0,45708,7,7,1557,484,1,5,1577190462.359465
172.16.6.12,172.16.2.14,6,22,0,48806,5,8,852,1344,0,8,1577190462.368794
172.16.6.9,172.16.5.14,6,22,1,39432,9,7,652,1438,1,6,1577190462.378464
172.16.6.12,172.16.3.4,6,22,0,36492,4,8,736,1136,1,5,1577190462.379519
172.16.6.9,172.16.5.14,6,22,1,39434,7,3,468,684,1,3,1577190462.379662
172.16.6.12,172.16.3.4,6,22,0,36494,8,11,1490,1444,1,7,1577190462.388999
172.16.6.12,172.16.1.3,6,22,0,45710,6,4,680,960,0,6,1577190462.390907
172.16.6.12,172.16.1.13,6,45370,1,22,11,8,1710,1288,0,8,1577190462.421344
172.16.6.12,172.16.1.13,6,22,0,45372,7,9,892,1268,1,6,1577190462.470034
172.16.6.12,172.16.3.6,6,22,0,53000,7,11,900,1532,1,8,1577190462.484198
172.16.6.12,172.16.3.6,6,22,0,53002,8,8,1114,544,1,5,1577190462.520882
172.16.6.12,172.16.4.11,6,22,0,51110,7,8,1446,536,1,5,1577190462.541417
172.16.6.5,172.16.5.5,6,22,0,49850,9,10,1550,1304,1,6,1577190462.550498
172.16.6.5,172.16.5.5,6,22,0,49852,7,11,998,1452,1,6,1577190462.550908
172.16.6.5,172.16.2.12,6,22,0,51376,5,9,894,596,1,4,1577190462.555125
172.16.6.5,172.16.2.12,6,22,0,51378,5,8,894,520,1,3,1577190462.556956
172.16.6.5,172.16.5.9,6,22,0,53932,5,7,796,388,1,3,1577190462.559109
172.16.6.5,172.16.7.5,6,22,0,47200,3,5,236,300,0,3,1577190462.565018
172.16.6.5,172.16.7.5,6,47202,1,22,4,4,288,224,0,2,1577190462.568885
172.16.6.5,172.16.3.4,6,22,0,47768,5,6,788,408,0,4,1577190462.570385
172.16.6.5,172.16.1.4,6,22,0,33186,4,6,736,472,0,4,1577190462.571637
172.16.6.5,172.16.1.13,6,22,0,56416,2,5,184,940,1,2,1577190462.576004
172.16.6.5,172.16.4.4,6,35646,1,22,2,3,1192,852,0,3,1577190462.576019
172.16.6.5,172.16.4.4,6,35644,1,22,2,2,104,168,0,1,1577190462.576027
172.16.6.5,172.16.4.9,6,22,0,54462,7,5,892,348,0,4,1577190462.582728
172.16.6.5,172.16.1.13,6,56418,1,22,5,3,780,156,0,2,1577190462.584117
172.16.6.5,172.16.2.9,6,22,0,51602,9,9,1606,1228,1,7,1577190462.585455
172.16.6.8,172.16.5.14,6,22,1,47624,7,6,548,904,1,6,1577190462.590999
172.16.6.12,172.16.4.11,6,22,0,51112,6,9,904,668,0,7,1577190462.59101
172.16.6.5,172.16.2.9,6,22,0,51604,8,8,1490,1264,1,7,1577190462.595527
172.16.6.12,172.16.7.3,6,22,0,44940,7,6,900,320,1,2,1577190462.613523
172.16.6.8,172.16.5.14,6,22,1,47626,8,6,1264,1386,0,7,1577190462.625067
172.16.6.12,172.16.7.3,6,44938,1,22,6,7,456,524,0,5,1577190462.630855
172.16.6.12,172.16.3.10,6,22,0,44212,3,7,236,460,0,3,1577190462.63347
172.16.6.5,172.16.4.9,6,22,0,54460,2,4,184,208,0,1,1577190462.656526
172.16.6.12,172.16.3.10,6,22,0,44214,8,8,1008,1224,0,7,1577190462.659729
172.16.6.5,172.16.3.4,6,22,0,47766,2,4,184,208,0,1,1577190462.680233
172.16.6.5,172.16.5.6,6,22,0,37552,5,7,373,1180,1,6,1577190462.685193
172.16.6.12,172.16.5.3,6,22,0,40902,10,8,1112,1272,0,8,1577190462.713393
172.16.6.12,172.16.5.3,6,22,0,40904,7,10,998,1288,1,5,1577190462.714667
172.16.6.12,172.16.5.5,6,22,0,51280,6,10,946,1240,1,5,1577190462.736102
172.16.6.5,172.16.5.9,6,53934,1,22,3,3,236,156,0,1,1577190462.760683
172.16.6.12,172.16.2.13,6,59808,1,22,10,5,1658,324,0,5,1577190462.788025
172.16.6.5,172.16.7.3,6,22,0,40954,7,6,508,416,0,5,1577190462.789103
172.16.6.5,172.16.7.3,6,22,0,40956,7,8,1054,1272,1,7,1577190462.791119
172.16.6.12,172.16.5.5,6,51282,1,22,7,6,508,488,0,5,1577190462.801321
172.16.6.5,172.16.7.6,6,56762,1,22,6,5,840,340,0,4,1577190462.802878
172.16.6.12,172.16.2.13,6,22,0,59810,8,11,1008,860,1,8,1577190462.804903
172.16.6.13,172.16.5.12,6,22,1,46162,10,7,704,516,1,5,1577190462.81411
172.16.6.13,172.16.5.12,6,22,1,46160,10,6,1448,456,0,7,1577190462.820267
172.16.6.12,172.16.5.8,6,22,0,54780,7,8,956,600,1,6,1577190462.820394
172.16.6.5,172.16.5.6,6,37554,1,22,6,5,1032,404,0,4,1577190462.832427
172.16.6.12,172.16.5.8,6,54782,1,22,9,9,1004,1284,0,5,1577190462.837962
172.16.6.4,172.16.5.12,6,22,1,53768,10,7,784,1054,1,7,1577190462.840167
172.16.6.13,172.16.7.13,6,38634,0,22,9,8,724,1554,0,8,1577190462.840175
172.16.6.4,172.16.5.12,6,22,1,53770,10,9,1376,1606,1,8,1577190462.842028
172.16.6.13,172.16.7.13,6,22,1,38636,9,5,604,788,0,5,1577190462.856954
172.16.6.12,172.16.7.5,6,45550,1,22,7,9,1502,644,0,7,1577190462.858728
172.16.6.5,172.16.1.4,6,33188,1,22,3,3,236,156,0,1,1577190462.861524
172.16.6.12,172.16.7.5,6,22,0,45552,10,11,1666,1508,1,9,1577190462.870484
172.16.6.12,172.16.4.4,6,47734,1,22,11,11,989,1524,0,10,1577190462.902916
172.16.6.5,172.16.7.6,6,22,0,56760,3,4,236,272,0,2,1577190462.904584
172.16.6.12,172.16.4.4,6,22,0,47736,12,12,2121,1584,1,11,1577190462.915505
172.16.6.12,172.16.4.14,6,22,0,43870,12,13,1770,1636,1,10,1577190462.927057
172.16.6.12,172.16.4.14,6,22,0,43872,10,14,1666,1688,1,10,1577190462.939862
172.16.6.9,172.16.7.13,6,22,1,36600,14,12,1688,1770,1,10,1577190463.029286
172.16.6.9,172.16.7.13,6,22,1,36602,14,12,1688,1770,1,10,1577190463.045687
172.16.6.13,172.16.5.12,6,22,1,34182,2,1,80,44,1,0,1577190463.115422
172.16.6.9,172.16.1.14,6,22,1,39748,14,12,1688,1770,1,10,1577190463.228086
172.16.6.9,172.16.1.14,6,22,1,39750,14,12,1688,1770,1,10,1577190463.240737
172.16.6.12,132.62.70.168,6,8973,1,11725,1,1,40,40,1,0,1577190463.300583
172.16.6.9,172.16.1.9,6,22,1,53914,11,10,1532,1586,1,9,1577190463.646562
172.16.6.9,172.16.5.4,6,22,1,54470,11,10,1532,1586,1,9,1577190463.649499
172.16.6.9,172.16.5.4,6,22,1,54472,11,10,1532,1586,1,9,1577190463.649935
172.16.6.13,172.16.5.4,6,22,1,56518,11,10,1532,1586,1,9,1577190463.661691
172.16.6.13,172.16.5.4,6,22,1,56520,11,10,1532,1586,1,9,1577190463.663196
172.16.6.9,172.16.1.9,6,22,1,53916,11,10,1532,1586,1,9,1577190463.678042
172.16.6.4,172.16.1.9,6,22,1,41136,8,6,1216,1314,1,6,1577190463.805277
172.16.6.4,172.16.1.9,6,22,1,41138,8,6,1216,1314,1,6,1577190463.831567
172.16.6.8,172.16.5.4,6,22,1,32852,8,6,1216,1306,1,6,1577190463.870342
172.16.6.8,172.16.5.4,6,22,1,32854,8,6,1216,1314,1,6,1577190463.87078
