intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.1.10,6,22,1,38986,12,11,1488,1654,1,8,1577190366.200097
172.16.4.11,172.16.1.10,6,22,1,38988,12,10,1488,1602,1,8,1577190366.211803
172.16.4.14,172.16.1.10,6,22,1,47596,12,9,1520,1550,1,8,1577190366.217716
172.16.4.14,172.16.1.10,6,22,1,47598,13,12,1620,1770,1,9,1577190366.247988
172.16.4.5,172.16.1.10,6,22,1,50418,11,11,1516,1654,1,8,1577190366.294243
172.16.4.5,172.16.1.10,6,22,1,50420,10,12,1368,1770,1,8,1577190366.310165
172.16.4.10,172.16.2.9,6,22,0,34118,12,14,1770,1688,1,10,1577190366.326746
172.16.4.10,172.16.2.9,6,22,0,34120,11,14,1270,1688,1,9,1577190366.32862
172.16.4.10,172.16.7.4,6,22,0,44118,10,14,1218,1688,1,9,1577190366.329327
172.16.4.10,172.16.7.4,6,22,0,44120,12,14,1770,1688,1,10,1577190366.331935
172.16.4.10,172.16.3.6,6,22,0,47084,11,14,1270,1688,1,9,1577190366.335909
172.16.4.10,172.16.3.6,6,22,0,47086,11,13,1654,1636,1,9,1577190366.338737
172.16.4.10,172.16.6.9,6,22,0,38246,11,13,1718,1636,1,10,1577190366.339492
172.16.4.10,172.16.6.9,6,22,0,38248,10,13,1666,1556,1,9,1577190366.34227
172.16.4.10,172.16.6.4,6,22,0,60082,12,13,1770,1636,1,10,1577190366.34416
172.16.4.10,172.16.6.4,6,22,0,60084,10,12,1602,1488,1,8,1577190366.350352
172.16.4.10,172.16.3.4,6,22,0,42246,10,13,1666,1556,1,9,1577190366.35312
172.16.4.10,172.16.3.4,6,22,0,42248,9,12,1614,888,1,8,1577190366.357855
172.16.4.10,172.16.3.10,6,22,0,45258,8,10,1016,704,1,6,1577190366.359499
172.16.4.10,172.16.7.5,6,22,0,33102,11,12,1710,1584,1,10,1577190366.367801
172.16.4.10,172.16.7.5,6,33100,1,22,11,12,1172,1576,0,9,1577190366.368059
172.16.4.10,172.16.6.13,6,22,0,55710,10,12,1104,1576,0,9,1577190366.375818
172.16.4.9,172.16.1.10,6,22,1,42572,8,10,704,1666,1,9,1577190366.395044
172.16.4.9,172.16.1.10,6,42574,0,22,8,9,1368,1606,0,10,1577190366.398086
172.16.4.10,172.16.3.10,6,45260,1,22,7,8,956,592,0,6,1577190366.403756
172.16.4.10,172.16.6.13,6,22,0,55712,12,14,1770,1688,1,10,1577190366.446692
172.16.4.10,172.16.1.3,6,22,0,60712,12,12,2121,1584,1,11,1577190366.463655
172.16.4.10,172.16.1.3,6,22,0,60714,12,12,2121,1584,1,11,1577190366.489868
172.16.4.10,172.16.7.6,6,22,0,40260,12,11,1770,1532,1,10,1577190366.513658
172.16.4.10,172.16.7.6,6,22,0,40262,12,11,1770,1532,1,10,1577190366.539741
172.16.4.9,172.16.7.11,6,22,1,43390,14,12,1688,1770,1,10,1577190366.676109
172.16.4.9,172.16.7.11,6,22,1,43392,14,12,1688,1770,1,10,1577190366.707364
172.16.4.11,172.16.7.11,6,22,1,56338,14,12,1688,1770,1,10,1577190366.889194
172.16.4.11,172.16.7.11,6,22,1,56340,14,12,1688,1770,1,10,1577190366.904303
172.16.4.14,172.16.7.11,6,22,1,32878,14,12,1688,1770,1,10,1577190366.914676
172.16.4.14,172.16.7.11,6,22,1,32880,14,12,1688,1770,1,10,1577190366.923351
172.16.4.4,172.16.6.11,6,22,1,59508,12,12,1584,2121,1,11,1577190367.206482
172.16.4.9,172.16.2.3,6,22,1,41684,14,12,1688,1770,1,10,1577190367.207119
172.16.4.9,172.16.2.3,6,22,1,41686,14,12,1688,1770,1,10,1577190367.207503
172.16.4.5,172.16.2.3,6,22,1,47022,14,12,1688,1770,1,10,1577190367.208482
172.16.4.5,172.16.2.3,6,22,1,47024,14,12,1688,1770,1,10,1577190367.214174
172.16.4.14,172.16.2.3,6,22,1,51358,14,12,1688,1770,1,10,1577190367.220331
172.16.4.14,172.16.2.3,6,22,1,51360,14,12,1688,1770,1,10,1577190367.221423
172.16.4.11,172.16.7.10,6,22,1,37452,14,12,1688,1770,1,10,1577190367.22312
172.16.4.4,172.16.6.11,6,22,1,59510,12,12,1584,2121,1,11,1577190367.230177
172.16.4.14,172.16.6.11,6,22,1,38732,14,12,1688,1770,1,10,1577190367.245337
172.16.4.11,172.16.7.10,6,22,1,37454,14,12,1688,1770,1,10,1577190367.252618
172.16.4.14,172.16.6.11,6,22,1,38734,14,12,1688,1770,1,10,1577190367.25569
172.16.4.14,172.16.6.14,6,22,1,54058,14,12,1688,1770,1,10,1577190367.292362
172.16.4.14,172.16.6.14,6,22,1,54060,14,12,1688,1770,1,10,1577190367.30695
172.16.4.4,172.16.2.3,6,22,1,53658,12,12,1584,2121,1,11,1577190367.380597
172.16.4.5,172.16.6.11,6,22,1,54410,14,12,1688,1770,1,10,1577190367.394771
172.16.4.13,147.222.144.156,6,9487,1,37187,1,1,40,40,1,0,1577190367.396792
172.16.4.5,172.16.6.11,6,22,1,54412,14,12,1688,1770,1,10,1577190367.404243
172.16.4.4,172.16.2.3,6,22,1,53660,12,12,1584,2121,1,11,1577190367.40426
172.16.4.13,88.152.41.22,6,2147,1,28937,1,1,40,40,1,0,1577190367.408733
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190367.455203
172.16.4.11,172.16.2.3,6,22,1,54338,14,12,1688,1770,1,10,1577190367.457996
172.16.4.11,172.16.2.3,6,22,1,54340,14,12,1688,1770,1,10,1577190367.462727
172.16.4.14,172.16.7.10,6,22,1,47900,14,12,1688,1770,1,10,1577190367.514483
172.16.4.14,172.16.7.10,6,22,1,47902,14,12,1688,1770,1,10,1577190367.527234
172.16.4.4,172.16.6.14,6,22,1,55586,12,12,1584,2121,1,11,1577190367.608921
172.16.4.4,172.16.6.14,6,22,1,55588,12,12,1584,2121,1,11,1577190367.644052
172.16.4.9,172.16.6.14,6,22,1,41622,14,12,1688,1770,1,10,1577190367.772824
172.16.4.9,172.16.6.14,6,22,1,41624,14,12,1688,1770,1,10,1577190367.799998
172.16.4.5,172.16.6.14,6,22,1,50502,13,12,1636,1770,1,10,1577190367.88272
172.16.4.5,172.16.6.14,6,22,1,50504,14,12,1688,1770,1,10,1577190367.910138
172.16.4.9,172.16.2.8,6,22,1,39148,14,12,1688,1770,1,10,1577190368.010656
172.16.4.9,172.16.2.8,6,22,1,39150,14,12,1688,1770,1,10,1577190368.01321
172.16.4.4,172.16.2.8,6,22,1,46866,14,11,1688,2069,1,11,1577190368.0429
172.16.4.4,172.16.2.8,6,22,1,46868,13,12,1636,2121,1,11,1577190368.047794
172.16.4.11,172.16.6.12,6,22,1,50462,14,12,1688,1770,1,10,1577190368.136916
172.16.4.11,172.16.6.12,6,22,1,50464,12,11,1584,1718,1,10,1577190368.138611
172.16.4.5,172.16.1.9,6,22,1,60756,14,12,1688,1770,1,10,1577190368.312546
172.16.4.5,172.16.1.9,6,22,1,60758,14,12,1688,1770,1,10,1577190368.314759
172.16.4.11,172.16.5.14,6,22,1,60152,13,12,1636,1770,1,10,1577190368.315249
172.16.4.11,172.16.5.14,6,22,1,60154,14,12,1688,1770,1,10,1577190368.324531
172.16.4.13,172.16.2.179,6,22,0,61851,0,1,0,40,1,0,1577190368.410894
172.16.4.13,172.16.2.181,6,22,0,18487,0,1,0,40,1,0,1577190368.413209
172.16.4.13,172.16.3.207,6,22,0,17540,0,1,0,40,1,0,1577190368.415384
172.16.4.4,172.16.7.13,6,22,1,50168,13,12,1636,2121,1,11,1577190368.419243
172.16.4.4,172.16.7.13,6,22,1,50170,12,10,1584,2017,1,11,1577190368.41976
172.16.4.14,172.16.7.13,6,22,1,41864,14,12,1688,1770,1,10,1577190368.424217
172.16.4.14,172.16.7.13,6,22,1,41866,14,12,1688,1770,1,10,1577190368.425944
172.16.4.4,172.16.6.12,6,22,1,47086,12,11,1584,2069,1,11,1577190368.42957
172.16.4.11,172.16.7.13,6,22,1,36948,14,12,1688,1770,1,10,1577190368.434571
172.16.4.11,172.16.7.13,6,22,1,36950,14,11,1688,1718,1,10,1577190368.437328
172.16.4.4,172.16.6.12,6,22,1,47088,13,11,1636,2069,1,11,1577190368.444764
172.16.4.9,172.16.7.13,6,22,1,47118,14,12,1688,1770,1,10,1577190368.451026
172.16.4.9,172.16.7.13,6,22,1,47120,14,12,1688,1770,1,10,1577190368.451562
172.16.4.14,172.16.6.12,6,22,1,43222,13,12,1636,1770,1,10,1577190368.451572
172.16.4.4,172.16.5.14,6,22,1,36522,13,12,1636,2121,1,11,1577190368.456504
172.16.4.4,172.16.5.14,6,22,1,36524,14,12,1688,2121,1,11,1577190368.47501
172.16.4.14,172.16.6.12,6,22,1,43224,13,12,1636,1770,1,10,1577190368.484
172.16.4.5,172.16.7.13,6,22,1,37338,14,12,1688,1770,1,10,1577190368.527541
172.16.4.5,172.16.7.13,6,22,1,37340,14,12,1688,1770,1,10,1577190368.555433
172.16.4.9,172.16.1.9,6,22,1,58414,11,12,1436,1770,1,9,1577190368.621082
172.16.4.4,172.16.6.5,6,22,1,35068,12,10,1584,2017,1,11,1577190368.623863
172.16.4.9,172.16.1.9,6,22,1,58416,10,9,1368,1102,1,6,1577190368.643281
172.16.4.4,172.16.6.5,6,22,1,35070,12,9,1584,1837,1,9,1577190368.651534
172.16.4.4,172.16.1.9,6,22,1,36186,12,10,1488,1713,1,8,1577190368.671991
172.16.4.4,172.16.1.9,6,22,1,36188,12,9,1520,821,1,8,1577190368.676523
172.16.4.14,172.16.1.9,6,22,1,35876,11,10,1436,1666,1,8,1577190368.706511
172.16.4.14,172.16.1.9,6,22,1,35878,9,10,1412,672,1,7,1577190368.708676
172.16.4.9,172.16.6.5,6,22,1,53884,12,10,832,1666,1,8,1577190368.731638
172.16.4.9,172.16.6.5,6,22,1,53886,10,9,728,1606,1,8,1577190368.746522
172.16.4.5,172.16.5.14,6,22,1,51832,11,9,756,1614,1,7,1577190368.763173
172.16.4.5,172.16.5.14,6,51834,0,22,8,9,592,1606,0,7,1577190368.782645
172.16.4.4,172.16.5.10,6,22,1,37990,12,12,1584,2121,1,11,1577190368.944816
172.16.4.4,172.16.5.10,6,22,1,37992,12,12,1584,2121,1,11,1577190368.98818
172.16.4.8,172.16.3.91,6,22,0,24025,0,1,0,40,1,0,1577190369.142459
172.16.4.8,172.16.4.87,6,22,0,56279,0,1,0,40,1,0,1577190369.147267
172.16.4.8,172.16.4.38,6,22,0,24940,0,1,0,40,1,0,1577190369.147612
172.16.4.8,172.16.7.181,6,22,0,26753,0,1,0,40,1,0,1577190369.151211
172.16.4.5,192.168.1.24,6,22,1,39752,12,12,1760,1730,1,10,1577190369.196542
172.16.4.5,192.168.1.24,6,22,1,39754,12,12,1760,1730,1,10,1577190369.209278
172.16.4.14,172.16.5.10,6,22,1,52970,14,12,1688,1762,1,10,1577190369.232455
172.16.4.14,172.16.5.10,6,22,1,52972,14,12,1688,1762,1,10,1577190369.254155
172.16.4.4,172.16.1.14,6,22,1,57924,12,10,1584,2017,1,11,1577190369.349751
172.16.4.4,172.16.1.14,6,22,1,57926,13,12,1636,2121,1,11,1577190369.349939
172.16.4.9,172.16.1.14,6,22,1,59220,14,12,1688,1770,1,10,1577190369.365194
172.16.4.9,172.16.1.14,6,22,1,59222,14,12,1688,1770,1,10,1577190369.367091
172.16.4.14,172.16.1.14,6,22,1,55044,14,12,1688,1770,1,10,1577190369.395657
172.16.4.11,172.16.5.10,6,22,1,35026,14,12,1688,1770,1,10,1577190369.480144
172.16.4.14,172.16.1.14,6,22,1,55046,14,12,1688,1770,1,10,1577190369.489372
172.16.4.4,192.168.1.24,6,22,1,36110,12,12,1760,2089,1,11,1577190369.491749
172.16.4.4,192.168.1.24,6,22,1,36112,12,12,1760,2089,1,11,1577190369.499047
172.16.4.11,172.16.5.10,6,22,1,35028,14,12,1688,1770,1,10,1577190369.502824
172.16.4.10,172.16.5.10,6,22,0,7866,1,1,40,40,1,0,1577190369.601485
172.16.4.10,172.16.3.201,6,22,0,4697,0,1,0,40,1,0,1577190369.606616
172.16.4.10,172.16.7.200,6,22,0,55937,0,1,0,40,1,0,1577190369.610825
172.16.4.10,172.16.7.8,6,22,0,30742,0,1,0,40,1,0,1577190369.614612
172.16.4.10,172.16.1.37,6,22,0,12770,0,1,0,40,1,0,1577190369.617141
172.16.4.12,194.148.99.242,6,2046,1,46946,1,1,40,40,1,0,1577190369.627051
172.16.4.9,223.200.52.115,6,5856,1,40596,1,1,40,40,1,0,1577190369.702894
172.16.4.11,192.168.1.24,6,22,1,51690,12,12,1760,1738,1,10,1577190369.727473
172.16.4.11,192.168.1.15,6,22,1,41100,12,12,1760,1738,1,10,1577190369.742727
172.16.4.11,192.168.1.15,6,22,1,41102,12,12,1760,1730,1,10,1577190369.743178
172.16.4.11,192.168.1.24,6,22,1,51692,12,12,1760,1738,1,10,1577190369.74769
172.16.4.13,201.13.128.145,6,8757,1,3898,1,1,40,40,1,0,1577190369.766097
172.16.4.10,218.102.212.81,6,3502,1,550,1,1,40,40,1,0,1577190369.780137
172.16.4.8,172.16.6.4,6,22,0,48198,12,14,1770,1688,1,10,1577190369.791774
172.16.4.8,172.16.6.4,6,22,0,48200,12,14,1770,1688,1,10,1577190369.792542
172.16.4.8,172.16.6.8,6,22,0,52600,12,14,1770,1688,1,10,1577190369.809838
172.16.4.8,172.16.6.8,6,22,0,52602,12,14,1770,1688,1,10,1577190369.818612
172.16.4.8,172.16.6.9,6,22,0,34794,12,14,1770,1688,1,10,1577190369.833197
172.16.4.8,172.16.6.9,6,22,0,34796,11,12,1718,1584,1,10,1577190369.848545
172.16.4.8,172.16.1.12,6,22,0,53460,11,12,1718,1584,1,10,1577190369.861551
172.16.4.8,172.16.1.12,6,22,0,53462,10,11,1586,1532,1,9,1577190369.874693
172.16.4.8,172.16.6.13,6,22,0,47976,10,11,1586,1532,1,9,1577190369.954808
172.16.4.8,172.16.6.13,6,22,0,47978,10,11,1586,1532,1,9,1577190369.979267
172.16.4.8,172.16.5.9,6,22,0,45400,10,11,1586,1532,1,9,1577190370.090381
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190370.090401
172.16.4.8,172.16.5.9,6,22,0,45402,10,11,1586,1532,1,9,1577190370.102821
172.16.4.8,172.16.1.13,6,22,0,54234,10,11,1586,1532,1,9,1577190370.118608
172.16.4.8,172.16.1.13,6,22,0,54236,10,11,1586,1532,1,9,1577190370.139026
172.16.4.8,172.16.7.6,6,22,0,55814,10,11,1586,1532,1,9,1577190370.157338
172.16.4.8,172.16.7.6,6,22,0,55816,10,11,1586,1532,1,9,1577190370.173628
