intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.4.4,6,22,0,52824,11,11,2069,1532,1,11,1577189774.012379
172.16.6.3,172.16.1.3,6,22,0,59684,11,11,2069,1532,1,11,1577189774.017175
172.16.6.3,172.16.1.3,6,22,0,59686,12,13,2121,1636,1,11,1577189774.017724
172.16.6.3,172.16.2.14,6,22,0,39104,9,12,1550,1488,1,8,1577189774.018641
172.16.6.3,172.16.2.14,6,22,0,39106,11,14,1718,1688,1,10,1577189774.019104
172.16.6.3,172.16.7.3,6,22,0,33672,9,11,1550,1372,1,7,1577189774.024223
172.16.6.3,172.16.7.3,6,22,0,33674,9,12,1550,1488,1,8,1577189774.027818
172.16.6.3,172.16.7.5,6,22,0,42826,7,12,1446,1520,1,8,1577189774.029559
172.16.6.3,172.16.7.5,6,22,0,42828,12,14,1770,1688,1,10,1577189774.031184
172.16.6.3,172.16.2.12,6,22,0,36000,11,12,1718,832,1,8,1577189774.03475
172.16.6.3,172.16.2.12,6,22,0,36002,10,11,1666,756,1,7,1577189774.038628
172.16.6.3,172.16.2.9,6,22,0,58126,10,10,1602,1304,1,6,1577189774.058655
172.16.6.3,172.16.2.9,6,22,0,58128,12,12,1770,1584,1,10,1577189774.121914
172.16.6.3,172.16.4.14,6,22,0,49354,11,14,1270,1688,1,9,1577189774.156691
172.16.6.3,172.16.4.14,6,22,0,49356,11,14,1270,1688,1,9,1577189774.172509
172.16.6.9,204.18.204.91,6,9325,1,29428,1,1,40,40,1,0,1577189774.188845
172.16.6.3,172.16.4.5,6,22,0,41408,11,14,1270,1688,1,9,1577189774.188871
172.16.6.3,172.16.4.5,6,22,0,41410,12,14,1762,1688,1,10,1577189774.202844
172.16.6.3,172.16.3.6,6,22,0,35102,10,13,1666,1556,1,9,1577189774.205561
172.16.6.3,172.16.3.6,6,22,0,35104,9,10,1614,704,1,7,1577189774.213382
172.16.6.3,172.16.1.12,6,22,0,35046,10,11,1120,780,1,7,1577189774.21844
172.16.6.3,172.16.5.5,6,22,0,49088,10,11,1658,1508,1,9,1577189774.227899
172.16.6.3,172.16.5.5,6,49090,1,22,11,8,1172,1368,0,9,1577189774.232924
172.16.6.3,172.16.1.12,6,35048,1,22,7,8,956,592,0,6,1577189774.262372
172.16.6.13,172.16.2.3,6,22,1,60222,14,12,1688,1770,1,10,1577189774.266105
172.16.6.13,172.16.2.3,6,22,1,60224,14,12,1688,1770,1,10,1577189774.291848
172.16.6.8,172.16.5.10,6,22,1,54338,14,12,1688,1770,1,10,1577189774.485421
172.16.6.8,172.16.5.10,6,22,1,54340,14,12,1688,1770,1,10,1577189774.488361
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189774.755267
172.16.6.9,172.16.1.9,6,22,1,49542,14,12,1688,1762,1,10,1577189775.021664
172.16.6.9,172.16.1.9,6,22,1,49544,12,12,1584,1770,1,10,1577189775.043961
172.16.6.4,172.16.5.13,6,22,1,60610,14,12,1688,1770,1,10,1577189775.249087
172.16.6.4,172.16.5.13,6,22,1,60612,14,12,1688,1770,1,10,1577189775.249744
172.16.6.13,172.16.3.12,6,22,1,60614,11,12,1532,1770,1,10,1577189775.40087
172.16.6.13,172.16.3.12,6,22,1,60616,11,12,1532,1770,1,10,1577189775.401274
172.16.6.11,172.16.4.54,6,22,0,7218,0,1,0,40,1,0,1577189775.594228
172.16.6.11,172.16.6.251,6,22,0,2555,0,1,0,40,1,0,1577189775.596604
172.16.6.11,172.16.1.226,6,22,0,42908,0,1,0,40,1,0,1577189775.600508
172.16.6.11,172.16.5.23,6,22,0,2263,0,1,0,40,1,0,1577189775.603615
172.16.6.11,172.16.2.62,6,22,0,33217,0,1,0,40,1,0,1577189775.606878
172.16.6.11,172.16.7.84,6,22,0,29823,0,1,0,40,1,0,1577189775.608528
172.16.6.14,172.16.6.103,6,22,0,35530,0,1,0,40,1,0,1577189775.882315
172.16.6.14,172.16.7.120,6,22,0,58766,0,1,0,40,1,0,1577189775.882348
172.16.6.14,172.16.1.215,6,22,0,31863,0,1,0,40,1,0,1577189775.887264
172.16.6.4,172.16.4.7,6,22,1,56836,14,12,1688,1770,1,10,1577189776.154362
172.16.6.4,172.16.4.7,6,22,1,56838,14,12,1688,1770,1,10,1577189776.174777
172.16.6.4,172.16.7.11,6,22,1,50054,14,12,1688,1770,1,10,1577189776.239659
172.16.6.4,172.16.7.11,6,22,1,50056,14,12,1688,1762,1,10,1577189776.240012
172.16.6.8,172.16.7.11,6,22,1,34010,14,12,1688,1770,1,10,1577189776.397898
172.16.6.8,172.16.7.11,6,22,1,34012,14,12,1688,1770,1,10,1577189776.418916
172.16.6.9,172.16.5.4,6,22,1,50050,14,12,1688,1770,1,10,1577189776.831784
172.16.6.9,172.16.5.4,6,22,1,50052,14,12,1688,1770,1,10,1577189776.851543
172.16.6.9,172.16.4.10,6,22,1,35758,14,12,1688,1770,1,10,1577189776.857172
172.16.6.9,172.16.4.10,6,22,1,35760,14,12,1688,1770,1,10,1577189776.860576
172.16.6.4,172.16.4.10,6,22,1,57594,14,12,1688,1770,1,10,1577189776.869165
172.16.6.4,172.16.4.10,6,22,1,57596,13,12,1636,1770,1,10,1577189776.873021
172.16.6.8,172.16.1.11,6,22,1,35520,13,12,1636,1770,1,10,1577189776.945135
172.16.6.8,172.16.1.11,6,22,1,35522,12,12,1584,1770,1,10,1577189776.946837
172.16.6.5,172.16.7.27,6,22,0,24263,0,1,0,40,1,0,1577189776.959827
172.16.6.5,172.16.3.69,6,22,0,18948,0,1,0,40,1,0,1577189776.96124
172.16.6.5,172.16.7.55,6,22,0,26220,0,1,0,40,1,0,1577189776.966392
172.16.6.5,172.16.1.32,6,22,0,53000,0,1,0,40,1,0,1577189776.967583
172.16.6.5,172.16.5.170,6,22,0,48814,0,1,0,40,1,0,1577189776.9706
172.16.6.5,172.16.2.49,6,22,0,44067,0,1,0,40,1,0,1577189776.972156
172.16.6.13,172.16.5.4,6,22,1,52098,14,12,1688,1770,1,10,1577189777.017035
172.16.6.13,172.16.5.4,6,22,1,52100,14,12,1688,1770,1,10,1577189777.055654
172.16.6.4,172.16.3.7,6,22,1,56592,14,12,1688,1770,1,10,1577189777.23761
172.16.6.4,172.16.3.7,6,22,1,56594,14,12,1688,1770,1,10,1577189777.238066
172.16.6.8,172.16.3.7,6,22,1,59368,14,12,1688,1770,1,10,1577189777.247592
172.16.6.8,172.16.3.7,6,22,1,59370,14,12,1688,1770,1,10,1577189777.247928
172.16.6.8,172.16.5.4,6,22,1,56664,14,12,1688,1770,1,10,1577189777.266641
172.16.6.9,172.16.3.7,6,22,1,53012,14,12,1688,1770,1,10,1577189777.267137
172.16.6.9,172.16.3.7,6,22,1,53014,14,12,1688,1770,1,10,1577189777.271436
172.16.6.8,172.16.5.4,6,22,1,56666,14,12,1688,1770,1,10,1577189777.279399
172.16.6.4,172.16.7.10,6,22,1,56106,14,12,1688,1770,1,10,1577189777.469075
172.16.6.4,172.16.7.10,6,22,1,56108,14,12,1688,1770,1,10,1577189777.496857
172.16.6.9,172.16.7.10,6,22,1,57490,14,12,1688,1770,1,10,1577189777.516497
172.16.6.9,172.16.7.10,6,22,1,57492,14,12,1688,1770,1,10,1577189777.550435
172.16.6.13,172.16.7.13,6,22,1,34614,14,12,1688,1770,1,10,1577189778.031032
172.16.6.13,172.16.7.13,6,22,1,34616,14,12,1688,1770,1,10,1577189778.035471
172.16.6.9,172.16.7.13,6,22,1,60812,14,12,1688,1770,1,10,1577189778.045379
172.16.6.9,172.16.7.13,6,22,1,60814,14,12,1688,1770,1,10,1577189778.047029
172.16.6.13,172.16.7.7,6,22,1,37496,14,12,1688,1770,1,10,1577189778.10013
172.16.6.13,172.16.7.7,6,22,1,37498,14,12,1688,1770,1,10,1577189778.111935
172.16.6.3,172.16.6.163,6,22,0,10426,0,1,0,40,1,0,1577189778.681651
172.16.6.3,172.16.6.232,6,22,0,18779,0,1,0,40,1,0,1577189778.690101
172.16.6.3,172.16.6.150,6,22,0,46558,0,1,0,40,1,0,1577189778.691178
172.16.6.8,91.212.128.79,6,111,1,48773,1,1,40,40,1,0,1577189778.725533
172.16.6.5,115.160.115.142,6,8334,1,18232,1,1,40,40,1,0,1577189778.739861
172.16.6.14,163.57.128.69,6,7877,1,42027,1,1,40,40,1,0,1577189778.744261
172.16.6.10,172.16.3.68,6,22,0,37818,0,1,0,40,1,0,1577189778.794868
172.16.6.10,172.16.2.215,6,22,0,16780,0,1,0,40,1,0,1577189778.796529
172.16.6.10,172.16.7.2,6,22,0,55984,1,1,40,40,1,0,1577189778.80035
172.16.6.10,172.16.4.67,6,22,0,42862,0,1,0,40,1,0,1577189778.806375
172.16.6.10,172.16.1.127,6,22,0,50416,0,1,0,40,1,0,1577189778.808578
172.16.6.10,172.16.5.177,6,22,0,55620,0,1,0,40,1,0,1577189778.811344
172.16.6.8,172.16.4.12,6,22,1,51176,14,12,1688,1770,1,10,1577189778.874719
172.16.6.8,172.16.4.12,6,22,1,51178,14,12,1688,1770,1,10,1577189778.878804
172.16.6.4,172.16.4.12,6,22,1,37510,12,12,1584,1770,1,10,1577189779.087977
172.16.6.4,172.16.4.12,6,22,1,37512,12,12,1584,1770,1,10,1577189779.094998
172.16.6.13,172.16.4.12,6,22,1,51726,11,12,1532,1770,1,10,1577189779.112229
172.16.6.13,172.16.4.12,6,22,1,51728,11,12,1532,1762,1,10,1577189779.121382
172.16.6.13,172.16.1.10,6,22,1,55472,13,11,1636,1718,1,10,1577189779.234323
172.16.6.13,172.16.1.10,6,22,1,55474,14,12,1688,1770,1,10,1577189779.240773
172.16.6.12,172.19.75.109,6,45926,1,4567,4,3,220,176,0,4,1577189779.367255
172.16.6.4,172.16.1.10,6,22,1,57336,12,12,1584,1770,1,10,1577189779.52528
172.16.6.4,172.16.1.10,6,22,1,57338,12,12,1584,1770,1,10,1577189779.547267
172.16.6.9,172.16.1.10,6,22,1,39300,12,12,1584,1770,1,10,1577189779.622828
172.16.6.9,172.16.1.10,6,22,1,39302,12,12,1584,1770,1,10,1577189779.63455
172.16.6.5,172.16.5.5,6,22,0,45962,12,14,1770,1688,1,10,1577189779.789635
172.16.6.5,172.16.5.5,6,22,0,45964,12,14,1770,1688,1,10,1577189779.793379
172.16.6.5,172.16.2.12,6,22,0,47488,12,14,1770,1688,1,10,1577189779.795806
172.16.6.5,172.16.2.12,6,22,0,47490,11,14,1270,1688,1,9,1577189779.797589
172.16.6.5,172.16.5.9,6,22,0,50044,12,14,1770,1688,1,10,1577189779.799785
172.16.6.5,172.16.5.9,6,22,0,50046,12,14,1770,1688,1,10,1577189779.802014
172.16.6.5,172.16.7.5,6,22,0,43312,12,14,1770,1688,1,10,1577189779.803158
172.16.6.5,172.16.7.5,6,22,0,43314,12,14,1770,1688,1,10,1577189779.805102
172.16.6.5,172.16.3.4,6,22,0,43878,12,14,1770,1688,1,10,1577189779.809843
172.16.6.5,172.16.3.4,6,22,0,43880,12,14,1770,1688,1,10,1577189779.812186
172.16.6.5,172.16.1.4,6,22,0,57530,12,14,1770,1688,1,10,1577189779.813437
172.16.6.5,172.16.1.4,6,22,0,57532,12,14,1770,1688,1,10,1577189779.813947
172.16.6.5,172.16.4.4,6,22,0,59988,12,14,2121,1688,1,11,1577189779.818385
172.16.6.5,172.16.4.4,6,22,0,59990,12,12,2121,1584,1,11,1577189779.820409
172.16.6.5,172.16.1.13,6,22,0,52528,11,13,1172,1636,1,9,1577189779.824017
172.16.6.5,172.16.1.13,6,22,0,52530,11,12,1164,912,1,8,1577189779.824371
172.16.6.5,172.16.4.9,6,22,0,50572,11,12,1718,1560,1,9,1577189779.825624
172.16.6.5,172.16.4.9,6,22,0,50574,8,10,1008,1376,1,7,1577189779.826698
172.16.6.5,172.16.2.9,6,22,0,47714,10,11,1658,1532,1,10,1577189779.835338
172.16.6.5,172.16.2.9,6,22,0,47716,10,11,1112,1532,1,9,1577189779.837614
172.16.6.12,172.16.3.208,6,22,0,28590,0,1,0,40,1,0,1577189779.850152
172.16.6.12,172.16.1.250,6,22,0,43566,0,1,0,40,1,0,1577189779.850719
172.16.6.12,172.16.7.57,6,22,0,38460,0,1,0,40,1,0,1577189779.853119
172.16.6.4,172.16.7.12,6,22,1,40914,13,12,1636,1770,1,10,1577189780.139462
172.16.6.4,172.16.7.12,6,22,1,40916,14,12,1688,1762,1,10,1577189780.150959
172.16.6.9,172.16.7.12,6,22,1,38590,14,12,1688,1770,1,10,1577189780.368429
172.16.6.9,172.16.7.12,6,22,1,38592,14,12,1688,1770,1,10,1577189780.387429
172.16.6.12,172.16.2.14,6,22,0,44270,12,14,1770,1688,1,10,1577189780.398466
172.16.6.12,172.16.2.14,6,22,0,44272,12,14,1770,1688,1,10,1577189780.399284
172.16.6.12,172.16.1.8,6,22,0,46858,12,14,1770,1688,1,10,1577189780.415023
172.16.6.12,172.16.1.8,6,22,0,46860,12,14,1770,1688,1,10,1577189780.421903
172.16.6.12,172.16.1.3,6,22,0,41172,12,13,2121,1636,1,11,1577189780.433516
172.16.6.12,172.16.1.3,6,22,0,41174,12,11,2121,1532,1,11,1577189780.4464
172.16.6.12,172.16.3.4,6,22,0,60188,12,14,1770,1688,1,10,1577189780.458587
172.16.6.12,172.16.3.4,6,22,0,60190,12,12,1770,1488,1,9,1577189780.479161
172.16.6.4,172.16.4.8,6,22,1,45654,14,11,1688,1718,1,10,1577189780.492722
172.16.6.4,172.16.4.8,6,22,1,45656,14,12,1688,1770,1,10,1577189780.493159
172.16.6.8,172.16.4.8,6,22,1,50056,11,8,1372,1498,1,7,1577189780.493416
172.16.6.8,172.16.4.8,6,22,1,50058,11,9,1372,1550,1,7,1577189780.500467
172.16.6.9,172.16.4.8,6,22,1,60482,12,9,1488,1550,1,8,1577189780.502891
172.16.6.9,172.16.4.8,6,22,1,60484,13,12,1636,1770,1,10,1577189780.50528
172.16.6.12,172.16.1.13,6,22,0,40834,12,14,1770,1688,1,10,1577189780.525386
172.16.6.13,172.16.4.8,6,22,1,45432,14,12,1688,1762,1,10,1577189780.529593
172.16.6.13,172.16.4.8,6,22,1,45434,12,9,1488,1550,1,8,1577189780.534061
172.16.6.8,172.16.7.12,6,22,1,35874,11,12,1436,1770,1,9,1577189780.547271
172.16.6.8,172.16.7.12,6,22,1,35876,12,10,1584,1602,1,9,1577189780.566543
172.16.6.12,172.16.1.13,6,22,0,40836,12,14,1770,1688,1,10,1577189780.567459
172.16.6.12,172.16.3.6,6,22,0,48464,12,14,1770,1688,1,10,1577189780.59472
172.16.6.12,172.16.3.6,6,22,0,48466,12,14,1770,1688,1,10,1577189780.643971
172.16.6.12,172.16.4.11,6,22,0,46574,11,13,1718,1556,1,9,1577189780.658458
172.16.6.12,172.16.4.11,6,22,0,46576,9,12,1614,888,1,8,1577189780.676646
172.16.6.12,172.16.7.3,6,22,0,40404,10,13,1658,1636,1,10,1577189780.705975
172.16.6.12,172.16.3.10,6,22,0,39676,11,14,1710,1688,1,10,1577189780.732965
172.16.6.12,172.16.7.3,6,22,0,40402,9,10,1060,1448,0,8,1577189780.735019
172.16.6.9,172.16.1.14,6,22,1,36008,14,9,1688,1614,1,10,1577189780.735085
172.16.6.9,172.16.1.14,6,22,1,36010,11,11,1508,1718,1,9,1577189780.737627
172.16.6.12,172.16.3.10,6,39678,1,22,12,11,1770,1524,0,10,1577189780.751163
172.16.6.12,172.16.5.3,6,22,0,36366,12,14,1770,1688,1,10,1577189780.785201
172.16.6.12,172.16.5.3,6,22,0,36368,12,14,1770,1688,1,10,1577189780.804591
172.16.6.5,172.19.75.109,6,4567,0,57312,4,3,220,176,0,4,1577189780.820232
172.16.6.12,172.16.5.5,6,22,0,46744,12,14,1770,1688,1,10,1577189780.825781
172.16.6.12,172.16.5.5,6,22,0,46746,12,14,1770,1688,1,10,1577189780.848036
172.16.6.12,172.16.2.13,6,22,0,55272,12,14,1770,1688,1,10,1577189780.867219
172.16.6.12,172.16.2.13,6,22,0,55274,12,14,1770,1688,1,10,1577189780.879963
172.16.6.12,172.16.5.8,6,22,0,50244,12,14,1770,1688,1,10,1577189780.889545
172.16.6.8,98.234.42.201,6,9151,1,60041,1,1,40,40,1,0,1577189780.89633
172.16.6.12,172.16.5.8,6,22,0,50246,12,14,1770,1688,1,10,1577189780.897101
172.16.6.9,172.16.3.14,6,22,1,59332,14,12,1688,1770,1,10,1577189780.944849
172.16.6.9,172.16.3.14,6,22,1,59334,13,12,1636,1770,1,10,1577189780.945298
172.16.6.8,172.16.3.14,6,22,1,41844,13,12,1636,1770,1,10,1577189780.971004
172.16.6.8,172.16.3.14,6,22,1,41846,13,12,1636,1770,1,10,1577189780.973779
172.16.6.3,13.191.183.156,6,7758,1,37552,1,1,40,40,1,0,1577189780.97611
172.16.6.13,221.42.44.44,6,893,1,27458,1,1,40,40,1,0,1577189780.98152
172.16.6.3,91.70.240.247,6,5897,1,33821,1,1,40,40,1,0,1577189781.051789
172.16.6.13,172.16.7.9,6,22,1,32922,13,12,1636,1770,1,10,1577189781.496119
172.16.6.13,172.16.7.9,6,22,1,32924,13,12,1636,1770,1,10,1577189781.502083
172.16.6.13,172.16.5.12,6,22,1,43304,14,12,1688,1770,1,10,1577189781.680758
172.16.6.13,172.16.5.12,6,22,1,43306,14,12,1688,1770,1,10,1577189781.688746
172.16.6.13,172.16.2.6,6,22,1,40756,14,12,1688,1770,1,10,1577189781.761297
172.16.6.13,172.16.2.6,6,22,1,40758,13,12,1636,1770,1,10,1577189781.761588
172.16.6.8,172.16.2.6,6,22,1,55510,14,12,1688,1770,1,10,1577189781.765644
172.16.6.8,172.16.2.6,6,22,1,55512,14,12,1688,1770,1,10,1577189781.767521
172.16.6.9,172.16.2.6,6,22,1,35326,14,12,1688,1770,1,10,1577189781.784676
172.16.6.9,172.16.2.6,6,22,1,35328,13,12,1636,1770,1,10,1577189781.786566
172.16.6.12,172.16.1.14,6,22,1,164,1,1,40,40,1,0,1577189781.889941
172.16.6.4,172.16.5.12,6,22,1,50912,11,12,1532,1770,1,10,1577189781.931383
172.16.6.4,172.16.5.12,6,22,1,50914,11,12,1532,1770,1,10,1577189781.962995
172.16.6.10,172.16.3.5,6,22,0,56468,11,14,1718,1688,1,10,1577189782.379705
172.16.6.10,172.16.3.5,6,22,0,56470,12,14,1770,1688,1,10,1577189782.380216
172.16.6.10,172.16.7.4,6,22,0,41720,8,11,1498,1372,1,7,1577189782.382195
172.16.6.10,172.16.7.4,6,22,0,41722,9,9,1614,1172,1,6,1577189782.383635
172.16.6.10,172.16.1.3,6,22,0,47764,7,11,1797,1468,1,9,1577189782.385231
172.16.6.10,172.16.1.3,6,22,0,47766,12,11,2121,1516,1,10,1577189782.388309
172.16.6.10,172.16.4.14,6,22,0,41840,10,14,1218,1688,1,9,1577189782.391272
172.16.6.10,172.16.4.14,6,22,0,41842,11,14,1270,1688,1,9,1577189782.393292
172.16.6.10,172.16.5.5,6,22,0,45618,11,14,1710,1688,1,10,1577189782.395018
172.16.6.10,172.16.5.5,6,22,0,45620,10,14,1586,1688,1,9,1577189782.395434
172.16.6.10,172.16.1.4,6,22,0,48772,9,11,1550,1372,1,7,1577189782.40233
172.16.6.10,172.16.1.4,6,22,0,48774,9,12,1550,1520,1,8,1577189782.404188
172.16.6.10,172.16.2.12,6,22,0,56656,9,9,1614,516,1,6,1577189782.407425
172.16.6.10,172.16.2.12,6,22,0,56658,4,8,744,464,1,4,1577189782.410919
172.16.6.10,172.16.1.12,6,22,0,46054,4,8,736,1136,1,5,1577189782.412594
172.16.6.10,172.16.4.11,6,22,0,40066,7,10,956,720,0,7,1577189782.415872
172.16.6.10,172.16.1.12,6,22,0,46056,4,7,736,1052,0,4,1577189782.416651
172.16.6.10,172.16.4.4,6,49326,1,22,10,10,937,1448,0,9,1577189782.41948
172.16.6.10,172.16.4.11,6,22,0,40068,6,9,904,1316,0,7,1577189782.421554
172.16.6.10,172.16.2.14,6,22,0,56704,4,7,736,388,1,3,1577189782.424015
172.16.6.10,172.16.2.14,6,22,0,56702,5,7,788,1132,0,5,1577189782.425653
172.16.6.10,172.16.1.8,6,37308,1,22,10,7,1120,1140,0,6,1577189782.429729
172.16.6.10,172.16.4.4,6,49328,1,22,8,7,1864,1292,0,9,1577189782.436264
172.16.6.10,172.16.1.8,6,22,0,37310,9,10,1550,1368,1,7,1577189782.531008
172.16.6.10,172.16.5.3,6,22,0,57700,11,11,1654,1436,1,8,1577189782.557061
172.16.6.4,172.16.4.13,6,22,1,56694,12,12,1584,1770,1,10,1577189782.597036
172.16.6.4,172.16.4.13,6,22,1,56696,12,11,1584,1718,1,10,1577189782.597712
172.16.6.10,172.16.5.3,6,22,0,57702,10,10,1602,1384,1,8,1577189782.612282
172.16.6.13,172.16.4.13,6,22,1,51458,13,12,1636,1770,1,10,1577189782.623564
172.16.6.13,172.16.4.13,6,22,1,51460,13,12,1636,1770,1,10,1577189782.625936
172.16.6.11,172.16.1.157,6,22,0,26914,0,1,0,40,1,0,1577189782.626723
172.16.6.11,172.16.7.114,6,22,0,29498,0,1,0,40,1,0,1577189782.627901
172.16.6.11,172.16.4.30,6,22,0,44229,0,1,0,40,1,0,1577189782.631578
172.16.6.10,172.16.3.10,6,22,0,50946,9,11,1166,860,1,8,1577189782.632376
172.16.6.11,172.16.2.172,6,22,0,42253,0,1,0,40,1,0,1577189782.632441
172.16.6.10,172.16.3.10,6,22,0,50948,8,9,1114,652,1,6,1577189782.659084
172.16.6.14,172.16.1.8,6,22,0,51808,9,12,1550,1424,1,7,1577189782.667072
172.16.6.14,172.16.1.8,6,22,0,51810,8,10,1498,632,1,6,1577189782.667377
172.16.6.14,172.16.4.14,6,22,0,51234,9,10,1614,704,1,7,1577189782.668667
172.16.6.14,172.16.4.14,6,22,0,51236,8,8,1498,600,1,6,1577189782.66925
172.16.6.14,172.16.1.12,6,22,0,52388,6,7,848,388,1,3,1577189782.670845
172.16.6.14,172.16.1.12,6,22,0,52390,5,8,788,592,0,5,1577189782.675096
172.16.6.14,172.16.7.5,6,22,0,52092,6,9,456,652,1,5,1577189782.681215
172.16.6.14,172.16.2.12,6,22,0,38802,5,10,404,1392,0,7,1577189782.681322
172.16.6.14,172.16.2.12,6,22,0,38800,5,9,404,724,0,6,1577189782.682411
172.16.6.14,172.16.7.5,6,52094,1,22,5,7,1334,468,0,6,1577189782.684733
172.16.6.14,172.16.1.13,6,22,0,45712,8,9,560,1244,0,6,1577189782.693525
172.16.6.14,172.16.1.13,6,45714,1,22,6,5,1386,276,0,4,1577189782.693839
172.16.6.14,172.16.4.4,6,22,0,52762,11,6,2061,512,0,9,1577189782.699331
172.16.6.14,172.16.4.4,6,22,0,52764,7,8,500,704,1,7,1577189782.700488
172.16.6.14,172.16.5.3,6,22,0,58994,7,9,892,1340,1,6,1577189782.701995
172.16.6.14,172.16.5.3,6,22,0,58996,7,9,956,1252,1,7,1577189782.703141
172.16.6.13,192.168.1.15,6,22,1,49312,12,12,1744,1738,1,9,1577189782.844441
172.16.6.13,192.168.1.15,6,22,1,49314,12,12,1760,1738,1,10,1577189782.846434
172.16.6.8,192.168.1.15,6,22,1,57166,9,9,1428,1510,1,6,1577189782.847714
172.16.6.8,192.168.1.15,6,22,1,57168,12,12,1760,1738,1,10,1577189782.84995
172.16.6.8,192.168.1.24,6,22,1,50018,10,10,1496,1562,1,7,1577189782.863187
172.16.6.8,192.168.1.24,6,22,1,50020,12,12,1760,1738,1,10,1577189782.865793
172.16.6.14,172.16.1.91,6,22,0,3796,0,1,0,40,1,0,1577189782.903335
172.16.6.14,172.16.3.184,6,22,0,12346,0,1,0,40,1,0,1577189782.908867
172.16.6.14,172.16.2.160,6,22,0,64786,0,1,0,40,1,0,1577189782.91212
172.16.6.14,172.16.6.95,6,22,0,37087,0,1,0,40,1,0,1577189782.938264
172.16.6.14,172.16.2.179,6,22,0,14902,0,1,0,40,1,0,1577189782.943452
172.16.6.9,192.168.1.24,6,22,1,52528,12,12,1760,1738,1,10,1577189782.979917
172.16.6.9,192.168.1.24,6,22,1,52530,12,12,1760,1730,1,10,1577189783.003958
172.16.6.13,192.168.1.24,6,22,1,59430,12,12,1760,1730,1,10,1577189783.03234
172.16.6.13,192.168.1.24,6,22,1,59432,12,12,1760,1738,1,10,1577189783.034343
172.16.6.4,204.178.241.250,6,8501,1,16728,1,1,40,40,1,0,1577189783.297742
172.16.6.13,195.124.34.155,6,1296,1,12828,1,1,40,40,1,0,1577189783.348366
172.16.6.14,163.80.8.0,6,5213,1,48856,1,1,40,40,1,0,1577189783.380529
172.16.6.11,172.16.2.14,6,22,0,33216,10,11,1586,1532,1,9,1577189783.43824
172.16.6.11,172.16.2.14,6,22,0,33218,10,11,1586,1532,1,9,1577189783.439046
172.16.6.11,172.16.5.3,6,22,0,49320,10,11,1586,1532,1,9,1577189783.457168
172.16.6.11,172.16.5.3,6,22,0,49322,10,11,1586,1532,1,9,1577189783.468183
172.16.6.11,172.16.3.5,6,22,0,50664,10,11,1578,1532,1,9,1577189783.476529
172.16.6.11,172.16.3.5,6,22,0,50666,10,11,1586,1532,1,9,1577189783.487469
172.16.6.11,172.16.7.4,6,22,0,33038,10,11,1586,1532,1,9,1577189783.501873
172.16.6.11,172.16.7.4,6,22,0,33040,10,11,1586,1532,1,9,1577189783.53239
172.16.6.11,172.16.1.4,6,22,0,39110,10,11,1586,1532,1,9,1577189783.546977
172.16.6.11,172.16.1.4,6,22,0,39112,10,11,1586,1532,1,9,1577189783.581547
172.16.6.11,172.16.2.12,6,22,0,50846,10,11,1586,1532,1,9,1577189783.614831
172.16.6.11,172.16.2.12,6,22,0,50848,10,9,1586,1428,1,9,1577189783.627726
172.16.6.11,172.16.4.4,6,22,0,55664,12,12,2121,1584,1,11,1577189783.642082
172.16.6.11,172.16.4.4,6,22,0,55666,11,10,2069,1480,1,11,1577189783.659434
172.16.6.11,172.16.4.14,6,22,0,34888,10,11,1586,1532,1,9,1577189783.674853
172.16.6.13,172.16.5.14,6,22,1,44718,11,9,1532,1534,1,9,1577189783.682102
172.16.6.13,172.16.5.14,6,22,1,44720,11,9,1532,1534,1,9,1577189783.682519
172.16.6.11,172.16.4.14,6,22,0,34890,10,11,1586,1532,1,9,1577189783.696815
172.16.6.11,172.16.5.9,6,22,0,59260,10,11,1586,1532,1,9,1577189783.717003
172.16.6.11,172.16.5.9,6,22,0,59262,9,11,1534,1532,1,9,1577189783.729725
172.16.6.11,172.16.1.13,6,22,0,46574,6,8,1314,1216,1,6,1577189783.740356
172.16.6.11,172.16.1.13,6,22,0,46576,6,8,1314,1216,1,6,1577189783.756295
172.16.6.11,172.16.7.6,6,22,0,43328,6,8,1314,1216,1,6,1577189783.777004
172.16.6.11,172.16.7.6,6,22,0,43330,6,7,1314,1148,1,5,1577189783.800963
172.16.6.11,172.16.3.4,6,22,0,43058,6,6,1314,1096,1,5,1577189783.821251
172.16.6.11,172.16.3.4,6,22,0,43060,5,6,814,1096,1,4,1577189783.833834
172.16.6.11,172.16.4.5,6,22,0,50566,5,6,814,1096,1,4,1577189783.862498
172.16.6.11,172.16.4.5,6,22,0,50568,3,4,710,240,1,2,1577189783.889724
172.16.6.11,172.16.3.6,6,22,0,40634,0,1,0,60,1,0,1577189783.907339
