intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.7,6,22,1,59308,13,12,1636,1770,1,10,1577189380.721819
172.16.4.7,172.16.1.69,6,22,0,36077,0,1,0,40,1,0,1577189380.825439
172.16.4.7,172.16.1.139,6,22,0,8713,0,1,0,40,1,0,1577189380.827836
172.16.4.7,172.16.6.98,6,22,0,13034,0,1,0,40,1,0,1577189380.829487
172.16.4.12,95.88.14.108,6,475,1,61231,1,1,40,40,1,0,1577189380.833704
172.16.4.9,172.16.2.6,6,22,1,56182,13,12,1636,1770,1,10,1577189381.017487
172.16.4.9,172.16.2.6,6,22,1,56184,13,12,1636,1770,1,10,1577189381.019441
172.16.4.11,172.16.5.13,6,22,1,41618,14,12,1688,1770,1,10,1577189381.028819
172.16.4.11,172.16.5.13,6,22,1,41620,12,11,1584,1718,1,10,1577189381.0301
172.16.4.9,172.16.5.13,6,22,1,44512,14,12,1688,1770,1,10,1577189381.041117
172.16.4.9,172.16.5.13,6,22,1,44514,12,11,1584,1718,1,10,1577189381.04149
172.16.4.12,172.16.2.175,6,22,0,9564,0,1,0,40,1,0,1577189381.190473
172.16.4.12,172.16.7.148,6,22,0,8920,0,1,0,40,1,0,1577189381.194938
172.16.4.12,172.16.6.8,6,22,0,46190,1,2,44,80,1,0,1577189381.19496
172.16.4.12,172.16.5.15,6,22,0,22361,0,1,0,40,1,0,1577189381.201666
172.16.4.12,172.16.7.4,6,22,0,19126,1,2,44,80,1,0,1577189381.203486
172.16.4.9,172.16.7.11,6,22,1,36778,14,12,1688,1770,1,10,1577189381.345597
172.16.4.9,172.16.7.11,6,22,1,36780,12,10,1520,1666,1,9,1577189381.348591
172.16.4.11,172.16.7.11,6,22,1,49726,13,12,1636,1770,1,10,1577189381.365218
172.16.4.11,172.16.7.11,6,22,1,49728,13,10,1636,1602,1,9,1577189381.366774
172.16.4.14,172.16.7.11,6,22,1,54498,11,9,1452,1542,1,7,1577189381.368311
172.16.4.14,172.16.7.11,6,22,1,54500,14,12,1688,1770,1,10,1577189381.370083
172.16.4.10,172.16.2.9,6,22,0,58402,12,13,1770,1636,1,10,1577189381.550585
172.16.4.10,172.16.2.9,6,22,0,58404,12,13,1770,1636,1,10,1577189381.551045
172.16.4.10,172.16.7.4,6,22,0,40170,12,13,1770,1636,1,10,1577189381.551605
172.16.4.10,172.16.7.4,6,22,0,40172,11,13,1270,1636,1,9,1577189381.553775
172.16.4.10,172.16.3.6,6,22,0,43136,12,13,1770,1636,1,10,1577189381.555196
172.16.4.10,172.16.3.6,6,22,0,43138,12,14,1770,1688,1,10,1577189381.558744
172.16.4.10,172.16.6.9,6,22,0,34298,12,13,1770,1636,1,10,1577189381.5618
172.16.4.10,172.16.6.9,6,22,0,34300,11,13,1718,1636,1,10,1577189381.562234
172.16.4.10,172.16.6.4,6,22,0,56134,11,12,1718,1504,1,9,1577189381.564116
172.16.4.10,172.16.6.4,6,22,0,56136,11,13,1718,1636,1,10,1577189381.564484
172.16.4.10,172.16.3.4,6,22,0,38298,12,13,1770,1636,1,10,1577189381.56539
172.16.4.10,172.16.3.4,6,22,0,38300,12,14,1770,1688,1,10,1577189381.566527
172.16.4.10,172.16.3.10,6,22,0,41310,9,10,1614,704,1,7,1577189381.572964
172.16.4.10,172.16.3.10,6,41312,1,22,8,8,1016,672,0,7,1577189381.57547
172.16.4.4,172.16.6.3,6,22,1,50674,12,10,1584,2017,1,11,1577189382.605819
172.16.4.4,172.16.6.3,6,22,1,50676,13,12,1636,2121,1,11,1577189382.610559
172.16.4.14,172.16.6.10,6,22,1,39828,14,12,1688,1770,1,10,1577189382.639746
172.16.4.14,172.16.6.10,6,22,1,39830,14,12,1688,1770,1,10,1577189382.640087
172.16.4.4,172.16.6.11,6,22,1,53560,12,12,1584,2121,1,11,1577189382.648442
172.16.4.14,172.16.6.3,6,22,1,47206,13,12,1636,1770,1,10,1577189382.650372
172.16.4.4,172.16.6.11,6,22,1,53562,12,12,1584,2121,1,11,1577189382.676929
172.16.4.11,172.16.6.10,6,22,1,38054,14,12,1688,1770,1,10,1577189382.678478
172.16.4.11,172.16.6.10,6,22,1,38056,14,12,1688,1770,1,10,1577189382.682436
172.16.4.4,172.16.6.10,6,22,1,47314,12,12,1584,2121,1,11,1577189382.686441
172.16.4.14,172.16.6.11,6,22,1,32784,14,12,1688,1770,1,10,1577189382.695278
172.16.4.14,172.16.6.11,6,22,1,32786,14,12,1688,1770,1,10,1577189382.703223
172.16.4.14,172.16.6.3,6,22,1,47208,13,12,1636,1770,1,10,1577189382.707259
172.16.4.4,172.16.6.10,6,22,1,47316,12,12,1584,2121,1,11,1577189382.712549
172.16.4.9,172.16.2.3,6,22,1,35860,14,12,1688,1770,1,10,1577189383.000191
172.16.4.9,172.16.2.3,6,22,1,35862,12,12,1584,1770,1,10,1577189383.000379
172.16.4.5,172.16.2.3,6,22,1,41198,12,12,1584,1770,1,10,1577189383.004994
172.16.4.5,172.16.2.3,6,22,1,41200,14,12,1688,1770,1,10,1577189383.00934
172.16.4.14,172.16.2.3,6,22,1,45534,14,12,1688,1770,1,10,1577189383.010742
172.16.4.14,172.16.2.3,6,22,1,45536,14,12,1688,1770,1,10,1577189383.011135
172.16.4.11,172.16.3.12,6,22,1,60786,13,12,1636,1770,1,10,1577189383.121673
172.16.4.11,172.16.3.12,6,22,1,60788,14,12,1688,1762,1,10,1577189383.123747
172.16.4.2,58.192.41.11,6,941,1,37838,1,1,40,40,1,0,1577189383.142314
172.16.4.4,172.16.2.3,6,22,1,47834,12,12,1584,2121,1,11,1577189383.149259
172.16.4.13,50.3.213.3,6,2745,1,31556,1,1,40,40,1,0,1577189383.149372
172.16.4.4,172.16.2.3,6,22,1,47836,12,12,1584,2121,1,11,1577189383.16855
172.16.4.11,172.16.5.14,6,22,1,54248,14,12,1688,1770,1,10,1577189383.197579
172.16.4.11,172.16.5.14,6,22,1,54250,14,12,1688,1762,1,10,1577189383.212908
172.16.4.4,172.16.5.14,6,22,1,58850,12,12,1584,2121,1,11,1577189383.411461
172.16.4.4,172.16.5.14,6,22,1,58852,12,12,1584,2121,1,11,1577189383.428639
172.16.4.11,172.16.1.11,6,22,1,45892,13,12,1636,1770,1,10,1577189383.51755
172.16.4.11,172.16.1.11,6,22,1,45894,14,12,1688,1770,1,10,1577189383.519778
172.16.4.5,172.16.1.11,6,22,1,49348,14,12,1688,1770,1,10,1577189383.521406
172.16.4.5,172.16.1.11,6,22,1,49350,13,12,1636,1770,1,10,1577189383.525439
172.16.4.13,172.19.75.109,6,33144,1,4567,4,3,220,176,0,4,1577189383.956212
172.16.4.11,192.168.1.15,6,22,1,35600,12,12,1760,1730,1,10,1577189383.988388
172.16.4.11,192.168.1.15,6,22,1,35602,12,12,1760,1738,1,10,1577189383.988858
172.16.4.4,172.16.6.5,6,22,1,58464,12,12,1584,2121,1,11,1577189384.25288
172.16.4.4,172.16.6.5,6,22,1,58466,12,12,1584,2121,1,11,1577189384.322873
172.16.4.13,172.16.1.117,6,22,0,15147,0,1,0,40,1,0,1577189384.911893
172.16.4.13,172.16.4.87,6,22,0,22872,0,1,0,40,1,0,1577189384.913304
172.16.4.13,172.16.5.128,6,22,0,15302,0,1,0,40,1,0,1577189384.9163
172.16.4.8,172.16.6.4,6,22,0,44098,11,14,1718,1688,1,10,1577189385.282897
172.16.4.8,172.16.6.4,6,22,0,44100,12,14,1770,1688,1,10,1577189385.28326
172.16.4.8,172.16.6.8,6,22,0,48500,11,12,1646,1488,1,8,1577189385.283513
172.16.4.8,172.16.6.8,6,22,0,48502,12,13,1770,1636,1,10,1577189385.283831
172.16.4.8,172.16.6.9,6,22,0,58926,12,14,1770,1688,1,10,1577189385.285885
172.16.4.8,172.16.6.9,6,22,0,58928,12,14,1770,1688,1,10,1577189385.287963
172.16.4.8,172.16.1.12,6,22,0,49360,12,14,1770,1688,1,10,1577189385.293399
172.16.4.8,172.16.1.12,6,22,0,49362,12,14,1770,1688,1,10,1577189385.296144
172.16.4.8,172.16.6.13,6,22,0,43876,12,14,1770,1688,1,10,1577189385.29916
172.16.4.8,172.16.6.13,6,22,0,43878,12,14,1762,1688,1,10,1577189385.301643
172.16.4.8,172.16.5.9,6,22,0,41300,8,11,1498,1372,1,6,1577189385.308185
172.16.4.8,172.16.5.9,6,22,0,41302,11,12,1718,1584,1,10,1577189385.30986
172.16.4.9,172.16.5.4,6,22,1,35986,12,10,1520,1666,1,9,1577189385.316576
172.16.4.9,172.16.5.4,6,22,1,35988,13,12,1636,1770,1,10,1577189385.317024
172.16.4.2,212.134.117.249,6,9268,1,23796,1,1,40,40,1,0,1577189385.327464
172.16.4.11,190.255.151.114,6,4827,1,47378,1,1,40,40,1,0,1577189385.343535
172.16.4.12,172.16.7.5,6,22,0,60686,10,13,1666,1556,1,9,1577189385.464644
172.16.4.12,172.16.7.5,6,22,0,60688,11,12,1718,1504,1,9,1577189385.465259
172.16.4.12,172.16.1.4,6,22,0,50960,11,13,1270,1636,1,9,1577189385.46714
172.16.4.12,172.16.1.4,6,22,0,50962,12,13,1770,1636,1,10,1577189385.4696
172.16.4.12,172.16.1.13,6,22,0,37882,12,14,1770,1688,1,10,1577189385.480132
172.16.4.12,172.16.1.13,6,22,0,37884,12,14,1770,1688,1,10,1577189385.482646
172.16.4.12,172.16.5.3,6,22,0,50800,10,12,1120,1504,1,8,1577189385.484229
172.16.4.12,172.16.5.3,6,22,0,50802,10,11,1120,780,1,7,1577189385.485531
172.16.4.12,172.16.6.8,6,22,0,48744,12,14,1770,1688,1,10,1577189385.48578
172.16.4.12,172.16.6.8,6,22,0,48746,10,11,1056,860,1,7,1577189385.488332
172.16.4.12,172.16.7.4,6,22,0,49978,11,12,1654,1488,1,8,1577189385.488758
172.16.4.12,172.16.7.4,6,22,0,49980,9,9,1614,652,1,7,1577189385.490536
172.16.4.12,172.16.5.5,6,22,0,59206,7,11,964,836,1,7,1577189385.490907
172.16.4.12,172.16.5.5,6,22,0,59208,9,10,1068,704,1,6,1577189385.491607
172.16.4.12,172.16.7.3,6,22,0,51110,7,10,956,1368,0,7,1577189385.500018
172.16.4.12,172.16.3.6,6,59378,1,22,8,9,1554,1316,0,8,1577189385.500725
172.16.4.12,172.16.1.3,6,22,0,48730,9,11,1957,1508,1,10,1577189385.501772
172.16.4.12,172.16.7.3,6,51112,1,22,8,8,1008,592,0,6,1577189385.506743
172.16.4.12,172.16.6.4,6,22,0,35078,12,12,1770,1584,1,10,1577189385.509952
172.16.4.12,172.16.1.3,6,48732,1,22,10,10,2009,1448,0,10,1577189385.519461
172.16.4.12,172.16.6.4,6,22,0,35080,12,13,1770,1636,1,10,1577189385.534139
172.16.4.12,172.16.3.6,6,59380,1,22,8,9,1008,724,0,7,1577189385.538695
172.16.4.8,172.16.1.13,6,22,0,13495,1,2,44,80,1,0,1577189385.559469
172.16.4.8,172.16.3.116,6,22,0,40920,0,1,0,40,1,0,1577189385.564979
172.16.4.8,172.16.6.29,6,22,0,60112,0,1,0,40,1,0,1577189385.565372
172.16.4.12,172.16.2.14,6,22,0,52252,12,13,1770,1636,1,10,1577189385.625982
172.16.4.12,172.16.2.14,6,22,0,52254,12,11,1770,1532,1,10,1577189385.677668
172.16.4.12,172.16.6.13,6,22,0,49294,11,12,1718,1584,1,10,1577189385.701469
172.16.4.14,172.16.7.9,6,22,1,35876,14,12,1688,1762,1,10,1577189385.704653
172.16.4.14,172.16.7.9,6,22,1,35878,13,11,964,1718,1,9,1577189385.718779
172.16.4.12,172.16.6.13,6,22,0,49296,12,11,1770,1508,1,9,1577189385.722504
172.16.4.4,172.16.1.14,6,22,1,53324,14,11,1688,2069,1,11,1577189386.015829
172.16.4.4,172.16.1.14,6,22,1,53326,11,10,1532,2017,1,11,1577189386.017531
172.16.4.10,172.16.5.194,6,22,0,57844,0,1,0,40,1,0,1577189386.263646
172.16.4.10,172.16.1.176,6,22,0,1751,0,1,0,40,1,0,1577189386.269043
172.16.4.10,172.16.6.149,6,22,0,20103,0,1,0,40,1,0,1577189386.269077
172.16.4.5,172.16.5.12,6,22,1,50194,14,12,1688,1770,1,10,1577189386.320865
172.16.4.5,172.16.5.12,6,22,1,50196,13,12,1636,1770,1,10,1577189386.323635
172.16.4.9,172.16.3.12,6,22,1,63918,2,1,80,44,1,0,1577189386.555923
172.16.4.11,172.16.6.12,6,22,1,44358,14,12,1688,1770,1,10,1577189386.83123
172.16.4.11,172.16.6.12,6,22,1,44360,14,12,1688,1770,1,10,1577189386.851482
172.16.4.5,172.16.1.9,6,22,1,55304,12,12,1584,1770,1,10,1577189386.886372
172.16.4.5,172.16.1.9,6,22,1,55306,14,12,1688,1770,1,10,1577189386.886839
172.16.4.11,172.16.1.10,6,22,1,60714,13,12,1636,1770,1,10,1577189386.923645
172.16.4.11,172.16.1.10,6,22,1,60716,14,12,1688,1762,1,10,1577189386.925778
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189386.932078
172.16.4.13,172.16.1.8,6,22,0,47350,12,13,1770,1636,1,10,1577189387.158461
172.16.4.13,172.16.1.8,6,22,0,47352,12,14,1770,1688,1,10,1577189387.158763
172.16.4.13,172.16.2.14,6,22,0,44742,12,14,1770,1688,1,10,1577189387.1591
172.16.4.13,172.16.2.14,6,22,0,44744,12,14,1762,1688,1,10,1577189387.160761
172.16.4.13,172.16.5.5,6,22,0,59878,12,13,1770,1636,1,10,1577189387.162261
172.16.4.13,172.16.5.5,6,22,0,59880,12,14,1770,1688,1,10,1577189387.165223
172.16.4.13,172.16.6.4,6,22,0,55254,12,13,1770,1636,1,10,1577189387.169462
172.16.4.13,172.16.6.4,6,22,0,55256,12,14,1770,1688,1,10,1577189387.171133
172.16.4.13,172.16.7.6,6,22,0,41616,12,14,1770,1688,1,10,1577189387.171622
172.16.4.13,172.16.7.6,6,22,0,41618,12,14,1770,1688,1,10,1577189387.174644
172.16.4.13,172.16.7.4,6,22,0,44358,12,14,1770,1688,1,10,1577189387.175958
172.16.4.13,172.16.7.4,6,22,0,44360,12,14,1770,1688,1,10,1577189387.177222
172.16.4.7,190.24.169.149,6,6342,1,53210,1,1,40,40,1,0,1577189387.442807
172.16.4.2,212.142.145.106,6,7608,1,39018,1,1,40,40,1,0,1577189387.608219
172.16.4.4,172.16.5.10,6,22,1,33474,12,10,1584,2017,1,11,1577189387.708559
172.16.4.4,172.16.5.10,6,22,1,33476,12,10,1584,2017,1,11,1577189387.711237
172.16.4.14,172.16.5.10,6,22,1,48454,13,12,1636,1770,1,10,1577189387.725905
172.16.4.14,172.16.5.10,6,22,1,48456,13,12,1636,1770,1,10,1577189387.726363
172.16.4.9,172.16.2.8,6,22,1,34780,13,12,1636,1770,1,10,1577189387.727411
172.16.4.9,172.16.2.8,6,22,1,34782,14,12,1688,1770,1,10,1577189387.727818
172.16.4.4,172.16.2.8,6,22,1,42498,13,12,1636,2121,1,11,1577189387.747981
172.16.4.4,172.16.2.8,6,22,1,42500,13,12,1636,2121,1,11,1577189387.750175
172.16.4.7,172.16.5.95,6,22,0,26476,0,1,0,40,1,0,1577189387.84268
172.16.4.7,172.16.6.184,6,22,0,34306,0,1,0,40,1,0,1577189387.84563
172.16.4.7,172.16.5.172,6,22,0,23457,0,1,0,40,1,0,1577189387.847913
172.16.4.7,172.16.5.166,6,22,0,3341,0,1,0,40,1,0,1577189387.850967
172.16.4.7,172.16.6.55,6,22,0,15835,0,1,0,40,1,0,1577189387.853947
172.16.4.7,172.16.3.10,6,22,0,39283,1,2,44,80,1,0,1577189387.855706
172.16.4.5,192.168.1.24,6,22,1,60180,12,12,1760,1730,1,10,1577189387.989747
172.16.4.5,192.168.1.24,6,22,1,60182,12,12,1760,1730,1,10,1577189387.993923
172.16.4.4,192.168.1.24,6,22,1,56538,13,12,1812,2089,1,11,1577189388.060907
172.16.4.4,192.168.1.24,6,22,1,56540,13,12,1812,2089,1,11,1577189388.063787
172.16.4.11,192.168.1.24,6,22,1,43886,12,12,1760,1730,1,10,1577189388.118159
172.16.4.11,192.168.1.24,6,22,1,43888,12,12,1760,1738,1,10,1577189388.124658
172.16.4.4,172.16.7.13,6,22,1,44760,13,12,1636,2121,1,11,1577189388.159735
172.16.4.4,172.16.7.13,6,22,1,44762,12,12,1584,2121,1,11,1577189388.167846
172.16.4.14,172.16.7.13,6,22,1,36456,14,12,1688,1770,1,10,1577189388.208957
172.16.4.12,172.16.3.198,6,22,0,42714,0,1,0,40,1,0,1577189388.211845
172.16.4.12,172.16.3.226,6,22,0,21961,0,1,0,40,1,0,1577189388.213899
172.16.4.14,172.16.7.13,6,22,1,36458,14,12,1688,1770,1,10,1577189388.219101
172.16.4.12,172.16.3.152,6,22,0,53144,0,1,0,40,1,0,1577189388.219161
172.16.4.12,172.16.2.99,6,22,0,6986,0,1,0,40,1,0,1577189388.220718
172.16.4.14,172.16.6.14,6,22,1,50026,13,12,1636,1770,1,10,1577189388.243335
172.16.4.14,172.16.6.14,6,22,1,50028,13,12,1636,1770,1,10,1577189388.245296
172.16.4.11,172.16.7.13,6,22,1,59772,14,12,1688,1770,1,10,1577189388.271311
172.16.4.11,172.16.7.13,6,22,1,59774,14,12,1688,1770,1,10,1577189388.292725
172.16.4.9,172.16.7.13,6,22,1,41710,14,12,1688,1770,1,10,1577189388.362289
172.16.4.9,172.16.7.13,6,22,1,41712,14,12,1688,1770,1,10,1577189388.387898
172.16.4.5,172.16.7.13,6,22,1,60162,14,12,1688,1770,1,10,1577189388.560607
172.16.4.5,172.16.7.13,6,22,1,60164,14,12,1688,1770,1,10,1577189388.58499
172.16.4.7,172.16.1.8,6,22,0,39864,12,14,1770,1688,1,10,1577189389.042407
172.16.4.7,172.16.1.8,6,22,0,39866,12,14,1770,1688,1,10,1577189389.059886
172.16.4.7,172.16.7.4,6,22,0,39760,12,14,1770,1688,1,10,1577189389.073699
172.16.4.11,172.16.7.10,6,22,1,60572,14,12,1688,1770,1,10,1577189389.080522
172.16.4.11,172.16.7.10,6,22,1,60574,14,12,1688,1770,1,10,1577189389.080893
172.16.4.7,172.16.7.4,6,22,0,39762,12,14,1770,1688,1,10,1577189389.093117
172.16.4.7,172.16.7.6,6,22,0,49446,12,14,1770,1688,1,10,1577189389.116933
172.16.4.7,172.16.7.6,6,22,0,49448,12,14,1770,1688,1,10,1577189389.138937
172.16.4.7,172.16.7.3,6,22,0,39716,12,14,1770,1688,1,10,1577189389.202703
172.16.4.7,172.16.7.3,6,22,0,39718,12,14,1770,1688,1,10,1577189389.230669
172.16.4.7,172.16.2.14,6,22,0,34562,12,14,1770,1688,1,10,1577189389.31074
172.16.4.7,172.16.2.14,6,22,0,34564,12,14,1770,1688,1,10,1577189389.344581
172.16.4.7,172.16.1.3,6,22,0,33902,12,12,2121,1584,1,11,1577189389.362986
172.16.4.7,172.16.1.3,6,22,0,33904,12,12,2121,1584,1,11,1577189389.386147
172.16.4.7,172.16.5.3,6,22,0,42136,12,14,1770,1688,1,10,1577189389.405954
172.16.4.7,172.16.5.3,6,22,0,42138,12,14,1770,1688,1,10,1577189389.422567
172.16.4.7,172.16.3.10,6,22,0,50732,12,14,1770,1688,1,10,1577189389.444394
172.16.4.7,172.16.3.10,6,22,0,50734,12,12,1770,1584,1,10,1577189389.46199
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189389.546215
172.16.4.11,181.146.242.179,6,9145,1,43424,1,1,40,40,1,0,1577189389.657455
172.16.4.8,186.247.24.110,6,5380,1,37238,1,1,40,40,1,0,1577189389.715503
172.16.4.11,129.119.159.118,6,7760,1,56624,1,1,40,40,1,0,1577189389.862138
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189390.095219
172.16.4.5,172.16.5.11,6,22,1,52132,6,6,1096,1314,1,5,1577189390.257983
172.16.4.5,172.16.5.11,6,22,1,52134,6,6,1096,1314,1,5,1577189390.258008
172.16.4.14,172.16.5.11,6,22,1,40278,6,6,1096,1314,1,5,1577189390.258584
172.16.4.14,172.16.5.11,6,22,1,40280,6,6,1096,1314,1,5,1577189390.258987
