intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.4,172.16.4.7,6,22,1,32900,11,9,756,1606,1,7,1577190568.014142
172.16.6.4,172.16.4.7,6,22,1,32902,9,8,652,1106,1,6,1577190568.015756
172.16.6.11,172.16.5.5,6,22,0,57882,7,3,1438,284,1,5,1577190568.020059
172.16.6.12,172.16.3.6,6,22,0,53722,8,11,1016,836,1,7,1577190568.033784
172.16.6.12,172.16.4.11,6,22,0,51830,8,11,1008,1508,1,8,1577190568.054794
172.16.6.12,172.16.4.11,6,51832,1,22,9,9,1060,724,0,7,1577190568.10192
172.16.6.12,172.16.7.3,6,22,0,45658,11,11,1710,1500,0,9,1577190568.104549
172.16.6.12,172.16.7.3,6,22,0,45660,11,12,1710,1584,1,10,1577190568.121729
172.16.6.12,172.16.3.10,6,22,0,44932,10,12,1658,1584,1,10,1577190568.13893
172.16.6.12,172.16.3.10,6,22,0,44934,11,14,1718,1688,1,10,1577190568.168287
172.16.6.12,172.16.5.3,6,22,0,41622,12,14,1770,1688,1,10,1577190568.238275
172.16.6.12,172.16.5.3,6,22,0,41624,10,13,1602,1636,1,9,1577190568.258791
172.16.6.12,172.16.5.5,6,22,0,52000,11,13,1718,1540,1,9,1577190568.277699
172.16.6.12,172.16.5.5,6,22,0,52002,11,13,1718,1556,1,9,1577190568.30001
172.16.6.12,172.16.2.13,6,22,0,60528,10,13,1666,1540,1,9,1577190568.317809
172.16.6.12,172.16.2.13,6,22,0,60530,6,9,456,1252,1,6,1577190568.334832
172.16.6.12,172.16.5.8,6,22,0,55500,8,10,504,1384,1,6,1577190568.348737
172.16.6.12,172.16.5.8,6,22,0,55502,12,12,1770,1584,1,10,1577190568.366487
172.16.6.12,172.16.7.5,6,22,0,46270,8,10,1490,1416,1,8,1577190568.382073
172.16.6.12,172.16.7.5,6,22,0,46272,11,12,1718,1544,1,8,1577190568.407685
172.16.6.12,172.16.4.4,6,22,0,48454,11,11,2061,1532,1,11,1577190568.426612
172.16.6.12,172.16.4.4,6,22,0,48456,9,10,1725,1384,1,8,1577190568.438965
172.16.6.12,172.16.4.14,6,22,0,44590,10,10,1666,728,1,8,1577190568.45628
172.16.6.2,196.253.69.131,6,4178,1,18800,1,1,40,40,1,0,1577190568.468748
172.16.6.12,172.16.4.14,6,22,0,44592,10,11,1658,1532,1,10,1577190568.481043
172.16.6.13,192.168.1.15,6,22,1,54248,10,11,776,1140,1,8,1577190568.519141
172.16.6.13,192.168.1.15,6,22,1,54250,10,10,776,1080,1,8,1577190568.520163
172.16.6.8,192.168.1.15,6,22,1,33870,10,10,752,1626,1,8,1577190568.521129
172.16.6.8,192.168.1.15,6,33872,0,22,8,8,616,1522,0,8,1577190568.523894
172.16.6.5,172.16.1.14,6,22,1,13509,1,1,40,40,1,0,1577190568.857543
172.16.6.9,172.16.5.4,6,22,1,55218,14,12,1688,1770,1,10,1577190568.889758
172.16.6.9,172.16.5.4,6,22,1,55220,14,12,1688,1762,1,10,1577190568.891185
172.16.6.9,172.16.1.9,6,22,1,54714,14,12,1688,1770,1,10,1577190568.909232
172.16.6.13,172.16.5.4,6,22,1,57266,14,12,1688,1770,1,10,1577190568.910889
172.16.6.9,172.16.1.9,6,22,1,54716,14,12,1688,1770,1,10,1577190568.920553
172.16.6.13,172.16.5.4,6,22,1,57268,14,12,1688,1770,1,10,1577190568.928259
172.16.6.4,172.16.1.9,6,22,1,41936,14,12,1688,1770,1,10,1577190569.03102
172.16.6.4,172.16.1.9,6,22,1,41938,14,12,1688,1770,1,10,1577190569.044052
172.16.6.8,172.16.5.4,6,22,1,33600,13,12,1636,1770,1,10,1577190569.13735
172.16.6.8,172.16.5.4,6,22,1,33602,13,12,1636,1770,1,10,1577190569.139529
172.16.6.13,172.16.1.9,6,22,1,57282,14,12,1688,1770,1,10,1577190569.253315
172.16.6.13,172.16.1.9,6,22,1,57284,14,12,1688,1770,1,10,1577190569.259958
172.16.6.8,192.168.1.24,6,22,1,56662,12,12,1760,1738,1,10,1577190569.59885
172.16.6.8,192.168.1.24,6,22,1,56664,12,12,1760,1730,1,10,1577190569.600005
172.16.6.11,172.16.4.127,6,22,0,58383,0,1,0,40,1,0,1577190569.644392
172.16.6.11,172.16.1.150,6,22,0,22786,0,1,0,40,1,0,1577190569.648677
172.16.6.11,172.16.4.106,6,22,0,31033,0,1,0,40,1,0,1577190569.650909
172.16.6.11,172.16.4.9,6,22,0,30611,1,2,44,80,1,0,1577190569.652678
172.16.6.4,172.16.5.13,6,22,1,36666,14,12,1688,1770,1,10,1577190569.655833
172.16.6.4,172.16.5.13,6,22,1,36668,14,12,1688,1770,1,10,1577190569.656227
172.16.6.9,192.168.1.24,6,22,1,59172,12,12,1760,1730,1,10,1577190569.696531
172.16.6.9,192.168.1.24,6,22,1,59174,12,12,1760,1730,1,10,1577190569.699544
172.16.6.14,172.16.7.215,6,22,0,53924,0,1,0,40,1,0,1577190569.723002
172.16.6.14,172.16.4.66,6,22,0,56412,0,1,0,40,1,0,1577190569.725505
172.16.6.13,192.168.1.24,6,22,1,37842,12,12,1760,1738,1,10,1577190569.728137
172.16.6.13,192.168.1.24,6,22,1,37844,12,12,1760,1730,1,10,1577190569.729023
172.16.6.14,172.16.4.59,6,22,0,8745,0,1,0,40,1,0,1577190569.733582
172.16.6.14,172.16.1.185,6,22,0,63547,0,1,0,40,1,0,1577190569.734374
172.16.6.14,172.16.1.115,6,22,0,2323,0,1,0,40,1,0,1577190569.744568
172.16.6.14,172.16.1.57,6,22,0,21036,0,1,0,40,1,0,1577190569.748281
172.16.6.4,192.168.1.24,6,22,1,34946,11,12,1708,1730,1,10,1577190569.805341
172.16.6.4,192.168.1.24,6,22,1,34948,11,12,1708,1730,1,10,1577190569.80566
172.16.6.3,172.16.5.3,6,22,0,48706,11,14,1270,1688,1,9,1577190570.298966
172.16.6.3,172.16.5.3,6,22,0,48708,11,14,1270,1688,1,9,1577190570.299331
172.16.6.3,172.16.1.8,6,22,0,44766,12,14,1770,1688,1,10,1577190570.301056
172.16.6.3,172.16.1.8,6,22,0,44768,11,14,1718,1688,1,10,1577190570.303333
172.16.6.3,172.16.4.4,6,22,0,58194,12,12,2121,912,1,10,1577190570.308542
172.16.6.3,172.16.4.4,6,22,0,58196,12,12,2121,1504,1,10,1577190570.311353
172.16.6.3,172.16.1.3,6,22,0,36824,6,11,425,860,1,7,1577190570.313152
172.16.6.3,172.16.1.3,6,22,0,36826,6,7,665,1084,1,6,1577190570.313561
172.16.6.3,172.16.2.14,6,22,0,44476,11,14,1718,1688,1,10,1577190570.31381
172.16.6.3,172.16.2.14,6,22,0,44478,10,13,1666,1556,1,9,1577190570.314713
172.16.6.3,172.16.7.3,6,22,0,39044,11,13,1270,1636,1,9,1577190570.317826
172.16.6.3,172.16.7.3,6,22,0,39046,11,14,1270,1688,1,9,1577190570.318058
172.16.6.3,172.16.7.5,6,22,0,48198,9,12,1550,1424,1,7,1577190570.322914
172.16.6.3,172.16.7.5,6,22,0,48200,9,11,1550,1372,1,7,1577190570.32517
172.16.6.3,172.16.2.12,6,22,0,41372,12,11,1770,764,1,8,1577190570.325656
172.16.6.3,172.16.2.12,6,22,0,41374,8,11,1050,1372,1,6,1577190570.326246
172.16.6.3,172.16.2.9,6,35268,1,22,6,7,1386,1116,0,6,1577190570.33861
172.16.6.3,172.16.4.14,6,22,0,54726,8,9,1008,644,0,6,1577190570.340058
172.16.6.3,172.16.4.14,6,22,0,54728,9,9,612,1404,1,7,1577190570.341025
172.16.6.8,172.16.4.12,6,22,1,56744,13,11,1636,1270,1,9,1577190570.348118
172.16.6.3,172.16.4.5,6,22,0,46782,10,11,1112,1436,1,8,1577190570.359039
172.16.6.8,172.16.4.12,6,22,1,56746,12,10,1584,1666,1,10,1577190570.368027
172.16.6.3,172.16.2.9,6,35266,1,22,5,5,788,276,0,3,1577190570.371822
172.16.6.3,172.16.4.5,6,22,0,46780,10,11,1112,1524,0,9,1577190570.434306
172.16.6.3,172.16.3.6,6,22,0,40474,10,12,1602,1488,1,8,1577190570.439498
172.16.6.3,172.16.3.6,6,22,0,40476,9,12,1550,1568,1,8,1577190570.460373
172.16.6.3,172.16.1.12,6,22,0,40418,11,14,1710,1688,1,10,1577190570.497617
172.16.6.13,172.16.7.9,6,22,1,36974,13,10,1556,1666,1,9,1577190570.508687
172.16.6.13,172.16.7.9,6,22,1,36976,10,10,1400,1666,1,9,1577190570.509097
172.16.6.3,172.16.1.12,6,22,0,40420,12,12,1770,1584,1,10,1577190570.53229
172.16.6.3,172.16.5.5,6,22,0,54460,12,13,1770,964,1,9,1577190570.541152
172.16.6.3,172.16.5.5,6,22,0,54462,11,11,1718,1532,1,10,1577190570.547734
172.16.6.3,172.16.7.4,6,22,0,53786,11,12,1270,1584,1,9,1577190570.562469
172.16.6.3,172.16.7.4,6,22,0,53784,10,9,1112,1420,0,9,1577190570.563915
172.16.6.3,172.16.2.13,6,22,0,60874,10,9,1120,756,1,8,1577190570.566771
172.16.6.3,172.16.2.13,6,22,0,60876,11,10,1718,1480,1,10,1577190570.58289
172.16.6.4,172.16.4.12,6,22,1,43078,14,12,1688,1770,1,10,1577190570.611208
172.16.6.4,172.16.4.12,6,22,1,43080,14,11,1688,1638,1,9,1577190570.635457
172.16.6.3,104.234.180.183,6,5783,1,46068,1,1,40,40,1,0,1577190570.700021
172.16.6.11,147.58.185.124,6,3012,1,27985,1,1,40,40,1,0,1577190570.703243
172.16.6.13,172.16.4.12,6,22,1,57294,14,12,1688,1770,1,10,1577190570.706218
172.16.6.13,172.16.4.12,6,22,1,57296,14,12,1688,1762,1,10,1577190570.725151
172.16.6.4,247.238.69.67,6,6027,1,60129,1,1,40,40,1,0,1577190570.78825
172.16.6.8,208.82.60.255,6,1858,1,54925,1,1,40,40,1,0,1577190570.802437
172.16.6.10,7.32.252.18,6,1708,1,26635,1,1,40,40,1,0,1577190570.820643
172.16.6.4,172.16.7.12,6,22,1,45842,10,9,1304,1550,1,6,1577190570.830259
172.16.6.4,172.16.7.12,6,22,1,45844,11,8,1452,1498,1,7,1577190570.83192
172.16.6.9,172.16.7.12,6,22,1,43518,12,10,1488,1602,1,8,1577190570.853772
172.16.6.9,172.16.7.12,6,22,1,43520,14,12,1688,1770,1,10,1577190570.857968
172.16.6.4,172.16.4.13,6,22,1,60462,12,11,1584,1718,1,10,1577190570.892551
172.16.6.4,172.16.4.13,6,22,1,60464,12,11,1584,1718,1,10,1577190570.894796
172.16.6.13,172.16.4.13,6,22,1,55226,13,12,1636,1770,1,10,1577190570.923146
172.16.6.13,172.16.4.13,6,22,1,55228,13,12,1636,1770,1,10,1577190570.926896
172.16.6.13,172.16.7.7,6,22,1,41772,14,12,1688,1770,1,10,1577190571.026145
172.16.6.10,172.16.3.5,6,22,0,34228,10,13,1666,1556,1,9,1577190571.032331
172.16.6.10,172.16.3.5,6,22,0,34230,9,13,1166,1556,1,8,1577190571.032659
172.16.6.10,172.16.7.4,6,22,0,47712,11,14,1270,1688,1,9,1577190571.034293
172.16.6.10,172.16.7.4,6,22,0,47714,11,14,1270,1688,1,9,1577190571.036113
172.16.6.13,172.16.7.7,6,22,1,41774,11,9,1452,1166,1,8,1577190571.037219
172.16.6.10,172.16.1.3,6,22,0,53756,8,10,1849,1320,1,8,1577190571.040503
172.16.6.10,172.16.1.3,6,22,0,53758,11,9,2069,1348,1,10,1577190571.047268
172.16.6.10,172.16.4.14,6,22,0,47832,11,14,1270,1688,1,9,1577190571.047809
172.16.6.10,172.16.4.14,6,22,0,47834,12,13,1770,1636,1,10,1577190571.049175
172.16.6.10,172.16.5.5,6,22,0,51610,11,14,1270,1688,1,9,1577190571.050713
172.16.6.10,172.16.5.5,6,22,0,51612,12,14,1770,1688,1,10,1577190571.051256
172.16.6.10,172.16.1.4,6,22,0,54764,10,12,1666,832,1,8,1577190571.062774
172.16.6.8,172.16.7.12,6,22,1,40802,11,10,1452,1666,1,9,1577190571.064659
172.16.6.10,172.16.1.4,6,22,0,54766,10,11,1666,780,1,8,1577190571.067506
172.16.6.10,172.16.2.12,6,22,0,34416,8,10,1008,784,1,7,1577190571.072527
172.16.6.10,172.16.2.12,6,22,0,34418,11,12,1710,1584,1,10,1577190571.075007
172.16.6.10,172.16.1.12,6,52046,1,22,8,10,1554,1368,0,8,1577190571.079535
172.16.6.8,172.16.7.12,6,22,1,40804,14,11,1688,1718,1,10,1577190571.085067
172.16.6.10,172.16.1.12,6,52048,1,22,8,10,1554,800,0,9,1577190571.090914
172.16.6.10,172.16.4.11,6,22,0,46058,8,11,1008,1508,1,8,1577190571.102688
172.16.6.10,172.16.4.4,6,22,0,55318,11,12,2028,1584,1,10,1577190571.144674
172.16.6.10,172.16.4.11,6,22,0,46060,9,11,1060,1524,0,9,1577190571.168321
172.16.6.10,172.16.4.4,6,22,0,55320,12,12,2121,1584,1,11,1577190571.173673
172.16.6.10,172.16.2.14,6,22,0,34462,9,12,1542,1488,1,8,1577190571.208294
172.16.6.10,172.16.2.14,6,22,0,34464,11,11,1654,1372,1,7,1577190571.238133
172.16.6.10,172.16.1.8,6,22,0,43300,10,12,1602,1568,1,8,1577190571.3248
172.16.6.10,172.16.1.8,6,22,0,43302,10,13,1602,1636,1,9,1577190571.342508
172.16.6.10,172.16.5.3,6,22,0,35460,11,14,1718,1688,1,10,1577190571.378893
172.16.6.10,172.16.5.3,6,22,0,35462,12,13,1770,1636,1,10,1577190571.38902
172.16.6.10,172.16.3.10,6,22,0,56938,12,14,1770,1688,1,10,1577190571.401424
172.16.6.10,172.16.3.10,6,22,0,56940,9,12,1550,1488,1,8,1577190571.411605
172.16.6.10,172.16.5.8,6,22,0,44764,11,13,1718,1636,1,10,1577190571.419858
172.16.6.10,172.16.5.8,6,22,0,44766,8,12,1498,1424,1,7,1577190571.424537
172.16.6.10,172.16.2.13,6,22,0,48532,12,12,1770,832,1,8,1577190571.430009
172.16.6.10,172.16.2.13,6,22,0,48534,9,12,1550,1488,1,8,1577190571.436445
172.16.6.10,172.16.3.4,6,22,0,50832,8,8,1498,1216,1,7,1577190571.450476
172.16.6.10,172.16.3.4,6,22,0,50834,8,10,1498,664,1,6,1577190571.466549
172.16.6.10,172.16.7.6,6,22,0,37500,9,11,1550,1412,1,7,1577190571.476729
172.16.6.10,172.16.7.6,6,22,0,37502,9,10,1004,1464,1,7,1577190571.484573
172.16.6.5,172.16.3.204,6,22,0,30451,0,1,0,40,1,0,1577190571.515591
172.16.6.5,172.16.2.185,6,22,0,41377,0,1,0,40,1,0,1577190571.518797
172.16.6.5,172.16.1.67,6,22,0,63898,0,1,0,40,1,0,1577190571.520436
172.16.6.5,172.16.4.166,6,22,0,55575,0,1,0,40,1,0,1577190571.522274
172.16.6.10,172.16.1.13,6,22,0,41812,12,14,1770,1688,1,10,1577190571.537337
172.16.6.4,172.16.5.11,6,22,1,58946,12,9,888,1614,1,8,1577190571.541918
172.16.6.10,172.16.1.13,6,22,0,41814,11,12,1718,832,1,8,1577190571.555799
172.16.6.10,172.16.4.5,6,22,0,42512,9,10,1614,1376,1,8,1577190571.564092
172.16.6.10,172.16.4.5,6,22,0,42514,8,8,1554,600,1,7,1577190571.56807
172.16.6.9,172.16.4.10,6,22,1,39326,11,7,1444,956,0,8,1577190571.572049
172.16.6.10,172.16.7.3,6,39240,1,22,8,9,1554,724,0,8,1577190571.572603
172.16.6.9,172.16.4.10,6,22,1,39328,9,8,652,1008,1,6,1577190571.572784
172.16.6.4,172.16.5.11,6,58948,0,22,10,9,1472,1068,0,9,1577190571.57438
172.16.6.4,172.16.4.10,6,22,1,32932,10,7,784,956,1,7,1577190571.576527
172.16.6.4,172.16.4.10,6,22,1,32930,9,7,724,956,0,7,1577190571.579174
172.16.6.10,172.16.7.3,6,39242,1,22,8,8,1554,672,0,8,1577190571.58051
172.16.6.13,172.16.4.10,6,22,1,56790,12,12,1584,1770,1,10,1577190571.684632
172.16.6.13,172.16.4.10,6,22,1,56792,12,12,1584,1770,1,10,1577190571.720718
172.16.6.9,172.16.3.14,6,22,1,35420,14,12,1688,1770,1,10,1577190572.386439
172.16.6.9,172.16.3.14,6,22,1,35422,14,12,1688,1770,1,10,1577190572.386469
172.16.6.8,172.16.3.14,6,22,1,46164,14,12,1688,1770,1,10,1577190572.406245
172.16.6.8,172.16.3.14,6,22,1,46166,14,12,1688,1770,1,10,1577190572.406768
172.16.6.13,172.16.3.14,6,22,1,58642,13,12,1636,1770,1,10,1577190572.47372
172.16.6.13,172.16.3.14,6,22,1,58644,13,12,1636,1770,1,10,1577190572.549395
172.16.6.10,172.16.5.230,6,22,0,7126,0,1,0,40,1,0,1577190572.618639
172.16.6.10,172.16.7.23,6,22,0,4068,0,1,0,40,1,0,1577190572.624776
172.16.6.10,172.16.3.39,6,22,0,59878,0,1,0,40,1,0,1577190572.625243
172.16.6.10,172.16.7.243,6,22,0,29473,0,1,0,40,1,0,1577190572.627101
172.16.6.3,172.16.4.170,6,22,0,27506,0,1,0,40,1,0,1577190572.80082
172.16.6.3,172.16.4.223,6,22,0,63340,0,1,0,40,1,0,1577190572.804601
172.16.6.3,172.16.2.214,6,22,0,55340,0,1,0,40,1,0,1577190572.807635
172.16.6.3,172.16.2.59,6,22,0,53390,0,1,0,40,1,0,1577190572.812641
172.16.6.3,172.16.5.249,6,22,0,26771,0,1,0,40,1,0,1577190572.814074
172.16.6.3,172.16.6.43,6,22,0,41212,0,1,0,40,1,0,1577190572.81579
172.16.6.3,135.32.34.34,6,7895,1,22889,1,1,40,40,1,0,1577190573.008206
172.16.6.9,38.253.175.186,6,3111,1,13819,1,1,40,40,1,0,1577190573.061157
172.16.6.9,119.255.151.232,6,832,1,42765,1,1,40,40,1,0,1577190573.07531
172.16.6.4,172.16.3.7,6,22,1,33036,14,12,1688,1770,1,10,1577190573.126294
172.16.6.4,172.16.3.7,6,22,1,33038,14,12,1688,1770,1,10,1577190573.126782
172.16.6.8,172.16.3.7,6,22,1,35812,14,12,1688,1770,1,10,1577190573.139966
172.16.6.8,172.16.3.7,6,22,1,35814,14,12,1688,1770,1,10,1577190573.141892
172.16.6.13,172.16.2.6,6,22,1,45840,14,12,1688,1770,1,10,1577190573.164381
172.16.6.9,172.16.3.7,6,22,1,57688,14,12,1688,1770,1,10,1577190573.165702
172.16.6.9,172.16.3.7,6,22,1,57690,14,12,1688,1770,1,10,1577190573.173522
172.16.6.13,172.16.2.6,6,22,1,45842,14,12,1688,1770,1,10,1577190573.175687
172.16.6.8,172.16.2.6,6,22,1,60594,14,12,1688,1770,1,10,1577190573.184659
172.16.6.8,172.16.2.6,6,22,1,60596,14,12,1688,1770,1,10,1577190573.196962
172.16.6.4,172.16.4.8,6,22,1,49078,14,12,1688,1770,1,10,1577190573.349721
172.16.6.4,172.16.4.8,6,22,1,49080,14,12,1688,1770,1,10,1577190573.350209
172.16.6.8,172.16.4.8,6,22,1,53480,14,12,1688,1770,1,10,1577190573.361178
172.16.6.8,172.16.4.8,6,22,1,53482,14,12,1688,1770,1,10,1577190573.37198
172.16.6.9,172.16.2.6,6,22,1,40410,14,12,1688,1770,1,10,1577190573.385383
172.16.6.9,172.16.4.8,6,22,1,35674,14,12,1688,1762,1,10,1577190573.385813
172.16.6.9,172.16.4.8,6,22,1,35676,14,12,1688,1770,1,10,1577190573.395338
172.16.6.9,172.16.2.6,6,22,1,40412,14,12,1688,1770,1,10,1577190573.40674
172.16.6.13,172.16.4.8,6,22,1,48856,14,12,1688,1770,1,10,1577190573.471638
172.16.6.13,172.16.4.8,6,22,1,48858,12,12,1584,1770,1,10,1577190573.499037
172.16.6.12,172.16.2.77,6,22,0,12222,0,1,0,40,1,0,1577190573.594361
172.16.6.12,172.16.3.89,6,22,0,4271,0,1,0,40,1,0,1577190573.59583
172.16.6.12,172.16.4.85,6,22,0,2245,0,1,0,40,1,0,1577190573.597331
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577190573.622688
172.16.6.8,172.16.2.8,6,22,1,52928,11,12,1532,1770,1,10,1577190574.502686
172.16.6.8,172.16.2.8,6,22,1,52930,11,11,1532,1638,1,9,1577190574.503125
172.16.6.4,172.16.7.10,6,22,1,60634,14,12,1688,1770,1,10,1577190574.710089
172.16.6.4,172.16.7.10,6,22,1,60636,12,10,1488,1602,1,8,1577190574.711469
172.16.6.9,172.16.7.10,6,22,1,33786,12,10,1488,1602,1,8,1577190574.712605
172.16.6.9,172.16.7.10,6,22,1,33788,14,12,1688,1770,1,10,1577190574.714862
172.16.6.14,172.16.1.8,6,22,0,55832,11,14,1270,1688,1,9,1577190574.838473
172.16.6.14,172.16.1.8,6,22,0,55834,11,14,1270,1688,1,9,1577190574.838795
172.16.6.14,172.16.4.14,6,22,0,55258,12,14,1762,1688,1,10,1577190574.839236
172.16.6.14,172.16.4.14,6,22,0,55260,12,14,1770,1688,1,10,1577190574.878167
172.16.6.14,172.16.1.12,6,22,0,56412,11,14,1270,1688,1,9,1577190574.878907
172.16.6.14,172.16.1.12,6,22,0,56414,12,14,1770,1688,1,10,1577190574.884937
172.16.6.14,172.16.2.12,6,22,0,42824,12,14,1770,1688,1,10,1577190574.890371
172.16.6.14,172.16.2.12,6,22,0,42826,11,14,1270,1688,1,9,1577190574.892932
172.16.6.14,172.16.7.5,6,22,0,56116,12,14,1770,1688,1,10,1577190574.894254
172.16.6.14,172.16.7.5,6,22,0,56118,12,14,1770,1688,1,10,1577190574.897649
172.16.6.14,172.16.1.13,6,22,0,49736,12,14,1770,1688,1,10,1577190574.90264
172.16.6.14,172.16.1.13,6,22,0,49738,12,14,1770,1688,1,10,1577190574.904376
172.16.6.14,172.16.4.4,6,22,0,56786,12,13,2121,1636,1,11,1577190574.908162
172.16.6.14,172.16.4.4,6,22,0,56788,11,13,989,1636,1,10,1577190574.90996
172.16.6.14,172.16.5.3,6,22,0,34786,12,14,1770,1688,1,10,1577190574.911534
172.16.6.14,172.16.5.3,6,22,0,34788,10,12,1666,832,1,8,1577190574.913144
172.16.6.14,172.16.5.5,6,22,0,60718,11,12,1718,1560,1,9,1577190574.914007
172.16.6.14,172.16.5.5,6,60720,1,22,10,10,1658,1448,0,9,1577190574.916929
172.16.6.14,172.16.7.6,6,22,0,47992,12,14,1770,1688,1,10,1577190574.979288
172.16.6.14,172.16.7.6,6,22,0,47990,10,11,1112,1524,0,9,1577190574.980147
172.16.6.14,172.16.4.9,6,22,0,42822,12,14,1770,1688,1,10,1577190574.992177
172.16.6.14,172.16.4.9,6,22,0,42824,12,14,1770,1688,1,10,1577190575.037748
172.16.6.14,172.16.2.9,6,22,0,42932,12,12,1762,1584,1,10,1577190575.076352
172.16.6.14,172.16.2.9,6,22,0,42934,12,11,1770,1532,1,10,1577190575.10309
172.16.6.14,172.16.4.5,6,22,0,51702,12,11,1770,1532,1,10,1577190575.128466
172.16.6.14,172.16.4.5,6,22,0,51704,12,11,1770,1532,1,10,1577190575.135331
172.16.6.4,184.109.164.92,6,3581,1,63313,1,1,40,40,1,0,1577190575.27582
172.16.6.13,172.16.5.12,6,22,1,46688,14,12,1688,1770,1,10,1577190575.314693
172.16.6.13,172.16.5.12,6,22,1,46690,14,12,1688,1770,1,10,1577190575.321889
172.16.6.4,172.16.5.12,6,22,1,54296,14,12,1688,1770,1,10,1577190575.440086
172.16.6.4,172.16.5.12,6,22,1,54298,14,12,1688,1770,1,10,1577190575.454549
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190575.698944
172.16.6.13,172.16.2.3,6,22,1,37138,14,12,1688,1770,1,10,1577190575.838836
172.16.6.13,172.16.2.3,6,22,1,37140,12,12,1584,1770,1,10,1577190575.862818
172.16.6.8,172.16.2.3,6,22,1,58358,14,12,1688,1770,1,10,1577190576.060046
172.16.6.8,172.16.2.3,6,22,1,58360,14,12,1688,1770,1,10,1577190576.080631
172.16.6.8,172.16.5.10,6,22,1,58430,14,12,1688,1770,1,10,1577190576.305103
172.16.6.8,172.16.5.10,6,22,1,58432,14,12,1688,1770,1,10,1577190576.30705
172.16.6.5,172.16.5.5,6,22,0,50594,8,11,1498,1372,1,7,1577190576.512207
172.16.6.5,172.16.5.5,6,22,0,50596,11,11,1718,1372,1,8,1577190576.513993
172.16.6.5,172.16.2.12,6,22,0,52120,9,11,1550,1372,1,7,1577190576.518711
172.16.6.5,172.16.2.12,6,22,0,52122,9,12,1550,1488,1,8,1577190576.521072
172.16.6.5,172.16.5.9,6,22,0,54676,11,14,1718,1688,1,10,1577190576.523559
172.16.6.5,172.16.5.9,6,22,0,54678,12,14,1770,1688,1,10,1577190576.526309
172.16.6.5,172.16.7.5,6,22,0,47944,10,13,1602,1636,1,9,1577190576.527551
172.16.6.5,172.16.7.5,6,22,0,47946,10,11,1602,1372,1,7,1577190576.529942
172.16.6.5,172.16.3.4,6,22,0,48510,12,14,1770,1688,1,10,1577190576.5336
172.16.6.5,172.16.3.4,6,22,0,48512,11,14,1718,1688,1,10,1577190576.536039
172.16.6.5,172.16.1.4,6,22,0,33930,9,14,1614,1688,1,10,1577190576.538367
172.16.6.5,172.16.1.4,6,22,0,33932,11,12,1718,832,1,8,1577190576.541018
172.16.6.5,172.16.4.4,6,22,0,36388,10,13,937,1636,1,10,1577190576.543434
172.16.6.5,172.16.4.4,6,22,0,36390,11,13,989,1636,1,10,1577190576.544185
172.16.6.5,172.16.1.13,6,22,0,57162,10,12,1112,1584,1,9,1577190576.554205
172.16.6.5,172.16.1.13,6,22,0,57160,9,11,1060,1524,0,9,1577190576.55448
172.16.6.5,172.16.4.9,6,22,0,55204,10,13,1602,1636,1,9,1577190576.619029
172.16.6.5,172.16.4.9,6,22,0,55206,10,10,1594,1368,1,7,1577190576.646112
172.16.6.11,172.16.7.138,6,22,0,16593,0,1,0,40,1,0,1577190576.668973
172.16.6.11,172.16.4.21,6,22,0,8653,0,1,0,40,1,0,1577190576.670076
172.16.6.11,172.16.4.32,6,22,0,40412,0,1,0,40,1,0,1577190576.673304
172.16.6.11,172.16.3.165,6,22,0,20404,0,1,0,40,1,0,1577190576.675679
172.16.6.11,172.16.6.200,6,22,0,61015,0,1,0,40,1,0,1577190576.677505
172.16.6.5,172.16.2.9,6,22,0,52346,12,14,1770,1688,1,10,1577190576.705523
172.16.6.5,172.16.2.9,6,22,0,52348,12,14,1770,1688,1,10,1577190576.714004
172.16.6.5,172.16.5.6,6,22,0,38296,11,10,2412,808,1,9,1577190576.720392
172.16.6.5,172.16.5.6,6,22,0,38298,11,12,1405,1584,1,10,1577190576.727759
172.16.6.5,172.16.7.3,6,22,0,41698,8,12,568,1504,1,7,1577190576.732162
172.16.6.5,172.16.7.3,6,22,0,41700,9,9,1060,652,1,6,1577190576.734859
172.16.6.14,172.16.2.168,6,22,0,41479,0,1,0,40,1,0,1577190576.74861
172.16.6.14,172.16.7.33,6,22,0,13481,0,1,0,40,1,0,1577190576.748976
172.16.6.14,172.16.4.59,6,22,0,48822,0,1,0,40,1,0,1577190576.750488
172.16.6.5,172.16.7.6,6,22,0,57504,9,8,1060,1368,0,9,1577190576.754177
172.16.6.5,172.16.1.3,6,22,0,60428,12,11,2121,1532,1,11,1577190576.765848
172.16.6.5,172.16.7.6,6,22,0,57506,8,7,1008,1236,0,8,1577190576.765945
172.16.6.5,172.16.1.3,6,22,0,60430,11,10,2061,1480,1,11,1577190576.771157
172.16.6.9,172.16.1.14,6,22,1,40452,14,12,1688,1762,1,10,1577190577.028917
172.16.6.13,172.16.5.14,6,22,1,49994,14,12,1688,1770,1,10,1577190577.035784
172.16.6.13,172.16.5.14,6,22,1,49996,14,12,1688,1770,1,10,1577190577.035904
