intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.5.3,6,22,0,47480,12,14,1770,1688,1,10,1577190443.647676
172.16.4.7,172.16.5.3,6,22,0,47482,12,14,1770,1688,1,10,1577190443.664937
172.16.4.7,172.16.3.10,6,22,0,56076,12,14,1770,1688,1,10,1577190443.682469
172.16.4.7,172.16.3.10,6,22,0,56078,12,14,1762,1688,1,10,1577190443.705446
172.16.4.7,172.16.6.4,6,22,0,60340,12,14,1770,1688,1,10,1577190443.729332
172.16.4.7,172.16.6.4,6,22,0,60342,12,14,1770,1688,1,10,1577190443.747031
172.16.4.7,172.16.5.6,6,22,0,40672,12,12,2505,1584,1,11,1577190443.763094
172.16.4.7,172.16.5.6,6,22,0,40674,12,12,2505,1584,1,11,1577190443.780891
172.16.4.7,172.16.3.5,6,22,0,55170,12,14,1770,1688,1,10,1577190443.803051
172.16.4.7,172.16.3.5,6,22,0,55172,12,14,1770,1688,1,10,1577190443.821073
172.16.4.7,172.16.2.13,6,22,0,52546,12,14,1770,1688,1,10,1577190443.835979
172.16.4.7,172.16.2.13,6,22,0,52548,12,14,1770,1688,1,10,1577190443.846139
172.16.4.4,172.16.6.3,6,22,1,57330,13,12,1636,2121,1,11,1577190444.321958
172.16.4.4,172.16.6.3,6,22,1,57332,13,12,1636,2121,1,11,1577190444.324673
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190444.431823
172.16.4.14,172.16.6.3,6,22,1,53862,14,12,1688,1770,1,10,1577190444.517129
172.16.4.14,172.16.6.3,6,22,1,53864,14,12,1688,1770,1,10,1577190444.53066
172.16.4.5,172.16.6.3,6,22,1,45916,14,12,1688,1770,1,10,1577190444.538479
172.16.4.5,172.16.6.3,6,22,1,45918,14,12,1688,1770,1,10,1577190444.543575
172.16.4.14,172.16.6.10,6,22,1,46680,14,12,1688,1770,1,10,1577190444.643231
172.16.4.14,172.16.6.10,6,22,1,46682,14,12,1688,1770,1,10,1577190444.643906
172.16.4.11,172.16.3.12,6,22,1,35810,14,12,1688,1770,1,10,1577190444.667522
172.16.4.11,172.16.3.12,6,22,1,35812,14,12,1688,1770,1,10,1577190444.668173
172.16.4.11,172.16.6.10,6,22,1,44906,14,12,1688,1770,1,10,1577190444.668947
172.16.4.11,172.16.6.10,6,22,1,44908,14,12,1688,1770,1,10,1577190444.677573
172.16.4.4,172.16.6.10,6,22,1,54166,12,12,1584,2121,1,11,1577190444.679758
172.16.4.9,172.16.3.12,6,22,1,36214,13,12,1636,1770,1,10,1577190444.683482
172.16.4.9,172.16.3.12,6,22,1,36216,13,12,1636,1770,1,10,1577190444.683929
172.16.4.4,172.16.6.10,6,22,1,54168,14,12,1688,2121,1,11,1577190444.68543
172.16.4.5,172.16.6.10,6,22,1,41360,14,12,1688,1770,1,10,1577190445.046928
172.16.4.5,172.16.6.10,6,22,1,41362,14,12,1688,1770,1,10,1577190445.055565
172.16.4.11,172.16.7.12,6,22,1,34582,14,12,1688,1770,1,10,1577190445.086644
172.16.4.11,172.16.7.12,6,22,1,34584,14,12,1688,1770,1,10,1577190445.088058
172.16.4.11,172.16.1.11,6,22,1,49148,13,12,1636,1770,1,10,1577190445.446736
172.16.4.11,172.16.1.11,6,22,1,49150,13,12,1636,1770,1,10,1577190445.44869
172.16.4.5,172.16.1.11,6,22,1,52604,12,11,1584,1718,1,10,1577190445.450324
172.16.4.5,172.16.1.11,6,22,1,52606,11,10,1532,1586,1,9,1577190445.452178
172.16.4.14,172.16.1.11,6,22,1,43114,13,12,1636,1770,1,10,1577190445.460862
172.16.4.14,172.16.1.11,6,22,1,43116,13,12,1636,1770,1,10,1577190445.462517
172.16.4.13,18.138.92.163,6,2218,1,50351,1,1,40,40,1,0,1577190445.519604
172.16.4.9,219.41.117.138,6,117,1,42603,1,1,40,40,1,0,1577190445.546108
172.16.4.11,172.16.5.13,6,22,1,46354,13,11,1540,1270,1,8,1577190445.752131
172.16.4.11,172.16.5.13,6,22,1,46356,11,10,1372,1602,1,7,1577190445.754778
172.16.4.12,172.16.7.5,6,22,0,39486,11,13,1718,1540,1,9,1577190445.765061
172.16.4.12,172.16.7.5,6,22,0,39488,10,12,1658,1408,1,8,1577190445.765477
172.16.4.12,172.16.1.4,6,22,0,57992,10,12,1602,1488,1,8,1577190445.767336
172.16.4.9,172.16.5.13,6,22,1,49248,14,12,1688,1770,1,10,1577190445.768885
172.16.4.12,172.16.1.4,6,22,0,57994,11,11,1270,1372,1,7,1577190445.769982
172.16.4.9,172.16.5.13,6,22,1,49250,14,12,1688,1770,1,10,1577190445.7706
172.16.4.12,172.16.1.13,6,22,0,44914,10,11,1602,1436,1,8,1577190445.780675
172.16.4.12,172.16.1.13,6,22,0,44916,10,11,1218,1436,1,8,1577190445.781161
172.16.4.12,172.16.5.3,6,22,0,57832,9,12,1550,1488,1,8,1577190445.78383
172.16.4.12,172.16.5.3,6,22,0,57834,11,12,1718,1584,1,10,1577190445.784894
172.16.4.12,172.16.6.8,6,22,0,55776,9,12,1550,1568,1,8,1577190445.787241
172.16.4.12,172.16.6.8,6,22,0,55778,12,12,1770,1408,1,8,1577190445.788813
172.16.4.12,172.16.7.4,6,22,0,57010,9,11,1166,780,1,7,1577190445.790435
172.16.4.12,172.16.7.4,6,22,0,57012,8,8,1114,584,1,6,1577190445.792128
172.16.4.12,172.16.5.5,6,38006,1,22,8,7,1016,444,0,5,1577190445.794308
172.16.4.12,172.16.5.5,6,38008,1,22,8,8,1008,576,0,6,1577190445.799696
172.16.4.12,172.16.7.3,6,22,0,58142,5,6,340,336,1,2,1577190445.801926
172.16.4.12,172.16.7.3,6,22,0,58144,6,9,392,1220,0,4,1577190445.8029
172.16.4.12,172.16.1.3,6,22,0,55762,8,10,1665,1448,0,9,1577190445.8039
172.16.4.12,172.16.1.3,6,22,0,55764,8,10,1665,1472,0,10,1577190445.816044
172.16.4.12,172.16.6.4,6,42110,1,22,9,10,1606,800,0,9,1577190445.829402
172.16.4.12,172.16.6.4,6,22,0,42112,11,13,1172,1636,1,9,1577190445.832645
172.16.4.12,172.16.2.14,6,22,0,59284,9,12,1542,1584,1,9,1577190445.834682
172.16.4.12,172.16.3.6,6,38180,1,22,6,6,840,328,0,3,1577190445.842774
172.16.4.12,172.16.3.6,6,38178,1,22,4,5,288,276,0,2,1577190445.842782
172.16.4.13,172.16.5.201,6,22,0,32893,0,1,0,40,1,0,1577190445.857053
172.16.4.13,172.16.5.55,6,22,0,33298,0,1,0,40,1,0,1577190445.85833
172.16.4.13,172.16.6.246,6,22,0,2961,0,1,0,40,1,0,1577190445.860103
172.16.4.13,172.16.7.11,6,22,0,58232,1,1,40,40,1,0,1577190445.862258
172.16.4.5,172.16.5.13,6,60710,0,22,11,11,1524,1710,0,10,1577190445.872632
172.16.4.5,172.16.5.13,6,22,1,60708,8,6,1192,840,0,6,1577190445.884238
172.16.4.12,172.16.2.14,6,22,0,59286,11,11,1710,1532,1,10,1577190445.930409
172.16.4.12,172.16.6.13,6,22,0,56326,10,12,1666,832,1,8,1577190445.954321
172.16.4.12,172.16.6.13,6,22,0,56328,10,12,1666,832,1,8,1577190445.976596
172.16.4.12,172.16.1.12,6,22,0,36786,9,11,1614,836,1,8,1577190446.004987
172.16.4.12,172.16.1.12,6,22,0,36788,9,11,1060,1500,0,8,1577190446.047017
172.16.4.12,172.16.5.8,6,22,0,43256,12,12,1770,1584,1,10,1577190446.087105
172.16.4.12,172.16.5.8,6,22,0,43258,12,12,1770,1584,1,10,1577190446.106737
172.16.4.12,172.16.7.6,6,22,0,36860,12,10,1770,1400,1,9,1577190446.123717
172.16.4.12,172.16.7.6,6,22,0,36862,12,11,1770,1532,1,10,1577190446.138653
172.16.4.8,172.16.5.77,6,22,0,42474,0,1,0,40,1,0,1577190446.411284
172.16.4.8,172.16.6.228,6,22,0,48435,0,1,0,40,1,0,1577190446.413519
172.16.4.8,172.16.7.177,6,22,0,63206,0,1,0,40,1,0,1577190446.415901
172.16.4.8,172.16.1.229,6,22,0,6197,0,1,0,40,1,0,1577190446.418734
172.16.4.8,172.16.2.143,6,22,0,37896,0,1,0,40,1,0,1577190446.42217
172.16.4.8,172.16.1.195,6,22,0,3717,0,1,0,40,1,0,1577190446.423775
172.16.4.5,172.16.5.11,6,22,1,55904,14,12,1688,1770,1,10,1577190446.456688
172.16.4.5,172.16.5.11,6,22,1,55906,14,12,1688,1770,1,10,1577190446.457021
172.16.4.14,172.16.5.11,6,22,1,44050,14,12,1688,1770,1,10,1577190446.458868
172.16.4.14,172.16.5.11,6,22,1,44052,14,12,1688,1770,1,10,1577190446.46098
172.16.4.9,172.16.5.11,6,22,1,56048,14,12,1688,1770,1,10,1577190446.490037
172.16.4.9,172.16.5.11,6,22,1,56050,14,12,1688,1762,1,10,1577190446.492733
172.16.4.11,172.16.5.11,6,22,1,45134,14,12,1688,1770,1,10,1577190446.494578
172.16.4.11,172.16.5.11,6,22,1,45136,14,12,1688,1770,1,10,1577190446.497004
172.16.4.4,172.16.7.7,6,22,1,39862,13,12,1636,2121,1,11,1577190446.627787
172.16.4.4,172.16.7.7,6,22,1,39864,13,12,1636,2121,1,11,1577190446.628317
172.16.4.11,172.16.7.7,6,22,1,54284,14,12,1688,1770,1,10,1577190446.640949
172.16.4.11,172.16.7.7,6,22,1,54286,14,12,1688,1762,1,10,1577190446.642859
172.16.4.14,172.16.7.7,6,22,1,36250,14,12,1688,1770,1,10,1577190446.644262
172.16.4.14,172.16.7.7,6,22,1,36252,14,12,1688,1770,1,10,1577190446.646476
172.16.4.13,172.16.1.8,6,22,0,51886,12,14,1770,1688,1,10,1577190446.950819
172.16.4.13,172.16.1.8,6,22,0,51888,12,14,1770,1688,1,10,1577190446.951378
172.16.4.13,172.16.2.14,6,22,0,49278,12,14,1770,1688,1,10,1577190446.96574
172.16.4.13,172.16.2.14,6,22,0,49280,12,14,1762,1688,1,10,1577190446.975781
172.16.4.13,172.16.5.5,6,22,0,36182,12,14,1770,1688,1,10,1577190446.991056
172.16.4.13,172.16.5.5,6,22,0,36184,12,14,1770,1688,1,10,1577190446.992676
172.16.4.13,172.16.6.4,6,22,0,59790,12,14,1770,1688,1,10,1577190447.004163
172.16.4.10,172.16.5.67,6,22,0,18347,0,1,0,40,1,0,1577190447.006681
172.16.4.13,172.16.6.4,6,22,0,59792,12,14,1770,1688,1,10,1577190447.012404
172.16.4.10,172.16.4.81,6,22,0,63744,0,1,0,40,1,0,1577190447.013408
172.16.4.10,172.16.4.93,6,22,0,6510,0,1,0,40,1,0,1577190447.020171
172.16.4.13,172.16.7.6,6,22,0,46152,12,14,1770,1688,1,10,1577190447.025495
172.16.4.10,172.16.1.29,6,22,0,55557,0,1,0,40,1,0,1577190447.025788
172.16.4.10,172.16.4.233,6,22,0,63299,0,1,0,40,1,0,1577190447.02734
172.16.4.13,172.16.7.6,6,22,0,46154,12,14,1770,1688,1,10,1577190447.042565
172.16.4.13,172.16.7.4,6,22,0,48894,12,14,1770,1688,1,10,1577190447.073297
172.16.4.13,172.16.7.4,6,22,0,48896,12,14,1770,1688,1,10,1577190447.092645
172.16.4.13,172.16.2.12,6,22,0,45050,12,14,1770,1688,1,10,1577190447.157999
172.16.4.13,172.16.2.12,6,22,0,45052,12,14,1770,1688,1,10,1577190447.173113
172.16.4.14,172.16.7.9,6,22,1,40828,14,12,1688,1770,1,10,1577190447.175903
172.16.4.14,172.16.7.9,6,22,1,40830,14,12,1688,1770,1,10,1577190447.185884
172.16.4.13,172.16.2.13,6,22,0,45618,12,14,1770,1688,1,10,1577190447.187318
172.16.4.13,172.16.2.13,6,22,0,45620,12,14,1770,1688,1,10,1577190447.202197
172.16.4.13,172.16.6.13,6,22,0,54554,12,14,1770,1688,1,10,1577190447.240165
172.16.4.13,172.16.6.13,6,22,0,54556,12,12,1770,1584,1,10,1577190447.262222
172.16.4.13,172.16.5.3,6,22,0,40880,12,14,1770,1688,1,10,1577190447.278588
172.16.4.13,172.16.5.3,6,22,0,40882,12,14,1770,1688,1,10,1577190447.294237
172.16.4.13,172.16.3.6,6,22,0,58746,12,14,1770,1688,1,10,1577190447.315561
172.16.4.13,172.16.3.6,6,22,0,58748,12,12,1770,1584,1,10,1577190447.331013
172.16.4.13,172.16.1.12,6,22,0,45102,12,12,1770,1584,1,10,1577190447.372068
172.16.4.4,172.16.7.9,6,22,1,56294,12,12,1584,2121,1,11,1577190447.409812
172.16.4.13,172.16.1.12,6,22,0,45104,12,12,1770,1584,1,10,1577190447.41135
172.16.4.4,172.16.7.9,6,22,1,56296,12,12,1584,2121,1,11,1577190447.428556
172.16.4.11,172.16.7.9,6,22,1,58534,14,12,1688,1770,1,10,1577190447.518424
172.16.4.11,172.16.7.9,6,22,1,58536,14,12,1688,1770,1,10,1577190447.531354
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190447.596475
172.16.4.13,69.216.167.236,6,1771,1,23116,1,1,40,40,1,0,1577190447.604748
172.16.4.4,172.16.3.14,6,22,1,48138,12,12,1584,2121,1,11,1577190447.717427
172.16.4.5,24.244.99.101,6,137,1,21894,1,1,40,40,1,0,1577190447.740984
172.16.4.9,172.16.2.6,6,22,1,34282,14,12,1688,1770,1,10,1577190447.755579
172.16.4.4,172.16.3.14,6,22,1,48140,12,12,1584,2121,1,11,1577190447.762551
172.16.4.9,172.16.2.6,6,22,1,34284,14,12,1688,1770,1,10,1577190447.790471
172.16.4.9,172.16.3.14,6,22,1,35754,11,12,1532,1770,1,10,1577190447.818533
172.16.4.9,172.16.3.14,6,22,1,35756,11,12,1532,1770,1,10,1577190447.820709
172.16.4.10,172.16.2.9,6,22,0,34534,12,14,1770,1688,1,10,1577190447.834425
172.16.4.10,172.16.2.9,6,22,0,34536,12,14,1770,1688,1,10,1577190447.845189
172.16.4.10,172.16.7.4,6,22,0,44534,12,14,1770,1688,1,10,1577190447.855219
172.16.4.5,172.16.2.6,6,22,1,46854,14,12,1688,1770,1,10,1577190447.866212
172.16.4.10,172.16.7.4,6,22,0,44536,12,14,1770,1688,1,10,1577190447.867185
172.16.4.10,172.16.3.6,6,22,0,47500,12,14,1770,1688,1,10,1577190447.876486
172.16.4.5,172.16.2.6,6,22,1,46856,14,12,1688,1770,1,10,1577190447.87981
172.16.4.10,172.16.3.6,6,22,0,47502,12,14,1770,1688,1,10,1577190447.88525
172.16.4.10,172.16.6.9,6,22,0,38662,12,14,1770,1688,1,10,1577190447.899269
172.16.4.10,172.16.6.9,6,22,0,38664,12,14,1770,1688,1,10,1577190447.918145
172.16.4.10,172.16.6.4,6,22,0,60498,12,14,1770,1688,1,10,1577190447.954967
172.16.4.10,172.16.6.4,6,22,0,60500,12,14,1770,1688,1,10,1577190447.981118
172.16.4.10,172.16.3.4,6,22,0,42662,12,14,1770,1688,1,10,1577190448.002214
172.16.4.10,172.16.3.4,6,22,0,42664,12,14,1770,1688,1,10,1577190448.012862
172.16.4.10,172.16.3.10,6,22,0,45674,12,14,1770,1688,1,10,1577190448.031358
172.16.4.10,172.16.3.10,6,22,0,45676,12,14,1770,1688,1,10,1577190448.048619
172.16.4.10,172.16.7.5,6,22,0,33516,12,14,1770,1688,1,10,1577190448.10226
172.16.4.10,172.16.7.5,6,22,0,33518,12,14,1770,1688,1,10,1577190448.116543
172.16.4.10,172.16.6.13,6,22,0,56126,12,14,1770,1688,1,10,1577190448.144454
172.16.4.10,172.16.6.13,6,22,0,56128,12,14,1762,1688,1,10,1577190448.156021
172.16.4.10,172.16.1.3,6,22,0,32896,12,12,2121,1584,1,11,1577190448.190091
172.16.4.10,172.16.1.3,6,22,0,32898,12,12,2121,1584,1,11,1577190448.212977
172.16.4.10,172.16.7.6,6,22,0,40676,12,14,1770,1688,1,10,1577190448.239829
172.16.4.10,172.16.7.6,6,22,0,40678,12,14,1770,1688,1,10,1577190448.25797
172.16.4.14,172.16.3.7,6,22,1,34412,14,12,1688,1770,1,10,1577190448.455229
172.16.4.14,172.16.3.7,6,22,1,34414,14,12,1688,1770,1,10,1577190448.471848
172.16.4.5,172.16.3.7,6,22,1,58186,14,12,1688,1770,1,10,1577190448.640714
172.16.4.5,172.16.3.7,6,22,1,58188,14,12,1688,1770,1,10,1577190448.65292
172.16.4.4,172.16.3.7,6,22,1,50674,12,12,1584,2121,1,11,1577190448.78125
172.16.4.4,172.16.3.7,6,22,1,50676,12,12,1584,2121,1,11,1577190448.802938
172.16.4.12,172.16.4.97,6,22,0,46542,0,1,0,40,1,0,1577190449.183548
172.16.4.12,172.16.1.162,6,22,0,62432,0,1,0,40,1,0,1577190449.189244
172.16.4.12,172.16.4.155,6,22,0,60216,0,1,0,40,1,0,1577190449.193184
172.16.4.12,172.16.4.119,6,22,0,33159,0,1,0,40,1,0,1577190449.196925
172.16.4.12,172.16.5.64,6,22,0,47196,0,1,0,40,1,0,1577190449.201031
172.16.4.12,172.16.2.105,6,22,0,41779,0,1,0,40,1,0,1577190449.202711
172.16.4.7,172.16.5.79,6,22,0,20301,0,1,0,40,1,0,1577190449.347774
172.16.4.7,172.16.4.103,6,22,0,22041,0,1,0,40,1,0,1577190449.349318
172.16.4.7,172.16.7.104,6,22,0,63740,0,1,0,40,1,0,1577190449.353637
172.16.4.7,172.16.6.210,6,22,0,54431,0,1,0,40,1,0,1577190449.35645
172.16.4.7,172.16.4.41,6,22,0,7778,0,1,0,40,1,0,1577190449.357959
172.16.4.9,172.16.2.3,6,22,1,42260,14,12,1688,1770,1,10,1577190449.75336
172.16.4.9,172.16.2.3,6,22,1,42262,14,12,1688,1770,1,10,1577190449.753528
172.16.4.5,172.16.2.3,6,22,1,47598,14,12,1688,1770,1,10,1577190449.774784
172.16.4.5,172.16.2.3,6,22,1,47600,14,12,1688,1770,1,10,1577190449.791807
172.16.4.14,172.16.2.3,6,22,1,51934,14,12,1688,1770,1,10,1577190449.805598
172.16.4.14,172.16.2.3,6,22,1,51936,12,11,1584,1718,1,10,1577190449.816038
172.16.4.5,120.165.134.161,6,3706,1,24734,1,1,40,40,1,0,1577190449.886608
172.16.4.5,222.89.82.64,6,705,1,16470,1,1,40,40,1,0,1577190449.922343
172.16.4.11,64.135.183.177,6,2718,1,36101,1,1,40,40,1,0,1577190449.968827
172.16.4.4,172.16.2.3,6,22,1,54234,10,11,1480,2069,1,11,1577190450.179662
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190450.190539
172.16.4.4,172.16.2.3,6,22,1,54236,10,11,1480,2069,1,11,1577190450.207664
172.16.4.9,172.16.2.8,6,22,1,39596,11,10,1532,1586,1,9,1577190450.214364
172.16.4.9,172.16.2.8,6,22,1,39598,11,9,1532,1534,1,9,1577190450.228291
172.16.4.11,172.16.2.3,6,22,1,54914,6,6,1096,1314,1,5,1577190450.304282
172.16.4.11,172.16.2.3,6,22,1,54916,6,6,1096,1314,1,5,1577190450.328385
172.16.4.4,172.16.2.8,6,22,1,47314,1,1,60,60,1,0,1577190450.41853
