intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.5,172.16.5.14,6,22,1,54426,14,12,1688,1770,1,10,1577190743.793693
172.16.4.4,172.16.6.5,6,22,1,37548,11,10,1532,2017,1,11,1577190744.419614
172.16.4.4,172.16.6.5,6,22,1,37550,14,12,1688,2121,1,11,1577190744.422378
172.16.4.12,172.16.1.63,6,22,0,49154,0,1,0,40,1,0,1577190744.459007
172.16.4.12,172.16.5.78,6,22,0,39457,0,1,0,40,1,0,1577190744.459495
172.16.4.12,172.16.4.48,6,22,0,56023,0,1,0,40,1,0,1577190744.461093
172.16.4.7,172.16.1.145,6,22,0,18835,0,1,0,40,1,0,1577190744.481272
172.16.4.7,172.16.6.135,6,22,0,28544,0,1,0,40,1,0,1577190744.481717
172.16.4.7,172.16.3.195,6,22,0,51367,0,1,0,40,1,0,1577190744.485488
172.16.4.9,172.16.6.5,6,22,1,56364,14,12,1688,1770,1,10,1577190744.486161
172.16.4.7,172.16.3.70,6,22,0,61770,0,1,0,40,1,0,1577190744.488978
172.16.4.7,172.16.1.52,6,22,0,33140,0,1,0,40,1,0,1577190744.490575
172.16.4.9,172.16.6.5,6,22,1,56366,14,12,1688,1770,1,10,1577190744.501309
172.16.4.7,172.16.7.11,6,22,1,22065,1,1,40,40,1,0,1577190744.529857
172.16.4.4,172.16.7.13,6,22,1,52596,13,12,1636,2121,1,11,1577190744.548889
172.16.4.4,172.16.7.13,6,22,1,52598,13,12,1636,2121,1,11,1577190744.549379
172.16.4.14,172.16.7.13,6,22,1,44292,14,12,1688,1770,1,10,1577190744.578945
172.16.4.14,172.16.7.13,6,22,1,44294,14,12,1688,1770,1,10,1577190744.589333
172.16.4.11,172.16.7.13,6,22,1,39376,14,12,1688,1770,1,10,1577190744.61704
172.16.4.11,172.16.7.13,6,22,1,39378,14,12,1688,1770,1,10,1577190744.624398
172.16.4.14,172.16.6.5,6,22,1,40028,11,12,1532,1770,1,10,1577190744.698754
172.16.4.9,172.16.7.13,6,22,1,49546,12,12,1584,1770,1,10,1577190744.700018
172.16.4.14,172.16.6.5,6,22,1,40030,11,12,1532,1770,1,10,1577190744.704338
172.16.4.9,172.16.7.13,6,22,1,49548,14,12,1688,1770,1,10,1577190744.726195
172.16.4.5,172.16.7.13,6,22,1,39766,12,12,1584,1770,1,10,1577190744.811155
172.16.4.5,172.16.7.13,6,22,1,39768,14,12,1688,1762,1,10,1577190744.824612
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190744.914996
172.16.4.9,134.166.39.112,6,5922,1,21613,1,1,40,40,1,0,1577190745.145151
172.16.4.9,132.200.143.155,6,8491,1,52325,1,1,40,40,1,0,1577190745.148691
172.16.4.2,165.37.37.17,6,4546,1,58596,1,1,40,40,1,0,1577190745.258951
172.16.4.7,172.16.1.8,6,22,0,47284,12,14,1762,1688,1,10,1577190745.47806
172.16.4.7,172.16.1.8,6,22,0,47286,12,14,1770,1688,1,10,1577190745.494317
172.16.4.7,172.16.7.4,6,22,0,47180,12,14,1770,1688,1,10,1577190745.512675
172.16.4.7,172.16.7.4,6,22,0,47182,12,14,1762,1688,1,10,1577190745.52807
172.16.4.7,172.16.7.6,6,22,0,56866,12,14,1770,1688,1,10,1577190745.55845
172.16.4.7,172.16.7.6,6,22,0,56868,11,12,1718,1584,1,10,1577190745.578281
172.16.4.11,192.168.1.15,6,22,1,43756,12,12,1760,1738,1,10,1577190745.622366
172.16.4.11,192.168.1.15,6,22,1,43758,12,12,1760,1738,1,10,1577190745.622758
172.16.4.7,172.16.7.3,6,22,0,47136,11,11,1718,1532,1,10,1577190745.630874
172.16.4.7,172.16.7.3,6,22,0,47138,12,14,1770,1688,1,10,1577190745.662086
172.16.4.7,172.16.2.14,6,22,0,41982,11,12,1638,1584,1,9,1577190745.71817
172.16.4.7,172.16.2.14,6,22,0,41984,12,13,1770,1636,1,10,1577190745.739717
172.16.4.7,172.16.1.3,6,22,0,41322,12,12,2121,1584,1,11,1577190745.774714
172.16.4.9,192.168.1.15,6,22,1,60020,10,10,1656,1554,1,9,1577190745.786665
172.16.4.9,192.168.1.15,6,22,1,60022,9,11,1604,1686,1,10,1577190745.788216
172.16.4.14,192.168.1.15,6,22,1,38756,11,12,1708,1730,1,10,1577190745.789933
172.16.4.14,192.168.1.15,6,22,1,38758,9,11,1604,1686,1,10,1577190745.791363
172.16.4.5,192.168.1.15,6,22,1,46746,9,11,1604,1686,1,10,1577190745.792565
172.16.4.5,192.168.1.15,6,22,1,46748,11,11,1708,1606,1,9,1577190745.795628
172.16.4.7,172.16.1.3,6,22,0,41324,12,12,2121,1584,1,11,1577190745.802118
172.16.4.7,172.16.5.3,6,22,0,49556,12,14,1770,1688,1,10,1577190745.84465
172.16.4.7,172.16.5.3,6,22,0,49558,12,14,1762,1688,1,10,1577190745.881045
172.16.4.14,172.16.7.9,6,22,1,42452,14,12,1688,1762,1,10,1577190745.902682
172.16.4.14,172.16.7.9,6,22,1,42454,14,12,1688,1770,1,10,1577190745.902981
172.16.4.7,172.16.3.10,6,22,0,58152,12,14,1770,1688,1,10,1577190745.905491
172.16.4.7,172.16.3.10,6,22,0,58154,12,14,1770,1688,1,10,1577190745.919819
172.16.4.4,172.16.7.9,6,22,1,57918,12,11,1584,2069,1,11,1577190745.931778
172.16.4.4,172.16.7.9,6,22,1,57920,10,11,1480,2069,1,11,1577190745.935113
172.16.4.7,172.16.6.4,6,22,0,34184,12,14,1770,1688,1,10,1577190745.935319
172.16.4.7,172.16.6.4,6,22,0,34186,9,10,1550,1320,1,7,1577190745.955922
172.16.4.7,172.16.5.6,6,22,0,42748,12,12,2505,1584,1,11,1577190745.978849
172.16.4.7,172.16.5.6,6,22,0,42750,8,8,2169,1216,1,7,1577190746.017326
172.16.4.7,172.16.3.5,6,22,0,57246,7,8,1446,1216,1,7,1577190746.049559
172.16.4.7,172.16.3.5,6,22,0,57248,9,12,1550,1568,1,8,1577190746.075334
172.16.4.7,172.16.2.13,6,22,0,54622,12,14,1770,1688,1,10,1577190746.093574
172.16.4.11,172.16.7.9,6,22,1,60158,10,8,1400,1050,1,6,1577190746.103071
172.16.4.11,172.16.7.9,6,22,1,60160,9,9,1252,1102,1,5,1577190746.108452
172.16.4.7,172.16.2.13,6,22,0,54624,11,14,1718,1688,1,10,1577190746.113483
172.16.4.7,172.16.3.4,6,22,0,44128,11,12,1718,832,1,8,1577190746.129319
172.16.4.11,172.16.3.12,6,22,1,37562,12,10,1504,1218,1,8,1577190746.150207
172.16.4.11,172.16.3.12,6,22,1,37564,12,10,1480,1666,1,8,1577190746.151993
172.16.4.7,172.16.3.4,6,22,0,44130,8,11,568,1428,1,6,1577190746.154032
172.16.4.9,172.16.3.12,6,22,1,37968,8,8,584,1008,1,5,1577190746.16703
172.16.4.9,172.16.3.12,6,22,1,37966,10,8,1448,1008,0,8,1577190746.168195
172.16.4.11,172.16.1.10,6,22,1,42130,10,6,1368,456,0,6,1577190746.170969
172.16.4.14,172.16.1.10,6,50740,0,22,10,9,1448,1606,0,9,1577190746.175154
172.16.4.9,172.16.7.11,6,46270,0,22,9,9,668,1606,0,8,1577190746.177176
172.16.4.14,172.16.1.10,6,22,1,50742,12,12,888,1770,1,8,1577190746.185306
172.16.4.7,172.16.7.5,6,40766,1,22,8,9,568,1316,0,6,1577190746.190067
172.16.4.7,172.16.7.5,6,40764,1,22,8,9,1008,1316,0,7,1577190746.190077
172.16.4.9,172.16.7.11,6,22,1,46272,10,7,776,956,0,7,1577190746.195249
172.16.4.4,172.16.3.12,6,22,1,53830,7,6,1220,680,1,7,1577190746.199677
172.16.4.4,172.16.3.12,6,53828,0,22,4,6,288,721,0,5,1577190746.211606
172.16.4.14,172.16.3.12,6,22,1,44686,9,9,652,1614,1,7,1577190746.213647
172.16.4.7,172.16.1.12,6,50668,1,22,9,9,1068,1300,0,7,1577190746.219941
172.16.4.14,172.16.3.12,6,22,1,44688,10,10,1472,1112,0,9,1577190746.244025
172.16.4.7,172.16.1.12,6,22,0,50670,10,12,1112,1584,1,9,1577190746.247337
172.16.4.11,172.16.1.10,6,42132,0,22,8,7,592,956,0,6,1577190746.249137
172.16.4.11,172.16.7.11,6,22,1,59218,14,11,1688,1718,1,10,1577190746.349914
172.16.4.11,172.16.7.11,6,22,1,59220,14,11,1688,1718,1,10,1577190746.370137
172.16.4.14,172.16.7.11,6,22,1,35758,14,12,1688,1770,1,10,1577190746.385372
172.16.4.14,172.16.7.11,6,22,1,35760,13,11,1556,1718,1,9,1577190746.391438
172.16.4.5,172.16.1.10,6,22,1,53562,13,12,1636,1770,1,10,1577190746.40326
172.16.4.5,172.16.1.10,6,22,1,53564,14,12,1688,1770,1,10,1577190746.439114
172.16.4.8,172.16.6.4,6,22,0,49830,10,13,1666,1556,1,9,1577190746.56297
172.16.4.8,172.16.6.4,6,22,0,49832,10,13,1666,1556,1,9,1577190746.563418
172.16.4.8,172.16.6.8,6,22,0,54232,10,13,1666,1556,1,9,1577190746.565273
172.16.4.8,172.16.6.8,6,22,0,54234,12,14,1770,1688,1,10,1577190746.566802
172.16.4.8,172.16.6.9,6,22,0,36426,11,14,1270,1688,1,9,1577190746.568667
172.16.4.8,172.16.6.9,6,22,0,36428,11,14,1270,1688,1,9,1577190746.57171
172.16.4.8,172.16.1.12,6,22,0,55092,12,13,1770,1556,1,9,1577190746.573436
172.16.4.8,172.16.1.12,6,22,0,55094,9,13,1614,1612,1,9,1577190746.576289
172.16.4.8,172.16.6.13,6,22,0,49608,10,12,1666,1560,1,9,1577190746.58067
172.16.4.8,172.16.6.13,6,22,0,49610,8,10,1008,1448,0,8,1577190746.58772
172.16.4.8,172.16.5.9,6,22,0,47032,11,12,1718,912,1,9,1577190746.590823
172.16.4.8,172.16.5.9,6,22,0,47034,12,13,1770,964,1,9,1577190746.597087
172.16.4.8,172.16.1.13,6,22,0,55866,11,11,1718,1508,1,9,1577190746.601199
172.16.4.8,172.16.1.13,6,22,0,55868,10,13,1112,1636,1,9,1577190746.605988
172.16.4.9,172.16.1.10,6,45716,0,22,10,11,1472,1710,0,10,1577190746.608147
172.16.4.9,172.16.1.10,6,22,1,45718,11,12,1532,1770,1,10,1577190746.628381
172.16.4.8,172.16.7.6,6,22,0,57446,12,14,1770,1688,1,10,1577190746.647286
172.16.4.8,172.16.7.6,6,22,0,57448,12,13,1770,1636,1,10,1577190746.687656
172.16.4.4,172.16.6.11,6,22,1,34068,12,12,1584,2121,1,11,1577190746.808577
172.16.4.4,172.16.6.11,6,22,1,34070,12,12,1584,2121,1,11,1577190746.830772
172.16.4.14,172.16.6.11,6,22,1,41524,14,12,1688,1770,1,10,1577190746.843494
172.16.4.14,172.16.6.11,6,22,1,41526,14,12,1688,1770,1,10,1577190746.859653
172.16.4.5,172.16.6.11,6,22,1,57202,12,11,1584,1718,1,10,1577190746.970246
172.16.4.5,172.16.6.11,6,22,1,57204,13,12,1636,1770,1,10,1577190746.995823
172.16.4.9,172.16.6.11,6,22,1,48748,11,10,1532,1586,1,9,1577190747.201788
172.16.4.9,172.16.6.11,6,22,1,48750,9,10,1428,1586,1,9,1577190747.209151
172.16.4.11,172.16.6.12,6,22,1,53054,14,12,1688,1770,1,10,1577190747.239569
172.16.4.11,172.16.6.12,6,22,1,53056,14,12,1688,1770,1,10,1577190747.244356
172.16.4.8,1.120.5.120,6,7318,1,64668,1,1,40,40,1,0,1577190747.314016
172.16.4.8,221.88.182.174,6,4782,1,49348,1,1,40,40,1,0,1577190747.325416
172.16.4.10,172.16.2.9,6,22,0,36170,9,10,1542,1304,1,6,1577190747.419723
172.16.4.10,172.16.2.9,6,22,0,36172,8,11,1498,1372,1,7,1577190747.420325
172.16.4.10,172.16.7.4,6,22,0,46170,9,11,1550,1372,1,7,1577190747.420672
172.16.4.10,172.16.7.4,6,22,0,46172,8,10,1498,1304,1,6,1577190747.422938
172.16.4.10,172.16.3.6,6,22,0,49136,8,12,1490,1520,1,8,1577190747.42497
172.16.4.10,172.16.3.6,6,22,0,49138,8,10,1498,1304,1,6,1577190747.425482
172.16.4.10,172.16.6.9,6,22,0,40298,10,11,1666,1372,1,8,1577190747.429557
172.16.4.10,172.16.6.9,6,22,0,40300,8,11,1498,1372,1,7,1577190747.432357
172.16.4.10,172.16.6.4,6,22,0,33902,9,11,1550,1356,1,6,1577190747.435465
172.16.4.10,172.16.6.4,6,22,0,33904,10,13,1602,1636,1,9,1577190747.437742
172.16.4.10,172.16.3.4,6,22,0,44298,9,12,1550,1520,1,8,1577190747.442136
172.16.4.10,172.16.3.4,6,22,0,44300,9,12,1550,1504,1,7,1577190747.445733
172.16.4.10,172.16.3.10,6,22,0,47310,10,13,1602,1636,1,9,1577190747.456537
172.16.4.10,172.16.3.10,6,22,0,47312,9,11,1550,1452,1,7,1577190747.458957
172.16.4.9,86.173.111.55,6,3535,1,61389,1,1,40,40,1,0,1577190747.496189
172.16.4.4,172.16.6.12,6,22,1,49678,8,6,1216,1681,1,7,1577190747.512906
172.16.4.10,172.16.7.5,6,22,0,35152,7,12,998,1488,1,6,1577190747.520913
172.16.4.4,172.16.6.12,6,22,1,49680,11,5,1388,1389,1,6,1577190747.521065
172.16.4.14,172.16.6.12,6,22,1,45814,8,8,1200,1498,1,6,1577190747.527952
172.16.4.14,172.16.6.12,6,22,1,45816,9,7,1316,998,1,6,1577190747.540391
172.16.4.10,172.16.7.5,6,22,0,35154,8,12,1050,1504,1,6,1577190747.541412
172.16.4.10,172.16.6.13,6,22,0,57762,7,9,1446,580,1,6,1577190747.557234
172.16.4.13,172.16.1.8,6,22,0,53510,8,11,1050,780,1,6,1577190747.566619
172.16.4.13,172.16.1.8,6,22,0,53512,8,10,1050,1304,1,6,1577190747.567034
172.16.4.13,172.16.2.14,6,22,0,50902,10,12,1658,1488,1,9,1577190747.567532
172.16.4.13,172.16.2.14,6,22,0,50904,8,13,1114,1556,1,8,1577190747.571139
172.16.4.10,172.16.6.13,6,22,0,57764,5,7,348,484,1,3,1577190747.572021
172.16.4.13,172.16.5.5,6,22,0,37806,6,10,456,1456,1,7,1577190747.576663
172.16.4.13,172.16.5.5,6,37808,1,22,8,9,568,644,0,5,1577190747.577643
172.16.4.13,172.16.6.4,6,33182,1,22,7,6,1054,456,0,5,1577190747.580761
172.16.4.13,172.16.7.6,6,22,0,47776,7,5,900,332,1,3,1577190747.583792
172.16.4.13,172.16.6.4,6,33184,1,22,8,8,1008,592,0,6,1577190747.585792
172.16.4.13,172.16.7.4,6,22,0,50520,7,9,516,1324,1,6,1577190747.591663
172.16.4.13,172.16.7.4,6,50518,1,22,7,9,508,724,0,6,1577190747.593106
172.16.4.13,172.16.7.6,6,47778,1,22,5,6,340,488,0,4,1577190747.593109
172.16.4.10,172.16.1.3,6,22,0,34532,7,10,740,1456,1,8,1577190747.594069
172.16.4.13,172.16.2.12,6,22,0,46676,6,9,946,1188,1,5,1577190747.600815
172.16.4.13,172.16.2.13,6,22,0,47242,3,7,236,468,1,3,1577190747.603062
172.16.4.13,172.16.2.13,6,47244,1,22,7,8,516,576,0,5,1577190747.60581
172.16.4.13,172.16.6.13,6,22,0,56178,7,9,892,1324,1,6,1577190747.607609
172.16.4.13,172.16.5.3,6,22,0,42504,9,10,1060,1440,1,7,1577190747.612189
172.16.4.13,172.16.5.3,6,22,0,42506,9,11,1060,1508,1,8,1577190747.613259
172.16.4.13,172.16.3.6,6,22,0,60370,8,9,1008,676,1,7,1577190747.619107
172.16.4.13,172.16.6.13,6,22,0,56180,4,8,736,1264,0,6,1577190747.619488
172.16.4.10,172.16.7.6,6,42312,1,22,9,7,1068,564,0,7,1577190747.631276
172.16.4.10,172.16.1.3,6,34534,1,22,6,6,440,488,0,5,1577190747.631289
172.16.4.10,172.16.7.6,6,22,0,42314,7,8,508,600,1,5,1577190747.637146
172.16.4.10,172.16.7.3,6,22,0,47568,8,8,1562,624,1,8,1577190747.641889
172.16.4.13,172.16.2.12,6,46674,1,22,4,5,288,276,0,2,1577190747.643208
172.16.4.10,172.16.7.3,6,47570,1,22,7,7,1502,1212,0,8,1577190747.651377
172.16.4.10,172.16.1.13,6,60528,1,22,7,8,964,592,0,6,1577190747.658423
172.16.4.10,172.19.75.109,6,4567,0,57074,1,3,58,176,0,3,1577190747.665454
172.16.4.10,172.16.1.13,6,22,0,60530,9,7,1060,644,0,8,1577190747.668793
172.16.4.13,172.16.3.6,6,22,0,60372,10,12,1666,1504,1,9,1577190747.701773
172.16.4.13,172.16.1.12,6,22,0,46726,8,7,1554,548,1,7,1577190747.808404
172.16.4.13,172.16.1.12,6,22,0,46728,9,6,1068,496,1,6,1577190747.813906
172.16.4.9,172.16.5.4,6,22,1,44674,14,12,1688,1770,1,10,1577190747.919892
172.16.4.9,172.16.5.4,6,22,1,44676,14,12,1688,1770,1,10,1577190747.928914
172.16.4.5,172.16.5.11,6,22,1,57556,14,12,1688,1770,1,10,1577190747.987148
172.16.4.5,172.16.5.11,6,22,1,57558,14,12,1688,1770,1,10,1577190747.987532
172.16.4.14,172.16.5.11,6,22,1,45702,14,12,1688,1770,1,10,1577190747.989659
172.16.4.14,172.16.5.11,6,22,1,45704,14,12,1688,1770,1,10,1577190747.991385
172.16.4.9,172.16.5.11,6,22,1,57700,14,12,1688,1770,1,10,1577190748.125468
172.16.4.9,172.16.5.11,6,22,1,57702,12,12,1584,1770,1,10,1577190748.152882
172.16.4.11,172.16.5.11,6,22,1,46786,14,12,1688,1770,1,10,1577190748.166337
172.16.4.5,172.16.1.9,6,22,1,35376,14,12,1688,1770,1,10,1577190748.175272
172.16.4.11,172.16.5.11,6,22,1,46788,14,12,1688,1770,1,10,1577190748.175282
172.16.4.5,172.16.1.9,6,22,1,35378,14,12,1688,1770,1,10,1577190748.176921
172.16.4.13,172.16.4.210,6,22,0,6407,0,1,0,40,1,0,1577190748.399529
172.16.4.5,192.168.1.24,6,22,1,43192,12,12,1760,1738,1,10,1577190748.405546
172.16.4.13,172.16.1.154,6,22,0,65326,0,1,0,40,1,0,1577190748.410506
172.16.4.13,172.16.3.113,6,22,0,14585,0,1,0,40,1,0,1577190748.421184
172.16.4.5,192.168.1.24,6,22,1,43194,12,12,1760,1738,1,10,1577190748.431854
172.16.4.11,172.16.5.4,6,22,1,35752,14,12,1688,1770,1,10,1577190748.44847
172.16.4.9,172.16.1.9,6,22,1,33034,12,12,1584,1770,1,10,1577190748.451936
172.16.4.9,172.16.1.9,6,22,1,33036,12,12,1584,1770,1,10,1577190748.465801
172.16.4.4,172.16.1.9,6,22,1,39038,14,11,1688,2069,1,11,1577190748.475938
172.16.4.11,172.16.5.4,6,22,1,35754,14,12,1688,1770,1,10,1577190748.476836
172.16.4.4,172.16.1.9,6,22,1,39040,12,12,1584,2121,1,11,1577190748.481382
172.16.4.14,172.16.1.9,6,22,1,38728,12,12,1584,1770,1,10,1577190748.494626
172.16.4.14,172.16.1.9,6,22,1,38730,12,12,1584,1770,1,10,1577190748.500933
172.16.4.8,172.16.6.103,6,22,0,30288,0,1,0,40,1,0,1577190748.576657
172.16.4.4,172.16.5.4,6,22,1,34766,12,10,1584,2017,1,11,1577190748.579285
172.16.4.8,172.16.7.165,6,22,0,9697,0,1,0,40,1,0,1577190748.579953
172.16.4.8,172.16.5.12,6,22,0,17547,1,1,40,40,1,0,1577190748.582342
172.16.4.4,172.16.5.4,6,22,1,34768,12,10,1584,2017,1,11,1577190748.585316
172.16.4.8,172.16.5.194,6,22,0,20948,0,1,0,40,1,0,1577190748.589153
172.16.4.8,172.16.3.228,6,22,0,11664,0,1,0,40,1,0,1577190748.590754
172.16.4.4,192.168.1.24,6,22,1,39550,12,12,1760,2089,1,11,1577190748.848364
172.16.4.4,192.168.1.24,6,22,1,39552,12,12,1760,2089,1,11,1577190748.874748
172.16.4.4,172.16.6.3,6,22,1,59418,12,12,1584,2121,1,11,1577190748.98409
172.16.4.4,172.16.6.3,6,22,1,59420,12,12,1584,2121,1,11,1577190748.998408
172.16.4.11,192.168.1.24,6,22,1,55130,12,12,1760,1738,1,10,1577190749.127318
172.16.4.11,192.168.1.24,6,22,1,55132,12,12,1760,1730,1,10,1577190749.16036
172.16.4.11,172.16.5.13,6,22,1,48286,13,11,1540,1638,1,8,1577190749.168875
172.16.4.11,172.16.5.13,6,22,1,48288,14,10,1688,1586,1,9,1577190749.171084
172.16.4.9,172.16.5.13,6,22,1,51180,13,12,1636,1770,1,10,1577190749.183932
172.16.4.9,172.16.5.13,6,22,1,51182,12,9,1488,1550,1,8,1577190749.185637
172.16.4.10,172.16.1.253,6,22,0,19601,0,1,0,40,1,0,1577190749.204962
172.16.4.10,172.16.4.134,6,22,0,27189,0,1,0,40,1,0,1577190749.206084
172.16.4.10,172.16.3.167,6,22,0,30573,0,1,0,40,1,0,1577190749.21306
172.16.4.10,172.16.4.57,6,22,0,49578,0,1,0,40,1,0,1577190749.217136
172.16.4.10,172.16.6.129,6,22,0,62054,0,1,0,40,1,0,1577190749.219811
172.16.4.5,172.16.5.13,6,22,1,34408,11,12,1532,1770,1,10,1577190749.223728
172.16.4.5,172.16.5.13,6,22,1,34410,14,11,1688,1270,1,9,1577190749.223742
172.16.4.14,172.16.6.3,6,22,1,55950,14,12,1688,1770,1,10,1577190749.396801
172.16.4.14,172.16.6.3,6,22,1,55952,12,9,1480,1614,1,8,1577190749.421997
172.16.4.12,172.16.7.5,6,22,0,41882,10,13,1666,1556,1,9,1577190749.428803
172.16.4.12,172.16.7.5,6,22,0,41884,7,10,1446,1240,1,6,1577190749.429161
172.16.4.12,172.16.1.4,6,22,0,60388,8,12,1050,1520,1,7,1577190749.429503
172.16.4.12,172.16.1.4,6,22,0,60390,11,14,1270,1688,1,9,1577190749.432718
172.16.4.5,172.16.6.3,6,22,1,48004,12,9,1480,1614,1,8,1577190749.440323
172.16.4.12,172.16.1.13,6,22,0,47310,8,11,1050,1372,1,6,1577190749.441753
172.16.4.12,172.16.1.13,6,22,0,47312,11,14,1270,1688,1,9,1577190749.444137
172.16.4.12,172.16.5.3,6,22,0,60228,11,14,1718,1688,1,10,1577190749.446317
172.16.4.12,172.16.5.3,6,22,0,60230,12,14,1770,1688,1,10,1577190749.446664
172.16.4.12,172.16.6.8,6,22,0,58172,11,14,1718,1688,1,10,1577190749.449421
172.16.4.12,172.16.6.8,6,22,0,58174,11,13,1718,1556,1,9,1577190749.45196
172.16.4.12,172.16.7.4,6,22,0,59406,6,9,946,516,1,4,1577190749.454415
172.16.4.12,172.16.7.4,6,22,0,59408,7,7,1446,388,1,4,1577190749.457737
172.16.4.12,172.16.5.5,6,40402,1,22,7,9,1502,1316,0,8,1577190749.461844
172.16.4.12,172.16.5.5,6,40404,1,22,7,9,956,724,0,7,1577190749.465128
172.16.4.12,172.16.3.6,6,22,0,40574,9,11,1060,836,1,7,1577190749.467885
172.16.4.12,172.16.7.3,6,60538,1,22,9,10,1606,1392,0,9,1577190749.471737
172.16.4.12,172.16.3.6,6,22,0,40576,9,11,1060,1524,0,9,1577190749.480928
172.16.4.12,172.16.7.3,6,22,0,60540,7,9,892,1356,0,7,1577190749.481293
172.16.4.12,172.16.1.3,6,22,0,58158,10,9,2009,1236,1,8,1577190749.485806
172.16.4.13,97.128.70.138,6,9606,1,18503,1,1,40,40,1,0,1577190749.561995
172.16.4.5,172.16.6.3,6,22,1,48006,8,7,1280,892,0,6,1577190749.568364
172.16.4.10,48.67.236.235,6,7065,1,39766,1,1,40,40,1,0,1577190749.573516
172.16.4.12,172.16.1.3,6,22,0,58160,10,13,2017,1636,1,11,1577190749.574715
172.16.4.4,172.16.7.7,6,22,1,41834,11,11,1516,2069,1,10,1577190749.707034
172.16.4.4,172.16.7.7,6,22,1,41836,13,11,1636,2069,1,11,1577190749.70756
172.16.4.12,172.16.6.4,6,22,0,44506,11,14,1270,1688,1,9,1577190749.720753
172.16.4.11,172.16.7.7,6,22,1,56256,14,11,1688,1270,1,9,1577190749.722335
172.16.4.11,172.16.7.7,6,22,1,56258,14,11,1688,1270,1,9,1577190749.725528
172.16.4.14,172.16.7.7,6,22,1,38222,12,9,832,1614,1,8,1577190749.731044
172.16.4.12,172.16.6.4,6,22,0,44508,10,13,1666,1556,1,9,1577190749.73181
172.16.4.14,172.16.7.7,6,22,1,38224,11,9,756,1614,1,7,1577190749.735118
172.16.4.12,172.16.2.14,6,22,0,33448,7,10,516,1376,1,6,1577190749.736983
172.16.4.12,172.16.2.14,6,22,0,33450,8,9,1008,644,0,6,1577190749.741038
172.16.4.12,172.16.6.13,6,22,0,58722,7,9,956,652,1,6,1577190749.741107
172.16.4.12,172.16.6.13,6,22,0,58724,8,11,1008,1508,1,8,1577190749.744739
172.16.4.12,172.16.1.12,6,22,0,39182,7,10,956,784,1,7,1577190749.749164
172.16.4.12,172.16.1.12,6,22,0,39184,8,10,1008,784,1,7,1577190749.751517
172.16.4.12,172.16.5.8,6,22,0,45652,9,13,1060,1628,0,9,1577190749.764886
172.16.4.12,172.16.5.8,6,45654,1,22,12,12,1770,1576,0,10,1577190749.77425
172.16.4.12,172.16.7.6,6,22,0,39256,12,14,1770,1688,1,10,1577190749.791133
172.16.4.12,172.16.7.6,6,22,0,39258,12,14,1770,1688,1,10,1577190749.840299
172.16.4.12,172.16.2.12,6,22,0,33902,10,12,1602,1584,1,9,1577190749.857755
172.16.4.12,172.16.2.12,6,22,0,33904,10,10,1602,1384,1,8,1577190749.877266
172.16.4.14,172.16.6.10,6,22,1,49464,11,10,1532,1586,1,9,1577190750.105594
172.16.4.14,172.16.6.10,6,22,1,49466,9,10,1428,1586,1,9,1577190750.126739
172.16.4.4,172.16.3.14,6,22,1,50230,9,7,1268,1733,1,7,1577190750.20865
172.16.4.4,172.16.3.14,6,22,1,50232,9,7,1268,1733,1,7,1577190750.210035
172.16.4.11,172.16.6.10,6,22,1,47690,7,6,1148,1314,1,5,1577190750.2294
172.16.4.11,172.16.6.10,6,22,1,47692,8,6,1216,1314,1,6,1577190750.231851
172.16.4.4,172.16.6.10,6,22,1,56950,11,11,1532,2069,1,11,1577190750.232814
172.16.4.4,172.16.6.10,6,22,1,56952,11,11,1532,2069,1,11,1577190750.236026
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190750.272573
172.16.4.9,172.16.3.14,6,22,1,37846,6,5,1096,814,1,4,1577190750.415522
172.16.4.9,172.16.3.14,6,22,1,37848,5,4,964,762,1,3,1577190750.416951
