intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.3.4,6,22,0,48080,10,12,1112,1584,1,9,1577190536.013095
172.16.6.9,172.16.7.13,6,22,1,37076,13,10,1556,1666,1,9,1577190536.027882
172.16.6.11,172.16.4.5,6,22,0,55586,12,13,1770,1636,1,10,1577190536.032191
172.16.6.9,172.16.7.13,6,22,1,37078,12,9,1584,1614,1,10,1577190536.03329
172.16.6.8,172.16.5.14,6,22,1,48128,12,12,1488,1770,1,9,1577190536.045332
172.16.6.11,172.16.4.5,6,22,0,55588,7,12,1366,1520,1,7,1577190536.04922
172.16.6.8,172.16.5.14,6,22,1,48130,10,10,1400,1602,1,8,1577190536.061797
172.16.6.11,172.16.3.6,6,22,0,45654,11,12,1654,1488,1,8,1577190536.067576
172.16.6.11,172.16.3.6,6,45656,1,22,10,11,1570,1524,0,9,1577190536.09181
172.16.6.11,172.16.7.3,6,22,0,50230,12,10,1770,1464,1,9,1577190536.108602
172.16.6.11,172.16.7.3,6,22,0,50232,12,12,1770,1584,1,10,1577190536.128561
172.16.6.11,172.16.7.5,6,22,0,42534,11,13,1638,1636,1,9,1577190536.152466
172.16.6.11,172.16.7.5,6,22,0,42536,7,10,1366,1304,1,6,1577190536.17307
172.16.6.11,172.16.1.3,6,22,0,45820,12,10,2121,1464,1,10,1577190536.22413
172.16.6.11,172.16.1.3,6,22,0,45822,12,12,2121,1584,1,11,1577190536.249851
172.16.6.11,172.16.5.5,6,22,0,57652,9,10,1550,1320,1,7,1577190536.2658
172.16.6.11,172.16.5.5,6,22,0,57654,6,9,1314,1188,1,5,1577190536.287204
172.16.6.12,172.16.2.14,6,22,0,49310,10,13,1218,1636,1,9,1577190536.377966
172.16.6.12,172.16.2.14,6,22,0,49312,10,14,1218,1688,1,9,1577190536.378279
172.16.6.12,172.16.1.8,6,22,0,51898,11,14,1718,1688,1,10,1577190536.378509
172.16.6.12,172.16.1.8,6,22,0,51900,9,12,1614,912,1,9,1577190536.380178
172.16.6.12,172.16.1.3,6,22,0,46212,6,4,1505,216,1,3,1577190536.382689
172.16.6.12,172.16.3.4,6,36998,1,22,9,11,1068,1500,0,8,1577190536.391073
172.16.6.12,172.16.3.4,6,22,0,36996,6,7,840,484,0,5,1577190536.391862
172.16.6.5,172.16.3.149,6,22,0,11819,0,1,0,40,1,0,1577190536.391882
172.16.6.12,172.16.1.13,6,22,0,45874,4,7,736,412,1,4,1577190536.393401
172.16.6.12,172.16.1.13,6,22,0,45876,8,9,1016,652,1,6,1577190536.394839
172.16.6.5,172.16.6.123,6,22,0,12311,0,1,0,40,1,0,1577190536.394918
172.16.6.12,172.16.3.6,6,22,0,53504,4,8,736,528,1,5,1577190536.398879
172.16.6.5,172.16.5.48,6,22,0,56215,0,1,0,40,1,0,1577190536.400547
172.16.6.12,172.16.4.11,6,22,0,51616,5,9,404,580,1,5,1577190536.406209
172.16.6.12,172.16.3.6,6,22,0,53506,7,7,956,1116,0,6,1577190536.409248
172.16.6.12,172.16.7.3,6,45442,1,22,7,7,990,1196,0,6,1577190536.40964
172.16.6.12,172.16.4.11,6,51614,1,22,8,7,1008,524,0,6,1577190536.41082
172.16.6.12,172.16.7.3,6,22,0,45444,5,9,1334,1268,1,7,1577190536.413189
172.16.6.12,172.16.3.10,6,44716,1,22,5,7,796,404,0,4,1577190536.414193
172.16.6.12,172.16.3.10,6,22,0,44718,10,10,1666,1296,1,7,1577190536.4354
172.16.6.12,172.16.1.3,6,46214,1,22,6,4,680,368,0,5,1577190536.445264
172.16.6.12,172.16.5.3,6,22,0,41406,9,11,1550,1452,1,7,1577190536.514659
172.16.6.12,172.16.5.3,6,22,0,41408,9,11,1102,1436,1,7,1577190536.538456
172.16.6.12,172.16.5.5,6,22,0,51784,10,9,1218,1252,1,6,1577190536.565488
172.16.6.12,172.16.5.5,6,22,0,51786,9,10,1166,1384,1,7,1577190536.591849
172.16.6.12,172.16.2.13,6,22,0,60312,8,11,1016,1428,1,7,1577190536.607341
172.16.6.12,172.16.5.8,6,55284,1,22,8,8,1114,592,0,6,1577190536.630112
172.16.6.12,172.16.2.13,6,22,0,60314,6,9,456,1316,0,6,1577190536.633175
172.16.6.12,172.16.7.5,6,22,0,46054,6,10,456,1376,1,6,1577190536.634821
172.16.6.13,172.16.3.12,6,22,1,35296,11,6,860,456,1,7,1577190536.637928
172.16.6.12,172.16.4.4,6,48238,1,22,6,7,448,620,0,6,1577190536.64563
172.16.6.4,172.16.3.12,6,22,1,44488,10,8,784,1554,1,8,1577190536.648214
172.16.6.12,172.16.4.4,6,22,0,48240,6,7,448,548,1,5,1577190536.651335
172.16.6.4,172.16.3.12,6,22,1,44490,11,7,1444,508,0,7,1577190536.653539
172.16.6.8,172.16.3.12,6,22,1,51858,9,7,652,956,1,6,1577190536.653782
172.16.6.8,172.16.3.12,6,22,1,51860,10,8,1376,1016,1,7,1577190536.657158
172.16.6.12,172.16.4.14,6,22,0,44374,8,7,1008,628,1,7,1577190536.658505
172.16.6.12,172.16.4.14,6,44376,1,22,8,8,1008,592,0,6,1577190536.664562
172.16.6.12,172.16.7.5,6,46056,1,22,7,8,956,592,0,6,1577190536.681116
172.16.6.12,172.16.5.8,6,55286,1,22,7,8,956,592,0,6,1577190536.688057
172.16.6.13,172.16.3.12,6,22,1,35294,8,6,592,456,0,5,1577190536.742179
172.16.6.8,172.16.1.11,6,22,1,38144,14,12,1688,1770,1,10,1577190536.82562
172.16.6.8,172.16.1.11,6,22,1,38146,14,12,1688,1770,1,10,1577190536.82721
172.16.6.4,172.16.1.11,6,22,1,51718,14,12,1688,1770,1,10,1577190536.838315
172.16.6.4,172.16.1.11,6,22,1,51720,14,12,1688,1770,1,10,1577190536.839915
172.16.6.9,172.16.1.11,6,22,1,36064,14,12,1688,1770,1,10,1577190536.848348
172.16.6.9,172.16.1.11,6,22,1,36066,14,12,1688,1770,1,10,1577190536.848747
172.16.6.9,172.16.5.4,6,22,1,54978,14,12,1688,1770,1,10,1577190536.932188
172.16.6.9,172.16.5.4,6,22,1,54980,14,12,1688,1770,1,10,1577190536.956544
172.16.6.11,178.137.231.161,6,6623,1,29027,1,1,40,40,1,0,1577190537.057365
172.16.6.13,172.16.5.4,6,22,1,57026,14,12,1688,1770,1,10,1577190537.148643
172.16.6.2,198.11.157.25,6,6542,1,1196,1,1,40,40,1,0,1577190537.15968
172.16.6.13,250.29.252.44,6,9323,1,4277,1,1,40,40,1,0,1577190537.172956
172.16.6.13,172.16.5.4,6,22,1,57028,14,12,1688,1770,1,10,1577190537.185003
172.16.6.9,172.16.1.9,6,22,1,54474,14,12,1688,1770,1,10,1577190537.255051
172.16.6.9,172.16.1.9,6,22,1,54476,14,12,1688,1770,1,10,1577190537.256761
172.16.6.4,172.16.4.7,6,22,1,60928,14,12,1688,1770,1,10,1577190537.278722
172.16.6.4,172.16.4.7,6,22,1,60930,13,12,1636,1770,1,10,1577190537.311673
172.16.6.4,172.16.1.9,6,22,1,41696,14,12,1688,1762,1,10,1577190537.417969
172.16.6.8,172.16.5.4,6,22,1,33360,14,12,1688,1770,1,10,1577190537.444795
172.16.6.4,172.16.1.9,6,22,1,41698,14,12,1688,1770,1,10,1577190537.454742
172.16.6.8,172.16.5.4,6,22,1,33362,14,12,1688,1762,1,10,1577190537.470298
172.16.6.10,172.16.7.223,6,22,0,53244,0,1,0,40,1,0,1577190537.505757
172.16.6.10,172.16.2.68,6,22,0,34617,0,1,0,40,1,0,1577190537.507623
172.16.6.10,172.16.1.197,6,22,0,52268,0,1,0,40,1,0,1577190537.510651
172.16.6.10,172.16.4.121,6,22,0,50867,0,1,0,40,1,0,1577190537.514028
172.16.6.10,172.16.5.157,6,22,0,43809,0,1,0,40,1,0,1577190537.516439
172.16.6.10,172.16.5.251,6,22,0,9479,0,1,0,40,1,0,1577190537.518831
172.16.6.13,172.16.1.9,6,22,1,57042,11,12,1532,1770,1,10,1577190537.540601
172.16.6.13,172.16.1.9,6,22,1,57044,11,12,1532,1770,1,10,1577190537.553094
172.16.6.3,172.16.3.27,6,22,0,29059,0,1,0,40,1,0,1577190537.631424
172.16.6.3,172.16.2.49,6,22,0,53480,0,1,0,40,1,0,1577190537.635157
172.16.6.3,172.16.6.83,6,22,0,34255,0,1,0,40,1,0,1577190537.637489
172.16.6.3,172.16.2.249,6,22,0,35441,0,1,0,40,1,0,1577190537.650306
172.16.6.3,172.16.3.53,6,22,0,33246,0,1,0,40,1,0,1577190537.651801
172.16.6.13,192.168.1.15,6,22,1,54032,12,12,1760,1738,1,10,1577190537.743534
172.16.6.13,192.168.1.15,6,22,1,54034,12,12,1760,1738,1,10,1577190537.759308
172.16.6.8,192.168.1.15,6,22,1,33654,12,12,1760,1730,1,10,1577190537.773252
172.16.6.8,192.168.1.24,6,22,1,56374,12,12,1760,1738,1,10,1577190537.779153
172.16.6.8,192.168.1.15,6,22,1,33656,12,12,1760,1730,1,10,1577190537.786875
172.16.6.8,192.168.1.24,6,22,1,56376,12,12,1760,1738,1,10,1577190537.8181
172.16.6.9,192.168.1.24,6,22,1,58884,12,12,1760,1730,1,10,1577190538.150507
172.16.6.9,192.168.1.24,6,22,1,58886,14,12,1864,1738,1,10,1577190538.178917
172.16.6.3,172.16.5.3,6,22,0,48490,12,14,1770,1688,1,10,1577190538.378086
172.16.6.3,172.16.5.3,6,22,0,48492,12,14,1770,1688,1,10,1577190538.378689
172.16.6.3,172.16.1.8,6,22,0,44550,12,14,1770,1688,1,10,1577190538.39501
172.16.6.3,172.16.1.8,6,22,0,44552,12,14,1770,1688,1,10,1577190538.404748
172.16.6.3,172.16.4.4,6,22,0,57978,12,12,2121,1584,1,11,1577190538.419184
172.16.6.3,172.16.4.4,6,22,0,57980,12,12,2121,1584,1,11,1577190538.431996
172.16.6.3,172.16.1.3,6,22,0,36608,12,12,2121,1584,1,11,1577190538.441173
172.16.6.13,192.168.1.24,6,22,1,37554,12,12,1760,1738,1,10,1577190538.462191
172.16.6.3,172.16.1.3,6,22,0,36610,12,12,2121,1584,1,11,1577190538.465043
172.16.6.12,172.16.4.206,6,22,0,31593,0,1,0,40,1,0,1577190538.469434
172.16.6.13,192.168.1.24,6,22,1,37556,11,12,1708,1730,1,10,1577190538.470112
172.16.6.12,172.16.2.87,6,22,0,6108,0,1,0,40,1,0,1577190538.475236
172.16.6.12,172.16.1.131,6,22,0,63004,0,1,0,40,1,0,1577190538.479346
172.16.6.12,172.16.6.181,6,22,0,37212,0,1,0,40,1,0,1577190538.481732
172.16.6.4,192.168.1.24,6,22,1,34658,11,12,1708,1730,1,10,1577190538.483663
172.16.6.4,192.168.1.24,6,22,1,34660,11,12,1708,1730,1,10,1577190538.483963
172.16.6.12,172.16.7.166,6,22,0,7326,0,1,0,40,1,0,1577190538.486968
172.16.6.3,172.16.2.14,6,22,0,44260,12,14,1770,1688,1,10,1577190538.49999
172.16.6.3,172.16.2.14,6,22,0,44262,12,14,1770,1688,1,10,1577190538.513492
172.16.6.3,172.16.7.3,6,22,0,38828,12,14,1770,1688,1,10,1577190538.586382
172.16.6.4,172.16.5.13,6,22,1,36466,14,12,1688,1770,1,10,1577190538.588076
172.16.6.4,172.16.5.13,6,22,1,36468,14,12,1688,1770,1,10,1577190538.588413
172.16.6.3,172.16.7.3,6,22,0,38830,12,14,1770,1688,1,10,1577190538.606254
172.16.6.3,172.16.7.5,6,22,0,47982,12,14,1770,1688,1,10,1577190538.629807
172.16.6.3,172.16.7.5,6,22,0,47984,12,14,1770,1688,1,10,1577190538.644096
172.16.6.3,172.16.2.12,6,22,0,41156,12,14,1770,1688,1,10,1577190538.661809
172.16.6.3,172.16.2.12,6,22,0,41158,12,14,1770,1688,1,10,1577190538.682408
172.16.6.3,172.16.2.9,6,22,0,35050,12,14,1770,1688,1,10,1577190538.750689
172.16.6.3,172.16.2.9,6,22,0,35052,12,14,1770,1688,1,10,1577190538.769694
172.16.6.3,172.16.4.14,6,22,0,54510,12,14,1770,1688,1,10,1577190538.787751
172.16.6.3,172.16.4.14,6,22,0,54512,12,14,1770,1688,1,10,1577190538.806846
172.16.6.3,172.16.4.5,6,22,0,46564,12,14,1770,1688,1,10,1577190538.827094
172.16.6.3,172.16.4.5,6,22,0,46566,12,14,1770,1688,1,10,1577190538.8508
172.16.6.3,172.16.3.6,6,22,0,40258,12,13,1770,1636,1,10,1577190538.873639
172.16.6.3,172.16.3.6,6,22,0,40260,12,14,1770,1688,1,10,1577190538.893706
172.16.6.3,172.16.1.12,6,22,0,40202,12,14,1770,1688,1,10,1577190538.905877
172.16.6.3,172.16.1.12,6,22,0,40204,12,14,1770,1688,1,10,1577190538.927818
172.16.6.3,172.16.5.5,6,22,0,54244,12,14,1770,1688,1,10,1577190538.950409
172.16.6.3,172.16.5.5,6,22,0,54246,12,12,1770,1584,1,10,1577190538.961008
172.16.6.3,172.16.7.4,6,22,0,53568,12,14,1762,1688,1,10,1577190538.980856
172.16.6.3,172.16.7.4,6,22,0,53570,12,12,1770,1584,1,10,1577190539.014243
172.16.6.3,172.16.2.13,6,22,0,60658,12,12,1770,1584,1,10,1577190539.02703
172.16.6.8,172.16.4.12,6,22,1,56496,13,12,1636,1770,1,10,1577190539.033662
172.16.6.8,172.16.4.12,6,22,1,56498,12,11,1584,1718,1,10,1577190539.035301
172.16.6.3,172.16.2.13,6,22,0,60660,12,12,1770,1584,1,10,1577190539.050894
172.16.6.4,172.16.7.12,6,22,1,45626,13,12,1636,1770,1,10,1577190539.08163
172.16.6.4,172.16.7.12,6,22,1,45628,13,11,1636,1718,1,10,1577190539.095997
172.16.6.10,172.16.3.5,6,22,0,33940,12,14,1770,1688,1,10,1577190539.148182
172.16.6.10,172.16.3.5,6,22,0,33942,12,14,1770,1688,1,10,1577190539.148983
172.16.6.10,172.16.7.4,6,22,0,47424,11,11,1718,1436,1,9,1577190539.185501
172.16.6.10,172.16.7.4,6,22,0,47426,12,13,1770,1540,1,9,1577190539.201016
172.16.6.10,172.16.1.3,6,22,0,53468,12,12,2121,1584,1,11,1577190539.217988
172.16.6.4,172.16.4.12,6,22,1,42830,14,12,1688,1770,1,10,1577190539.227188
172.16.6.4,172.16.4.12,6,22,1,42832,14,12,1688,1762,1,10,1577190539.236822
172.16.6.10,172.16.1.3,6,22,0,53470,12,12,2121,1584,1,11,1577190539.240583
172.16.6.13,172.16.4.12,6,22,1,57046,14,12,1688,1770,1,10,1577190539.251233
172.16.6.13,172.16.4.12,6,22,1,57048,13,10,1636,1602,1,9,1577190539.257727
172.16.6.10,172.16.4.14,6,22,0,47544,12,14,1770,1688,1,10,1577190539.273011
172.16.6.10,172.16.4.14,6,22,0,47546,12,14,1770,1688,1,10,1577190539.306219
172.16.6.9,172.16.7.12,6,22,1,43302,14,12,1688,1770,1,10,1577190539.326249
172.16.6.10,172.16.5.5,6,22,0,51322,8,14,1474,1688,1,9,1577190539.327618
172.16.6.9,172.16.7.12,6,22,1,43304,14,11,1688,1630,1,9,1577190539.336761
172.16.6.10,172.16.5.5,6,22,0,51324,9,12,1550,1488,1,8,1577190539.347736
172.16.6.10,172.16.1.4,6,22,0,54476,10,13,1218,1636,1,9,1577190539.483867
172.16.6.10,172.16.1.4,6,22,0,54478,12,13,1770,1636,1,10,1577190539.519146
172.16.6.8,172.16.7.12,6,22,1,40586,13,10,964,1666,1,9,1577190539.524804
172.16.6.10,172.16.2.12,6,22,0,34128,12,13,1770,1540,1,9,1577190539.53681
172.16.6.8,172.16.7.12,6,22,1,40588,8,6,440,946,1,3,1577190539.542109
172.16.6.10,172.16.2.12,6,22,0,34130,12,14,1770,1688,1,10,1577190539.551292
172.16.6.10,172.16.1.12,6,22,0,51758,11,14,1710,1688,1,10,1577190539.556846
172.16.6.10,172.16.1.12,6,22,0,51760,12,14,1770,1688,1,10,1577190539.558993
172.16.6.10,172.16.4.11,6,22,0,45770,12,14,1770,1688,1,10,1577190539.562849
172.16.6.13,172.16.7.7,6,22,1,41568,12,7,1568,1446,1,8,1577190539.562876
172.16.6.13,172.16.7.7,6,22,1,41570,10,9,632,1166,1,6,1577190539.562879
172.16.6.10,172.16.4.11,6,22,0,45772,10,12,1666,832,1,8,1577190539.566113
172.16.6.10,172.16.4.4,6,22,0,55030,6,10,448,1400,1,7,1577190539.567684
172.16.6.10,172.16.4.4,6,22,0,55032,7,7,500,628,1,6,1577190539.568822
172.16.6.10,172.16.2.14,6,22,0,34174,5,8,340,600,1,4,1577190539.570783
172.16.6.10,172.16.2.14,6,34176,1,22,6,5,1394,276,0,4,1577190539.573711
172.16.6.10,172.16.1.8,6,22,0,43012,5,6,780,336,1,3,1577190539.57699
172.16.6.10,172.16.1.8,6,22,0,43014,7,9,956,652,1,6,1577190539.577286
172.16.6.10,172.16.5.3,6,22,0,35172,7,10,956,1376,1,7,1577190539.578772
172.16.6.10,172.16.5.3,6,22,0,35174,7,10,956,776,0,7,1577190539.584613
172.16.6.10,172.16.3.10,6,22,0,56650,5,9,404,724,0,6,1577190539.593231
172.16.6.10,172.16.3.10,6,22,0,56652,6,9,904,724,0,7,1577190539.596761
172.16.6.10,172.16.5.8,6,22,0,44476,6,7,904,524,0,6,1577190539.600515
172.16.6.10,172.16.2.13,6,22,0,48246,9,10,996,1400,1,6,1577190539.603536
172.16.6.10,172.16.2.13,6,22,0,48244,9,8,1060,1208,0,7,1577190539.603641
172.16.6.10,172.16.3.4,6,22,0,50544,10,11,1602,1516,1,8,1577190539.611513
172.16.6.10,172.16.5.8,6,22,0,44478,9,9,1060,1300,0,7,1577190539.690534
172.16.6.10,172.16.3.4,6,22,0,50546,12,14,1770,1688,1,10,1577190539.691651
172.16.6.10,172.16.7.6,6,22,0,37212,11,13,1270,1636,1,9,1577190539.720589
172.16.6.10,172.16.7.6,6,22,0,37214,11,12,1270,1584,1,9,1577190539.761666
172.16.6.10,172.16.1.13,6,22,0,41524,12,14,1770,1688,1,10,1577190539.818451
172.16.6.10,172.16.1.13,6,22,0,41526,9,9,1614,676,1,8,1577190539.827729
172.16.6.10,172.16.4.5,6,22,0,42224,11,12,1718,1584,1,10,1577190539.833568
172.16.6.10,172.16.4.5,6,42226,1,22,11,9,1710,1420,0,10,1577190539.848356
172.16.6.10,172.16.7.3,6,22,0,38952,10,12,1666,1584,1,10,1577190539.856407
172.16.6.10,172.16.7.3,6,22,0,38954,12,11,1770,1532,1,10,1577190539.870406
172.16.6.12,172.19.75.109,6,45926,1,4567,2,4,116,228,0,4,1577190540.067538
172.16.6.13,172.16.7.9,6,22,1,36806,14,12,1688,1770,1,10,1577190540.069229
172.16.6.13,172.16.7.9,6,22,1,36808,14,12,1688,1770,1,10,1577190540.069537
172.16.6.4,172.16.4.13,6,22,1,60294,14,12,1688,1770,1,10,1577190540.230207
172.16.6.4,172.16.4.13,6,22,1,60296,14,12,1688,1770,1,10,1577190540.230617
172.16.6.13,172.16.4.13,6,22,1,55058,14,12,1688,1770,1,10,1577190540.273846
172.16.6.13,172.16.4.13,6,22,1,55060,14,12,1688,1770,1,10,1577190540.340864
172.16.6.4,172.16.5.11,6,22,1,58778,12,12,1584,1770,1,10,1577190540.412821
172.16.6.4,172.16.5.11,6,22,1,58780,12,12,1584,1770,1,10,1577190540.433227
172.16.6.12,172.16.4.12,6,22,1,57118,1,1,40,40,1,0,1577190540.741849
172.16.6.9,172.16.4.10,6,22,1,39158,14,12,1688,1762,1,10,1577190540.767152
172.16.6.9,172.16.4.10,6,22,1,39160,14,12,1688,1770,1,10,1577190540.76915
172.16.6.4,172.16.4.10,6,22,1,60994,14,12,1688,1770,1,10,1577190540.772394
172.16.6.4,172.16.4.10,6,22,1,60996,14,12,1688,1770,1,10,1577190540.776014
172.16.6.13,172.16.4.10,6,22,1,56622,12,12,1584,1770,1,10,1577190540.898795
172.16.6.13,172.16.4.10,6,22,1,56624,12,12,1584,1762,1,10,1577190540.907893
172.16.6.9,172.16.3.14,6,22,1,35204,14,12,1688,1762,1,10,1577190541.399574
172.16.6.9,172.16.3.14,6,22,1,35206,14,12,1688,1770,1,10,1577190541.400118
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190541.415526
172.16.6.8,172.16.3.14,6,22,1,45948,14,12,1688,1770,1,10,1577190541.485734
172.16.6.8,172.16.3.14,6,22,1,45950,14,12,1688,1770,1,10,1577190541.52881
172.16.6.10,41.58.250.71,6,1977,1,23870,1,1,40,40,1,0,1577190541.53375
172.16.6.13,136.196.242.190,6,3439,1,38657,1,1,40,40,1,0,1577190541.53787
172.16.6.11,172.16.3.215,6,22,0,36591,0,1,0,40,1,0,1577190541.565021
172.16.6.11,172.16.6.126,6,22,0,39344,0,1,0,40,1,0,1577190541.567277
172.16.6.11,172.16.4.38,6,22,0,28881,0,1,0,40,1,0,1577190541.571624
172.16.6.11,172.16.2.59,6,22,0,41755,0,1,0,40,1,0,1577190541.573131
172.16.6.14,172.16.5.50,6,22,0,61221,0,1,0,40,1,0,1577190541.631959
172.16.6.14,172.16.3.140,6,22,0,62632,0,1,0,40,1,0,1577190541.635725
172.16.6.14,172.16.5.15,6,22,0,2932,0,1,0,40,1,0,1577190541.63745
172.16.6.14,172.16.6.197,6,22,0,60660,0,1,0,40,1,0,1577190541.639281
172.16.6.13,172.16.3.14,6,22,1,58426,14,12,1688,1770,1,10,1577190541.712766
172.16.6.13,172.16.3.14,6,22,1,58428,12,12,1584,1770,1,10,1577190541.719349
172.16.6.13,172.16.2.6,6,22,1,45624,14,12,1688,1770,1,10,1577190541.960945
172.16.6.13,172.16.2.6,6,22,1,45626,14,12,1688,1762,1,10,1577190541.96419
172.16.6.8,172.16.2.6,6,22,1,60378,14,12,1688,1770,1,10,1577190541.967121
172.16.6.8,172.16.2.6,6,22,1,60380,14,12,1688,1770,1,10,1577190541.967769
172.16.6.9,172.16.2.6,6,22,1,40194,14,12,1688,1770,1,10,1577190541.988186
172.16.6.9,172.16.2.6,6,22,1,40196,14,12,1688,1770,1,10,1577190541.992459
172.16.6.4,172.16.3.7,6,22,1,32832,14,12,1688,1770,1,10,1577190542.297515
172.16.6.4,172.16.3.7,6,22,1,32834,14,12,1688,1770,1,10,1577190542.297545
172.16.6.8,172.16.3.7,6,22,1,35608,14,12,1688,1770,1,10,1577190542.3077
172.16.6.8,172.16.3.7,6,22,1,35610,14,12,1688,1770,1,10,1577190542.308052
172.16.6.9,172.16.3.7,6,22,1,57484,14,12,1688,1770,1,10,1577190542.33009
172.16.6.9,172.16.3.7,6,22,1,57486,14,12,1688,1770,1,10,1577190542.340023
172.16.6.4,172.16.4.8,6,22,1,48946,14,12,1688,1770,1,10,1577190542.799148
172.16.6.4,172.16.4.8,6,22,1,48948,14,12,1688,1770,1,10,1577190542.799589
172.16.6.8,172.16.4.8,6,22,1,53348,14,12,1688,1770,1,10,1577190542.79989
172.16.6.8,172.16.4.8,6,22,1,53350,14,12,1688,1770,1,10,1577190542.802301
172.16.6.9,172.16.4.8,6,22,1,35542,14,12,1688,1770,1,10,1577190542.804774
172.16.6.9,172.16.4.8,6,22,1,35544,14,12,1688,1770,1,10,1577190542.811616
172.16.6.13,172.16.4.8,6,22,1,48724,14,12,1688,1770,1,10,1577190542.823021
172.16.6.13,172.16.4.8,6,22,1,48726,14,12,1688,1770,1,10,1577190542.826426
172.16.6.5,172.16.4.21,6,22,0,27678,0,1,0,40,1,0,1577190543.413375
172.16.6.5,172.16.7.32,6,22,0,36195,0,1,0,40,1,0,1577190543.414803
172.16.6.5,172.16.6.90,6,22,0,8860,0,1,0,40,1,0,1577190543.416683
172.16.6.5,172.16.5.69,6,22,0,37726,0,1,0,40,1,0,1577190543.420185
172.16.6.4,172.16.7.10,6,22,1,60438,11,10,1532,1586,1,9,1577190543.523815
172.16.6.4,172.16.7.10,6,22,1,60440,11,10,1532,1586,1,9,1577190543.545906
172.16.6.9,172.16.7.10,6,22,1,33590,11,10,1532,1586,1,9,1577190543.566622
172.16.6.9,172.16.7.10,6,22,1,33592,11,10,1532,1586,1,9,1577190543.578634
172.16.6.8,172.16.2.8,6,22,1,52736,11,10,1532,1586,1,9,1577190543.684158
172.16.6.8,172.16.2.8,6,22,1,52738,11,10,1532,1578,1,9,1577190543.68976
172.16.6.14,172.16.1.8,6,22,0,55652,5,6,814,1096,1,4,1577190543.925182
172.16.6.14,172.16.1.8,6,22,0,55654,5,6,814,1096,1,4,1577190543.925615
172.16.6.14,172.16.4.14,6,22,0,55078,5,6,814,1096,1,4,1577190543.926089
172.16.6.14,172.16.4.14,6,22,0,55080,5,6,814,1096,1,4,1577190543.93011
172.16.6.14,172.16.1.12,6,22,0,56232,5,6,814,1096,1,4,1577190543.932359
172.16.6.14,172.16.1.12,6,22,0,56234,2,4,658,240,1,2,1577190543.938171
172.16.6.14,172.16.2.12,6,22,0,42644,3,4,710,240,1,2,1577190543.93879
