intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,146.49.158.202,6,789,1,19557,1,1,40,40,1,0,1577189683.314698
172.16.4.9,172.16.5.4,6,22,1,37606,14,12,1688,1770,1,10,1577189683.430143
172.16.4.9,172.16.5.4,6,22,1,37608,14,12,1688,1770,1,10,1577189683.433374
172.16.4.12,172.16.5.154,6,22,0,53559,0,1,0,40,1,0,1577189683.516956
172.16.4.12,172.16.3.197,6,22,0,49163,0,1,0,40,1,0,1577189683.518857
172.16.4.12,172.16.2.94,6,22,0,53890,0,1,0,40,1,0,1577189683.52236
172.16.4.12,172.16.6.133,6,22,0,41256,0,1,0,40,1,0,1577189683.523646
172.16.4.12,172.16.5.147,6,22,0,59495,0,1,0,40,1,0,1577189683.525914
172.16.4.12,172.16.2.104,6,22,0,26198,0,1,0,40,1,0,1577189683.528082
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577189684.058757
172.16.4.11,172.16.5.13,6,22,1,42478,14,12,1688,1770,1,10,1577189684.121917
172.16.4.11,172.16.5.13,6,22,1,42480,14,12,1688,1770,1,10,1577189684.127579
172.16.4.9,172.16.5.13,6,22,1,45372,14,12,1688,1770,1,10,1577189684.153562
172.16.4.9,172.16.5.13,6,22,1,45374,12,12,1584,1770,1,10,1577189684.169016
172.16.4.7,172.16.1.8,6,22,0,41256,12,14,1770,1688,1,10,1577189684.178835
172.16.4.7,172.16.1.8,6,22,0,41258,12,14,1770,1688,1,10,1577189684.193251
172.16.4.7,172.16.7.4,6,22,0,41152,12,14,1770,1688,1,10,1577189684.2179
172.16.4.7,172.16.7.4,6,22,0,41154,12,14,1770,1688,1,10,1577189684.235594
172.16.4.7,172.16.7.6,6,22,0,50838,12,14,1770,1688,1,10,1577189684.264519
172.16.4.7,172.16.7.6,6,22,0,50840,12,14,1770,1688,1,10,1577189684.283629
172.16.4.7,172.16.7.3,6,22,0,41108,12,14,1770,1688,1,10,1577189684.341941
172.16.4.7,172.16.7.3,6,22,0,41110,12,14,1770,1688,1,10,1577189684.357893
172.16.4.7,172.16.2.14,6,22,0,35954,12,12,1770,1584,1,10,1577189684.433189
172.16.4.7,172.16.2.14,6,22,0,35956,12,12,1770,1584,1,10,1577189684.453956
172.16.4.7,172.16.1.3,6,22,0,35294,12,12,2121,1584,1,11,1577189684.478741
172.16.4.7,172.16.1.3,6,22,0,35296,12,12,2121,1584,1,11,1577189684.496813
172.16.4.7,172.16.5.3,6,22,0,43528,12,12,1762,1584,1,10,1577189684.5161
172.16.4.7,172.16.5.3,6,22,0,43530,12,12,1770,1584,1,10,1577189684.529738
172.16.4.7,172.16.3.10,6,22,0,52124,12,12,1770,1584,1,10,1577189684.550569
172.16.4.7,172.16.3.10,6,22,0,52126,12,12,1770,1584,1,10,1577189684.569128
172.16.4.11,172.16.3.12,6,22,1,33158,12,12,1584,1770,1,10,1577189684.820835
172.16.4.11,172.16.3.12,6,22,1,33160,12,12,1584,1770,1,10,1577189684.823878
172.16.4.9,172.16.3.12,6,22,1,33562,11,12,1532,1770,1,10,1577189684.842709
172.16.4.9,172.16.3.12,6,22,1,33564,11,12,1532,1770,1,10,1577189684.8432
172.16.4.11,172.16.7.10,6,22,1,33680,14,12,1688,1770,1,10,1577189684.936785
172.16.4.11,172.16.7.10,6,22,1,33682,14,12,1688,1762,1,10,1577189684.957837
172.16.4.12,172.16.7.5,6,22,0,34310,11,14,1718,1688,1,10,1577189685.369892
172.16.4.12,172.16.7.5,6,22,0,34312,12,14,1770,1688,1,10,1577189685.383044
172.16.4.12,172.16.1.4,6,22,0,52816,10,13,1594,1636,1,9,1577189685.400193
172.16.4.12,172.16.1.4,6,22,0,52818,9,12,1550,1520,1,8,1577189685.400737
172.16.4.12,172.16.1.13,6,22,0,39738,8,11,1050,1372,1,6,1577189685.474563
172.16.4.12,16.234.154.163,6,2363,1,55142,1,1,40,40,1,0,1577189685.51464
172.16.4.12,172.16.1.13,6,22,0,39740,11,11,1654,1372,1,7,1577189685.516156
172.16.4.5,216.100.43.10,6,8031,1,43959,1,1,40,40,1,0,1577189685.523602
172.16.4.12,172.16.5.3,6,22,0,52656,8,11,1050,1372,1,6,1577189685.534833
172.16.4.14,199.37.67.72,6,7048,1,36224,1,1,40,40,1,0,1577189685.542004
172.16.4.12,172.16.5.3,6,22,0,52658,11,10,1718,1304,1,7,1577189685.543605
172.16.4.14,172.16.3.7,6,22,1,58316,11,10,1436,1602,1,8,1577189685.54872
172.16.4.12,172.16.6.8,6,22,0,50600,9,12,1550,1488,1,8,1577189685.54984
172.16.4.14,172.16.3.7,6,22,1,58318,10,10,1368,1602,1,7,1577189685.550542
172.16.4.12,172.16.6.8,6,22,0,50602,10,11,1602,1420,1,7,1577189685.552519
172.16.4.12,172.16.7.4,6,22,0,51834,10,13,1602,1540,1,8,1577189685.554084
172.16.4.12,172.16.7.4,6,22,0,51836,9,10,1550,1304,1,6,1577189685.556046
172.16.4.12,172.16.5.5,6,22,0,32830,10,12,1594,1488,1,8,1577189685.561501
172.16.4.12,172.16.5.5,6,22,0,32832,12,13,1770,1620,1,9,1577189685.564123
172.16.4.12,172.16.3.6,6,22,0,33002,7,10,1446,728,1,6,1577189685.567062
172.16.4.12,172.16.3.6,6,22,0,33004,8,8,1498,448,1,4,1577189685.56753
172.16.4.12,172.16.7.3,6,22,0,52966,5,8,796,512,1,4,1577189685.568736
172.16.4.5,172.16.3.7,6,22,1,53858,6,6,384,1394,1,4,1577189685.568866
172.16.4.12,172.16.7.3,6,22,0,52968,4,5,736,268,1,2,1577189685.570838
172.16.4.12,172.16.1.3,6,22,0,50588,10,10,2009,1472,0,11,1577189685.577044
172.16.4.12,172.16.6.4,6,22,0,36936,11,10,1710,1368,1,8,1577189685.580246
172.16.4.12,172.16.6.4,6,22,0,36934,9,11,1060,1524,0,9,1577189685.581016
172.16.4.12,172.16.2.14,6,54108,1,22,11,10,1172,1456,0,8,1577189685.581701
172.16.4.12,172.16.1.3,6,50586,1,22,9,8,1893,1248,0,8,1577189685.58904
172.16.4.5,172.16.3.7,6,53860,0,22,5,4,420,736,0,4,1577189685.629301
172.16.4.12,172.16.2.14,6,22,0,54110,10,9,1218,660,1,6,1577189685.651301
172.16.4.12,172.16.6.13,6,22,0,51150,10,9,1666,652,1,7,1577189685.676261
172.16.4.10,172.16.2.9,6,22,0,59502,8,12,1114,1504,1,8,1577189685.692792
172.16.4.10,172.16.2.9,6,22,0,59504,10,13,1666,1556,1,9,1577189685.694384
172.16.4.12,172.16.6.13,6,22,0,51152,11,11,1718,1508,1,9,1577189685.695487
172.16.4.10,172.16.7.4,6,22,0,41270,10,12,1666,1504,1,9,1577189685.696015
172.16.4.10,172.16.7.4,6,22,0,41272,9,11,1102,1436,1,7,1577189685.697469
172.16.4.10,172.16.3.6,6,22,0,44236,11,13,1270,1636,1,9,1577189685.699412
172.16.4.10,172.16.3.6,6,22,0,44238,11,13,1270,1636,1,9,1577189685.704889
172.16.4.10,172.16.6.9,6,22,0,35398,12,13,1770,1636,1,10,1577189685.707587
172.16.4.10,172.16.6.9,6,22,0,35400,10,13,1666,1636,1,10,1577189685.710386
172.16.4.10,172.16.6.4,6,22,0,57234,10,11,1218,860,1,8,1577189685.715174
172.16.4.10,172.16.6.4,6,22,0,57236,8,9,568,652,1,5,1577189685.716674
172.16.4.10,172.16.3.4,6,22,0,39398,7,9,956,676,1,7,1577189685.718436
172.16.4.10,172.16.3.4,6,22,0,39400,7,9,956,676,1,7,1577189685.719884
172.16.4.10,172.16.3.10,6,22,0,42410,7,9,956,748,0,8,1577189685.723051
172.16.4.10,172.16.3.10,6,22,0,42412,8,8,1008,600,1,6,1577189685.723238
172.16.4.10,172.16.7.5,6,58484,1,22,8,7,1106,540,0,6,1577189685.729511
172.16.4.10,172.16.7.5,6,58486,1,22,7,8,516,1264,0,6,1577189685.733382
172.16.4.4,172.16.7.13,6,22,1,46268,12,10,1584,2017,1,11,1577189685.942475
172.16.4.4,172.16.7.13,6,22,1,46270,12,12,1584,2121,1,11,1577189685.942903
172.16.4.14,172.16.7.13,6,22,1,37964,14,12,1688,1770,1,10,1577189685.946962
172.16.4.14,172.16.7.13,6,22,1,37966,14,12,1688,1770,1,10,1577189685.949556
172.16.4.11,172.16.7.13,6,22,1,33048,14,12,1688,1770,1,10,1577189685.955568
172.16.4.11,172.16.7.13,6,22,1,33050,13,12,1636,1770,1,10,1577189685.957151
172.16.4.9,172.16.7.13,6,22,1,43218,14,12,1688,1770,1,10,1577189685.964456
172.16.4.9,172.16.7.13,6,22,1,43220,13,10,1636,1666,1,10,1577189685.966872
172.16.4.5,172.16.7.13,6,22,1,33438,12,8,1584,1498,1,9,1577189685.98357
172.16.4.5,172.16.7.13,6,22,1,33440,13,11,1636,1718,1,10,1577189685.98488
172.16.4.11,172.16.1.11,6,22,1,46640,13,12,1636,1762,1,10,1577189686.147462
172.16.4.11,172.16.1.11,6,22,1,46642,14,12,1688,1770,1,10,1577189686.147887
172.16.4.5,172.16.1.11,6,22,1,50096,13,12,1636,1770,1,10,1577189686.150599
172.16.4.5,172.16.1.11,6,22,1,50098,13,12,1636,1770,1,10,1577189686.151561
172.16.4.11,172.16.1.10,6,22,1,34262,13,12,1636,1762,1,10,1577189686.481701
172.16.4.4,172.16.7.7,6,22,1,36006,12,12,1584,2121,1,11,1577189686.49019
172.16.4.4,172.16.7.7,6,22,1,36008,12,12,1584,2121,1,11,1577189686.491946
172.16.4.11,172.16.7.7,6,22,1,50428,14,12,1688,1770,1,10,1577189686.503729
172.16.4.11,172.16.7.7,6,22,1,50430,14,12,1688,1770,1,10,1577189686.504208
172.16.4.14,172.16.7.7,6,22,1,60626,14,12,1688,1770,1,10,1577189686.511665
172.16.4.14,172.16.7.7,6,22,1,60628,14,12,1688,1770,1,10,1577189686.514618
172.16.4.11,172.16.1.10,6,22,1,34264,13,12,1636,1770,1,10,1577189686.516557
172.16.4.14,172.16.1.10,6,22,1,42872,13,12,1636,1770,1,10,1577189686.53833
172.16.4.14,172.16.1.10,6,22,1,42874,13,12,1636,1770,1,10,1577189686.544742
172.16.4.5,172.16.1.10,6,22,1,45694,13,12,1636,1770,1,10,1577189686.556871
172.16.4.5,172.16.1.10,6,22,1,45696,13,12,1636,1770,1,10,1577189686.558507
172.16.4.11,172.16.6.12,6,22,1,46034,14,12,1688,1770,1,10,1577189686.807809
172.16.4.11,172.16.6.12,6,22,1,46036,14,12,1688,1770,1,10,1577189686.80956
172.16.4.13,172.16.2.65,6,22,0,3149,0,1,0,40,1,0,1577189686.850651
172.16.4.13,172.16.3.245,6,22,0,14272,0,1,0,40,1,0,1577189686.851225
172.16.4.13,172.16.5.204,6,22,0,51852,0,1,0,40,1,0,1577189686.855019
172.16.4.13,172.16.4.75,6,22,0,37547,0,1,0,40,1,0,1577189686.856311
172.16.4.13,172.16.4.105,6,22,0,62997,0,1,0,40,1,0,1577189686.866239
172.16.4.13,172.16.1.67,6,22,0,3038,0,1,0,40,1,0,1577189686.869549
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189687.013107
172.16.4.8,172.16.5.232,6,22,0,3553,0,1,0,40,1,0,1577189687.511688
172.16.4.8,172.16.6.184,6,22,0,7254,0,1,0,40,1,0,1577189687.513344
172.16.4.8,172.16.2.175,6,22,0,19127,0,1,0,40,1,0,1577189687.517205
172.16.4.8,172.16.2.48,6,22,0,57347,0,1,0,40,1,0,1577189687.520394
172.16.4.8,172.16.1.105,6,22,0,29040,0,1,0,40,1,0,1577189687.523287
172.16.4.8,172.16.4.77,6,22,0,9980,0,1,0,40,1,0,1577189687.524997
172.16.4.7,166.109.126.250,6,602,1,24194,1,1,40,40,1,0,1577189687.699156
172.16.4.9,153.78.155.101,6,7729,1,52659,1,1,40,40,1,0,1577189687.727576
172.16.4.5,192.168.1.24,6,22,1,34196,12,12,1760,1730,1,10,1577189687.788299
172.16.4.5,192.168.1.24,6,22,1,34198,12,12,1760,1730,1,10,1577189687.797198
172.16.4.11,172.16.7.12,6,22,1,58250,14,12,1688,1770,1,10,1577189687.797231
172.16.4.11,172.16.7.12,6,22,1,58252,14,12,1688,1770,1,10,1577189687.860913
172.16.4.4,192.168.1.24,6,22,1,58786,12,12,1760,2089,1,11,1577189688.095295
172.16.4.4,192.168.1.24,6,22,1,58788,12,12,1760,2089,1,11,1577189688.119967
172.16.4.10,172.16.7.199,6,22,0,65137,0,1,0,40,1,0,1577189688.251711
172.16.4.10,172.16.7.194,6,22,0,12774,0,1,0,40,1,0,1577189688.257858
172.16.4.10,172.16.7.213,6,22,0,34538,0,1,0,40,1,0,1577189688.258339
172.16.4.10,172.16.2.224,6,22,0,58867,0,1,0,40,1,0,1577189688.262733
172.16.4.10,172.16.4.34,6,22,0,27235,0,1,0,40,1,0,1577189688.264925
172.16.4.10,172.16.6.19,6,22,0,27553,0,1,0,40,1,0,1577189688.26912
172.16.4.4,172.16.6.5,6,22,1,59584,13,12,1636,2121,1,11,1577189688.328239
172.16.4.4,172.16.6.5,6,22,1,59586,13,12,1636,2121,1,11,1577189688.329977
172.16.4.9,172.16.6.5,6,22,1,50168,13,12,1636,1770,1,10,1577189688.333598
172.16.4.9,172.16.6.5,6,22,1,50170,13,12,1636,1770,1,10,1577189688.334207
172.16.4.11,192.168.1.24,6,22,1,46134,12,12,1760,1730,1,10,1577189688.347355
172.16.4.11,192.168.1.24,6,22,1,46136,12,12,1760,1730,1,10,1577189688.372291
172.16.4.9,172.16.2.6,6,22,1,57770,14,12,1688,1770,1,10,1577189688.912372
172.16.4.9,172.16.2.6,6,22,1,57772,14,12,1688,1770,1,10,1577189688.932601
172.16.4.14,172.16.6.10,6,22,1,41324,14,12,1688,1770,1,10,1577189688.990515
172.16.4.5,172.16.2.6,6,22,1,42110,14,12,1688,1770,1,10,1577189688.995106
172.16.4.14,172.16.6.10,6,22,1,41326,14,12,1688,1770,1,10,1577189688.996896
172.16.4.5,172.16.2.6,6,22,1,42112,14,12,1688,1770,1,10,1577189689.0148
172.16.4.8,172.16.6.4,6,22,0,45294,12,14,1770,1688,1,10,1577189689.072869
172.16.4.8,172.16.6.4,6,22,0,45296,12,14,1770,1688,1,10,1577189689.073391
172.16.4.8,172.16.6.8,6,22,0,49696,12,14,1770,1688,1,10,1577189689.091981
172.16.4.8,172.16.6.8,6,22,0,49698,12,14,1770,1688,1,10,1577189689.1081
172.16.4.8,172.16.6.9,6,22,0,60122,12,14,1770,1688,1,10,1577189689.117804
172.16.4.8,172.16.6.9,6,22,0,60124,12,14,1770,1688,1,10,1577189689.13085
172.16.4.8,172.16.1.12,6,22,0,50556,12,14,1770,1688,1,10,1577189689.158982
172.16.4.11,172.16.6.10,6,22,1,39550,14,12,1688,1770,1,10,1577189689.185815
172.16.4.8,172.16.1.12,6,22,0,50558,12,14,1770,1688,1,10,1577189689.188049
172.16.4.11,172.16.6.10,6,22,1,39552,14,12,1688,1770,1,10,1577189689.198612
172.16.4.4,172.16.6.10,6,22,1,48810,12,12,1584,2121,1,11,1577189689.21054
172.16.4.4,172.16.6.10,6,22,1,48812,12,12,1584,2121,1,11,1577189689.218645
172.16.4.8,172.16.6.13,6,22,0,45072,12,14,1770,1688,1,10,1577189689.253493
172.16.4.8,172.16.6.13,6,22,0,45074,12,14,1770,1688,1,10,1577189689.267256
172.16.4.11,192.168.1.15,6,22,1,36988,12,12,1760,1730,1,10,1577189689.397594
172.16.4.11,192.168.1.15,6,22,1,36990,12,12,1760,1738,1,10,1577189689.407852
172.16.4.8,172.16.5.9,6,22,0,42496,12,12,1770,1584,1,10,1577189689.421957
172.16.4.8,172.16.5.9,6,22,0,42498,12,12,1770,1584,1,10,1577189689.439823
172.16.4.8,172.16.1.13,6,22,0,51330,12,12,1770,1584,1,10,1577189689.460049
172.16.4.8,172.16.1.13,6,22,0,51332,12,11,1770,1532,1,10,1577189689.48014
172.16.4.8,172.19.75.109,6,4567,0,40136,4,4,220,228,0,4,1577189689.612879
172.16.4.4,172.16.1.14,6,22,1,54400,12,10,1584,2017,1,11,1577189689.765123
172.16.4.4,172.16.1.14,6,22,1,54402,12,10,1584,2017,1,11,1577189689.766701
172.16.4.9,172.16.1.14,6,22,1,55696,13,12,1636,1770,1,10,1577189689.779909
172.16.4.9,172.16.1.14,6,22,1,55698,13,12,1636,1770,1,10,1577189689.781268
172.16.4.8,174.224.218.100,6,9373,1,21930,1,1,40,40,1,0,1577189689.804604
172.16.4.14,172.16.7.9,6,22,1,37052,11,11,1532,1718,1,10,1577189689.816944
172.16.4.14,172.16.7.9,6,22,1,37054,11,10,1532,1586,1,9,1577189689.820024
172.16.4.4,172.16.7.9,6,22,1,52518,11,12,1532,2121,1,11,1577189689.943244
172.16.4.7,106.65.136.153,6,3647,1,46022,1,1,40,40,1,0,1577189689.949206
172.16.4.4,172.16.7.9,6,22,1,52520,12,12,1584,2121,1,11,1577189689.962029
172.16.4.11,172.16.5.14,6,22,1,55752,11,10,1532,1586,1,9,1577189689.999132
172.16.4.11,172.16.5.14,6,22,1,55754,11,10,1532,1586,1,9,1577189690.001025
172.16.4.4,172.16.5.14,6,22,1,60354,12,10,1584,2017,1,11,1577189690.017862
172.16.4.4,172.16.5.14,6,22,1,60356,13,12,1636,2121,1,11,1577189690.018371
172.16.4.7,172.16.1.221,6,22,0,33823,0,1,0,40,1,0,1577189690.059471
172.16.4.7,172.16.1.238,6,22,0,47596,0,1,0,40,1,0,1577189690.060201
172.16.4.7,172.16.3.235,6,22,0,20553,0,1,0,40,1,0,1577189690.062466
172.16.4.7,172.16.4.232,6,22,0,56835,0,1,0,40,1,0,1577189690.063963
172.16.4.5,172.16.5.14,6,22,1,47432,11,10,1532,1586,1,9,1577189690.087278
172.16.4.5,172.16.5.14,6,22,1,47434,9,10,1428,1586,1,9,1577189690.151774
