intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.1.133,6,22,0,21339,0,1,0,40,1,0,1577190773.067912
172.16.1.3,172.16.2.3,6,22,1,48196,12,12,1584,2121,1,11,1577190773.30591
172.16.1.3,172.16.2.3,6,22,1,48198,13,12,1636,2121,1,11,1577190773.328019
172.16.1.8,172.16.2.3,6,22,1,44978,14,12,1688,1770,1,10,1577190773.431675
172.16.1.8,172.16.2.3,6,22,1,44980,14,12,1688,1770,1,10,1577190773.45992
172.16.1.13,172.16.7.10,6,22,1,38916,14,12,1688,1770,1,10,1577190773.589408
172.16.1.13,172.16.7.10,6,22,1,38918,14,12,1688,1770,1,10,1577190773.591637
172.16.1.13,172.16.5.10,6,22,1,38964,12,12,1584,1770,1,10,1577190773.679144
172.16.1.13,172.16.5.10,6,22,1,38966,14,12,1688,1770,1,10,1577190773.689882
172.16.1.3,172.16.7.10,6,22,1,53940,12,12,1584,2121,1,11,1577190773.753684
172.16.1.3,172.16.7.10,6,22,1,53942,13,12,1636,2121,1,11,1577190773.781182
172.16.1.14,172.16.3.10,6,22,0,33862,12,14,1770,1688,1,10,1577190773.843429
172.16.1.14,172.16.3.10,6,22,0,33864,12,14,1770,1688,1,10,1577190773.844024
172.16.1.14,172.16.5.5,6,22,0,60432,12,14,1770,1688,1,10,1577190773.860493
172.16.1.14,172.16.5.5,6,22,0,60434,12,14,1770,1688,1,10,1577190773.869815
172.16.1.14,172.16.7.6,6,22,0,38690,12,14,1770,1688,1,10,1577190773.884612
172.16.1.14,172.16.7.6,6,22,0,38692,12,14,1770,1688,1,10,1577190773.89579
172.16.1.14,172.16.4.4,6,22,0,60460,12,13,2121,1636,1,11,1577190773.91198
172.16.1.14,172.16.4.4,6,22,0,60462,12,12,2121,1584,1,11,1577190773.924425
172.16.1.14,172.16.5.8,6,22,0,48970,12,14,1770,1688,1,10,1577190773.96441
172.16.1.14,172.16.5.8,6,22,0,48972,12,14,1770,1688,1,10,1577190773.98836
172.16.1.14,172.16.7.3,6,22,0,60258,12,14,1770,1688,1,10,1577190774.007425
172.16.1.14,172.16.7.3,6,22,0,60260,12,14,1770,1688,1,10,1577190774.031203
172.16.1.14,172.16.7.5,6,22,0,49116,12,14,1770,1688,1,10,1577190774.080985
172.16.1.14,172.16.7.5,6,22,0,49118,12,14,1770,1688,1,10,1577190774.094771
172.16.1.14,172.16.4.9,6,22,0,33524,12,14,1770,1688,1,10,1577190774.111589
172.16.1.14,172.16.4.9,6,22,0,33526,12,14,1770,1688,1,10,1577190774.132785
172.16.1.14,172.16.6.9,6,22,0,41708,12,14,1770,1688,1,10,1577190774.174371
172.16.1.14,172.16.6.9,6,22,0,41710,12,14,1770,1688,1,10,1577190774.196448
172.16.1.14,172.16.2.12,6,22,0,36820,12,14,1770,1688,1,10,1577190774.213878
172.16.1.14,172.16.2.12,6,22,0,36822,12,14,1770,1688,1,10,1577190774.232387
172.16.1.14,172.16.2.14,6,22,0,49444,12,14,1770,1688,1,10,1577190774.250388
172.16.1.14,172.16.2.14,6,22,0,49446,12,14,1762,1688,1,10,1577190774.275707
172.16.1.13,30.126.203.165,6,4768,1,14383,1,1,40,40,1,0,1577190774.282473
172.16.1.14,172.16.4.14,6,22,0,57580,12,14,1770,1688,1,10,1577190774.290786
172.16.1.14,172.16.4.14,6,22,0,57582,12,14,1770,1688,1,10,1577190774.31211
172.16.1.14,172.16.5.3,6,22,0,40868,12,14,1762,1688,1,10,1577190774.334468
172.16.1.14,172.16.5.3,6,22,0,40870,12,13,1770,1636,1,10,1577190774.353632
172.16.1.14,172.16.5.9,6,22,0,59020,12,14,1770,1688,1,10,1577190774.420854
172.16.1.14,172.16.5.9,6,22,0,59022,12,12,1770,1584,1,10,1577190774.440833
172.16.1.14,172.16.6.13,6,22,0,49702,12,12,1770,1584,1,10,1577190774.454725
172.16.1.14,172.16.6.13,6,22,0,49704,12,12,1770,1584,1,10,1577190774.473475
172.16.1.8,172.16.5.14,6,22,1,48668,11,10,1532,1586,1,9,1577190774.967139
172.16.1.8,172.16.5.14,6,22,1,48670,11,10,1532,1586,1,9,1577190774.974208
172.16.1.3,172.16.5.14,6,22,1,44502,4,4,240,1337,1,3,1577190775.308177
172.16.1.3,172.16.5.14,6,22,1,44504,4,4,240,1337,1,3,1577190775.325049
