intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.14,172.16.5.8,6,22,0,44304,10,12,1666,832,1,8,1577189996.31564
172.16.1.14,172.16.7.3,6,22,0,55590,9,11,1614,836,1,8,1577189996.31758
172.16.1.14,172.16.7.3,6,22,0,55592,7,10,956,1376,1,7,1577189996.319479
172.16.1.14,172.16.7.5,6,22,0,44448,8,10,1008,1368,0,7,1577189996.327682
172.16.1.14,172.16.7.5,6,44450,1,22,9,10,1598,1392,0,9,1577189996.330215
172.16.1.14,172.16.4.9,6,22,0,57088,9,9,1614,652,1,7,1577189996.332942
172.16.1.14,172.16.6.9,6,22,0,37042,7,10,956,784,1,7,1577189996.338582
172.16.1.14,172.16.4.9,6,22,0,57090,7,9,956,724,0,7,1577189996.341727
172.16.1.14,172.16.2.12,6,60384,1,22,7,8,956,592,0,6,1577189996.38052
172.16.1.14,172.16.2.12,6,60386,1,22,7,8,956,592,0,6,1577189996.382548
172.16.1.14,172.16.6.9,6,37040,1,22,7,8,956,592,0,6,1577189996.398428
172.16.1.14,172.16.2.14,6,22,0,44778,10,11,1112,1524,0,9,1577189996.442702
172.16.1.14,172.16.4.14,6,22,0,52914,12,14,1770,1688,1,10,1577189996.4432
172.16.1.14,172.16.5.3,6,22,0,36200,12,13,1770,1636,1,10,1577189996.466524
172.16.1.14,172.16.4.14,6,22,0,52912,10,11,1112,1524,0,9,1577189996.466537
172.16.1.14,172.16.2.14,6,22,0,44776,9,10,1060,1448,0,8,1577189996.478563
172.16.1.14,172.16.5.3,6,22,0,36202,12,13,1770,1636,1,10,1577189996.480511
172.16.1.10,172.16.7.254,6,22,0,37930,0,1,0,40,1,0,1577189996.496769
172.16.1.10,172.16.2.253,6,22,0,53050,0,1,0,40,1,0,1577189996.502437
172.16.1.10,172.16.2.60,6,22,0,63727,0,1,0,40,1,0,1577189996.502976
172.16.1.10,172.16.2.172,6,22,0,9278,0,1,0,40,1,0,1577189996.504468
172.16.1.11,172.16.3.27,6,22,0,41987,0,1,0,40,1,0,1577189996.747802
172.16.1.11,172.16.3.51,6,22,0,51315,0,1,0,40,1,0,1577189996.751913
172.16.1.11,172.16.6.95,6,22,0,59538,0,1,0,40,1,0,1577189996.758521
172.16.1.11,172.16.4.14,6,22,0,42796,1,2,44,80,1,0,1577189996.758552
172.16.1.11,172.16.5.236,6,22,0,22103,0,1,0,40,1,0,1577189996.765301
172.16.1.12,172.16.7.12,6,22,1,49514,14,12,1688,1762,1,10,1577189997.021119
172.16.1.12,172.16.7.12,6,22,1,49516,14,11,1688,1718,1,10,1577189997.021459
172.16.1.3,172.16.7.12,6,22,1,43110,13,12,1636,2121,1,11,1577189997.02886
172.16.1.3,172.16.7.12,6,22,1,43112,13,12,1636,2121,1,11,1577189997.029296
172.16.1.12,172.16.2.8,6,22,1,56560,14,12,1688,1770,1,10,1577189997.063773
172.16.1.12,172.16.2.8,6,22,1,56562,14,12,1688,1770,1,10,1577189997.063935
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189997.072699
172.16.1.4,172.16.2.8,6,22,1,35840,14,12,1688,1770,1,10,1577189997.097783
172.16.1.4,172.16.2.8,6,22,1,35842,14,12,1688,1770,1,10,1577189997.100226
172.16.1.3,172.16.2.8,6,22,1,34604,13,12,1636,2121,1,11,1577189997.106998
172.16.1.3,172.16.2.8,6,22,1,34606,12,12,1584,2121,1,11,1577189997.111601
172.16.1.4,172.16.7.11,6,22,1,33762,14,12,1688,1770,1,10,1577189997.274898
172.16.1.4,172.16.7.11,6,22,1,33764,14,12,1688,1770,1,10,1577189997.277025
172.16.1.10,20.176.57.107,6,8343,1,45539,1,1,40,40,1,0,1577189997.331941
172.16.1.10,172.16.5.6,6,22,0,45178,12,12,2505,1584,1,11,1577189997.383944
172.16.1.10,172.16.5.6,6,22,0,45180,12,13,2505,1636,1,11,1577189997.384599
172.16.1.4,172.16.3.12,6,22,1,50900,14,12,1688,1770,1,10,1577189997.394922
172.16.1.4,172.16.3.12,6,22,1,50902,14,12,1688,1770,1,10,1577189997.395294
172.16.1.10,172.16.2.14,6,22,0,33684,12,14,1770,1688,1,10,1577189997.397048
172.16.1.3,172.16.3.12,6,22,1,60218,11,10,1532,2017,1,11,1577189997.409139
172.16.1.3,172.16.3.12,6,22,1,60220,13,12,1636,2121,1,11,1577189997.410454
172.16.1.10,172.16.2.14,6,22,0,33686,12,14,1770,1688,1,10,1577189997.411706
172.16.1.10,172.16.7.6,6,22,0,51308,12,14,1770,1688,1,10,1577189997.422215
172.16.1.10,172.16.7.6,6,22,0,51310,12,14,1770,1688,1,10,1577189997.437933
172.16.1.10,172.16.6.13,6,22,0,56900,12,13,1762,1636,1,10,1577189997.453971
172.16.1.10,69.93.169.214,6,951,1,11153,1,1,40,40,1,0,1577189997.458879
172.16.1.10,172.16.6.13,6,22,0,56902,12,14,1770,1688,1,10,1577189997.464251
172.16.1.10,172.16.5.9,6,22,0,60388,12,14,1770,1688,1,10,1577189997.490099
172.16.1.10,172.16.5.9,6,22,0,60390,12,14,1762,1688,1,10,1577189997.515919
172.16.1.4,172.16.4.12,6,22,1,54852,14,12,1688,1770,1,10,1577189997.542314
172.16.1.4,172.16.4.12,6,22,1,54854,13,11,1556,1710,1,9,1577189997.543739
172.16.1.10,172.16.3.5,6,22,0,35936,11,12,1172,1584,1,9,1577189997.549312
172.16.1.13,172.16.4.12,6,41776,0,22,10,10,720,1666,0,8,1577189997.552043
172.16.1.13,172.16.4.12,6,41774,0,22,9,8,724,1008,0,7,1577189997.553486
172.16.1.10,172.16.3.5,6,22,0,35938,12,14,1770,1688,1,10,1577189997.572009
172.16.1.3,172.16.4.12,6,22,1,52622,14,12,1688,2121,1,11,1577189997.572873
172.16.1.3,172.16.4.12,6,22,1,52624,14,12,1688,2121,1,11,1577189997.574126
172.16.1.10,172.16.5.5,6,22,0,44578,12,14,1762,1688,1,10,1577189997.682713
172.16.1.10,172.16.5.5,6,22,0,44580,12,14,1770,1688,1,10,1577189997.709694
172.16.1.10,172.16.3.10,6,22,0,47050,12,14,1770,1688,1,10,1577189997.741941
172.16.1.10,172.16.3.10,6,22,0,47052,12,14,1770,1688,1,10,1577189997.761953
172.16.1.10,172.16.2.9,6,22,0,46232,12,14,1770,1688,1,10,1577189997.780494
172.16.1.10,172.16.2.9,6,22,0,46234,12,14,1770,1688,1,10,1577189997.792501
172.16.1.12,172.16.4.12,6,22,1,33646,11,12,1532,1770,1,10,1577189997.813851
172.16.1.10,172.16.4.11,6,22,0,36302,12,14,1770,1688,1,10,1577189997.814911
172.16.1.12,172.16.4.12,6,22,1,33648,11,12,1532,1770,1,10,1577189997.819662
172.16.1.10,172.16.4.11,6,22,0,36304,12,14,1770,1688,1,10,1577189997.844774
172.16.1.10,172.16.4.14,6,22,0,44912,12,14,1770,1688,1,10,1577189997.870199
172.16.1.10,172.16.4.14,6,22,0,44914,12,14,1770,1688,1,10,1577189997.897031
172.16.1.10,172.16.6.4,6,22,0,58764,12,14,1770,1688,1,10,1577189997.928063
172.16.1.10,172.16.6.4,6,22,0,58766,12,14,1770,1688,1,10,1577189997.945016
172.16.1.10,172.16.3.6,6,22,0,60668,12,14,1770,1688,1,10,1577189997.964397
172.16.1.10,172.16.3.6,6,22,0,60670,12,14,1770,1688,1,10,1577189997.985257
172.16.1.10,172.16.4.5,6,22,0,47734,12,14,1770,1688,1,10,1577189998.003992
172.16.1.10,172.16.4.5,6,22,0,47736,12,14,1770,1688,1,10,1577189998.027899
172.16.1.10,172.16.6.9,6,22,0,40728,12,14,1770,1688,1,10,1577189998.042233
172.16.1.10,172.16.6.9,6,22,0,40730,12,12,1770,1584,1,10,1577189998.055206
172.16.1.4,192.168.1.15,6,22,1,56380,12,12,1760,1738,1,10,1577189998.492684
172.16.1.4,192.168.1.15,6,22,1,56382,12,12,1760,1730,1,10,1577189998.508239
172.16.1.3,192.168.1.15,6,22,1,58426,13,12,1812,2089,1,11,1577189998.521462
172.16.1.3,192.168.1.15,6,22,1,58428,13,12,1812,2089,1,11,1577189998.523132
172.16.1.8,192.168.1.15,6,22,1,43444,14,12,1864,1730,1,10,1577189998.574565
172.16.1.8,192.168.1.15,6,22,1,43446,12,12,1760,1730,1,10,1577189998.577867
172.16.1.12,192.168.1.15,6,22,1,36160,12,12,1760,1738,1,10,1577189998.579682
172.16.1.12,192.168.1.15,6,22,1,36162,12,12,1760,1730,1,10,1577189998.581316
172.16.1.9,172.16.5.155,6,22,0,32976,0,1,0,40,1,0,1577189998.672219
172.16.1.9,172.16.4.132,6,22,0,569,0,1,0,40,1,0,1577189998.674061
172.16.1.9,172.16.3.19,6,22,0,16264,0,1,0,40,1,0,1577189998.675636
172.16.1.9,172.16.1.162,6,22,0,23272,0,1,0,40,1,0,1577189998.678549
172.16.1.9,172.16.6.209,6,22,0,63796,0,1,0,40,1,0,1577189998.689613
172.16.1.9,172.16.4.2,6,22,0,31060,1,1,40,40,1,0,1577189998.691078
172.16.1.13,172.16.2.6,6,22,1,51776,14,12,1688,1770,1,10,1577189998.907127
172.16.1.13,172.16.2.6,6,22,1,51778,14,12,1688,1770,1,10,1577189998.909094
172.16.1.8,172.16.6.12,6,22,1,48226,13,12,1540,1770,1,9,1577189999.139701
172.16.1.8,172.16.6.12,6,22,1,48228,14,12,1688,1770,1,10,1577189999.152526
172.16.1.3,172.16.6.12,6,22,1,42540,12,12,1584,2121,1,11,1577189999.171112
172.16.1.3,172.16.6.12,6,22,1,42542,12,12,1584,2121,1,11,1577189999.190213
172.16.1.3,129.56.58.4,6,5279,1,34086,1,1,40,40,1,0,1577189999.274934
172.16.1.2,79.28.160.93,6,6459,1,62569,1,1,40,40,1,0,1577189999.284933
172.16.1.13,172.16.6.12,6,22,1,42202,12,10,832,1666,1,8,1577189999.345498
172.16.1.13,172.16.6.12,6,22,1,42204,13,10,1556,1666,1,9,1577189999.362246
172.16.1.9,45.230.120.110,6,1119,1,7688,1,1,40,40,1,0,1577189999.369588
172.16.1.11,172.16.3.6,6,22,0,55020,12,12,1770,1584,1,10,1577189999.370284
172.16.1.11,172.16.3.6,6,22,0,55022,12,14,1770,1688,1,10,1577189999.370578
172.16.1.11,172.16.2.14,6,22,0,58190,12,13,1770,1636,1,10,1577189999.370902
172.16.1.11,172.16.2.14,6,22,0,58192,12,13,1770,1636,1,10,1577189999.372752
172.16.1.11,172.16.2.13,6,22,0,56976,12,13,1770,1636,1,10,1577189999.37328
172.16.1.10,34.209.230.25,6,4627,1,36512,1,1,40,40,1,0,1577189999.373721
172.16.1.11,172.16.2.13,6,22,0,56978,12,13,1770,1636,1,10,1577189999.379651
172.16.1.11,172.16.6.8,6,22,0,36192,12,13,1770,1636,1,10,1577189999.382627
172.16.1.11,172.16.6.8,6,22,0,36194,12,13,1770,1636,1,10,1577189999.384316
172.16.1.11,172.16.4.11,6,22,0,47564,12,13,1770,1636,1,10,1577189999.38476
172.16.1.11,172.16.4.11,6,22,0,47566,11,11,1718,780,1,8,1577189999.388063
172.16.1.11,172.16.4.5,6,22,0,51020,9,11,1614,1452,1,9,1577189999.390042
172.16.1.11,172.16.6.4,6,22,0,49766,9,9,1060,1316,0,7,1577189999.39891
172.16.1.11,172.16.4.5,6,22,0,51022,7,9,956,1396,0,8,1577189999.400104
172.16.1.11,172.16.6.4,6,49768,1,22,8,8,1554,672,0,8,1577189999.402976
172.16.1.11,172.16.4.14,6,22,0,41532,8,9,1008,1316,0,7,1577189999.408084
172.16.1.11,172.16.4.14,6,41530,1,22,7,7,956,540,0,6,1577189999.45606
172.16.1.10,66.64.13.160,6,2908,1,29226,1,1,40,40,1,0,1577189999.534852
172.16.1.2,156.219.71.99,6,9515,1,22886,1,1,40,40,1,0,1577189999.550587
172.16.1.14,69.84.243.36,6,5134,1,24036,1,1,40,40,1,0,1577189999.631657
172.16.1.3,198.67.138.196,6,9634,1,47246,1,1,40,40,1,0,1577189999.644893
172.16.1.14,172.16.2.71,6,22,0,32664,0,1,0,40,1,0,1577189999.672377
172.16.1.14,172.16.4.234,6,22,0,50647,0,1,0,40,1,0,1577189999.674055
172.16.1.14,172.16.1.211,6,22,0,27448,0,1,0,40,1,0,1577189999.675922
172.16.1.3,172.16.6.11,6,22,1,38457,2,1,80,44,1,0,1577190000.724596
172.16.1.4,172.16.6.11,6,22,1,40434,14,12,1688,1770,1,10,1577190000.801497
172.16.1.4,172.16.6.11,6,22,1,40436,14,12,1688,1770,1,10,1577190000.806251
172.16.1.3,172.16.6.10,6,22,1,49172,12,10,1584,2017,1,11,1577190000.875606
172.16.1.3,172.16.6.10,6,22,1,49174,12,10,1584,2017,1,11,1577190000.880433
172.16.1.4,172.16.6.10,6,22,1,50180,14,12,1688,1770,1,10,1577190000.893487
172.16.1.4,172.16.6.10,6,22,1,50182,14,12,1688,1770,1,10,1577190000.895576
172.16.1.12,172.16.6.10,6,22,1,47462,14,12,1688,1770,1,10,1577190000.900091
172.16.1.12,172.16.6.10,6,22,1,47464,14,12,1688,1770,1,10,1577190000.904848
172.16.1.13,172.16.6.11,6,22,1,47898,12,12,1584,1770,1,10,1577190000.948671
172.16.1.13,172.16.6.11,6,22,1,47900,12,12,1584,1770,1,10,1577190000.961665
172.16.1.4,172.16.5.13,6,22,1,37666,14,12,1688,1770,1,10,1577190000.999436
172.16.1.4,172.16.5.13,6,22,1,37668,14,12,1688,1770,1,10,1577190001.015436
172.16.1.12,172.16.5.13,6,22,1,59378,14,12,1688,1770,1,10,1577190001.060655
172.16.1.12,172.16.5.13,6,22,1,59380,14,12,1688,1770,1,10,1577190001.071809
172.16.1.8,172.16.6.10,6,22,1,38716,14,12,1688,1770,1,10,1577190001.092761
172.16.1.8,172.16.6.10,6,22,1,38718,14,12,1688,1770,1,10,1577190001.105272
172.16.1.3,172.16.6.11,6,22,1,42124,13,12,1636,2121,1,11,1577190001.16086
172.16.1.3,172.16.6.11,6,22,1,42126,12,12,1584,2121,1,11,1577190001.167858
172.16.1.13,205.6.231.224,6,5278,1,4020,1,1,40,40,1,0,1577190001.45079
172.16.1.2,108.130.105.130,6,37,1,28042,1,1,40,40,1,0,1577190001.468597
172.16.1.11,9.140.94.10,6,6292,1,32361,1,1,40,40,1,0,1577190001.495247
172.16.1.4,206.99.109.96,6,8944,1,50248,1,1,40,40,1,0,1577190001.526104
172.16.1.9,177.220.86.181,6,3164,1,23133,1,1,40,40,1,0,1577190001.652409
172.16.1.8,172.16.4.7,6,22,1,42848,14,12,1688,1770,1,10,1577190001.696847
172.16.1.8,172.16.4.7,6,22,1,42850,14,12,1688,1770,1,10,1577190001.697452
172.16.1.3,172.16.4.7,6,22,1,36886,11,10,1532,2017,1,11,1577190001.72149
172.16.1.3,172.16.4.7,6,22,1,36888,14,12,1688,2121,1,11,1577190001.722913
172.16.1.8,172.16.5.14,6,22,1,43400,14,12,1688,1770,1,10,1577190002.074016
172.16.1.3,www.random.org.,6,443,0,52194,18,19,14423,1637,1,16,1577190002.084199
172.16.1.8,172.16.5.14,6,22,1,43402,14,12,1688,1770,1,10,1577190002.092498
172.16.1.9,172.16.5.8,6,22,0,44180,12,14,1770,1688,1,10,1577190002.322418
172.16.1.9,172.16.5.8,6,22,0,44182,12,14,1770,1688,1,10,1577190002.322782
172.16.1.9,172.16.2.12,6,22,0,46190,12,13,1770,1556,1,9,1577190002.323022
172.16.1.9,172.16.2.12,6,22,0,46192,12,14,1770,1688,1,10,1577190002.325926
172.16.1.9,172.16.5.9,6,22,0,45406,11,14,1270,1688,1,9,1577190002.330108
172.16.1.9,172.16.5.9,6,22,0,45408,12,14,1770,1688,1,10,1577190002.337514
172.16.1.9,172.16.7.4,6,22,0,38166,12,14,1770,1688,1,10,1577190002.342753
172.16.1.9,172.16.7.4,6,22,0,38168,12,14,1770,1688,1,10,1577190002.345073
172.16.1.9,172.16.2.9,6,22,0,41706,12,14,1770,1688,1,10,1577190002.34547
172.16.1.9,172.16.2.9,6,22,0,41708,12,14,1770,1688,1,10,1577190002.34722
172.16.1.9,172.16.3.4,6,22,0,56424,12,14,1770,1688,1,10,1577190002.349274
172.16.1.9,172.16.3.4,6,22,0,56426,11,14,1718,1688,1,10,1577190002.353104
172.16.1.9,172.16.4.5,6,22,0,58372,11,12,1718,832,1,8,1577190002.355637
172.16.1.9,172.16.4.5,6,22,0,58374,9,11,1068,836,1,7,1577190002.359411
172.16.1.9,172.16.7.6,6,41168,1,22,12,12,1770,1576,0,10,1577190002.362258
172.16.1.9,172.16.7.6,6,22,0,41170,10,12,1104,1584,1,9,1577190002.364954
172.16.1.9,172.16.5.5,6,22,0,47172,10,10,1112,1384,1,8,1577190002.366471
172.16.1.9,172.16.5.5,6,22,0,47174,12,12,1762,1488,1,9,1577190002.380311
172.16.1.9,172.16.6.9,6,22,0,50838,12,12,1770,1584,1,10,1577190002.475283
172.16.1.9,172.16.6.9,6,22,0,50840,12,12,1770,1584,1,10,1577190002.505157
172.16.1.9,172.16.2.14,6,22,0,46546,12,12,1762,1584,1,10,1577190002.527281
172.16.1.9,172.16.2.14,6,22,0,46548,12,12,1770,1584,1,10,1577190002.545467
172.16.1.3,172.16.5.14,6,22,1,39234,12,12,1584,2121,1,11,1577190002.551525
172.16.1.9,172.16.7.3,6,22,0,39756,12,13,1770,1636,1,10,1577190002.552305
172.16.1.9,172.16.7.3,6,22,0,39758,12,13,1762,1636,1,10,1577190002.569092
172.16.1.9,172.16.6.4,6,22,0,38060,12,14,1770,1688,1,10,1577190002.572627
172.16.1.3,172.16.5.14,6,22,1,39236,12,11,1584,2069,1,11,1577190002.57598
172.16.1.9,172.16.6.4,6,22,0,38062,12,12,1770,1584,1,10,1577190002.580017
172.16.1.9,172.16.4.9,6,22,0,56030,11,10,1718,728,1,8,1577190002.594927
172.16.1.9,172.16.4.9,6,22,0,56032,10,8,1120,1352,1,8,1577190002.597592
172.16.1.3,172.16.2.3,6,22,1,43024,12,10,1584,2017,1,11,1577190002.700263
172.16.1.3,172.16.2.3,6,22,1,43026,13,12,1636,2121,1,11,1577190002.702294
172.16.1.8,172.16.2.3,6,22,1,39806,14,12,1688,1770,1,10,1577190002.723008
172.16.1.8,172.16.2.3,6,22,1,39808,14,12,1688,1762,1,10,1577190002.723408
172.16.1.4,192.168.1.24,6,22,1,56440,12,12,1760,1730,1,10,1577190002.730008
172.16.1.4,192.168.1.24,6,22,1,56442,12,12,1760,1738,1,10,1577190002.740126
172.16.1.3,192.168.1.24,6,22,1,48538,12,12,1760,2089,1,11,1577190002.786938
172.16.1.3,192.168.1.24,6,22,1,48540,12,12,1760,2089,1,11,1577190002.795134
172.16.1.4,172.16.7.7,6,22,1,43304,14,12,1688,1762,1,10,1577190002.902263
172.16.1.4,172.16.7.7,6,22,1,43306,14,12,1688,1770,1,10,1577190002.903944
172.16.1.13,192.168.1.24,6,22,1,42430,12,12,1760,1730,1,10,1577190002.993356
172.16.1.13,192.168.1.24,6,22,1,42432,12,12,1760,1730,1,10,1577190003.015151
172.16.1.10,172.16.4.132,6,22,0,38575,0,1,0,40,1,0,1577190003.518324
172.16.1.12,192.168.1.24,6,22,1,44268,12,12,1760,1738,1,10,1577190003.519216
172.16.1.10,172.16.1.63,6,22,0,5869,0,1,0,40,1,0,1577190003.522126
172.16.1.10,172.16.4.178,6,22,0,5627,0,1,0,40,1,0,1577190003.529326
172.16.1.10,172.16.7.173,6,22,0,48931,0,1,0,40,1,0,1577190003.533234
172.16.1.12,192.168.1.24,6,22,1,44270,12,12,1760,1730,1,10,1577190003.545962
172.16.1.3,172.16.3.7,6,22,1,56966,14,12,1688,2121,1,11,1577190003.610864
172.16.1.3,172.16.3.7,6,22,1,56968,13,12,1636,2121,1,11,1577190003.613712
172.16.1.12,172.16.4.8,6,22,1,17886,2,1,80,44,1,0,1577190003.647367
172.16.1.8,172.16.6.3,6,22,1,40878,14,12,1688,1770,1,10,1577190003.701542
172.16.1.8,172.16.6.3,6,22,1,40880,14,12,1688,1770,1,10,1577190003.708887
172.16.1.3,172.16.6.3,6,22,1,32936,12,12,1584,2121,1,11,1577190003.765229
172.16.1.11,172.16.5.110,6,22,0,6275,0,1,0,40,1,0,1577190003.775006
172.16.1.11,172.16.7.9,6,22,0,14424,1,1,40,40,1,0,1577190003.7752
172.16.1.12,205.87.116.160,6,2586,1,23491,1,1,40,40,1,0,1577190003.77873
172.16.1.11,172.16.1.154,6,22,0,54593,0,1,0,40,1,0,1577190003.781233
172.16.1.3,172.16.6.3,6,22,1,32938,14,12,1688,2121,1,11,1577190003.791854
172.16.1.4,172.16.3.7,6,22,1,52592,11,12,1532,1770,1,10,1577190003.798448
172.16.1.11,68.124.128.4,6,4136,1,21683,1,1,40,40,1,0,1577190003.800585
172.16.1.4,172.16.3.7,6,22,1,52594,11,12,1532,1762,1,10,1577190003.812403
172.16.1.11,242.148.72.197,6,7711,1,15051,1,1,40,40,1,0,1577190003.859891
172.16.1.11,159.27.146.30,6,8746,1,23968,1,1,40,40,1,0,1577190003.919256
172.16.1.13,9.37.49.201,6,1938,1,32229,1,1,40,40,1,0,1577190003.9398
172.16.1.11,185.34.75.244,6,6129,1,13246,1,1,40,40,1,0,1577190003.956772
172.16.1.4,81.253.254.59,6,163,1,23814,1,1,40,40,1,0,1577190004.026632
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190004.23811
172.16.1.12,172.16.4.8,6,22,1,51876,14,12,1688,1770,1,10,1577190004.239336
172.16.1.12,172.16.4.8,6,22,1,51878,14,12,1688,1770,1,10,1577190004.247887
172.16.1.12,172.16.6.3,6,22,1,36530,14,12,1688,1770,1,10,1577190004.292421
172.16.1.12,172.16.6.3,6,22,1,36532,14,12,1688,1770,1,10,1577190004.321461
172.16.1.13,172.16.4.8,6,22,1,52650,14,12,1688,1770,1,10,1577190004.450038
172.16.1.13,172.16.4.8,6,22,1,52652,12,12,1584,1770,1,10,1577190004.45924
172.16.1.13,172.16.5.12,6,22,1,47940,14,12,1688,1770,1,10,1577190005.010039
172.16.1.13,172.16.5.12,6,22,1,47942,14,12,1688,1770,1,10,1577190005.010299
172.16.1.8,172.16.5.12,6,22,1,46930,13,12,1636,1770,1,10,1577190005.010735
172.16.1.8,172.16.5.12,6,22,1,46932,13,12,1636,1770,1,10,1577190005.013137
172.16.1.12,172.16.5.12,6,22,1,38238,14,12,1688,1770,1,10,1577190005.022236
172.16.1.12,172.16.5.12,6,22,1,38240,13,12,1636,1770,1,10,1577190005.023789
172.16.1.8,172.16.3.14,6,22,1,37042,14,12,1688,1770,1,10,1577190005.113636
172.16.1.8,172.16.3.14,6,22,1,37044,14,12,1688,1770,1,10,1577190005.114076
172.16.1.4,172.16.3.14,6,22,1,55718,14,12,1688,1770,1,10,1577190005.115306
172.16.1.4,172.16.3.14,6,22,1,55720,14,12,1688,1770,1,10,1577190005.115818
172.16.1.13,172.16.7.10,6,22,1,34328,14,12,1688,1770,1,10,1577190005.130319
172.16.1.13,172.16.7.10,6,22,1,34330,14,12,1688,1762,1,10,1577190005.131867
172.16.1.3,172.16.3.14,6,22,1,54252,11,11,1532,2069,1,11,1577190005.14328
172.16.1.3,172.16.3.14,6,22,1,54254,14,12,1688,2121,1,11,1577190005.15113
172.16.1.3,172.16.7.10,6,22,1,49352,13,12,1636,2121,1,11,1577190005.152266
172.16.1.3,172.16.7.10,6,22,1,49354,13,12,1636,2121,1,11,1577190005.153866
172.16.1.4,172.16.6.5,6,22,1,58618,14,12,1688,1770,1,10,1577190005.182296
172.16.1.4,172.16.6.5,6,22,1,58620,14,12,1688,1770,1,10,1577190005.186484
172.16.1.13,172.16.6.5,6,22,1,53616,14,12,1688,1770,1,10,1577190005.192175
172.16.1.13,172.16.6.5,6,22,1,53618,14,12,1688,1770,1,10,1577190005.193088
172.16.1.9,172.16.4.157,6,22,0,11881,0,1,0,40,1,0,1577190005.698779
172.16.1.9,172.16.1.236,6,22,0,28501,0,1,0,40,1,0,1577190005.699922
172.16.1.9,172.16.1.91,6,22,0,31049,0,1,0,40,1,0,1577190005.706728
172.16.1.9,172.16.4.57,6,22,0,32520,0,1,0,40,1,0,1577190005.709809
172.16.1.3,172.16.7.13,6,22,1,48180,12,12,1584,2121,1,11,1577190005.721945
172.16.1.3,172.16.7.13,6,22,1,48182,13,12,1636,2121,1,11,1577190005.744316
172.16.1.13,172.16.7.13,6,22,1,40658,14,12,1688,1770,1,10,1577190005.75676
172.16.1.13,172.16.7.13,6,22,1,40660,14,12,1688,1770,1,10,1577190005.779676
172.16.1.4,172.16.5.4,6,22,1,36472,14,12,1688,1770,1,10,1577190005.817897
172.16.1.4,172.16.5.4,6,22,1,36474,14,12,1688,1770,1,10,1577190005.819671
172.16.1.13,172.16.5.4,6,22,1,37552,13,12,1636,1770,1,10,1577190005.852449
172.16.1.13,172.16.5.4,6,22,1,37554,12,12,1584,1770,1,10,1577190005.852922
172.16.1.8,172.16.5.4,6,22,1,46136,14,12,1688,1770,1,10,1577190005.854347
172.16.1.8,172.16.6.14,6,22,1,52728,12,11,1584,1718,1,10,1577190005.886707
172.16.1.8,172.16.6.14,6,22,1,52730,13,12,1636,1770,1,10,1577190005.887107
172.16.1.12,172.16.6.14,6,22,1,53308,13,12,1636,1770,1,10,1577190005.89519
172.16.1.12,172.16.6.14,6,22,1,53310,14,12,1688,1770,1,10,1577190005.898125
172.16.1.13,172.16.6.14,6,22,1,46632,14,12,1688,1770,1,10,1577190005.913377
172.16.1.13,172.16.6.14,6,22,1,46634,14,12,1688,1770,1,10,1577190005.915884
172.16.1.4,62.40.1.121,6,9820,1,45284,1,1,40,40,1,0,1577190005.91636
172.16.1.8,172.16.7.13,6,22,1,59656,12,12,1584,1770,1,10,1577190005.918493
172.16.1.8,172.16.7.13,6,22,1,59658,12,12,1584,1770,1,10,1577190005.944302
172.16.1.8,172.16.5.4,6,22,1,46138,14,12,1688,1770,1,10,1577190005.981453
172.16.1.4,172.16.7.9,6,22,1,51756,14,11,1688,1638,1,9,1577190006.075765
172.16.1.4,172.16.7.9,6,22,1,51758,13,11,1636,1718,1,10,1577190006.077042
172.16.1.12,172.16.5.4,6,22,1,40570,12,12,1584,1770,1,10,1577190006.109864
172.16.1.12,172.16.5.4,6,22,1,40572,12,12,1584,1770,1,10,1577190006.11922
172.16.1.3,172.16.7.9,6,22,1,53670,12,12,1584,2121,1,11,1577190006.169761
172.16.1.3,172.16.7.9,6,22,1,53672,11,12,1532,2121,1,11,1577190006.190764
172.16.1.10,5.194.194.235,6,8467,1,48807,1,1,40,40,1,0,1577190006.30958
172.16.1.4,172.16.5.11,6,22,1,54704,14,12,1688,1770,1,10,1577190006.313777
172.16.1.4,172.16.5.11,6,22,1,54706,14,11,1688,1718,1,10,1577190006.324336
172.16.1.13,172.16.5.11,6,22,1,51944,13,9,1636,1102,1,8,1577190006.434456
172.16.1.13,172.16.5.11,6,22,1,51946,14,11,1688,1270,1,9,1577190006.455664
172.16.1.14,172.16.3.10,6,22,0,57482,8,11,1498,1372,1,7,1577190006.489215
172.16.1.14,172.16.3.10,6,22,0,57484,11,13,1270,1636,1,9,1577190006.489589
172.16.1.14,172.16.5.5,6,22,0,55820,10,14,1218,1688,1,9,1577190006.489955
172.16.1.14,172.16.5.5,6,22,0,55822,9,13,1102,1540,1,7,1577190006.492237
172.16.1.14,172.16.7.6,6,22,0,34078,10,13,1154,1636,1,8,1577190006.494813
172.16.1.14,172.16.7.6,6,22,0,34080,10,13,1602,1636,1,9,1577190006.498749
172.16.1.14,172.16.4.4,6,22,0,55848,9,9,604,1348,1,7,1577190006.500307
172.16.1.14,172.16.4.4,6,22,0,55850,9,8,645,688,1,7,1577190006.502031
