intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.4.8,6,22,1,58818,13,12,1636,1770,1,10,1577189354.780458
172.16.6.9,172.16.4.8,6,22,1,58820,13,12,1636,1770,1,10,1577189354.783438
172.16.6.13,172.16.4.8,6,22,1,43768,13,12,1636,1770,1,10,1577189354.801277
172.16.6.13,172.16.4.8,6,22,1,43770,13,12,1636,1770,1,10,1577189354.803001
172.16.6.9,172.16.5.4,6,22,1,47746,14,12,1688,1770,1,10,1577189354.848555
172.16.6.9,172.16.5.4,6,22,1,47748,14,12,1688,1770,1,10,1577189354.86283
172.16.6.13,172.16.5.4,6,22,1,49794,14,12,1688,1770,1,10,1577189355.001441
172.16.6.13,172.16.5.4,6,22,1,49796,14,12,1688,1770,1,10,1577189355.025873
172.16.6.5,172.16.6.208,6,22,0,64263,0,1,0,40,1,0,1577189355.553446
172.16.6.5,172.16.1.131,6,22,0,44517,0,1,0,40,1,0,1577189355.557459
172.16.6.5,172.16.7.32,6,22,0,64022,0,1,0,40,1,0,1577189355.559523
172.16.6.12,172.16.2.14,6,22,0,41890,12,14,1770,1688,1,10,1577189355.563305
172.16.6.12,172.16.2.14,6,22,0,41892,12,14,1770,1688,1,10,1577189355.563674
172.16.6.12,172.16.1.8,6,22,0,44478,12,14,1770,1688,1,10,1577189355.564068
172.16.6.5,172.16.2.85,6,22,0,6027,0,1,0,40,1,0,1577189355.564249
172.16.6.12,172.16.1.8,6,22,0,44480,12,14,1770,1688,1,10,1577189355.565748
172.16.6.5,172.16.7.249,6,22,0,46464,0,1,0,40,1,0,1577189355.566613
172.16.6.12,172.16.1.3,6,22,0,38792,10,12,2017,1584,1,11,1577189355.567426
172.16.6.5,172.16.5.9,6,22,0,4018,1,2,44,80,1,0,1577189355.568781
172.16.6.12,172.16.1.3,6,22,0,38794,10,12,2017,1584,1,11,1577189355.571833
172.16.6.12,172.16.3.4,6,22,0,57808,11,14,1718,1688,1,10,1577189355.575408
172.16.6.12,172.16.3.4,6,22,0,57810,12,14,1770,1688,1,10,1577189355.576699
172.16.6.12,172.16.1.13,6,22,0,38454,12,14,1770,1688,1,10,1577189355.581522
172.16.6.12,172.16.1.13,6,22,0,38456,12,14,1770,1688,1,10,1577189355.597339
172.16.6.12,172.16.3.6,6,22,0,46084,9,13,1550,1540,1,8,1577189355.599265
172.16.6.12,172.16.3.6,6,22,0,46086,9,11,1550,1372,1,7,1577189355.602253
172.16.6.12,172.16.4.11,6,22,0,44194,12,12,1770,1488,1,9,1577189355.612061
172.16.6.12,172.16.4.11,6,22,0,44196,12,14,1770,1688,1,10,1577189355.616484
172.16.6.12,172.16.7.3,6,22,0,38022,12,12,1770,1584,1,10,1577189355.633644
172.16.6.12,172.16.7.3,6,22,0,38024,12,12,1770,1584,1,10,1577189355.663957
172.16.6.12,172.16.3.10,6,22,0,37296,11,13,1270,1636,1,9,1577189355.678119
172.16.6.12,172.16.3.10,6,22,0,37298,12,14,1770,1688,1,10,1577189355.7007
172.16.6.12,172.16.5.3,6,22,0,33986,12,11,1770,1532,1,10,1577189355.733875
172.16.6.12,172.16.5.3,6,22,0,33988,12,11,1770,1532,1,10,1577189355.742936
172.16.6.12,172.16.5.5,6,22,0,44364,11,10,1718,1400,1,9,1577189355.749459
172.16.6.12,172.16.5.5,6,22,0,44366,9,10,1606,1400,1,9,1577189355.755406
172.16.6.13,172.16.5.12,6,22,1,41756,13,12,1636,1770,1,10,1577189356.086378
172.16.6.13,172.16.5.12,6,22,1,41758,13,12,1636,1770,1,10,1577189356.091759
172.16.6.13,172.16.1.10,6,22,1,52936,14,12,1688,1770,1,10,1577189356.465972
172.16.6.13,172.16.1.10,6,22,1,52938,14,12,1688,1770,1,10,1577189356.46774
172.16.6.3,200.77.171.229,6,7316,1,35775,1,1,40,40,1,0,1577189356.471183
172.16.6.8,134.41.116.252,6,1880,1,21343,1,1,40,40,1,0,1577189356.474935
172.16.6.14,60.194.232.221,6,1274,1,26199,1,1,40,40,1,0,1577189356.623468
172.16.6.8,192.168.1.24,6,22,1,46834,12,12,1760,1738,1,10,1577189356.806373
172.16.6.4,172.16.4.13,6,22,1,55170,14,12,1688,1770,1,10,1577189356.821799
172.16.6.8,192.168.1.24,6,22,1,46836,12,12,1760,1738,1,10,1577189356.829985
172.16.6.9,172.16.3.14,6,22,1,58096,13,12,1636,1770,1,10,1577189356.830849
172.16.6.9,172.16.3.14,6,22,1,58098,13,12,1636,1770,1,10,1577189356.831064
172.16.6.4,172.16.4.13,6,22,1,55172,14,12,1688,1770,1,10,1577189356.840383
172.16.6.8,172.16.3.14,6,22,1,40608,13,12,1636,1770,1,10,1577189356.85226
172.16.6.8,172.16.3.14,6,22,1,40610,13,12,1636,1770,1,10,1577189356.854677
172.16.6.9,192.168.1.24,6,22,1,49344,12,12,1760,1730,1,10,1577189357.111746
172.16.6.3,172.16.2.209,6,22,0,4659,0,1,0,40,1,0,1577189357.112908
172.16.6.3,172.16.4.184,6,22,0,59711,0,1,0,40,1,0,1577189357.117769
172.16.6.3,172.16.2.220,6,22,0,60548,0,1,0,40,1,0,1577189357.118841
172.16.6.3,172.16.2.8,6,22,0,45685,1,1,40,40,1,0,1577189357.120497
172.16.6.9,192.168.1.24,6,22,1,49346,12,12,1760,1730,1,10,1577189357.129841
172.16.6.10,172.16.4.116,6,22,0,59910,0,1,0,40,1,0,1577189357.36008
172.16.6.10,172.16.1.40,6,22,0,48269,0,1,0,40,1,0,1577189357.362439
172.16.6.10,172.16.3.201,6,22,0,45429,0,1,0,40,1,0,1577189357.364921
172.16.6.10,172.16.2.106,6,22,0,6637,0,1,0,40,1,0,1577189357.368005
172.16.6.10,172.16.3.120,6,22,0,1135,0,1,0,40,1,0,1577189357.371476
172.16.6.10,172.16.7.65,6,22,0,15094,0,1,0,40,1,0,1577189357.373132
172.16.6.8,172.16.5.10,6,22,1,52638,14,12,1688,1770,1,10,1577189357.486424
172.16.6.8,172.16.5.10,6,22,1,52640,14,12,1688,1770,1,10,1577189357.52085
172.16.6.13,172.16.7.13,6,22,1,60710,14,12,1688,1770,1,10,1577189357.522786
172.16.6.13,172.16.7.13,6,22,1,60712,14,12,1688,1770,1,10,1577189357.525479
172.16.6.9,172.16.7.13,6,22,1,58676,14,12,1688,1770,1,10,1577189357.535522
172.16.6.9,172.16.7.13,6,22,1,58678,14,12,1688,1770,1,10,1577189357.536797
172.16.6.12,172.16.6.219,6,22,0,6063,0,1,0,40,1,0,1577189357.988401
172.16.6.12,172.16.2.177,6,22,0,37254,0,1,0,40,1,0,1577189357.993595
172.16.6.12,172.16.7.89,6,22,0,39229,0,1,0,40,1,0,1577189357.994673
172.16.6.12,172.16.2.13,6,22,0,13849,1,2,44,80,1,0,1577189357.998067
172.16.6.14,172.16.1.8,6,22,0,50516,12,13,1770,1636,1,10,1577189358.009645
172.16.6.14,172.16.1.8,6,22,0,50518,12,14,1770,1688,1,10,1577189358.01014
172.16.6.14,172.16.4.14,6,22,0,49942,12,13,1762,1636,1,10,1577189358.012489
172.16.6.14,172.16.4.14,6,22,0,49944,12,14,1770,1688,1,10,1577189358.015649
172.16.6.14,172.16.1.12,6,22,0,51096,12,13,1770,1636,1,10,1577189358.019344
172.16.6.14,172.16.1.12,6,22,0,51098,12,13,1770,1636,1,10,1577189358.021829
172.16.6.14,172.16.2.12,6,22,0,37508,12,13,1770,1636,1,10,1577189358.023752
172.16.6.14,172.16.2.12,6,22,0,37510,12,14,1770,1688,1,10,1577189358.025791
172.16.6.14,172.16.7.5,6,22,0,50800,12,14,1770,1688,1,10,1577189358.027786
172.16.6.14,172.16.7.5,6,22,0,50802,12,14,1770,1688,1,10,1577189358.029544
172.16.6.14,172.16.1.13,6,22,0,44420,12,14,1770,1688,1,10,1577189358.034665
172.16.6.14,172.16.1.13,6,22,0,44422,12,14,1770,1688,1,10,1577189358.036487
172.16.6.4,172.16.7.10,6,22,1,54142,14,12,1688,1770,1,10,1577189358.305844
172.16.6.4,172.16.7.10,6,22,1,54144,14,12,1688,1770,1,10,1577189358.307199
172.16.6.9,172.16.7.10,6,22,1,55526,14,12,1688,1770,1,10,1577189358.307671
172.16.6.9,172.16.7.10,6,22,1,55528,14,12,1688,1770,1,10,1577189358.308944
172.16.6.4,164.33.196.22,6,2002,1,121,1,1,40,40,1,0,1577189358.709715
172.16.6.2,247.180.17.103,6,7805,1,16426,1,1,40,40,1,0,1577189358.717218
172.16.6.9,81.12.217.163,6,3495,1,43926,1,1,40,40,1,0,1577189358.761087
172.16.6.2,252.236.23.158,6,6997,1,18932,1,1,40,40,1,0,1577189358.777816
172.16.6.10,83.68.122.107,6,5749,1,16046,1,1,40,40,1,0,1577189358.795107
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189358.804143
172.16.6.4,172.16.3.7,6,22,1,54872,14,12,1688,1770,1,10,1577189360.071139
172.16.6.4,172.16.3.7,6,22,1,54874,14,12,1688,1770,1,10,1577189360.071618
172.16.6.8,172.16.3.7,6,22,1,57648,14,12,1688,1770,1,10,1577189360.13286
172.16.6.8,172.16.3.7,6,22,1,57650,14,12,1688,1770,1,10,1577189360.153241
172.16.6.13,172.16.7.7,6,22,1,35692,14,12,1688,1762,1,10,1577189360.464319
172.16.6.13,172.16.7.7,6,22,1,35694,14,12,1688,1770,1,10,1577189360.467378
172.16.6.4,172.16.7.11,6,22,1,47574,14,12,1688,1770,1,10,1577189360.492675
172.16.6.4,172.16.7.11,6,22,1,47576,14,12,1688,1762,1,10,1577189360.493097
172.16.6.13,172.16.2.6,6,22,1,38548,14,12,1688,1770,1,10,1577189360.546449
172.16.6.13,172.16.2.6,6,22,1,38550,14,12,1688,1770,1,10,1577189360.546774
172.16.6.8,172.16.2.6,6,22,1,53302,14,12,1688,1770,1,10,1577189360.546999
172.16.6.8,172.16.2.6,6,22,1,53304,14,12,1688,1770,1,10,1577189360.548731
172.16.6.9,172.16.2.6,6,22,1,33118,14,12,1688,1770,1,10,1577189360.570155
172.16.6.9,172.16.2.6,6,22,1,33120,14,12,1688,1770,1,10,1577189360.576644
172.16.6.8,172.16.7.11,6,22,1,59762,14,12,1688,1770,1,10,1577189360.670116
172.16.6.8,172.16.7.11,6,22,1,59764,14,12,1688,1770,1,10,1577189360.694287
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189360.720315
172.16.6.4,172.16.5.13,6,22,1,59346,14,12,1688,1770,1,10,1577189360.785751
172.16.6.4,172.16.5.13,6,22,1,59348,14,12,1688,1770,1,10,1577189360.786263
172.16.6.3,122.159.20.18,6,9035,1,53139,1,1,40,40,1,0,1577189360.907644
172.16.6.8,60.180.170.137,6,2544,1,40904,1,1,40,40,1,0,1577189360.984022
172.16.6.11,172.16.4.49,6,22,0,23353,0,1,0,40,1,0,1577189361.276039
172.16.6.11,172.16.3.115,6,22,0,33904,0,1,0,40,1,0,1577189361.277754
172.16.6.11,172.16.1.214,6,22,0,24102,0,1,0,40,1,0,1577189361.280789
172.16.6.11,172.16.1.229,6,22,0,59041,0,1,0,40,1,0,1577189361.282608
172.16.6.9,172.16.4.10,6,22,1,34226,13,12,1636,1770,1,10,1577189361.393729
172.16.6.9,172.16.4.10,6,22,1,34228,13,12,1636,1770,1,10,1577189361.394213
172.16.6.4,172.16.4.10,6,22,1,56062,13,12,1636,1770,1,10,1577189361.396965
172.16.6.14,172.16.5.172,6,22,0,61383,0,1,0,40,1,0,1577189361.397002
172.16.6.4,172.16.4.10,6,22,1,56064,13,12,1636,1770,1,10,1577189361.397169
172.16.6.14,172.16.2.65,6,22,0,24041,0,1,0,40,1,0,1577189361.398595
172.16.6.14,172.16.3.185,6,22,0,34986,0,1,0,40,1,0,1577189361.399875
172.16.6.14,172.16.6.126,6,22,0,6798,0,1,0,40,1,0,1577189361.401273
172.16.6.5,172.16.5.4,6,22,1,11532,1,1,40,40,1,0,1577189361.677582
172.16.6.4,172.16.7.12,6,22,1,39062,13,11,1636,1718,1,10,1577189361.810738
172.16.6.4,172.16.7.12,6,22,1,39064,14,10,1688,1586,1,9,1577189361.81505
172.16.6.9,172.16.7.12,6,22,1,36738,13,12,1636,1770,1,10,1577189361.833832
172.16.6.9,172.16.7.12,6,22,1,36740,13,11,1636,1718,1,10,1577189361.835296
172.16.6.11,172.16.2.14,6,22,0,59248,9,10,1550,1304,1,6,1577189361.89729
172.16.6.11,172.16.2.14,6,22,0,59250,9,9,1470,1252,1,5,1577189361.897977
172.16.6.11,172.16.5.3,6,22,0,47120,8,12,1418,1520,1,7,1577189361.915507
172.16.6.11,172.16.5.3,6,22,0,47122,11,11,1718,1372,1,8,1577189361.921825
172.16.6.11,172.16.3.5,6,22,0,48464,11,10,1654,1304,1,6,1577189361.937877
172.16.6.11,172.16.3.5,6,22,0,48466,8,10,1410,1320,1,6,1577189361.948665
172.16.6.11,172.16.7.4,6,22,0,59070,7,10,998,1320,1,6,1577189361.963552
172.16.6.11,172.16.7.4,6,22,0,59072,6,9,946,516,1,4,1577189361.987713
172.16.6.10,172.16.3.5,6,22,0,54360,8,9,1050,1316,1,6,1577189362.016971
172.16.6.10,172.16.3.5,6,22,0,54362,9,10,1102,1320,1,6,1577189362.017224
172.16.6.10,172.16.7.4,6,22,0,39612,10,10,1666,1288,1,7,1577189362.017671
172.16.6.10,172.16.7.4,6,22,0,39614,6,9,946,1172,1,4,1577189362.019445
172.16.6.10,172.16.1.3,6,22,0,45656,8,7,728,460,1,4,1577189362.02313
172.16.6.11,172.16.1.4,6,22,0,36910,7,10,1446,1320,1,6,1577189362.023362
172.16.6.10,172.16.1.3,6,22,0,45658,4,6,216,360,1,2,1577189362.02484
172.16.6.10,172.16.4.14,6,22,0,39732,8,10,1050,1320,1,6,1577189362.025199
172.16.6.10,172.16.4.14,6,22,0,39734,8,11,1050,1436,1,7,1577189362.025937
172.16.6.10,172.16.5.5,6,22,0,43510,8,8,1050,1200,1,5,1577189362.027296
172.16.6.10,172.16.5.5,6,22,0,43512,9,8,1550,1200,1,6,1577189362.02935
172.16.6.10,172.16.1.4,6,22,0,46664,4,7,736,1164,1,5,1577189362.036117
172.16.6.10,172.16.1.4,6,22,0,46666,4,5,288,940,1,2,1577189362.037729
172.16.6.10,172.16.2.12,6,22,0,54550,3,5,236,260,0,1,1577189362.042203
172.16.6.10,172.16.2.12,6,22,0,54548,5,4,788,880,0,3,1577189362.045483
172.16.6.10,172.16.4.11,6,22,0,37960,3,4,236,216,1,1,1577189362.051271
172.16.6.10,172.16.4.11,6,37958,1,22,5,4,788,288,0,4,1577189362.053686
172.16.6.10,172.16.2.14,6,22,0,54594,7,4,892,904,0,4,1577189362.05735
172.16.6.10,172.16.2.14,6,22,0,54596,6,5,840,460,0,5,1577189362.057448
172.16.6.11,172.16.1.4,6,22,0,36912,3,6,236,432,0,3,1577189362.065595
172.16.6.11,172.16.2.12,6,22,0,48646,6,7,840,1140,1,5,1577189362.066045
172.16.6.10,172.16.4.4,6,47218,1,22,4,2,1352,248,0,4,1577189362.073068
172.16.6.10,172.16.4.4,6,47220,1,22,4,4,1288,224,0,2,1577189362.0746
172.16.6.10,172.16.1.12,6,43948,1,22,4,5,736,276,0,3,1577189362.081449
172.16.6.11,172.16.2.12,6,22,0,48648,5,7,340,1156,0,5,1577189362.117466
172.16.6.11,172.16.4.4,6,22,0,53464,5,7,1389,476,1,4,1577189362.118926
172.16.6.10,172.16.1.12,6,22,0,43946,6,6,456,472,0,4,1577189362.123448
172.16.6.11,172.16.4.4,6,22,0,53466,4,4,497,280,1,3,1577189362.136715
172.16.6.3,172.16.5.3,6,22,0,41094,7,7,964,548,1,6,1577189362.143908
172.16.6.3,172.16.5.3,6,22,0,41096,3,5,236,964,1,3,1577189362.144341
172.16.6.3,172.16.1.8,6,22,0,37154,3,6,236,504,0,4,1577189362.148262
172.16.6.3,172.16.1.8,6,37156,1,22,5,7,348,404,0,3,1577189362.148277
172.16.6.3,172.16.4.4,6,22,0,50582,6,4,1497,216,1,3,1577189362.152818
172.16.6.11,172.16.4.14,6,22,0,60920,4,8,288,1192,0,5,1577189362.160344
172.16.6.3,172.16.2.14,6,22,0,36864,3,4,236,328,0,3,1577189362.162015
172.16.6.3,172.16.7.3,6,22,0,59664,4,4,288,224,0,2,1577189362.164375
172.16.6.3,172.16.2.14,6,22,0,36866,4,4,288,944,0,3,1577189362.165516
172.16.6.3,172.16.7.3,6,59666,1,22,7,5,1062,364,0,6,1577189362.167088
172.16.6.3,172.16.7.5,6,22,0,40586,3,6,236,416,1,3,1577189362.169041
172.16.6.3,172.16.7.5,6,40588,1,22,6,3,840,220,0,3,1577189362.172519
172.16.6.3,172.16.2.12,6,33760,1,22,6,7,938,1140,0,6,1577189362.17417
172.16.6.3,172.16.2.12,6,22,0,33762,5,4,340,232,0,2,1577189362.175854
172.16.6.11,172.16.4.14,6,22,0,60922,4,10,288,1392,0,6,1577189362.178329
172.16.6.3,172.16.2.9,6,22,0,55886,7,6,1062,1088,1,5,1577189362.179818
172.16.6.3,172.16.4.4,6,22,0,50584,4,3,512,908,0,4,1577189362.179927
172.16.6.3,172.16.2.9,6,22,0,55888,7,5,1438,332,1,4,1577189362.181374
172.16.6.3,172.16.1.3,6,22,0,57444,5,1,1644,724,0,4,1577189362.185582
172.16.6.3,172.16.1.3,6,57446,1,22,2,1,344,148,0,2,1577189362.1926
172.16.6.11,172.16.5.9,6,57060,1,22,6,7,938,1140,0,6,1577189362.194981
172.16.6.11,172.16.5.9,6,57062,1,22,6,7,400,500,0,4,1577189362.209345
172.16.6.11,172.16.1.13,6,22,0,44374,4,7,736,412,1,4,1577189362.217519
172.16.6.11,172.16.1.13,6,22,0,44376,5,6,788,336,1,3,1577189362.226104
172.16.6.11,172.16.7.6,6,41130,1,22,9,9,1166,668,0,7,1577189362.277616
172.16.6.11,172.16.7.6,6,22,0,41128,9,9,1060,1396,0,8,1577189362.30783
172.16.6.11,172.16.3.4,6,22,0,40858,8,11,1114,756,1,6,1577189362.30976
172.16.6.11,172.16.3.4,6,40860,1,22,8,9,1554,1316,0,8,1577189362.332327
172.16.6.13,172.16.5.14,6,22,1,42562,14,12,1688,1770,1,10,1577189362.504599
172.16.6.13,172.16.5.14,6,22,1,42564,14,12,1688,1770,1,10,1577189362.505114
172.16.6.5,172.16.2.57,6,22,0,24146,0,1,0,40,1,0,1577189362.577174
172.16.6.5,172.16.4.139,6,22,0,18222,0,1,0,40,1,0,1577189362.578221
172.16.6.5,172.16.2.213,6,22,0,28682,0,1,0,40,1,0,1577189362.580625
172.16.6.5,172.16.4.238,6,22,0,40657,0,1,0,40,1,0,1577189362.582082
172.16.6.13,172.16.2.3,6,22,1,58002,14,12,1688,1770,1,10,1577189362.605441
172.16.6.13,172.16.2.3,6,22,1,58004,13,12,1636,1762,1,10,1577189362.624246
172.16.6.9,172.16.5.14,6,22,1,32792,14,12,1688,1770,1,10,1577189362.835132
172.16.6.9,172.16.5.14,6,22,1,32794,14,12,1688,1770,1,10,1577189362.852093
172.16.6.3,167.0.231.160,6,7395,1,27408,1,1,40,40,1,0,1577189363.183686
172.16.6.8,172.16.1.11,6,22,1,34472,11,12,1532,1770,1,10,1577189363.204505
172.16.6.8,172.16.1.11,6,22,1,34474,11,12,1532,1770,1,10,1577189363.205024
172.16.6.10,173.106.128.63,6,4360,1,42581,1,1,40,40,1,0,1577189363.240751
172.16.6.5,67.252.107.145,6,3989,1,13459,1,1,40,40,1,0,1577189363.245116
172.16.6.5,172.16.5.5,6,22,0,44382,10,11,1586,1532,1,9,1577189363.587719
172.16.6.5,172.16.5.5,6,22,0,44384,10,11,1586,1532,1,9,1577189363.597901
172.16.6.5,172.16.2.12,6,22,0,45908,10,11,1586,1532,1,9,1577189363.607616
172.16.6.5,172.16.2.12,6,22,0,45910,10,11,1586,1532,1,9,1577189363.617349
172.16.6.5,172.16.5.9,6,22,0,48464,10,11,1586,1532,1,9,1577189363.629157
172.16.6.5,172.16.5.9,6,22,0,48466,9,11,1534,1532,1,9,1577189363.641113
172.16.6.5,172.16.7.5,6,22,0,41732,9,11,1534,1532,1,9,1577189363.671718
172.16.6.5,172.16.7.5,6,22,0,41734,9,11,1534,1532,1,9,1577189363.702194
172.16.6.5,172.16.3.4,6,22,0,42298,6,8,1314,1216,1,6,1577189363.73169
172.16.6.5,172.16.3.4,6,22,0,42300,6,7,1314,1148,1,5,1577189363.74674
172.16.6.5,172.16.1.4,6,22,0,55950,6,7,1314,1148,1,5,1577189363.765535
172.16.6.13,192.168.1.15,6,22,1,47316,7,6,1340,1282,1,6,1577189363.781715
172.16.6.13,192.168.1.15,6,22,1,47318,7,6,1340,1282,1,6,1577189363.781941
172.16.6.8,192.168.1.15,6,22,1,55170,6,6,1272,1282,1,5,1577189363.782843
172.16.6.8,192.168.1.15,6,22,1,55172,6,6,1272,1274,1,5,1577189363.783247
172.16.6.5,172.16.1.4,6,22,0,55952,6,6,1314,1096,1,5,1577189363.784496
