intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.33,6,22,0,6258,0,1,0,40,1,0,1577188671.947793
172.16.7.11,172.16.6.231,6,22,0,17825,0,1,0,40,1,0,1577188671.951885
172.16.7.7,172.16.3.83,6,22,0,32733,0,1,0,40,1,0,1577188672.170605
172.16.7.7,172.16.2.199,6,22,0,57555,0,1,0,40,1,0,1577188672.170622
172.16.7.7,172.16.5.153,6,22,0,32442,0,1,0,40,1,0,1577188672.172359
172.16.7.10,172.16.5.150,6,22,0,1970,0,1,0,40,1,0,1577188672.778772
172.16.7.10,172.16.3.82,6,22,0,42787,0,1,0,40,1,0,1577188672.780774
172.16.7.10,172.16.5.49,6,22,0,46061,0,1,0,40,1,0,1577188672.784381
172.16.7.10,172.16.4.183,6,22,0,9601,0,1,0,40,1,0,1577188672.790672
172.16.7.10,172.16.7.231,6,22,0,37314,0,1,0,40,1,0,1577188672.793618
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188672.816593
172.16.7.5,192.168.1.24,6,22,1,52300,12,12,1760,1738,1,10,1577188674.273298
172.16.7.5,192.168.1.24,6,22,1,52302,13,12,1812,1730,1,10,1577188674.27473
172.16.7.12,172.16.5.5,6,22,0,33694,12,14,1770,1688,1,10,1577188674.335017
172.16.7.12,172.16.5.5,6,22,0,33696,12,14,1770,1688,1,10,1577188674.335522
172.16.7.12,172.16.5.6,6,22,0,51472,10,12,2401,1584,1,11,1577188674.336019
172.16.7.12,172.16.5.6,6,22,0,51474,10,12,2401,1584,1,11,1577188674.341591
172.16.7.12,172.16.6.4,6,22,0,35276,12,11,1770,1532,1,10,1577188674.345035
172.16.7.12,172.16.6.4,6,22,0,35278,12,11,1770,1532,1,10,1577188674.345378
172.16.7.12,172.16.5.3,6,22,0,45178,12,11,1770,1532,1,10,1577188674.345611
172.16.7.12,172.16.5.3,6,22,0,45180,12,12,1770,1584,1,10,1577188674.346949
172.16.7.12,172.16.1.12,6,22,0,42700,12,14,1770,1688,1,10,1577188674.347977
172.16.7.12,172.16.1.12,6,22,0,42702,12,14,1770,1688,1,10,1577188674.349822
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188674.399789
172.16.7.4,172.16.6.10,6,22,1,36008,11,12,1532,1770,1,10,1577188674.516908
172.16.7.4,172.16.6.10,6,22,1,36010,12,12,1584,1770,1,10,1577188674.519151
172.16.7.7,172.16.2.13,6,22,0,60346,12,13,1770,1636,1,10,1577188674.865974
172.16.7.7,172.16.2.13,6,22,0,60348,12,13,1770,1636,1,10,1577188674.866766
172.16.7.7,172.16.3.10,6,22,0,38752,12,13,1770,1636,1,10,1577188674.868868
172.16.7.7,172.16.3.10,6,22,0,38754,12,13,1770,1636,1,10,1577188674.873421
172.16.7.7,172.16.4.4,6,22,0,59578,12,13,2121,1636,1,11,1577188674.876472
172.16.7.7,172.16.4.4,6,22,0,59580,12,12,2121,1584,1,11,1577188674.878079
172.16.7.4,172.16.5.4,6,22,1,51052,13,12,1636,1770,1,10,1577188675.644678
172.16.7.4,172.16.5.4,6,22,1,51054,13,12,1636,1770,1,10,1577188675.646131
172.16.7.9,172.16.3.254,6,22,0,10944,0,1,0,40,1,0,1577188676.043891
172.16.7.9,172.16.1.156,6,22,0,14557,0,1,0,40,1,0,1577188676.045718
172.16.7.9,172.16.4.130,6,22,0,29234,0,1,0,40,1,0,1577188676.049056
172.16.7.9,172.16.1.178,6,22,0,44104,0,1,0,40,1,0,1577188676.05366
172.16.7.9,172.16.2.252,6,22,0,10463,0,1,0,40,1,0,1577188676.057651
172.16.7.9,172.16.2.146,6,22,0,28223,0,1,0,40,1,0,1577188676.059882
172.16.7.4,172.16.3.7,6,22,1,37832,11,12,1532,1770,1,10,1577188676.06723
172.16.7.4,172.16.3.7,6,22,1,37834,11,12,1532,1770,1,10,1577188676.069933
172.16.7.7,64.45.71.5,6,7327,1,41126,1,1,40,40,1,0,1577188676.175555
172.16.7.6,5.117.138.165,6,9713,1,29402,1,1,40,40,1,0,1577188676.201768
172.16.7.5,141.211.213.79,6,3229,1,16076,1,1,40,40,1,0,1577188676.239825
172.16.7.12,190.18.200.167,6,9460,1,5117,1,1,40,40,1,0,1577188676.259182
172.16.7.5,172.16.4.12,6,22,1,55354,14,12,1688,1770,1,10,1577188676.434138
172.16.7.5,172.16.4.12,6,22,1,55356,14,12,1688,1770,1,10,1577188676.434177
172.16.7.4,172.16.4.12,6,22,1,44650,14,12,1688,1770,1,10,1577188676.461727
172.16.7.4,172.16.4.12,6,22,1,44652,14,12,1688,1770,1,10,1577188676.468235
172.16.7.3,172.16.4.12,6,22,1,45782,13,12,1636,1770,1,10,1577188676.488245
172.16.7.12,172.16.3.214,6,22,0,62883,0,1,0,40,1,0,1577188676.511707
172.16.7.12,172.16.3.116,6,22,0,55797,0,1,0,40,1,0,1577188676.513032
172.16.7.12,172.16.1.245,6,22,0,23057,0,1,0,40,1,0,1577188676.513698
172.16.7.3,172.16.4.12,6,22,1,45784,11,12,1532,1770,1,10,1577188676.560293
172.16.7.4,172.16.4.7,6,22,1,35358,14,12,1688,1770,1,10,1577188676.837481
172.16.7.4,172.16.4.7,6,22,1,35360,14,12,1688,1770,1,10,1577188676.840471
172.16.7.6,172.16.4.7,6,22,1,45044,13,12,1636,1770,1,10,1577188676.845208
172.16.7.6,172.16.4.7,6,22,1,45046,13,12,1636,1770,1,10,1577188676.857379
172.16.7.13,172.16.4.4,6,22,0,40354,12,13,2121,1636,1,11,1577188676.867002
172.16.7.13,172.16.4.4,6,22,0,40356,12,13,2121,1636,1,11,1577188676.86742
172.16.7.13,172.16.4.14,6,22,0,60282,12,14,1770,1688,1,10,1577188676.871838
172.16.7.13,172.16.4.14,6,22,0,60284,12,14,1770,1688,1,10,1577188676.873877
172.16.7.13,172.16.4.11,6,22,0,55366,11,14,1270,1688,1,9,1577188676.879604
172.16.7.13,172.16.4.11,6,22,0,55368,12,14,1770,1688,1,10,1577188676.880159
172.16.7.3,172.16.4.7,6,22,1,35314,13,12,1636,1762,1,10,1577188676.88094
172.16.7.13,172.16.6.13,6,22,0,56460,12,14,1770,1688,1,10,1577188676.882903
172.16.7.13,172.16.6.13,6,22,0,56462,12,14,1770,1688,1,10,1577188676.883624
172.16.7.3,172.16.4.7,6,22,1,35316,13,12,1636,1770,1,10,1577188676.88414
172.16.7.13,172.16.4.9,6,22,0,37304,12,14,1770,1688,1,10,1577188676.885359
172.16.7.13,172.16.4.9,6,22,0,37306,12,14,1770,1688,1,10,1577188676.888306
172.16.7.13,172.16.4.125,6,22,0,24942,0,1,0,40,1,0,1577188676.963126
172.16.7.13,172.16.4.251,6,22,0,31948,0,1,0,40,1,0,1577188676.968276
172.16.7.13,172.16.6.82,6,22,0,45223,0,1,0,40,1,0,1577188676.985329
172.16.7.10,172.16.3.12,6,22,0,55560,11,12,1134,1584,1,9,1577188677.54094
172.16.7.10,172.16.3.12,6,22,0,55562,11,12,1134,1584,1,9,1577188677.542897
172.16.7.10,172.16.5.5,6,22,0,56344,12,13,1770,1636,1,10,1577188677.545035
172.16.7.10,172.16.5.5,6,22,0,56346,12,13,1770,1636,1,10,1577188677.548319
172.16.7.10,172.16.5.8,6,22,0,55196,12,13,1770,1636,1,10,1577188677.550407
172.16.7.10,172.16.5.8,6,22,0,55198,12,14,1770,1688,1,10,1577188677.552946
172.16.7.10,172.16.5.6,6,22,0,55566,9,12,1301,1584,1,10,1577188677.553411
172.16.7.10,172.16.5.6,6,22,0,55568,11,12,1405,1584,1,10,1577188677.555689
172.16.7.10,172.16.4.11,6,22,0,56334,12,13,1770,1636,1,10,1577188677.557106
172.16.7.10,172.16.4.11,6,22,0,56336,12,13,1770,1636,1,10,1577188677.558745
172.16.7.10,172.16.6.4,6,22,0,50036,12,13,1770,1636,1,10,1577188677.559193
172.16.7.10,172.16.6.4,6,22,0,50038,12,13,1770,1636,1,10,1577188677.560484
172.16.7.10,172.16.5.11,6,22,0,43030,11,12,1446,1584,1,10,1577188677.562709
172.16.7.10,172.16.5.11,6,22,0,43032,10,11,1394,1452,1,9,1577188677.565378
172.16.7.10,172.16.6.9,6,22,0,51424,8,10,1016,1376,1,7,1577188677.567124
172.16.7.10,172.16.6.9,6,51426,1,22,11,9,1710,1420,0,10,1577188677.570176
172.16.7.6,172.16.1.10,6,22,1,43346,14,12,1688,1770,1,10,1577188678.222611
172.16.7.6,172.16.1.10,6,22,1,43348,14,12,1688,1762,1,10,1577188678.224844
172.16.7.13,69.20.202.52,6,7243,1,27170,1,1,40,40,1,0,1577188678.437498
172.16.7.11,172.16.1.90,6,22,0,47602,0,1,0,40,1,0,1577188678.963308
172.16.7.11,172.16.6.51,6,22,0,58039,0,1,0,40,1,0,1577188678.969001
172.16.7.11,172.16.2.164,6,22,0,8609,0,1,0,40,1,0,1577188678.972394
172.16.7.11,172.16.1.169,6,22,0,1719,0,1,0,40,1,0,1577188678.973865
172.16.7.11,172.19.75.109,6,4567,0,46296,3,3,168,176,0,4,1577188678.97489
172.16.7.11,172.16.7.123,6,22,0,60157,0,1,0,40,1,0,1577188678.991546
172.16.7.11,172.16.7.162,6,22,0,2566,0,1,0,40,1,0,1577188678.995888
172.16.7.7,172.16.4.65,6,22,0,45514,0,1,0,40,1,0,1577188679.184763
172.16.7.7,172.16.1.143,6,22,0,12890,0,1,0,40,1,0,1577188679.186284
172.16.7.7,172.16.4.155,6,22,0,3354,0,1,0,40,1,0,1577188679.188758
172.16.7.7,172.16.2.6,6,22,0,13367,1,1,40,40,1,0,1577188679.192651
172.16.7.7,172.16.6.217,6,22,0,52307,0,1,0,40,1,0,1577188679.198412
172.16.7.7,172.16.2.60,6,22,0,11792,0,1,0,40,1,0,1577188679.199832
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577188679.464318
172.16.7.10,172.16.3.78,6,22,0,2094,0,1,0,40,1,0,1577188679.804173
172.16.7.10,172.16.7.111,6,22,0,31954,0,1,0,40,1,0,1577188679.804233
172.16.7.10,172.16.4.232,6,22,0,55503,0,1,0,40,1,0,1577188679.806923
172.16.7.9,172.16.3.10,6,22,0,32830,12,13,1770,1636,1,10,1577188679.909156
172.16.7.9,172.16.3.10,6,22,0,32832,12,13,1770,1636,1,10,1577188679.909495
172.16.7.9,172.16.2.14,6,22,0,35578,12,11,1770,1532,1,10,1577188679.909977
172.16.7.9,172.16.2.14,6,22,0,35580,12,13,1770,1636,1,10,1577188679.91209
172.16.7.9,172.16.5.3,6,22,0,36318,12,13,1770,1636,1,10,1577188679.913704
172.16.7.9,172.16.5.3,6,22,0,36320,12,13,1770,1636,1,10,1577188679.916635
172.16.7.9,172.16.4.14,6,22,0,60698,12,13,1770,1636,1,10,1577188679.919675
172.16.7.9,172.16.4.14,6,22,0,60700,12,14,1770,1688,1,10,1577188679.922179
172.16.7.9,172.16.5.6,6,22,0,48292,10,12,2401,1584,1,11,1577188679.924989
172.16.7.9,172.16.5.6,6,22,0,48294,10,12,2401,1584,1,11,1577188679.925521
172.16.7.10,37.146.71.237,6,415,1,22223,1,1,40,40,1,0,1577188680.606341
172.16.7.2,115.167.70.103,6,4506,1,20029,1,1,40,40,1,0,1577188680.613778
172.16.7.3,172.16.6.12,6,22,1,33364,12,12,1584,1770,1,10,1577188680.940514
172.16.7.3,172.16.6.12,6,22,1,33366,12,12,1584,1770,1,10,1577188680.940898
172.16.7.6,172.16.5.10,6,22,1,44284,14,12,1688,1770,1,10,1577188681.346859
172.16.7.6,172.16.5.10,6,22,1,44286,12,12,1584,1770,1,10,1577188681.347788
172.16.7.3,172.16.5.10,6,22,1,44306,11,12,1532,1770,1,10,1577188681.360293
172.16.7.3,172.16.5.10,6,22,1,44308,11,12,1532,1770,1,10,1577188681.360591
172.16.7.6,172.16.2.6,6,22,1,55794,13,12,1636,1770,1,10,1577188681.58092
172.16.7.6,172.16.2.6,6,22,1,55796,14,12,1688,1770,1,10,1577188681.583151
172.16.7.11,172.16.6.4,6,22,0,43830,12,13,1770,1636,1,10,1577188681.732123
172.16.7.11,172.16.6.4,6,22,0,43832,12,13,1770,1636,1,10,1577188681.732527
172.16.7.11,172.16.1.4,6,22,0,54266,12,13,1770,1636,1,10,1577188681.732997
172.16.7.11,172.16.1.4,6,22,0,54268,12,13,1770,1636,1,10,1577188681.735301
172.16.7.11,172.16.5.3,6,22,0,43090,12,13,1770,1636,1,10,1577188681.742878
172.16.7.11,172.16.5.3,6,22,0,43092,12,13,1770,1636,1,10,1577188681.744549
172.16.7.11,172.16.4.9,6,22,0,32930,12,13,1770,1636,1,10,1577188681.747994
172.16.7.11,172.16.4.9,6,22,0,32932,12,11,1770,1532,1,10,1577188681.749921
172.16.7.12,173.194.117.226,6,6171,1,44503,1,1,40,40,1,0,1577188682.823866
172.16.7.7,41.139.69.215,6,8737,1,25680,1,1,40,40,1,0,1577188682.854208
