intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.1.10,6,22,1,40318,13,12,1636,2505,1,11,1577189143.161599
172.16.5.6,172.16.1.10,6,22,1,40320,12,10,1584,2401,1,11,1577189143.161638
172.16.5.9,172.16.1.10,6,22,1,55528,14,12,1688,1770,1,10,1577189143.173002
172.16.5.9,172.16.1.10,6,22,1,55530,13,12,1636,1770,1,10,1577189143.175946
172.16.5.5,172.16.1.10,6,22,1,39718,14,12,1688,1770,1,10,1577189143.18697
172.16.5.5,172.16.1.10,6,22,1,39720,14,12,1688,1770,1,10,1577189143.189461
172.16.5.3,172.16.7.9,6,22,1,39000,13,12,1636,1770,1,10,1577189143.398891
172.16.5.3,172.16.7.9,6,22,1,39002,13,12,1636,1770,1,10,1577189143.404964
172.16.5.6,172.16.7.9,6,22,1,50974,11,10,1532,2401,1,11,1577189143.410934
172.16.5.6,172.16.7.9,6,22,1,50976,11,10,1532,2401,1,11,1577189143.412141
172.16.5.9,172.16.7.9,6,22,1,56072,13,12,1636,1770,1,10,1577189143.412503
172.16.5.9,172.16.7.9,6,22,1,56074,13,12,1636,1770,1,10,1577189143.41532
172.16.5.12,172.16.1.13,6,22,0,44868,12,14,1770,1688,1,10,1577189143.424758
172.16.5.12,172.16.1.13,6,22,0,44870,12,14,1770,1688,1,10,1577189143.425509
172.16.5.12,172.16.1.8,6,22,0,43858,12,14,1770,1688,1,10,1577189143.449217
172.16.5.12,172.16.1.8,6,22,0,43860,12,14,1762,1688,1,10,1577189143.464722
172.16.5.12,172.16.6.13,6,22,0,41112,12,14,1770,1688,1,10,1577189143.480012
172.16.5.12,172.16.6.13,6,22,0,41114,12,14,1770,1688,1,10,1577189143.49265
172.16.5.12,172.16.4.5,6,22,0,49442,12,14,1770,1688,1,10,1577189143.512801
172.16.5.9,172.16.6.11,6,22,1,64372,2,1,80,44,1,0,1577189143.52397
172.16.5.12,172.16.4.5,6,22,0,49444,12,14,1770,1688,1,10,1577189143.543422
172.16.5.12,172.16.1.12,6,22,0,35166,12,14,1770,1688,1,10,1577189143.572431
172.16.5.12,172.16.1.12,6,22,0,35168,12,14,1770,1688,1,10,1577189143.591085
172.16.5.5,172.16.1.14,6,22,1,52612,14,12,1688,1770,1,10,1577189143.606697
172.16.5.5,172.16.1.14,6,22,1,52614,14,12,1688,1762,1,10,1577189143.614044
172.16.5.14,87.230.230.11,6,3640,1,49684,1,1,40,40,1,0,1577189143.632748
172.16.5.12,172.16.2.12,6,22,0,47350,12,14,1770,1688,1,10,1577189143.657532
172.16.5.12,241.204.124.92,6,9072,1,64673,1,1,40,40,1,0,1577189143.6813
172.16.5.12,172.16.2.12,6,22,0,47352,12,14,1770,1688,1,10,1577189143.688935
172.16.5.5,172.16.7.10,6,22,1,59542,14,12,1688,1770,1,10,1577189143.708468
172.16.5.8,172.16.1.14,6,22,1,41150,14,12,1688,1770,1,10,1577189143.720714
172.16.5.5,172.16.7.10,6,22,1,59544,14,12,1688,1770,1,10,1577189143.725552
172.16.5.10,110.242.83.17,6,3634,1,47595,1,1,40,40,1,0,1577189143.729038
172.16.5.8,172.16.7.10,6,22,1,58394,14,12,1688,1770,1,10,1577189143.742486
172.16.5.8,172.16.1.14,6,22,1,41152,14,12,1688,1770,1,10,1577189143.749908
172.16.5.8,172.16.7.10,6,22,1,58396,14,12,1688,1770,1,10,1577189143.759689
172.16.5.6,172.16.7.10,6,22,1,58764,12,12,1584,2505,1,11,1577189143.783219
172.16.5.6,172.16.7.10,6,22,1,58766,12,12,1584,2505,1,11,1577189143.814744
172.16.5.14,172.16.4.61,6,22,0,158,0,1,0,40,1,0,1577189143.837547
172.16.5.14,172.16.5.185,6,22,0,46815,0,1,0,40,1,0,1577189143.840324
172.16.5.14,172.16.7.7,6,22,0,26849,1,1,40,40,1,0,1577189143.846567
172.16.5.14,172.16.1.98,6,22,0,16359,0,1,0,40,1,0,1577189143.853271
172.16.5.4,172.16.2.29,6,22,0,11134,0,1,0,40,1,0,1577189143.944273
172.16.5.4,172.16.7.158,6,22,0,18516,0,1,0,40,1,0,1577189143.947488
172.16.5.8,172.16.1.9,6,22,1,40416,14,12,1688,1770,1,10,1577189144.677701
172.16.5.8,172.16.1.9,6,22,1,40418,13,12,1636,1762,1,10,1577189144.678021
172.16.5.9,172.16.1.9,6,22,1,41642,13,12,1636,1762,1,10,1577189144.685236
172.16.5.9,172.16.1.9,6,22,1,41644,14,12,1688,1770,1,10,1577189144.691086
172.16.5.5,172.16.4.13,6,22,1,59246,14,12,1688,1770,1,10,1577189144.786755
172.16.5.5,172.16.4.13,6,22,1,59248,14,12,1688,1770,1,10,1577189144.792606
172.16.5.3,172.16.4.7,6,22,1,41080,14,12,1688,1762,1,10,1577189144.832477
172.16.5.3,172.16.4.7,6,22,1,41082,13,12,1636,1770,1,10,1577189144.835244
172.16.5.9,172.16.2.8,6,22,1,54006,13,12,1636,1770,1,10,1577189144.984967
172.16.5.9,172.16.2.8,6,22,1,54008,13,12,1636,1770,1,10,1577189144.988993
172.16.5.10,172.16.7.6,6,22,0,47034,12,13,1770,1636,1,10,1577189145.216407
172.16.5.10,172.16.7.6,6,22,0,47036,12,13,1770,1636,1,10,1577189145.218027
172.16.5.10,172.16.2.13,6,22,0,39110,12,13,1770,1636,1,10,1577189145.221194
172.16.5.10,172.16.2.13,6,22,0,39112,12,13,1770,1636,1,10,1577189145.22643
172.16.5.10,172.16.4.4,6,22,0,60994,12,13,2121,1636,1,11,1577189145.228788
172.16.5.10,172.16.4.4,6,22,0,60996,12,13,2121,1636,1,11,1577189145.230259
172.16.5.10,172.16.7.3,6,22,0,47056,12,13,1770,1636,1,10,1577189145.231625
172.16.5.10,172.16.7.3,6,22,0,47058,12,13,1770,1636,1,10,1577189145.232031
172.16.5.10,172.16.3.5,6,22,0,51856,12,13,1770,1636,1,10,1577189145.232856
172.16.5.10,172.16.3.5,6,22,0,51858,12,13,1770,1636,1,10,1577189145.234618
172.16.5.10,172.16.2.12,6,22,0,35986,12,13,1770,1636,1,10,1577189145.238197
172.16.5.10,172.16.2.12,6,22,0,35988,12,13,1762,1636,1,10,1577189145.240717
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189145.528841
172.16.5.9,45.232.143.58,6,777,1,49143,1,1,40,40,1,0,1577189145.982615
172.16.5.11,16.255.86.185,6,8427,1,36480,1,1,40,40,1,0,1577189146.003536
172.16.5.6,172.16.2.6,6,22,1,54842,12,12,1584,2505,1,11,1577189146.361114
172.16.5.6,172.16.2.6,6,22,1,54844,12,12,1584,2505,1,11,1577189146.361721
172.16.5.8,192.168.1.24,6,22,1,44752,12,12,1760,1730,1,10,1577189146.406537
172.16.5.8,192.168.1.24,6,22,1,44754,12,12,1760,1730,1,10,1577189146.428143
172.16.5.3,192.168.1.24,6,22,1,47516,14,12,1864,1738,1,10,1577189146.561108
172.16.5.3,192.168.1.24,6,22,1,47518,12,12,1760,1730,1,10,1577189146.595905
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189146.620912
172.16.5.10,172.16.4.57,6,22,0,6827,0,1,0,40,1,0,1577189146.625065
172.16.5.10,172.16.3.37,6,22,0,3615,0,1,0,40,1,0,1577189146.628281
172.16.5.10,172.16.1.37,6,22,0,63951,0,1,0,40,1,0,1577189146.632035
172.16.5.10,172.16.6.82,6,22,0,36041,0,1,0,40,1,0,1577189146.635345
172.16.5.10,172.16.1.250,6,22,0,33419,0,1,0,40,1,0,1577189146.63696
172.16.5.3,172.16.7.11,6,22,1,45986,11,10,1532,1586,1,9,1577189146.862085
172.16.5.3,172.16.7.11,6,22,1,45988,11,10,1532,1586,1,9,1577189146.863829
172.16.5.5,172.16.7.11,6,22,1,44038,11,10,1532,1578,1,9,1577189146.880657
172.16.5.5,172.16.7.11,6,22,1,44040,11,10,1532,1586,1,9,1577189146.881939
172.16.5.6,172.16.7.11,6,22,1,46746,14,12,1688,2505,1,11,1577189146.88588
172.16.5.6,172.16.7.11,6,22,1,46748,14,12,1688,2505,1,11,1577189146.88843
172.16.5.9,192.168.1.24,6,22,1,44264,9,10,1604,1554,1,9,1577189146.967465
172.16.5.9,192.168.1.24,6,22,1,44266,10,10,1656,1554,1,9,1577189146.983923
172.16.5.3,172.16.2.3,6,22,1,35286,6,5,1096,814,1,4,1577189147.243037
172.16.5.3,172.16.2.3,6,22,1,35288,6,5,1096,814,1,4,1577189147.248751
172.16.5.9,172.16.2.3,6,22,1,53158,4,3,240,710,1,2,1577189147.254488
172.16.5.9,172.16.2.3,6,22,1,53160,6,5,1096,814,1,4,1577189147.254898
