intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.12,6,22,0,37282,6,8,840,1192,1,5,1577189972.389266
172.16.6.13,13.159.47.18,6,6582,1,58655,1,1,40,40,1,0,1577189972.46445
172.16.6.3,172.16.2.9,6,22,0,59406,12,12,1770,1584,1,10,1577189972.475999
172.16.6.3,172.16.2.9,6,22,0,59408,12,11,1770,1516,1,9,1577189972.507004
172.16.6.13,172.16.7.7,6,22,1,38408,14,12,1688,1770,1,10,1577189972.515747
172.16.6.10,118.177.221.235,6,7475,1,30173,1,1,40,40,1,0,1577189972.521556
172.16.6.3,172.16.4.14,6,22,0,50634,12,14,1770,1688,1,10,1577189972.531693
172.16.6.11,172.16.7.145,6,22,0,14348,0,1,0,40,1,0,1577189972.532486
172.16.6.11,172.16.5.110,6,22,0,48413,0,1,0,40,1,0,1577189972.532937
172.16.6.11,172.16.2.54,6,22,0,43818,0,1,0,40,1,0,1577189972.534481
172.16.6.13,172.16.7.7,6,22,1,38410,14,10,1688,1218,1,9,1577189972.535207
172.16.6.3,172.16.4.14,6,22,0,50636,11,14,1270,1688,1,9,1577189972.538937
172.16.6.3,172.16.4.5,6,22,0,42688,12,14,1770,1688,1,10,1577189972.547901
172.16.6.3,172.16.4.5,6,22,0,42690,10,12,1666,832,1,8,1577189972.554898
172.16.6.3,172.16.3.6,6,22,0,36382,9,13,1166,964,1,8,1577189972.55985
172.16.6.3,172.16.3.6,6,22,0,36384,9,12,1166,832,1,7,1577189972.56268
172.16.6.3,172.16.1.12,6,22,0,36328,9,13,1606,1636,1,10,1577189972.579874
172.16.6.3,172.16.1.12,6,22,0,36326,7,9,956,1244,0,7,1577189972.581714
172.16.6.3,172.16.5.5,6,22,0,50368,9,8,1550,680,1,7,1577189972.590019
172.16.6.3,172.16.5.5,6,50370,1,22,11,8,1718,1288,0,9,1577189972.595841
172.16.6.3,172.16.7.4,6,22,0,49692,11,11,1172,1532,1,9,1577189972.606882
172.16.6.5,199.200.142.150,6,2774,1,29959,1,1,40,40,1,0,1577189972.607038
172.16.6.3,172.16.7.4,6,22,0,49694,10,11,1112,1532,1,9,1577189972.611904
172.16.6.14,172.16.5.33,6,22,0,1495,0,1,0,40,1,0,1577189972.621777
172.16.6.14,172.16.1.116,6,22,0,54482,0,1,0,40,1,0,1577189972.624224
172.16.6.14,172.16.5.39,6,22,0,30573,0,1,0,40,1,0,1577189972.628098
172.16.6.14,172.16.5.237,6,22,0,20262,0,1,0,40,1,0,1577189972.632022
172.16.6.14,172.16.2.55,6,22,0,11231,0,1,0,40,1,0,1577189972.636095
172.16.6.14,172.16.1.231,6,22,0,42854,0,1,0,40,1,0,1577189972.637631
172.16.6.4,172.16.3.7,6,22,1,57656,13,12,1636,1770,1,10,1577189973.165044
172.16.6.4,172.16.3.7,6,22,1,57658,14,12,1688,1770,1,10,1577189973.165057
172.16.6.8,172.16.3.7,6,22,1,60432,14,12,1688,1770,1,10,1577189973.179247
172.16.6.8,172.16.3.7,6,22,1,60434,13,12,1636,1770,1,10,1577189973.17951
172.16.6.9,172.16.3.7,6,22,1,54076,13,12,1636,1770,1,10,1577189973.203855
172.16.6.9,172.16.3.7,6,22,1,54078,13,12,1636,1770,1,10,1577189973.205328
172.16.6.14,172.19.75.109,6,39682,1,4567,4,3,220,176,0,4,1577189973.46833
172.16.6.4,172.16.4.8,6,22,1,46482,14,12,1688,1770,1,10,1577189973.51947
172.16.6.4,172.16.4.8,6,22,1,46484,14,12,1688,1770,1,10,1577189973.520057
172.16.6.8,172.16.4.8,6,22,1,50884,14,12,1688,1770,1,10,1577189973.520412
172.16.6.8,172.16.4.8,6,22,1,50886,14,12,1688,1770,1,10,1577189973.522886
172.16.6.9,172.16.4.8,6,22,1,33078,14,12,1688,1770,1,10,1577189973.525266
172.16.6.9,172.16.4.8,6,22,1,33080,14,12,1688,1770,1,10,1577189973.531732
172.16.6.13,172.16.4.8,6,22,1,46260,14,12,1688,1770,1,10,1577189973.543603
172.16.6.13,172.16.4.8,6,22,1,46262,14,12,1688,1762,1,10,1577189973.546004
172.16.6.4,172.16.7.10,6,22,1,57170,14,12,1688,1770,1,10,1577189973.741186
172.16.6.4,172.16.7.10,6,22,1,57172,14,12,1688,1770,1,10,1577189973.75581
172.16.6.9,172.16.7.10,6,22,1,58554,14,12,1688,1770,1,10,1577189973.771299
172.16.6.9,172.16.7.10,6,22,1,58556,14,12,1688,1770,1,10,1577189973.79027
172.16.6.5,172.16.2.50,6,22,0,30095,0,1,0,40,1,0,1577189973.825447
172.16.6.5,172.16.7.122,6,22,0,26785,0,1,0,40,1,0,1577189973.829004
172.16.6.5,172.16.2.23,6,22,0,6940,0,1,0,40,1,0,1577189973.830673
172.16.6.5,172.16.7.81,6,22,0,25403,0,1,0,40,1,0,1577189973.834448
172.16.6.5,172.16.3.210,6,22,0,49667,0,1,0,40,1,0,1577189973.836173
172.16.6.9,172.16.3.14,6,22,1,60160,14,12,1688,1770,1,10,1577189974.015748
172.16.6.9,172.16.3.14,6,22,1,60162,14,12,1688,1770,1,10,1577189974.016383
172.16.6.5,172.16.5.5,6,22,0,46894,12,14,1770,1688,1,10,1577189974.057628
172.16.6.5,172.16.5.5,6,22,0,46896,12,14,1762,1688,1,10,1577189974.073358
172.16.6.5,172.16.2.12,6,22,0,48420,12,14,1770,1688,1,10,1577189974.09173
172.16.6.5,172.16.2.12,6,22,0,48422,12,14,1770,1688,1,10,1577189974.106267
172.16.6.5,172.16.5.9,6,22,0,50976,12,14,1762,1688,1,10,1577189974.126494
172.16.6.5,172.16.5.9,6,22,0,50978,12,14,1770,1688,1,10,1577189974.150474
172.16.6.8,172.16.3.14,6,22,1,42672,14,12,1688,1770,1,10,1577189974.168144
172.16.6.8,172.16.3.14,6,22,1,42674,14,12,1688,1770,1,10,1577189974.171386
172.16.6.5,172.16.7.5,6,22,0,44244,12,14,1770,1688,1,10,1577189974.180026
172.16.6.5,172.16.7.5,6,22,0,44246,12,14,1770,1688,1,10,1577189974.21054
172.16.6.5,172.16.3.4,6,22,0,44810,12,14,1770,1688,1,10,1577189974.229839
172.16.6.5,172.16.3.4,6,22,0,44812,12,14,1770,1688,1,10,1577189974.253394
172.16.6.5,172.16.1.4,6,22,0,58462,12,14,1770,1688,1,10,1577189974.272974
172.16.6.9,172.16.5.4,6,22,1,51274,14,12,1688,1770,1,10,1577189974.278281
172.16.6.5,172.16.1.4,6,22,0,58464,12,14,1770,1688,1,10,1577189974.289809
172.16.6.9,172.16.5.4,6,22,1,51276,14,12,1688,1762,1,10,1577189974.293279
172.16.6.5,172.16.4.4,6,22,0,60920,12,12,2121,1584,1,11,1577189974.32502
172.16.6.13,172.16.3.14,6,22,1,55150,11,12,1532,1770,1,10,1577189974.335136
172.16.6.13,172.16.3.14,6,22,1,55152,11,12,1532,1762,1,10,1577189974.352798
172.16.6.5,172.16.4.4,6,22,0,60922,12,12,2121,1584,1,11,1577189974.35809
172.16.6.5,172.16.1.13,6,22,0,53460,12,14,1770,1688,1,10,1577189974.376166
172.16.6.5,172.16.1.13,6,22,0,53462,12,14,1770,1688,1,10,1577189974.398648
172.16.6.13,172.16.7.13,6,22,1,35682,14,12,1688,1770,1,10,1577189974.416785
172.16.6.13,172.16.7.13,6,22,1,35684,14,12,1688,1770,1,10,1577189974.417971
172.16.6.5,172.16.4.9,6,22,0,51504,12,14,1770,1688,1,10,1577189974.421204
172.16.6.13,172.16.5.4,6,22,1,53322,14,12,1688,1762,1,10,1577189974.444198
172.16.6.9,172.16.7.13,6,22,1,33648,13,12,1636,1770,1,10,1577189974.451807
172.16.6.13,172.16.5.4,6,22,1,53324,14,12,1688,1770,1,10,1577189974.458259
172.16.6.5,172.16.4.9,6,22,0,51506,12,14,1770,1688,1,10,1577189974.482971
172.16.6.9,172.16.7.13,6,22,1,33650,13,12,1636,1770,1,10,1577189974.512448
172.16.6.5,172.16.2.9,6,22,0,48646,12,14,1770,1688,1,10,1577189974.551576
172.16.6.5,172.16.2.9,6,22,0,48648,12,14,1770,1688,1,10,1577189974.567038
172.16.6.5,172.16.5.6,6,22,0,34596,12,12,2505,1584,1,11,1577189974.604002
172.16.6.8,172.16.5.4,6,22,1,57888,14,12,1688,1770,1,10,1577189974.60441
172.16.6.5,172.16.5.6,6,22,0,34598,12,12,2505,1584,1,11,1577189974.614878
172.16.6.8,172.16.5.4,6,22,1,57890,12,12,1584,1770,1,10,1577189974.615889
172.16.6.13,172.16.5.12,6,22,1,44064,13,12,1636,1770,1,10,1577189974.694054
172.16.6.13,172.16.5.12,6,22,1,44066,13,12,1636,1762,1,10,1577189974.69576
172.16.6.4,172.16.5.12,6,22,1,51672,13,12,1636,1770,1,10,1577189974.720769
172.16.6.4,172.16.5.12,6,22,1,51674,14,12,1688,1770,1,10,1577189974.723678
172.16.6.4,219.95.141.242,6,8648,1,20301,1,1,40,40,1,0,1577189974.784279
172.16.6.13,23.55.237.11,6,1153,1,41093,1,1,40,40,1,0,1577189974.819153
172.16.6.10,172.19.75.109,6,56676,1,4567,4,4,220,228,0,4,1577189974.867691
172.16.6.3,172.16.3.38,6,22,0,52893,0,1,0,40,1,0,1577189975.272699
172.16.6.3,172.16.1.135,6,22,0,61916,0,1,0,40,1,0,1577189975.277801
172.16.6.3,172.16.5.205,6,22,0,16172,0,1,0,40,1,0,1577189975.280897
172.16.6.3,172.16.2.104,6,22,0,61415,0,1,0,40,1,0,1577189975.282732
172.16.6.14,172.16.1.8,6,22,0,52596,11,14,1270,1688,1,9,1577189975.463225
172.16.6.14,172.16.1.8,6,22,0,52598,12,14,1770,1688,1,10,1577189975.463733
172.16.6.14,172.16.4.14,6,22,0,52022,12,14,1770,1688,1,10,1577189975.464201
172.16.6.14,172.16.4.14,6,22,0,52024,12,14,1770,1688,1,10,1577189975.466573
172.16.6.14,172.16.1.12,6,22,0,53176,12,13,1770,1636,1,10,1577189975.468713
172.16.6.14,172.16.1.12,6,22,0,53178,12,13,1770,1636,1,10,1577189975.47401
172.16.6.14,172.16.2.12,6,22,0,39588,12,14,1770,1688,1,10,1577189975.476397
172.16.6.14,172.16.2.12,6,22,0,39590,12,13,1770,1636,1,10,1577189975.479069
172.16.6.14,172.16.7.5,6,22,0,52880,11,14,1270,1688,1,9,1577189975.480514
172.16.6.14,172.16.7.5,6,22,0,52882,12,14,1770,1688,1,10,1577189975.481154
172.16.6.14,172.16.1.13,6,22,0,46500,12,14,1770,1688,1,10,1577189975.488312
172.16.6.14,172.16.1.13,6,22,0,46502,12,14,1770,1688,1,10,1577189975.48889
172.16.6.14,172.16.4.4,6,22,0,53550,10,11,896,1532,1,9,1577189975.49265
172.16.6.14,172.16.4.4,6,22,0,53552,10,10,896,1480,1,9,1577189975.495903
172.16.6.14,172.16.5.3,6,22,0,59782,11,14,1718,1688,1,10,1577189975.496279
172.16.6.14,172.16.5.3,6,22,0,59784,11,11,1718,836,1,8,1577189975.500875
172.16.6.14,172.16.5.5,6,22,0,57482,11,12,1718,1560,1,9,1577189975.502486
172.16.6.14,172.16.5.5,6,57484,1,22,11,10,1710,1472,0,10,1577189975.507399
172.16.6.9,172.16.1.14,6,22,1,36928,14,12,1688,1770,1,10,1577189975.569178
172.16.6.9,172.16.1.14,6,22,1,36930,14,12,1688,1770,1,10,1577189975.569606
172.16.6.13,172.16.7.9,6,22,1,33810,14,12,1688,1770,1,10,1577189975.69484
172.16.6.10,172.16.1.228,6,22,0,793,0,1,0,40,1,0,1577189975.705114
172.16.6.10,172.16.3.41,6,22,0,28664,0,1,0,40,1,0,1577189975.706676
172.16.6.10,172.16.5.206,6,22,0,51771,0,1,0,40,1,0,1577189975.709997
172.16.6.10,172.16.2.8,6,22,0,22260,1,1,40,40,1,0,1577189975.713164
172.16.6.13,172.16.7.9,6,22,1,33812,14,12,1688,1770,1,10,1577189975.716433
172.16.6.10,172.16.2.21,6,22,0,64290,0,1,0,40,1,0,1577189975.720422
172.16.6.10,172.16.1.207,6,22,0,57999,0,1,0,40,1,0,1577189975.72454
172.16.6.4,172.16.4.13,6,22,1,57566,14,12,1688,1770,1,10,1577189975.789382
172.16.6.4,172.16.4.13,6,22,1,57568,14,12,1688,1762,1,10,1577189975.799178
172.16.6.4,172.16.7.11,6,22,1,51410,14,12,1688,1770,1,10,1577189975.953168
172.16.6.4,172.16.7.11,6,22,1,51412,14,12,1688,1770,1,10,1577189975.95342
172.16.6.8,172.16.7.11,6,22,1,35366,14,12,1688,1770,1,10,1577189975.972402
172.16.6.8,172.16.7.11,6,22,1,35368,14,12,1688,1770,1,10,1577189975.974233
172.16.6.13,172.16.4.13,6,22,1,52330,14,12,1688,1762,1,10,1577189976.014041
172.16.6.13,172.16.4.13,6,22,1,52332,14,12,1688,1770,1,10,1577189976.024368
172.16.6.4,172.16.7.12,6,22,1,41978,14,12,1688,1770,1,10,1577189976.181027
172.16.6.4,172.16.7.12,6,22,1,41980,14,12,1688,1770,1,10,1577189976.187335
172.16.6.8,172.16.4.12,6,22,1,52492,14,12,1688,1770,1,10,1577189976.191998
172.16.6.8,172.16.4.12,6,22,1,52494,14,12,1688,1770,1,10,1577189976.193503
172.16.6.4,172.16.4.12,6,22,1,38826,14,12,1688,1762,1,10,1577189976.221181
172.16.6.4,172.16.4.12,6,22,1,38828,14,12,1688,1770,1,10,1577189976.298934
172.16.6.9,172.16.7.12,6,22,1,39654,14,12,1688,1770,1,10,1577189976.373001
172.16.6.13,172.16.4.12,6,22,1,53042,13,12,1636,1770,1,10,1577189976.383235
172.16.6.9,172.16.7.12,6,22,1,39656,14,12,1688,1770,1,10,1577189976.389667
172.16.6.13,172.16.4.12,6,22,1,53044,11,12,1532,1770,1,10,1577189976.434444
172.16.6.13,172.16.1.10,6,22,1,56764,14,12,1688,1770,1,10,1577189976.465625
172.16.6.13,172.16.1.10,6,22,1,56766,14,12,1688,1770,1,10,1577189976.476614
172.16.6.8,172.16.7.12,6,22,1,36938,14,12,1688,1770,1,10,1577189976.584077
172.16.6.8,172.16.7.12,6,22,1,36940,14,12,1688,1770,1,10,1577189976.594678
172.16.6.12,172.16.4.217,6,22,0,65517,0,1,0,40,1,0,1577189976.687121
172.16.6.12,172.16.4.158,6,22,0,14262,0,1,0,40,1,0,1577189976.68945
172.16.6.12,172.16.2.39,6,22,0,50997,0,1,0,40,1,0,1577189976.690404
172.16.6.12,172.16.7.43,6,22,0,25256,0,1,0,40,1,0,1577189976.693393
172.16.6.12,172.16.2.41,6,22,0,55881,0,1,0,40,1,0,1577189976.694987
172.16.6.12,172.16.6.91,6,22,0,4993,0,1,0,40,1,0,1577189976.69829
172.16.6.4,172.16.1.10,6,22,1,58628,14,12,1688,1770,1,10,1577189976.807486
172.16.6.4,172.16.1.10,6,22,1,58630,14,12,1688,1770,1,10,1577189976.832821
172.16.6.9,172.16.1.10,6,22,1,40592,12,12,1584,1770,1,10,1577189976.947151
172.16.6.9,172.16.1.10,6,22,1,40594,12,12,1584,1770,1,10,1577189976.953911
172.16.6.13,172.16.3.12,6,22,1,32982,14,12,1688,1770,1,10,1577189977.172448
172.16.6.13,172.16.3.12,6,22,1,32984,14,12,1688,1770,1,10,1577189977.183076
172.16.6.4,172.16.3.12,6,22,1,42176,12,12,1584,1770,1,10,1577189977.225573
172.16.6.4,172.16.3.12,6,22,1,42178,12,12,1584,1770,1,10,1577189977.242871
172.16.6.12,172.16.2.14,6,22,0,45494,12,14,1770,1688,1,10,1577189977.767274
172.16.6.12,172.16.2.14,6,22,0,45496,12,14,1770,1688,1,10,1577189977.767915
172.16.6.12,172.16.1.8,6,22,0,48082,12,14,1770,1688,1,10,1577189977.786978
172.16.6.12,172.16.1.8,6,22,0,48084,12,14,1762,1688,1,10,1577189977.787488
172.16.6.12,172.16.1.3,6,22,0,42396,12,12,2121,1584,1,11,1577189977.806628
172.16.6.12,172.16.1.3,6,22,0,42398,12,12,2121,1584,1,11,1577189977.828952
172.16.6.12,172.16.3.4,6,22,0,33180,12,14,1770,1688,1,10,1577189977.855882
172.16.6.12,172.16.3.4,6,22,0,33182,12,14,1770,1688,1,10,1577189977.873759
172.16.6.13,172.16.2.6,6,22,1,41916,14,12,1688,1762,1,10,1577189977.946099
172.16.6.13,172.16.2.6,6,22,1,41918,14,12,1688,1770,1,10,1577189977.946911
172.16.6.8,172.16.2.6,6,22,1,56670,14,12,1688,1770,1,10,1577189977.95132
172.16.6.8,172.16.2.6,6,22,1,56672,14,12,1688,1770,1,10,1577189977.953932
172.16.6.12,172.16.1.13,6,22,0,42058,12,14,1770,1688,1,10,1577189977.978892
172.16.6.9,172.16.2.6,6,22,1,36486,14,12,1688,1770,1,10,1577189977.979776
172.16.6.9,172.16.2.6,6,22,1,36488,14,12,1688,1770,1,10,1577189977.981909
172.16.6.12,172.16.1.13,6,22,0,42060,12,14,1770,1688,1,10,1577189978.003439
172.16.6.12,172.16.3.6,6,22,0,49688,12,14,1770,1688,1,10,1577189978.028776
172.16.6.12,172.16.3.6,6,22,0,49690,12,14,1770,1688,1,10,1577189978.054822
172.16.6.12,172.16.4.11,6,22,0,47798,12,14,1762,1688,1,10,1577189978.077032
172.16.6.12,172.16.4.11,6,22,0,47800,12,14,1770,1688,1,10,1577189978.108065
172.16.6.13,192.168.1.15,6,22,1,50452,11,12,1708,1730,1,10,1577189978.115187
172.16.6.13,192.168.1.15,6,22,1,50454,13,12,1812,1730,1,10,1577189978.115431
172.16.6.8,192.168.1.15,6,22,1,58306,11,12,1708,1730,1,10,1577189978.116276
172.16.6.8,192.168.1.15,6,22,1,58308,13,12,1812,1730,1,10,1577189978.116651
172.16.6.12,172.16.7.3,6,22,0,41626,12,14,1770,1688,1,10,1577189978.128929
172.16.6.12,172.16.7.3,6,22,0,41628,12,14,1770,1688,1,10,1577189978.172305
172.16.6.12,172.16.3.10,6,22,0,40900,12,14,1770,1688,1,10,1577189978.1927
172.16.6.12,172.16.3.10,6,22,0,40902,12,14,1770,1688,1,10,1577189978.22571
172.16.6.12,172.16.5.3,6,22,0,37590,12,14,1770,1688,1,10,1577189978.307613
172.16.6.12,172.16.5.3,6,22,0,37592,12,14,1770,1688,1,10,1577189978.339881
172.16.6.12,172.16.5.5,6,22,0,47968,12,14,1770,1688,1,10,1577189978.361777
172.16.6.12,172.16.5.5,6,22,0,47970,12,14,1770,1688,1,10,1577189978.397246
172.16.6.12,172.16.2.13,6,22,0,56496,12,14,1762,1688,1,10,1577189978.422538
172.16.6.12,172.16.2.13,6,22,0,56498,12,14,1770,1688,1,10,1577189978.442833
172.16.6.12,172.16.5.8,6,22,0,51468,12,14,1770,1688,1,10,1577189978.468783
172.16.6.12,172.16.5.8,6,22,0,51470,12,14,1770,1688,1,10,1577189978.492338
172.16.6.12,172.16.7.5,6,22,0,42238,12,14,1762,1688,1,10,1577189978.524872
172.16.6.12,172.16.7.5,6,22,0,42240,12,14,1770,1688,1,10,1577189978.554896
172.16.6.12,172.16.4.4,6,22,0,44422,12,12,2121,1584,1,11,1577189978.571081
172.16.6.12,172.16.4.4,6,22,0,44424,12,12,2121,1584,1,11,1577189978.603232
172.16.6.12,172.16.4.14,6,22,0,40558,12,11,1770,1532,1,10,1577189978.625825
172.16.6.12,172.16.4.14,6,22,0,40560,12,11,1770,1532,1,10,1577189978.645471
172.16.6.8,172.16.5.10,6,22,1,55274,13,12,1636,1770,1,10,1577189979.124022
172.16.6.8,172.16.5.10,6,22,1,55276,13,12,1636,1770,1,10,1577189979.12542
172.16.6.10,103.96.44.197,6,1802,1,39337,1,1,40,40,1,0,1577189979.14724
172.16.6.12,241.93.124.204,6,5142,1,53707,1,1,40,40,1,0,1577189979.170952
172.16.6.3,123.220.68.104,6,3701,1,43791,1,1,40,40,1,0,1577189979.198473
172.16.6.8,172.16.1.11,6,22,1,36128,13,12,1636,1770,1,10,1577189979.199087
172.16.6.8,172.16.1.11,6,22,1,36130,13,12,1636,1770,1,10,1577189979.201229
172.16.6.4,172.16.1.11,6,22,1,49702,13,12,1636,1770,1,10,1577189979.210048
172.16.6.4,172.16.1.11,6,22,1,49704,13,12,1636,1770,1,10,1577189979.214425
172.16.6.5,22.24.69.149,6,7970,1,27436,1,1,40,40,1,0,1577189979.299008
172.16.6.13,202.39.132.143,6,2591,1,39886,1,1,40,40,1,0,1577189979.312522
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189979.452817
172.16.6.11,172.16.4.98,6,22,0,35899,0,1,0,40,1,0,1577189979.5517
172.16.6.11,172.16.2.59,6,22,0,44811,0,1,0,40,1,0,1577189979.551725
172.16.6.11,172.16.4.67,6,22,0,39743,0,1,0,40,1,0,1577189979.553572
172.16.6.14,172.16.1.28,6,22,0,12148,0,1,0,40,1,0,1577189979.653076
172.16.6.14,172.16.6.121,6,22,0,11496,0,1,0,40,1,0,1577189979.654356
172.16.6.14,172.16.6.191,6,22,0,17064,0,1,0,40,1,0,1577189979.658224
172.16.6.14,172.16.6.129,6,22,0,37515,0,1,0,40,1,0,1577189979.66051
172.16.6.11,172.16.2.14,6,22,0,34404,8,11,1498,1372,1,7,1577189979.811202
172.16.6.11,172.16.2.14,6,22,0,34406,10,12,1666,1488,1,9,1577189979.811821
172.16.6.4,172.16.5.13,6,22,1,33310,11,9,1452,1550,1,7,1577189979.82198
172.16.6.4,172.16.5.13,6,22,1,33312,10,8,1304,1498,1,6,1577189979.822774
172.16.6.11,172.16.5.3,6,22,0,50508,9,12,1550,1520,1,8,1577189979.82631
172.16.6.11,172.16.5.3,6,22,0,50510,8,11,1418,1372,1,6,1577189979.827207
172.16.6.11,172.16.3.5,6,22,0,51852,9,9,1550,1268,1,7,1577189979.836579
172.16.6.11,172.16.3.5,6,22,0,51854,8,12,1418,1424,1,6,1577189979.846763
172.16.6.11,172.16.7.4,6,22,0,34226,10,11,1602,1372,1,7,1577189979.855166
172.16.6.11,172.16.7.4,6,22,0,34228,7,11,1366,1372,1,6,1577189979.861686
172.16.6.11,172.16.1.4,6,22,0,40298,8,11,1418,1372,1,6,1577189979.869572
172.16.6.11,172.16.1.4,6,22,0,40300,7,9,1366,1188,1,5,1577189979.899587
172.16.6.11,172.16.2.12,6,22,0,52034,7,11,1446,1388,1,7,1577189979.912502
172.16.6.10,172.16.3.5,6,22,0,57732,10,9,1218,1252,1,6,1577189979.929392
172.16.6.10,172.16.3.5,6,22,0,57734,7,10,998,1320,1,6,1577189979.929922
172.16.6.10,172.16.7.4,6,22,0,42984,7,10,998,1304,1,5,1577189979.931641
172.16.6.10,172.16.7.4,6,22,0,42986,7,11,998,1452,1,6,1577189979.93383
172.16.6.10,172.16.1.3,6,22,0,49028,7,8,653,640,1,6,1577189979.9372
172.16.6.10,172.16.1.3,6,22,0,49030,3,6,164,424,1,2,1577189979.937779
172.16.6.10,172.16.4.14,6,22,0,43104,9,10,1550,1288,1,6,1577189979.941045
172.16.6.10,172.16.4.14,6,22,0,43106,11,13,1270,1636,1,9,1577189979.941434
172.16.6.10,172.16.5.5,6,22,0,46882,8,10,1050,1304,1,5,1577189979.942828
172.16.6.10,172.16.5.5,6,22,0,46884,7,10,998,1304,1,5,1577189979.944163
172.16.6.11,172.16.2.12,6,22,0,52036,9,12,1614,832,1,8,1577189979.944536
172.16.6.10,172.16.1.4,6,22,0,50036,9,13,1166,1540,1,8,1577189979.951562
172.16.6.10,172.16.1.4,6,22,0,50038,7,10,998,1304,1,5,1577189979.952126
172.16.6.10,172.16.2.12,6,22,0,57920,8,11,1490,1436,1,7,1577189979.955327
172.16.6.10,172.16.2.12,6,22,0,57922,5,8,1342,520,1,5,1577189979.957413
172.16.6.10,172.16.1.12,6,22,0,47318,4,6,296,416,1,2,1577189979.958242
172.16.6.10,172.16.4.11,6,41330,1,22,5,5,1326,284,0,4,1577189979.965616
172.16.6.9,172.16.4.10,6,22,1,36558,7,3,476,244,1,3,1577189979.972914
172.16.6.9,172.16.4.10,6,22,1,36560,6,4,480,834,1,4,1577189979.974571
172.16.6.4,172.16.4.10,6,58394,0,22,3,4,156,834,0,2,1577189979.978187
172.16.6.4,172.16.4.10,6,58396,0,22,5,5,340,886,0,4,1577189979.980578
172.16.6.10,172.16.4.11,6,41332,1,22,4,5,288,340,0,2,1577189979.982584
172.16.6.11,172.16.4.4,6,56852,1,22,6,4,657,944,0,5,1577189979.984399
172.16.6.11,172.16.4.4,6,22,0,56854,2,6,344,512,1,4,1577189979.9852
172.16.6.11,172.16.4.14,6,22,0,36076,5,6,788,1024,0,5,1577189980.004271
172.16.6.11,172.16.4.14,6,22,0,36078,5,8,1342,584,1,5,1577189980.004905
172.16.6.10,172.16.2.14,6,22,0,57966,7,10,900,1392,1,6,1577189980.005033
172.16.6.11,172.16.5.9,6,22,0,60448,2,7,184,1060,1,3,1577189980.011472
172.16.6.10,172.16.4.4,6,50590,1,22,7,5,709,1028,0,6,1577189980.021896
172.16.6.10,172.16.1.12,6,47320,1,22,3,4,684,304,0,3,1577189980.022047
172.16.6.11,172.16.5.9,6,60450,1,22,5,5,796,932,0,3,1577189980.023624
172.16.6.10,172.16.2.14,6,22,0,57968,10,7,1594,1164,1,6,1577189980.028168
172.16.6.11,172.16.1.13,6,22,0,47762,7,9,892,740,1,6,1577189980.034203
172.16.6.11,172.16.1.13,6,22,0,47764,6,9,848,1252,1,5,1577189980.046542
172.16.6.10,172.16.4.4,6,22,0,50592,2,6,104,1176,0,4,1577189980.06976
172.16.6.11,172.16.7.6,6,22,0,44518,10,12,1218,1568,1,8,1577189980.101411
172.16.6.10,172.16.1.8,6,22,0,38572,7,7,1446,452,1,4,1577189980.114094
172.16.6.11,172.16.7.6,6,22,0,44516,6,5,392,956,0,3,1577189980.11996
172.16.6.11,172.16.3.4,6,22,0,44246,9,9,612,1252,1,6,1577189980.127718
172.16.6.11,172.16.3.4,6,44248,1,22,8,8,568,616,0,6,1577189980.146279
172.16.6.10,172.16.1.8,6,22,0,38574,5,6,886,416,1,3,1577189980.150114
172.16.6.11,172.16.4.5,6,51754,1,22,5,6,1334,456,0,5,1577189980.166871
172.16.6.10,172.16.5.3,6,58966,1,22,8,6,952,1064,0,5,1577189980.20995
172.16.6.10,172.16.5.3,6,58964,1,22,7,6,892,1144,0,5,1577189980.210083
172.16.6.10,172.16.3.10,6,52210,1,22,10,7,1658,1180,0,7,1577189980.222576
172.16.6.11,172.16.3.6,6,22,0,41824,9,11,1158,1508,1,8,1577189980.227011
172.16.6.11,172.16.3.6,6,41822,1,22,6,6,392,488,0,4,1577189980.231064
172.16.6.10,172.16.5.8,6,40036,1,22,9,7,1542,548,0,7,1577189980.232393
172.16.6.10,172.16.5.8,6,40038,1,22,7,5,1446,1012,0,6,1577189980.23973
172.16.6.10,172.16.3.10,6,22,0,52212,8,6,560,1160,0,6,1577189980.242812
172.16.6.11,172.16.7.3,6,46398,1,22,10,11,1210,1524,0,9,1577189980.248956
172.16.6.10,172.16.2.13,6,43804,1,22,8,6,1008,392,0,5,1577189980.249952
172.16.6.10,172.16.2.13,6,43806,1,22,7,5,508,436,0,5,1577189980.251731
172.16.6.11,172.16.7.3,6,22,0,46400,9,12,1068,912,1,8,1577189980.262366
172.16.6.11,172.16.7.5,6,38702,1,22,11,12,1710,1576,0,10,1577189980.278035
172.16.6.11,172.16.4.5,6,22,0,51756,6,7,456,444,0,4,1577189980.288039
172.16.6.11,172.16.7.5,6,38704,1,22,9,8,1606,1288,0,9,1577189980.299187
172.16.6.5,172.16.3.178,6,22,0,52377,0,1,0,40,1,0,1577189980.849391
172.16.6.5,172.16.5.111,6,22,0,61523,0,1,0,40,1,0,1577189980.854683
172.16.6.5,172.16.1.160,6,22,0,48110,0,1,0,40,1,0,1577189980.854704
