intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.7.4,6,22,0,59264,11,14,1638,1688,1,9,1577189402.824027
172.16.6.11,172.16.1.4,6,22,0,37102,11,14,1718,1688,1,10,1577189402.826057
172.16.6.11,172.16.1.4,6,22,0,37104,12,14,1770,1688,1,10,1577189402.828475
172.16.6.11,172.16.2.12,6,22,0,48838,12,14,1770,1688,1,10,1577189402.830124
172.16.6.11,172.16.2.12,6,22,0,48840,12,13,1770,1556,1,9,1577189402.831873
172.16.6.11,172.16.4.4,6,22,0,53656,11,12,2069,1560,1,10,1577189402.833598
172.16.6.11,172.16.4.4,6,22,0,53658,10,10,2017,1456,1,10,1577189402.835801
172.16.6.11,172.16.4.14,6,22,0,32880,8,11,1008,860,1,8,1577189402.837864
172.16.6.11,172.16.4.14,6,32882,1,22,10,9,1120,748,0,8,1577189402.838846
172.16.6.11,172.16.5.9,6,22,0,57252,8,11,1008,1508,1,8,1577189402.839557
172.16.6.11,172.16.1.13,6,44566,1,22,9,8,1606,672,0,8,1577189402.843528
172.16.6.11,172.16.5.9,6,22,0,57254,7,10,876,800,0,7,1577189402.843859
172.16.6.11,172.16.7.6,6,22,0,41320,10,11,1658,1508,1,9,1577189402.84897
172.16.6.11,172.16.3.4,6,22,0,41050,12,14,1770,1688,1,10,1577189402.860639
172.16.6.5,146.37.150.93,6,5145,1,529,1,1,40,40,1,0,1577189402.882572
172.16.6.11,172.16.1.13,6,44568,1,22,6,8,904,592,0,6,1577189402.883064
172.16.6.11,172.16.3.4,6,22,0,41052,12,14,1770,1688,1,10,1577189402.920645
172.16.6.11,172.16.7.6,6,22,0,41322,9,9,1060,1420,0,9,1577189402.92959
172.16.6.4,46.63.126.26,6,5118,1,45197,1,1,40,40,1,0,1577189402.954135
172.16.6.3,172.16.5.3,6,22,0,41282,11,14,1718,1688,1,10,1577189403.107583
172.16.6.3,172.16.5.3,6,22,0,41284,11,14,1718,1688,1,10,1577189403.107892
172.16.6.3,172.16.1.8,6,22,0,37342,12,14,1770,1688,1,10,1577189403.108198
172.16.6.3,172.16.1.8,6,22,0,37344,10,14,1218,1688,1,9,1577189403.110734
172.16.6.3,172.16.4.4,6,22,0,50770,7,9,500,676,1,6,1577189403.113689
172.16.6.3,172.16.4.4,6,22,0,50772,9,8,844,704,1,8,1577189403.115545
172.16.6.3,172.16.1.3,6,22,0,57632,9,9,844,1428,1,9,1577189403.116932
172.16.6.3,172.16.1.3,6,22,0,57634,9,9,844,1428,1,9,1577189403.117312
172.16.6.3,172.16.2.14,6,22,0,37052,9,11,1068,836,1,7,1577189403.118618
172.16.6.3,172.16.2.14,6,22,0,37054,9,12,1526,1560,1,8,1577189403.119308
172.16.6.3,172.16.7.3,6,22,0,59852,10,12,1666,1504,1,9,1577189403.126669
172.16.6.3,172.16.7.3,6,22,0,59854,8,12,1562,888,1,8,1577189403.129053
172.16.6.3,172.16.7.5,6,22,0,40774,7,11,956,1428,1,7,1577189403.131955
172.16.6.3,172.16.2.12,6,22,0,33950,10,11,1112,1436,1,8,1577189403.138346
172.16.6.3,172.16.2.12,6,33948,1,22,6,8,840,1248,0,6,1577189403.141058
172.16.6.3,172.16.7.5,6,22,0,40776,7,9,956,1316,0,7,1577189403.141085
172.16.6.3,172.16.2.9,6,22,0,56074,9,11,1550,1436,1,8,1577189403.217668
172.16.6.3,172.16.2.9,6,22,0,56076,8,11,1498,1468,1,8,1577189403.222964
172.16.6.3,172.16.4.14,6,22,0,47302,11,9,1718,1268,1,8,1577189403.238289
172.16.6.3,172.16.4.14,6,22,0,47304,10,9,1602,1316,1,7,1577189403.266708
172.16.6.9,172.16.7.10,6,22,1,32102,2,1,80,44,1,0,1577189403.292011
172.16.6.10,172.16.3.5,6,22,0,54552,7,11,998,1452,1,7,1577189403.330325
172.16.6.10,172.16.3.5,6,22,0,54554,8,8,1482,1200,1,7,1577189403.330638
172.16.6.10,172.16.7.4,6,22,0,39804,7,9,1446,1188,1,6,1577189403.330955
172.16.6.10,172.16.7.4,6,22,0,39806,11,11,1710,1532,1,10,1577189403.332366
172.16.6.10,172.16.1.3,6,22,0,45848,4,8,280,560,1,4,1577189403.33359
172.16.6.10,172.16.1.3,6,22,0,45850,7,7,740,548,1,6,1577189403.33601
172.16.6.10,172.16.4.14,6,22,0,39926,9,9,1598,676,1,8,1577189403.340873
172.16.6.10,172.16.5.5,6,22,0,43702,5,7,852,548,1,6,1577189403.341678
172.16.6.10,172.16.5.5,6,43704,1,22,7,4,956,384,0,6,1577189403.347236
172.16.6.13,172.16.2.3,6,22,1,58212,7,6,564,456,0,6,1577189403.348044
172.16.6.13,172.16.2.3,6,22,1,58210,7,5,1292,324,0,6,1577189403.349698
172.16.6.10,172.16.1.4,6,46856,1,22,5,3,716,252,0,3,1577189403.350767
172.16.6.10,172.16.1.4,6,46858,1,22,7,7,1510,1212,0,8,1577189403.351281
172.16.6.10,172.16.2.12,6,54740,1,22,4,4,664,960,0,4,1577189403.353008
172.16.6.10,172.16.2.12,6,22,0,54742,4,5,736,300,0,4,1577189403.357
172.16.6.10,172.16.1.12,6,22,0,44140,4,5,1194,460,1,5,1577189403.357836
172.16.6.10,172.16.1.12,6,22,0,44138,7,8,892,1344,0,7,1577189403.363326
172.16.6.10,172.16.4.4,6,22,0,47410,7,10,668,1384,1,7,1577189403.364833
172.16.6.10,172.16.4.11,6,22,0,38152,4,5,656,1052,0,5,1577189403.364924
172.16.6.10,172.16.4.11,6,22,0,38150,5,6,772,568,0,6,1577189403.366597
172.16.6.10,172.16.4.4,6,22,0,47412,7,10,645,1376,0,7,1577189403.372972
172.16.6.10,172.16.2.14,6,54788,1,22,7,4,1502,224,0,5,1577189403.37319
172.16.6.10,172.16.4.14,6,39924,1,22,5,5,772,436,0,5,1577189403.427568
172.16.6.11,172.16.5.90,6,22,0,43711,0,1,0,40,1,0,1577189403.433377
172.16.6.11,172.16.6.67,6,22,0,48211,0,1,0,40,1,0,1577189403.436205
172.16.6.11,172.16.6.29,6,22,0,58464,0,1,0,40,1,0,1577189403.437827
172.16.6.10,172.16.2.14,6,54786,1,22,4,5,736,276,0,3,1577189403.439345
172.16.6.11,172.16.4.177,6,22,0,17018,0,1,0,40,1,0,1577189403.452986
172.16.6.11,172.16.2.112,6,22,0,63059,0,1,0,40,1,0,1577189403.473943
172.16.6.11,172.16.5.41,6,22,0,5967,0,1,0,40,1,0,1577189403.474877
172.16.6.14,172.16.1.169,6,22,0,37915,0,1,0,40,1,0,1577189403.496596
172.16.6.14,172.16.6.31,6,22,0,35798,0,1,0,40,1,0,1577189403.498261
172.16.6.14,172.16.5.144,6,22,0,61527,0,1,0,40,1,0,1577189403.503047
172.16.6.14,172.16.4.150,6,22,0,28036,0,1,0,40,1,0,1577189403.506589
172.16.6.14,172.16.6.215,6,22,0,43269,0,1,0,40,1,0,1577189403.508046
172.16.6.13,172.16.5.14,6,22,1,42738,7,6,1148,1314,1,5,1577189403.63675
172.16.6.13,172.16.5.14,6,22,1,42740,8,6,1216,1314,1,6,1577189403.637198
172.16.6.8,172.16.1.11,6,22,1,34568,11,10,1532,1586,1,9,1577189403.654291
172.16.6.8,172.16.1.11,6,22,1,34570,11,10,1532,1586,1,9,1577189403.655719
172.16.6.9,172.16.5.14,6,22,1,32968,7,6,1148,1314,1,5,1577189403.66221
172.16.6.9,172.16.5.14,6,22,1,32970,7,6,1148,1314,1,5,1577189403.665225
172.16.5.3,172.16.6.12,6,22,1,34152,3,3,156,236,0,1,1577189387.305229
172.16.5.3,172.16.6.12,6,22,1,34150,3,3,156,236,0,1,1577189387.30525
172.16.5.5,172.16.4.13,6,22,1,59878,6,6,488,456,0,5,1577189387.321889
172.16.5.5,172.16.4.13,6,22,1,59880,5,5,436,404,0,5,1577189387.326632
172.16.5.5,172.16.6.12,6,22,1,44530,3,3,156,236,0,1,1577189387.340191
172.16.5.9,172.16.1.9,6,22,1,42338,3,2,156,184,0,1,1577189387.370463
172.16.5.5,172.16.1.9,6,22,1,44104,3,2,156,184,0,1,1577189387.382434
172.16.5.9,172.16.1.9,6,22,1,42340,3,2,156,184,0,1,1577189387.407319
172.16.5.8,172.16.1.9,6,22,1,41114,3,2,156,184,0,1,1577189387.435047
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577189387.440179
172.16.5.5,172.16.1.10,6,22,1,40760,2,2,104,184,0,1,1577189387.442405
172.16.5.5,172.16.1.9,6,22,1,44106,3,2,156,184,0,1,1577189387.447335
172.16.5.12,10.101.14.232,6,5325,1,38648,1,1,40,40,1,0,1577189387.4576
172.16.5.8,172.16.1.9,6,22,1,41112,3,2,156,184,0,1,1577189387.464252
172.16.5.5,172.16.1.10,6,22,1,40758,3,2,156,184,0,1,1577189387.466146
172.16.5.9,172.16.1.10,6,22,1,56568,2,2,104,184,0,1,1577189387.491842
172.16.5.9,172.16.1.10,6,22,1,56570,2,2,104,184,0,1,1577189387.503628
172.16.5.5,172.16.6.12,6,22,1,44528,3,2,156,184,0,1,1577189387.509735
172.16.5.11,172.16.3.240,6,22,0,61876,0,1,0,40,1,0,1577189387.515333
172.16.5.11,172.16.6.237,6,22,0,40495,0,1,0,40,1,0,1577189387.515621
172.16.5.11,172.16.5.54,6,22,0,47966,0,1,0,40,1,0,1577189387.517375
172.16.5.11,21.250.2.103,6,2978,1,54483,1,1,40,40,1,0,1577189387.608608
172.16.5.10,172.16.7.6,6,22,0,47746,11,13,1270,1636,1,9,1577189387.695623
172.16.5.10,172.16.7.6,6,22,0,47748,11,14,1270,1688,1,9,1577189387.697339
172.16.5.10,172.16.2.13,6,22,0,39822,12,13,1770,1636,1,10,1577189387.699948
172.16.5.10,172.16.2.13,6,22,0,39824,11,13,1270,1636,1,9,1577189387.703156
172.16.5.10,172.16.4.4,6,22,0,33474,5,8,309,1120,1,3,1577189387.704706
172.16.5.10,172.16.4.4,6,22,0,33476,5,8,332,1184,1,4,1577189387.707419
172.16.5.10,172.16.7.3,6,22,0,47768,9,12,1166,1504,1,8,1577189387.709493
172.16.5.10,172.16.7.3,6,22,0,47770,10,13,1666,1636,1,10,1577189387.711012
172.16.5.10,172.16.3.5,6,22,0,52568,11,13,1718,1636,1,10,1577189387.711342
172.16.5.10,172.16.3.5,6,22,0,52570,10,13,1666,1636,1,10,1577189387.711968
172.16.5.10,172.16.2.12,6,22,0,36698,11,14,1270,1688,1,9,1577189387.712945
172.16.5.10,172.16.2.12,6,22,0,36700,11,14,1270,1688,1,9,1577189387.71333
172.16.5.10,172.16.6.8,6,22,0,52734,12,13,1770,1636,1,10,1577189387.714767
172.16.5.10,172.16.6.8,6,22,0,52736,10,10,1120,1384,1,8,1577189387.720697
172.16.5.10,172.16.4.14,6,22,0,48454,9,8,1068,1176,1,6,1577189387.722135
172.16.5.10,172.16.4.14,6,22,0,48456,10,10,1120,1456,1,8,1577189387.722637
172.16.5.10,172.16.7.5,6,22,0,56568,7,9,956,668,0,7,1577189387.724675
172.16.5.10,172.16.7.5,6,56566,1,22,9,7,1606,540,0,7,1577189387.726117
172.16.5.9,172.16.2.8,6,22,1,54764,7,7,524,956,0,6,1577189387.736775
172.16.5.9,172.16.2.8,6,54762,0,22,5,5,340,788,0,4,1577189387.762029
172.16.5.8,192.168.1.24,6,22,1,46408,12,12,1760,1738,1,10,1577189387.995405
172.16.5.8,192.168.1.24,6,22,1,46410,12,12,1760,1730,1,10,1577189387.998569
172.16.5.3,192.168.1.24,6,22,1,49172,12,12,1760,1730,1,10,1577189388.008116
172.16.5.3,192.168.1.24,6,22,1,49174,12,12,1760,1738,1,10,1577189388.009407
172.16.5.9,192.168.1.24,6,22,1,45920,12,12,1760,1730,1,10,1577189388.070124
172.16.5.9,192.168.1.24,6,22,1,45922,12,12,1760,1738,1,10,1577189388.071306
172.16.5.12,172.16.5.47,6,22,0,5841,0,1,0,40,1,0,1577189388.291804
172.16.5.12,172.16.1.237,6,22,0,40627,0,1,0,40,1,0,1577189388.297454
172.16.5.12,172.16.4.209,6,22,0,31287,0,1,0,40,1,0,1577189388.300925
172.16.5.12,172.16.4.219,6,22,0,17718,0,1,0,40,1,0,1577189388.304372
172.16.5.12,172.16.5.94,6,22,0,4509,0,1,0,40,1,0,1577189388.30596
172.16.5.14,172.16.2.8,6,22,1,56266,1,1,40,40,1,0,1577189388.391353
172.16.5.13,172.16.2.128,6,22,0,35111,0,1,0,40,1,0,1577189388.43802
172.16.5.13,172.16.7.19,6,22,0,10669,0,1,0,40,1,0,1577189388.444977
172.16.5.13,172.16.3.50,6,22,0,58857,0,1,0,40,1,0,1577189388.448843
172.16.5.13,172.16.2.54,6,22,0,29037,0,1,0,40,1,0,1577189388.453082
172.16.5.13,172.16.3.96,6,22,0,59851,0,1,0,40,1,0,1577189388.45678
172.16.5.13,172.16.7.5,6,22,0,39840,1,2,44,80,1,0,1577189388.470884
172.16.5.5,172.16.7.13,6,22,1,47684,14,12,1688,1770,1,10,1577189388.515979
172.16.5.5,172.16.7.13,6,22,1,47686,14,12,1688,1770,1,10,1577189388.53905
172.16.5.11,172.19.75.109,6,51468,1,4567,2,4,116,228,0,4,1577189388.659331
172.16.5.5,172.16.7.10,6,22,1,60582,14,12,1688,1770,1,10,1577189389.064692
172.16.5.5,172.16.7.10,6,22,1,60584,14,12,1688,1770,1,10,1577189389.064723
172.16.5.8,172.16.7.10,6,22,1,59434,14,12,1688,1770,1,10,1577189389.065119
172.16.5.8,172.16.7.10,6,22,1,59436,14,12,1688,1770,1,10,1577189389.065567
172.16.5.6,172.16.7.10,6,22,1,59804,13,12,1636,2505,1,11,1577189389.068018
172.16.5.6,172.16.7.10,6,22,1,59806,13,12,1636,2505,1,11,1577189389.074489
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189389.383853
172.16.5.3,172.16.4.7,6,22,1,42136,14,12,1688,1770,1,10,1577189389.402489
172.16.5.3,172.16.4.7,6,22,1,42138,14,12,1688,1770,1,10,1577189389.419232
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189389.587824
172.16.5.3,134.28.23.177,6,8871,1,24269,1,1,40,40,1,0,1577189389.830453
172.16.5.14,172.16.2.63,6,22,0,40895,0,1,0,40,1,0,1577189389.845335
172.16.5.14,172.16.2.182,6,22,0,64722,0,1,0,40,1,0,1577189389.84709
172.16.5.14,172.16.5.227,6,22,0,37533,0,1,0,40,1,0,1577189389.84951
172.16.5.14,172.16.4.30,6,22,0,14617,0,1,0,40,1,0,1577189389.858496
172.16.5.4,172.16.7.217,6,22,0,52106,0,1,0,40,1,0,1577189389.8633
172.16.5.4,172.16.1.63,6,22,0,514,0,1,0,40,1,0,1577189389.868428
172.16.5.4,172.16.2.149,6,22,0,51058,0,1,0,40,1,0,1577189389.872356
172.16.5.4,172.16.5.109,6,22,0,23406,0,1,0,40,1,0,1577189389.872732
172.16.5.11,172.16.4.5,6,22,0,52132,12,12,1770,1584,1,10,1577189390.254014
172.16.5.11,172.16.4.5,6,22,0,52134,12,12,1770,1584,1,10,1577189390.254317
172.16.5.11,172.16.4.14,6,22,0,40278,12,14,1770,1688,1,10,1577189390.254815
172.16.5.11,172.16.4.14,6,22,0,40280,12,14,1770,1688,1,10,1577189390.25514
172.16.5.11,172.16.7.6,6,22,0,50198,12,12,1770,1584,1,10,1577189390.258502
172.16.5.11,172.16.7.6,6,22,0,50200,12,12,1770,1584,1,10,1577189390.265091
172.16.5.11,172.16.1.4,6,22,0,52988,12,11,1770,1532,1,10,1577189390.269676
172.16.5.11,172.16.1.4,6,22,0,52990,12,11,1770,1532,1,10,1577189390.270194
172.16.5.6,172.16.3.7,6,22,1,35316,12,10,1584,2401,1,11,1577189390.751612
172.16.5.6,172.16.3.7,6,22,1,35318,13,12,1636,2505,1,11,1577189390.759665
172.16.5.9,172.16.3.7,6,22,1,46682,14,12,1688,1770,1,10,1577189390.781502
172.16.5.9,172.16.3.7,6,22,1,46684,14,12,1688,1770,1,10,1577189390.785436
172.16.5.9,172.16.7.7,6,22,1,34028,13,12,1636,1770,1,10,1577189390.919566
172.16.5.9,172.16.7.7,6,22,1,34030,13,12,1636,1770,1,10,1577189390.91989
172.16.5.6,172.16.2.6,6,22,1,55982,12,12,1584,2505,1,11,1577189391.02306
172.16.5.6,172.16.2.6,6,22,1,55984,12,10,1584,2401,1,11,1577189391.02347
172.16.5.13,172.16.6.4,6,22,0,59406,12,13,1762,1636,1,10,1577189391.040971
172.16.5.13,172.16.6.4,6,22,0,59408,12,13,1770,1636,1,10,1577189391.041257
172.16.5.13,172.16.4.11,6,22,0,41638,12,14,1770,1688,1,10,1577189391.041546
172.16.5.13,172.16.4.11,6,22,0,41640,12,12,1770,1584,1,10,1577189391.043137
172.16.5.13,172.16.3.10,6,22,0,45892,12,14,1770,1688,1,10,1577189391.04503
172.16.5.13,172.16.3.10,6,22,0,45894,12,14,1770,1688,1,10,1577189391.049971
172.16.5.13,172.16.4.9,6,22,0,44532,12,11,1770,1532,1,10,1577189391.056792
172.16.5.9,172.16.2.6,6,22,1,51758,13,12,1636,1770,1,10,1577189391.058841
172.16.5.13,172.16.4.9,6,22,0,44534,12,14,1770,1688,1,10,1577189391.05902
172.16.5.13,172.16.7.5,6,22,0,39282,12,13,1770,1636,1,10,1577189391.061472
172.16.5.13,172.16.7.5,6,22,0,39284,12,13,1770,1636,1,10,1577189391.063656
172.16.5.9,172.16.2.6,6,22,1,51760,13,12,1636,1770,1,10,1577189391.063903
172.16.5.2,192.168.1.24,6,22,1,40966,1,1,40,40,1,0,1577189391.170078
172.16.5.3,172.16.7.11,6,22,1,46994,14,12,1688,1770,1,10,1577189391.555345
172.16.5.3,172.16.7.11,6,22,1,46996,14,12,1688,1770,1,10,1577189391.557055
172.16.5.5,172.16.7.11,6,22,1,45046,14,12,1688,1770,1,10,1577189391.564766
172.16.5.5,172.16.7.11,6,22,1,45048,14,12,1688,1770,1,10,1577189391.56726
172.16.5.6,172.16.7.11,6,22,1,47754,14,12,1688,2505,1,11,1577189391.568915
172.16.5.6,172.16.7.11,6,22,1,47756,14,12,1688,2505,1,11,1577189391.570567
172.16.5.14,158.100.74.118,6,9099,1,2573,1,1,40,40,1,0,1577189391.900486
172.16.5.14,252.229.56.162,6,9311,1,2114,1,1,40,40,1,0,1577189391.967466
172.16.5.3,209.143.207.32,6,6261,1,13035,1,1,40,40,1,0,1577189391.971214
172.16.5.10,172.16.7.35,6,22,0,10376,0,1,0,40,1,0,1577189392.303642
172.16.5.10,172.16.3.131,6,22,0,41814,0,1,0,40,1,0,1577189392.305716
172.16.5.10,172.16.4.238,6,22,0,14817,0,1,0,40,1,0,1577189392.308677
172.16.5.10,172.16.7.97,6,22,0,51882,0,1,0,40,1,0,1577189392.311422
172.16.5.10,172.16.3.56,6,22,0,52868,0,1,0,40,1,0,1577189392.312892
172.16.5.5,172.16.7.12,6,22,1,37600,14,12,1688,1770,1,10,1577189392.31445
172.16.5.5,172.16.7.12,6,22,1,37602,14,12,1688,1770,1,10,1577189392.314619
172.16.5.6,172.16.7.12,6,22,1,55378,12,12,1584,2505,1,11,1577189392.31495
172.16.5.6,172.16.7.12,6,22,1,55380,13,12,1636,2505,1,11,1577189392.315473
172.16.5.3,172.16.7.12,6,22,1,49084,13,12,1636,1770,1,10,1577189392.326736
172.16.5.3,172.16.7.12,6,22,1,49086,14,12,1688,1762,1,10,1577189392.327172
172.16.5.8,172.16.7.12,6,22,1,46846,13,12,1636,1770,1,10,1577189392.350182
172.16.5.8,172.16.7.12,6,22,1,46848,13,12,1636,1770,1,10,1577189392.354453
172.16.5.3,172.16.6.3,6,22,1,41234,14,12,1688,1770,1,10,1577189392.707238
172.16.5.3,172.16.6.3,6,22,1,41236,14,12,1688,1770,1,10,1577189392.707729
172.16.5.3,172.16.6.11,6,22,1,47264,14,12,1688,1770,1,10,1577189392.851758
172.16.5.3,172.16.6.11,6,22,1,47266,14,12,1688,1762,1,10,1577189392.853347
172.16.5.9,172.16.6.11,6,22,1,57204,13,12,1636,1770,1,10,1577189392.907997
172.16.5.9,172.16.6.11,6,22,1,57206,13,12,1636,1770,1,10,1577189392.908
172.16.5.5,172.16.6.10,6,22,1,43654,14,12,1688,1770,1,10,1577189392.975095
172.16.5.5,172.16.6.10,6,22,1,43656,14,12,1688,1770,1,10,1577189393.008373
172.16.5.3,172.16.3.12,6,22,1,48982,12,12,1584,1770,1,10,1577189393.137737
172.16.5.3,172.16.3.12,6,22,1,48984,12,12,1584,1770,1,10,1577189393.138765
172.16.5.3,172.16.2.3,6,22,1,36522,14,12,1688,1770,1,10,1577189393.24529
172.16.5.3,172.16.2.3,6,22,1,36524,14,12,1688,1770,1,10,1577189393.250877
172.16.5.9,172.16.2.3,6,22,1,54394,14,12,1688,1770,1,10,1577189393.253452
172.16.5.9,172.16.2.3,6,22,1,54396,14,12,1688,1770,1,10,1577189393.25405
172.16.5.14,172.16.6.13,6,22,0,42694,11,14,1270,1688,1,9,1577189393.598504
172.16.5.14,172.16.6.13,6,22,0,42696,11,13,1270,1636,1,9,1577189393.598784
172.16.5.14,172.16.4.11,6,22,0,54292,12,14,1770,1688,1,10,1577189393.599258
172.16.5.14,172.16.4.11,6,22,0,54294,12,14,1770,1688,1,10,1577189393.603958
172.16.5.14,172.16.1.8,6,22,0,40000,12,14,1762,1688,1,10,1577189393.607369
172.16.5.14,172.16.1.8,6,22,0,40002,12,14,1770,1688,1,10,1577189393.609121
172.16.5.14,172.16.2.9,6,22,0,57494,12,14,1770,1688,1,10,1577189393.614653
172.16.5.14,172.16.2.9,6,22,0,57496,12,14,1770,1688,1,10,1577189393.615084
172.16.5.14,172.16.7.6,6,22,0,47568,12,14,1770,1688,1,10,1577189393.616126
172.16.5.14,172.16.7.6,6,22,0,47570,12,14,1770,1688,1,10,1577189393.616693
172.16.5.14,172.16.4.4,6,22,0,58894,8,12,593,1584,1,9,1577189393.618069
172.16.5.14,172.16.4.4,6,22,0,58896,11,12,989,1584,1,10,1577189393.620192
172.16.5.14,172.16.3.6,6,22,0,49894,12,14,1770,1688,1,10,1577189393.626325
172.16.5.14,172.16.3.6,6,22,0,49896,12,14,1770,1688,1,10,1577189393.626902
172.16.5.14,172.16.6.9,6,22,0,32924,11,13,1718,1556,1,9,1577189393.628593
172.16.5.14,172.16.6.9,6,22,0,32926,12,14,1770,1688,1,10,1577189393.629939
172.16.5.14,172.16.3.10,6,22,0,50162,12,13,1770,1636,1,10,1577189393.678058
172.16.5.14,172.16.3.10,6,22,0,50164,12,11,1770,1532,1,10,1577189393.713354
172.16.5.8,192.168.1.15,6,22,1,50790,12,12,1760,1730,1,10,1577189394.113576
172.16.5.8,192.168.1.15,6,22,1,50792,12,12,1760,1738,1,10,1577189394.12426
172.16.5.3,117.226.42.79,6,6530,1,1219,1,1,40,40,1,0,1577189394.132956
172.16.5.2,247.221.203.159,6,2056,1,26326,1,1,40,40,1,0,1577189394.167514
172.16.5.2,120.215.101.185,6,5996,1,56964,1,1,40,40,1,0,1577189394.175542
172.16.5.3,150.20.185.80,6,5770,1,53487,1,1,40,40,1,0,1577189394.193996
172.16.5.6,94.200.187.73,6,4883,1,42263,1,1,40,40,1,0,1577189394.262851
172.16.5.5,172.16.6.5,6,22,1,44470,13,12,1636,1770,1,10,1577189394.326835
172.16.5.5,172.16.6.5,6,22,1,44472,13,12,1636,1770,1,10,1577189394.328857
172.16.5.9,172.16.6.5,6,22,1,48552,13,12,1636,1770,1,10,1577189394.340901
172.16.5.9,172.16.6.5,6,22,1,48554,13,12,1636,1770,1,10,1577189394.342218
172.16.5.5,192.168.1.15,6,22,1,52336,11,12,1708,1730,1,10,1577189394.396394
172.16.5.5,192.168.1.15,6,22,1,52338,11,12,1708,1730,1,10,1577189394.411492
172.16.5.11,172.16.4.55,6,22,0,52671,0,1,0,40,1,0,1577189394.523057
172.16.5.11,172.16.2.225,6,22,0,21453,0,1,0,40,1,0,1577189394.525583
172.16.5.11,172.16.3.146,6,22,0,50000,0,1,0,40,1,0,1577189394.529276
172.16.5.11,172.16.5.222,6,22,0,11230,0,1,0,40,1,0,1577189394.531106
172.16.5.12,172.16.2.239,6,22,0,37659,0,1,0,40,1,0,1577189395.322562
172.16.5.12,172.16.5.203,6,22,0,37444,0,1,0,40,1,0,1577189395.324148
172.16.5.12,172.16.4.249,6,22,0,54326,0,1,0,40,1,0,1577189395.335722
172.16.5.9,172.16.4.8,6,22,1,41336,12,11,1504,1718,1,9,1577189395.337863
172.16.5.9,172.16.4.8,6,22,1,41338,13,11,1636,1718,1,9,1577189395.338909
172.16.5.12,172.16.2.8,6,22,0,33234,1,1,40,40,1,0,1577189395.342128
172.16.5.12,172.16.1.83,6,22,0,13890,0,1,0,40,1,0,1577189395.342189
172.16.5.12,172.16.3.13,6,22,0,16567,0,1,0,40,1,0,1577189395.347648
172.16.5.4,172.16.2.14,6,22,0,35528,12,13,1770,1636,1,10,1577189395.362449
172.16.5.4,172.16.2.14,6,22,0,35530,12,13,1770,1636,1,10,1577189395.362723
172.16.5.4,172.16.3.10,6,22,0,38842,12,13,1770,1636,1,10,1577189395.362963
172.16.5.4,172.16.3.10,6,22,0,38844,12,13,1762,1636,1,10,1577189395.363291
172.16.5.4,172.16.4.9,6,22,0,36034,12,13,1762,1636,1,10,1577189395.365163
172.16.5.4,172.16.4.9,6,22,0,36036,12,13,1770,1636,1,10,1577189395.366746
172.16.5.4,172.16.7.4,6,22,0,55302,12,13,1762,1636,1,10,1577189395.372125
172.16.5.4,172.16.7.4,6,22,0,55304,12,13,1770,1636,1,10,1577189395.373831
172.16.5.4,172.16.1.4,6,22,0,32932,12,13,1770,1636,1,10,1577189395.37563
172.16.5.4,172.16.1.4,6,22,0,32934,11,13,1718,1636,1,10,1577189395.377461
172.16.5.4,172.16.6.9,6,22,0,47938,10,11,1666,780,1,8,1577189395.379223
172.16.5.4,172.16.6.9,6,22,0,47940,10,11,1666,860,1,9,1577189395.381004
172.16.5.4,172.16.3.6,6,22,0,48614,8,9,1016,652,1,6,1577189395.381392
172.16.5.4,172.16.3.6,6,22,0,48616,7,8,956,592,0,6,1577189395.384755
172.16.5.4,172.16.2.9,6,22,0,55108,9,9,1606,1316,0,8,1577189395.388599
172.16.5.4,172.16.6.13,6,22,0,49986,8,9,1016,652,1,6,1577189395.391126
172.16.5.4,172.16.2.9,6,22,0,55110,7,8,956,1264,0,7,1577189395.394186
172.16.5.4,172.16.6.13,6,22,0,49988,7,9,956,748,0,8,1577189395.396521
172.16.5.13,172.16.7.155,6,22,0,31109,0,1,0,40,1,0,1577189395.463325
172.16.5.13,172.16.2.143,6,22,0,5485,0,1,0,40,1,0,1577189395.467539
172.16.5.13,172.16.2.144,6,22,0,45257,0,1,0,40,1,0,1577189395.470632
172.16.5.13,172.16.7.7,6,22,0,20297,1,1,40,40,1,0,1577189395.474122
172.16.5.13,172.16.2.21,6,22,0,37675,0,1,0,40,1,0,1577189395.480831
172.16.5.13,172.16.4.169,6,22,0,58561,0,1,0,40,1,0,1577189395.482389
172.16.5.3,172.16.4.12,6,22,1,50864,14,12,1688,1770,1,10,1577189395.790996
172.16.5.3,172.16.4.12,6,22,1,50866,12,12,1584,1770,1,10,1577189395.812648
172.16.5.3,172.16.7.9,6,22,1,39760,13,12,1636,1770,1,10,1577189395.911417
172.16.5.3,172.16.7.9,6,22,1,39762,12,12,1584,1762,1,10,1577189395.912022
172.16.5.6,172.16.7.9,6,22,1,51734,12,10,1584,2401,1,11,1577189395.920229
172.16.5.6,172.16.7.9,6,22,1,51736,12,10,1584,2401,1,11,1577189395.922108
