intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.5.4,6,22,1,35354,9,8,1364,1418,1,7,1577190695.68163
172.16.4.4,172.16.5.4,6,22,1,34366,9,8,1268,1785,1,7,1577190695.697516
172.16.4.4,172.16.5.4,6,22,1,34368,10,12,1464,2121,1,10,1577190695.715718
172.16.4.13,172.16.1.8,6,22,0,53230,9,12,1550,1568,1,8,1577190695.768999
172.16.4.13,172.16.1.8,6,22,0,53232,8,10,1498,1304,1,6,1577190695.769373
172.16.4.13,172.16.2.14,6,22,0,50622,7,9,1366,1268,1,6,1577190695.771661
172.16.4.13,172.16.2.14,6,22,0,50624,8,10,1498,1368,1,7,1577190695.773457
172.16.4.13,172.16.5.5,6,22,0,37526,9,9,1550,1268,1,7,1577190695.773856
172.16.4.13,172.16.5.5,6,22,0,37528,9,11,1102,1420,1,6,1577190695.778577
172.16.4.13,172.16.6.4,6,22,0,32902,7,10,998,1368,1,6,1577190695.780827
172.16.4.13,172.16.6.4,6,22,0,32904,8,12,1050,1584,1,8,1577190695.785155
172.16.4.13,172.16.7.6,6,22,0,47496,8,11,1498,1468,1,8,1577190695.78882
172.16.4.13,172.16.7.6,6,22,0,47498,10,12,1602,1488,1,8,1577190695.790178
172.16.4.13,172.16.7.4,6,22,0,50238,9,9,1550,1252,1,6,1577190695.793656
172.16.4.13,172.16.7.4,6,22,0,50240,7,11,1446,1436,1,8,1577190695.794866
172.16.4.13,172.16.2.12,6,22,0,46394,4,7,736,1068,1,4,1577190695.802752
172.16.4.13,172.16.2.12,6,22,0,46396,6,7,1386,1140,1,5,1577190695.806201
172.16.4.13,172.16.2.13,6,22,0,46962,4,8,736,1240,1,5,1577190695.808698
172.16.4.13,172.16.6.13,6,22,0,55898,5,6,1334,1072,1,5,1577190695.811698
172.16.4.13,172.16.2.13,6,46964,1,22,5,4,780,880,0,3,1577190695.814943
172.16.4.13,172.16.6.13,6,55900,1,22,8,4,560,960,0,4,1577190695.820155
172.16.4.13,172.16.5.3,6,22,0,42226,6,8,1314,544,1,4,1577190695.891925
172.16.4.13,172.16.5.3,6,22,0,42224,6,6,392,1104,0,5,1577190695.891938
172.16.4.8,172.16.6.4,6,22,0,49606,7,10,998,1400,1,6,1577190695.907268
172.16.4.8,172.16.6.4,6,22,0,49608,8,11,1498,1420,1,7,1577190695.907571
172.16.4.8,172.16.6.8,6,22,0,54008,9,9,1470,1252,1,5,1577190695.907884
172.16.4.8,172.16.6.8,6,22,0,54010,8,9,1050,1316,1,6,1577190695.90973
172.16.4.8,172.16.6.9,6,22,0,36202,8,9,1498,596,1,5,1577190695.911665
172.16.4.13,172.16.3.6,6,22,0,60090,7,10,1366,1296,1,5,1577190695.913604
172.16.4.8,172.16.6.9,6,22,0,36204,6,8,1386,1096,1,4,1577190695.917082
172.16.4.8,172.16.1.12,6,22,0,54868,6,4,848,216,1,2,1577190695.918855
172.16.4.8,172.16.1.12,6,54870,1,22,7,7,900,1212,0,6,1577190695.922373
172.16.4.8,172.16.6.13,6,49384,1,22,4,5,296,932,0,2,1577190695.928569
172.16.4.9,172.16.1.9,6,22,1,60866,6,7,1008,956,1,5,1577190695.929924
172.16.4.13,172.16.3.6,6,60092,1,22,6,6,848,1024,0,5,1577190695.929936
172.16.4.8,172.16.6.13,6,49386,1,22,5,7,796,452,0,4,1577190695.93144
172.16.4.8,172.16.5.9,6,22,0,46808,6,6,840,400,1,4,1577190695.93773
172.16.4.8,172.16.5.9,6,22,0,46810,5,6,788,408,1,4,1577190695.93814
172.16.4.8,172.16.1.13,6,22,0,55642,4,5,736,348,1,4,1577190695.939385
172.16.4.8,172.16.1.13,6,55644,1,22,6,4,1394,208,0,3,1577190695.942863
172.16.4.8,172.16.7.6,6,57222,1,22,4,4,288,272,0,2,1577190695.948611
172.16.4.8,172.16.7.6,6,57224,1,22,5,5,340,324,0,2,1577190695.949588
172.16.4.9,172.16.5.11,6,22,1,57402,7,7,1148,998,1,5,1577190695.959716
172.16.4.4,172.16.1.9,6,38638,0,22,5,5,932,1412,0,3,1577190695.966703
172.16.4.11,172.16.5.11,6,22,1,46486,10,9,1304,1102,1,5,1577190695.98266
172.16.4.9,172.16.5.11,6,22,1,57400,7,4,1180,288,0,4,1577190695.982805
172.16.4.9,172.16.1.9,6,22,1,60868,6,3,1064,236,0,3,1577190695.987335
172.16.4.4,172.16.1.9,6,38640,0,22,8,5,1304,1621,0,8,1577190695.999026
172.16.4.11,172.16.5.11,6,22,1,46488,11,6,780,946,1,6,1577190696.007766
172.16.4.13,172.16.1.12,6,46446,1,22,6,6,1394,392,0,5,1577190696.012058
172.16.4.10,172.16.2.9,6,22,0,35870,5,8,348,464,1,3,1577190696.033927
172.16.4.10,172.16.2.9,6,22,0,35872,7,10,516,1400,1,7,1577190696.0352
172.16.4.10,172.16.7.4,6,22,0,45870,6,8,1386,568,1,5,1577190696.036711
172.16.4.10,172.16.3.6,6,22,0,48836,6,7,456,540,0,5,1577190696.042886
172.16.4.10,172.16.6.9,6,22,0,39998,4,4,352,232,0,3,1577190696.047948
172.16.4.10,172.16.3.6,6,22,0,48838,6,9,904,1316,0,7,1577190696.050416
172.16.4.10,172.16.6.9,6,22,0,40000,3,5,684,340,0,3,1577190696.052166
172.16.4.10,172.16.3.4,6,43998,1,22,6,3,946,236,0,4,1577190696.053756
172.16.4.10,172.16.3.10,6,47010,1,22,8,8,1106,696,0,8,1577190696.059384
172.16.4.10,172.16.3.4,6,44000,1,22,2,1,184,68,0,2,1577190696.061562
172.16.4.14,172.16.1.9,6,22,1,38328,7,4,436,296,1,2,1577190696.063348
172.16.4.10,172.16.3.10,6,22,0,47012,2,6,184,504,0,4,1577190696.06768
172.16.4.14,172.16.1.9,6,22,1,38330,4,3,216,156,1,0,1577190696.077427
172.16.4.10,172.16.7.5,6,22,0,34854,5,9,788,644,0,5,1577190696.081951
172.16.4.10,172.16.7.4,6,22,0,45872,2,5,184,356,0,2,1577190696.127545
172.16.4.10,172.16.6.13,6,57462,1,22,7,6,1438,1144,0,6,1577190696.130122
172.16.4.10,172.16.6.4,6,22,0,33604,6,6,456,392,0,4,1577190696.137476
172.16.4.10,172.16.6.13,6,57464,1,22,7,7,1438,524,0,5,1577190696.150491
172.16.4.10,172.16.7.5,6,34852,1,22,6,5,840,340,0,4,1577190696.153044
172.16.4.5,192.168.1.24,6,42712,0,22,5,7,436,516,0,5,1577190696.170969
172.16.4.5,192.168.1.24,6,42714,0,22,7,6,588,1002,0,7,1577190696.173733
172.16.4.10,172.16.1.3,6,22,0,34234,6,8,1497,1128,0,6,1577190696.176359
172.16.4.10,172.16.1.3,6,34232,1,22,6,6,1673,1064,0,5,1577190696.198689
172.16.4.10,172.16.7.6,6,42012,1,22,12,7,1770,1204,0,8,1577190696.20289
172.16.4.10,172.16.7.6,6,22,0,42014,7,11,918,764,1,5,1577190696.231108
172.16.4.13,172.16.1.12,6,46448,1,22,4,5,736,436,0,5,1577190696.240769
172.16.4.10,172.16.7.3,6,22,0,47268,9,11,1526,1508,1,8,1577190696.250353
172.16.4.4,192.168.1.24,6,22,1,39070,9,9,1444,853,1,7,1577190696.2705
172.16.4.4,192.168.1.24,6,22,1,39072,8,8,576,1840,1,8,1577190696.275116
172.16.4.10,172.16.7.3,6,22,0,47270,9,7,1052,652,1,8,1577190696.277938
172.16.4.11,192.168.1.24,6,22,1,54650,7,6,452,808,1,4,1577190696.298808
172.16.4.11,192.168.1.24,6,54652,0,22,6,5,1368,886,0,6,1577190696.302419
172.16.4.10,172.16.6.4,6,22,0,33602,3,4,236,304,0,2,1577190696.310533
172.16.4.10,172.16.1.13,6,22,0,60228,8,5,1554,444,1,7,1577190696.325344
172.16.4.10,172.16.1.13,6,22,0,60230,9,6,1060,1184,0,8,1577190696.343576
172.16.4.4,172.16.6.3,6,22,1,59058,11,10,1436,2017,1,9,1577190696.460632
172.16.4.4,172.16.6.3,6,22,1,59060,9,9,1348,885,1,9,1577190696.466477
172.16.4.14,172.16.6.3,6,22,1,55590,11,7,1356,1446,1,7,1577190696.514368
172.16.4.14,172.16.6.3,6,22,1,55592,10,10,1384,1658,1,9,1577190696.51662
172.16.4.11,172.16.5.13,6,22,1,47946,10,8,728,1498,1,7,1577190696.606431
172.16.4.11,172.16.5.13,6,22,1,47948,11,8,1452,1498,1,8,1577190696.609492
172.16.4.5,172.16.6.3,6,22,1,47644,12,11,1576,1702,0,10,1577190696.612324
172.16.4.5,172.16.6.3,6,22,1,47646,10,9,1384,1004,1,7,1577190696.647614
172.16.4.12,172.16.7.5,6,22,0,41462,12,14,1770,1688,1,10,1577190696.682853
172.16.4.12,172.16.7.5,6,22,0,41464,11,14,1710,1688,1,10,1577190696.68357
172.16.4.12,172.16.1.4,6,22,0,59968,10,13,1666,1636,1,10,1577190696.698405
172.16.4.12,172.16.1.4,6,22,0,59970,9,10,1550,744,1,7,1577190696.708805
172.16.4.9,172.16.5.13,6,50840,0,22,12,9,1576,1598,0,10,1577190696.724445
172.16.4.12,172.16.1.13,6,22,0,46890,11,13,1718,1556,1,9,1577190696.735773
172.16.4.12,172.16.1.13,6,22,0,46892,10,13,1218,1556,1,8,1577190696.741696
172.16.4.12,172.16.5.3,6,22,0,59808,10,11,1666,780,1,8,1577190696.75099
172.16.4.9,172.16.5.13,6,22,1,50842,13,10,1628,1210,0,9,1577190696.753136
172.16.4.12,172.16.5.3,6,22,0,59810,10,10,1666,1456,1,9,1577190696.767527
172.16.4.12,172.16.6.8,6,22,0,57752,11,13,1172,1636,1,9,1577190696.796234
172.16.4.12,172.16.6.8,6,22,0,57754,12,14,1770,1688,1,10,1577190696.837911
172.16.4.12,172.16.7.4,6,22,0,58986,12,13,1770,1636,1,10,1577190696.854885
172.16.4.12,172.16.7.4,6,22,0,58988,12,12,1770,1584,1,10,1577190696.87344
172.16.4.12,172.16.5.5,6,22,0,39982,12,14,1770,1688,1,10,1577190696.901937
172.16.4.12,172.16.5.5,6,22,0,39984,12,14,1770,1688,1,10,1577190696.921016
172.16.4.4,172.16.7.7,6,22,1,41494,12,12,1584,2121,1,11,1577190696.939017
172.16.4.4,172.16.7.7,6,22,1,41496,12,12,1584,2121,1,11,1577190696.958236
172.16.4.12,172.16.3.6,6,22,0,40154,12,14,1770,1688,1,10,1577190696.963094
172.16.4.12,172.16.3.6,6,22,0,40156,12,14,1770,1688,1,10,1577190696.987612
172.16.4.12,172.16.7.3,6,22,0,60118,12,14,1770,1688,1,10,1577190697.005984
172.16.4.12,172.16.7.3,6,22,0,60120,12,14,1770,1688,1,10,1577190697.018249
172.16.4.12,172.16.1.3,6,22,0,57738,12,12,2121,1584,1,11,1577190697.028991
172.16.4.12,172.16.1.3,6,22,0,57740,12,12,2121,1584,1,11,1577190697.03988
172.16.4.12,172.16.6.4,6,22,0,44086,12,14,1770,1688,1,10,1577190697.093469
172.16.4.12,172.16.6.4,6,22,0,44088,12,14,1770,1688,1,10,1577190697.110766
172.16.4.11,172.16.7.7,6,22,1,55916,14,12,1688,1770,1,10,1577190697.114293
172.16.4.12,172.16.2.14,6,22,0,33028,12,14,1770,1688,1,10,1577190697.13565
172.16.4.11,172.16.7.7,6,22,1,55918,14,12,1688,1770,1,10,1577190697.144698
172.16.4.5,172.16.5.13,6,22,1,34068,14,12,1688,1770,1,10,1577190697.150691
172.16.4.12,172.16.2.14,6,22,0,33030,12,14,1770,1688,1,10,1577190697.157902
172.16.4.5,172.16.5.13,6,22,1,34070,14,12,1688,1770,1,10,1577190697.168282
172.16.4.14,172.16.7.7,6,22,1,37882,11,12,1372,1770,1,8,1577190697.170918
172.16.4.12,172.16.6.13,6,22,0,58302,11,12,1654,1488,1,8,1577190697.180014
172.16.4.14,172.16.7.7,6,22,1,37884,14,12,1688,1770,1,10,1577190697.189932
172.16.4.12,172.16.6.13,6,22,0,58304,12,13,1770,1636,1,10,1577190697.192653
172.16.4.12,172.16.1.12,6,22,0,38762,12,14,1762,1688,1,10,1577190697.213543
172.16.4.12,172.16.1.12,6,22,0,38764,12,14,1770,1688,1,10,1577190697.229043
172.16.4.12,172.16.5.8,6,22,0,45232,12,12,1770,1584,1,10,1577190697.296169
172.16.4.12,172.16.5.8,6,22,0,45234,10,10,1594,1368,1,7,1577190697.319647
172.16.4.12,172.16.7.6,6,22,0,38836,11,11,1270,1436,1,8,1577190697.333411
172.16.4.12,172.16.7.6,6,22,0,38838,8,10,1498,1304,1,7,1577190697.349305
172.16.4.12,172.16.2.12,6,22,0,33482,12,12,1770,1584,1,10,1577190697.354235
172.16.4.12,172.16.2.12,6,22,0,33484,8,9,1498,1268,1,7,1577190697.364017
172.16.4.14,172.16.6.10,6,22,1,48984,14,12,1688,1770,1,10,1577190697.470986
172.16.4.14,172.16.6.10,6,22,1,48986,14,12,1688,1770,1,10,1577190697.471425
172.16.4.11,172.16.6.10,6,22,1,47210,14,12,1688,1770,1,10,1577190697.505109
172.16.4.11,172.16.6.10,6,22,1,47212,14,12,1688,1770,1,10,1577190697.505137
172.16.4.4,172.16.6.10,6,22,1,56470,14,12,1688,2121,1,11,1577190697.505141
172.16.4.4,172.16.6.10,6,22,1,56472,14,12,1688,2121,1,11,1577190697.505144
172.16.4.11,172.16.7.12,6,22,1,36310,14,12,1688,1770,1,10,1577190697.517593
172.16.4.11,172.16.7.12,6,22,1,36312,14,12,1688,1770,1,10,1577190697.519932
172.16.4.4,172.16.3.14,6,22,1,49850,12,12,1584,2121,1,11,1577190697.651192
172.16.4.4,172.16.3.14,6,22,1,49852,12,12,1584,2121,1,11,1577190697.665149
172.16.4.9,172.16.3.14,6,22,1,37466,14,12,1688,1770,1,10,1577190697.74088
172.16.4.9,172.16.3.14,6,22,1,37468,14,12,1688,1770,1,10,1577190697.747882
172.16.4.14,172.16.3.14,6,22,1,55206,14,12,1688,1770,1,10,1577190697.851866
172.16.4.14,172.16.3.14,6,22,1,55208,14,12,1688,1770,1,10,1577190697.876449
172.16.4.5,172.16.6.10,6,22,1,43664,14,12,1688,1770,1,10,1577190697.901831
172.16.4.5,172.16.6.10,6,22,1,43666,14,12,1688,1770,1,10,1577190697.90895
172.16.4.4,99.175.188.15,6,10,1,4365,1,1,40,40,1,0,1577190698.137935
172.16.4.8,103.44.176.44,6,6194,1,40826,1,1,40,40,1,0,1577190698.162248
172.16.4.7,180.188.218.254,6,6889,1,60310,1,1,40,40,1,0,1577190698.16607
172.16.4.4,131.103.102.34,6,5374,1,4885,1,1,40,40,1,0,1577190698.181701
172.16.4.9,172.16.2.6,6,22,1,36010,14,12,1688,1770,1,10,1577190698.319951
172.16.4.14,172.16.3.7,6,22,1,36136,14,12,1688,1770,1,10,1577190698.321712
172.16.4.14,172.16.3.7,6,22,1,36138,14,12,1688,1770,1,10,1577190698.323824
172.16.4.10,169.206.200.91,6,2041,1,23953,1,1,40,40,1,0,1577190698.325212
172.16.4.10,40.112.79.242,6,9889,1,5911,1,1,40,40,1,0,1577190698.341564
172.16.4.9,172.16.2.6,6,22,1,36012,14,12,1688,1770,1,10,1577190698.358554
172.16.4.5,172.16.2.6,6,22,1,48582,14,12,1688,1770,1,10,1577190698.409025
172.16.4.5,172.16.2.6,6,22,1,48584,14,12,1688,1770,1,10,1577190698.432996
172.16.4.5,172.16.3.7,6,22,1,59910,14,12,1688,1770,1,10,1577190698.529566
172.16.4.5,172.16.3.7,6,22,1,59912,14,12,1688,1770,1,10,1577190698.540771
172.16.4.4,172.16.3.7,6,22,1,52398,11,11,1532,2069,1,11,1577190698.560825
172.16.4.4,172.16.3.7,6,22,1,52400,13,12,1636,2121,1,11,1577190698.569882
172.16.4.11,172.16.3.7,6,22,1,44070,11,12,1532,1770,1,10,1577190698.64975
172.16.4.11,172.16.3.7,6,22,1,44072,13,12,1636,1770,1,10,1577190698.660295
172.16.4.13,172.16.7.27,6,22,0,6174,0,1,0,40,1,0,1577190698.935099
172.16.4.13,172.16.2.56,6,22,0,15491,0,1,0,40,1,0,1577190698.936548
172.16.4.13,172.16.5.206,6,22,0,64690,0,1,0,40,1,0,1577190698.939707
172.16.4.13,172.16.4.223,6,22,0,19025,0,1,0,40,1,0,1577190698.943749
172.16.4.13,172.16.7.171,6,22,0,52477,0,1,0,40,1,0,1577190698.953016
172.16.4.5,172.16.5.12,6,22,1,55642,14,12,1688,1770,1,10,1577190699.182944
172.16.4.5,172.16.5.12,6,22,1,55644,14,12,1688,1770,1,10,1577190699.185215
172.16.4.14,172.16.5.12,6,22,1,49976,11,12,1532,1770,1,10,1577190699.31005
172.16.4.14,172.16.5.12,6,22,1,49978,11,12,1532,1770,1,10,1577190699.343115
172.16.4.9,172.16.2.8,6,22,1,41092,14,12,1688,1770,1,10,1577190699.366685
172.16.4.9,172.16.2.8,6,22,1,41094,14,12,1688,1770,1,10,1577190699.369077
172.16.4.4,172.16.2.8,6,22,1,48810,13,12,1636,2121,1,11,1577190699.391573
172.16.4.4,172.16.2.8,6,22,1,48812,14,12,1688,2121,1,11,1577190699.3934
172.16.4.8,172.16.6.100,6,22,0,52888,0,1,0,40,1,0,1577190699.434312
172.16.4.8,172.16.1.89,6,22,0,24284,0,1,0,40,1,0,1577190699.435597
172.16.4.8,172.16.6.141,6,22,0,9637,0,1,0,40,1,0,1577190699.438106
172.16.4.8,172.16.1.221,6,22,0,55555,0,1,0,40,1,0,1577190699.439745
172.16.4.4,172.16.5.10,6,22,1,39902,12,12,1584,2121,1,11,1577190700.039612
172.16.4.4,172.16.5.10,6,22,1,39904,12,12,1584,2121,1,11,1577190700.062174
172.16.4.10,172.16.3.29,6,22,0,29625,0,1,0,40,1,0,1577190700.085202
172.16.4.10,172.16.2.37,6,22,0,13500,0,1,0,40,1,0,1577190700.085492
172.16.4.10,172.16.1.38,6,22,0,62164,0,1,0,40,1,0,1577190700.087108
172.16.4.11,172.16.1.11,6,22,1,50308,14,12,1688,1770,1,10,1577190700.141282
172.16.4.11,172.16.1.11,6,22,1,50310,14,12,1688,1770,1,10,1577190700.17034
172.16.4.5,172.16.1.11,6,22,1,53764,14,12,1688,1770,1,10,1577190700.187603
172.16.4.5,172.16.1.11,6,22,1,53766,14,12,1688,1770,1,10,1577190700.221024
172.16.4.14,172.16.6.14,6,22,1,55978,14,12,1688,1762,1,10,1577190700.25764
172.16.4.14,172.16.6.14,6,22,1,55980,14,12,1688,1770,1,10,1577190700.260449
172.16.4.14,172.16.5.10,6,22,1,54882,14,12,1688,1762,1,10,1577190700.269338
172.16.4.14,172.16.5.10,6,22,1,54884,14,12,1688,1770,1,10,1577190700.2972
172.16.4.14,172.16.1.11,6,22,1,44274,14,12,1688,1770,1,10,1577190700.297522
172.16.4.4,172.16.6.14,6,22,1,57506,13,12,1636,2121,1,11,1577190700.298769
172.16.4.4,172.16.6.14,6,22,1,57508,13,12,1636,2121,1,11,1577190700.301702
172.16.4.14,172.16.1.11,6,22,1,44276,14,12,1688,1770,1,10,1577190700.307922
172.16.4.9,172.16.6.14,6,22,1,43542,13,12,1636,1770,1,10,1577190700.521542
172.16.4.2,66.37.255.195,6,1392,1,41694,1,1,40,40,1,0,1577190700.555044
172.16.4.9,172.16.6.14,6,22,1,43544,13,12,1636,1770,1,10,1577190700.56088
172.16.4.7,108.134.169.77,6,2338,1,28885,1,1,40,40,1,0,1577190700.56483
172.16.4.5,172.16.6.14,6,22,1,52422,13,12,1636,1770,1,10,1577190700.58565
172.16.4.5,172.16.6.14,6,22,1,52424,13,12,1636,1770,1,10,1577190700.591601
172.16.4.11,172.16.5.10,6,22,1,36938,14,12,1688,1770,1,10,1577190700.601164
172.16.4.11,172.16.5.10,6,22,1,36940,14,12,1688,1770,1,10,1577190700.618549
172.16.4.11,172.16.7.10,6,22,1,39516,14,12,1688,1770,1,10,1577190700.708673
172.16.4.11,172.16.7.10,6,22,1,39518,14,12,1688,1770,1,10,1577190700.709007
172.16.4.14,172.16.7.10,6,22,1,49964,14,12,1688,1770,1,10,1577190700.894585
172.16.4.14,172.16.7.10,6,22,1,49966,12,12,1584,1770,1,10,1577190700.900555
172.16.4.9,172.16.2.3,6,22,1,43988,14,12,1688,1770,1,10,1577190701.213465
172.16.4.9,172.16.2.3,6,22,1,43990,14,12,1688,1770,1,10,1577190701.213484
172.16.4.5,172.16.2.3,6,22,1,49326,14,12,1688,1770,1,10,1577190701.21713
172.16.4.5,172.16.2.3,6,22,1,49328,14,12,1688,1770,1,10,1577190701.219485
172.16.4.14,172.16.2.3,6,22,1,53662,14,12,1688,1770,1,10,1577190701.223
172.16.4.14,172.16.2.3,6,22,1,53664,14,12,1688,1762,1,10,1577190701.224513
172.16.4.4,172.16.2.3,6,22,1,55962,12,12,1584,2121,1,11,1577190701.354476
172.16.4.4,172.16.2.3,6,22,1,55964,14,12,1688,2121,1,11,1577190701.373479
172.16.4.11,172.16.2.3,6,22,1,56642,14,12,1688,1770,1,10,1577190701.45863
172.16.4.11,172.16.2.3,6,22,1,56644,14,12,1688,1770,1,10,1577190701.464879
172.16.4.4,172.16.1.14,6,22,1,59984,13,12,1636,2121,1,11,1577190701.566321
172.16.4.4,172.16.1.14,6,22,1,59986,13,12,1636,2121,1,11,1577190701.566763
172.16.4.9,172.16.1.14,6,22,1,33048,14,12,1688,1770,1,10,1577190701.579867
172.16.4.9,172.16.1.14,6,22,1,33050,14,12,1688,1770,1,10,1577190701.580022
172.16.4.10,172.16.2.3,6,22,1,56789,1,1,40,40,1,0,1577190701.594029
172.16.4.14,172.16.1.14,6,22,1,57104,14,12,1688,1770,1,10,1577190701.594221
172.16.4.14,172.16.1.14,6,22,1,57106,14,12,1688,1770,1,10,1577190701.595822
172.16.4.11,172.16.5.14,6,22,1,34224,14,12,1688,1770,1,10,1577190701.911815
172.16.4.11,172.16.5.14,6,22,1,34226,13,12,1636,1770,1,10,1577190701.914529
172.16.4.4,172.16.5.14,6,22,1,38826,14,12,1688,2121,1,11,1577190701.930865
172.16.4.4,172.16.5.14,6,22,1,38828,14,12,1688,2121,1,11,1577190701.932779
172.16.4.5,172.16.5.14,6,22,1,54136,14,12,1688,1770,1,10,1577190702.055549
172.16.4.5,172.16.5.14,6,22,1,54138,14,12,1688,1770,1,10,1577190702.089117
172.16.4.12,172.16.4.171,6,22,0,32392,0,1,0,40,1,0,1577190702.335978
172.16.4.7,172.16.3.137,6,22,0,26235,0,1,0,40,1,0,1577190702.338676
172.16.4.7,172.16.6.202,6,22,0,17924,0,1,0,40,1,0,1577190702.338702
172.16.4.7,172.16.3.177,6,22,0,21288,0,1,0,40,1,0,1577190702.341973
172.16.4.7,172.16.3.163,6,22,0,63269,0,1,0,40,1,0,1577190702.34487
172.16.4.7,172.16.6.195,6,22,0,32368,0,1,0,40,1,0,1577190702.347043
172.16.4.12,172.16.1.220,6,22,0,42904,0,1,0,40,1,0,1577190702.348958
172.16.4.7,172.16.2.31,6,22,0,50666,0,1,0,40,1,0,1577190702.35044
172.16.4.12,172.16.5.35,6,22,0,44019,0,1,0,40,1,0,1577190702.350867
172.16.4.12,172.16.7.163,6,22,0,8084,0,1,0,40,1,0,1577190702.358788
172.16.4.12,172.16.4.117,6,22,0,5219,0,1,0,40,1,0,1577190702.360446
172.16.4.4,172.16.6.5,6,22,1,37244,13,12,1636,2121,1,11,1577190702.423321
172.16.4.4,172.16.6.5,6,22,1,37246,14,12,1688,2121,1,11,1577190702.42749
172.16.4.9,172.16.6.5,6,22,1,56060,12,12,1584,1770,1,10,1577190702.492886
172.16.4.9,172.16.6.5,6,22,1,56062,12,12,1584,1770,1,10,1577190702.512822
172.16.4.14,172.16.6.5,6,22,1,39724,14,12,1688,1770,1,10,1577190702.661904
172.16.4.14,172.16.6.5,6,22,1,39726,11,12,1532,1770,1,10,1577190702.663583
172.16.4.7,2.42.236.87,6,157,1,61592,1,1,40,40,1,0,1577190702.736695
172.16.4.11,102.96.255.247,6,9743,1,51423,1,1,40,40,1,0,1577190702.745067
172.16.4.5,190.102.55.61,6,2609,1,64316,1,1,40,40,1,0,1577190702.785177
172.16.4.7,172.16.1.8,6,22,0,46980,12,14,1770,1688,1,10,1577190703.134778
172.16.4.7,172.16.1.8,6,22,0,46982,12,14,1762,1688,1,10,1577190703.158403
172.16.4.7,172.16.7.4,6,22,0,46876,12,14,1770,1688,1,10,1577190703.178031
172.16.4.7,172.16.7.4,6,22,0,46878,12,14,1770,1688,1,10,1577190703.200594
172.16.4.7,172.16.7.6,6,22,0,56562,12,14,1770,1688,1,10,1577190703.233402
172.16.4.7,172.16.7.6,6,22,0,56564,12,14,1770,1688,1,10,1577190703.265387
172.16.4.7,172.16.7.3,6,22,0,46832,12,14,1762,1688,1,10,1577190703.33706
172.16.4.7,172.16.7.3,6,22,0,46834,12,14,1770,1688,1,10,1577190703.357915
172.16.4.4,172.16.7.13,6,22,1,52324,13,12,1636,2121,1,11,1577190703.41723
172.16.4.4,172.16.7.13,6,22,1,52326,12,10,1584,2017,1,11,1577190703.417499
172.16.4.14,172.16.7.13,6,22,1,44020,13,11,1636,1718,1,10,1577190703.421846
172.16.4.14,172.16.7.13,6,22,1,44022,12,11,1584,1718,1,10,1577190703.424579
172.16.4.11,172.16.7.13,6,22,1,39104,14,12,1688,1762,1,10,1577190703.430902
172.16.4.11,172.16.7.13,6,22,1,39106,14,12,1688,1770,1,10,1577190703.433052
172.16.4.7,172.16.2.14,6,22,0,41678,12,14,1770,1688,1,10,1577190703.437101
172.16.4.9,172.16.7.13,6,22,1,49274,14,12,1688,1770,1,10,1577190703.441446
172.16.4.9,172.16.7.13,6,22,1,49276,12,11,1584,1718,1,10,1577190703.448877
172.16.4.7,172.16.2.14,6,22,0,41680,12,13,1770,1636,1,10,1577190703.455601
172.16.4.5,172.16.7.13,6,22,1,39494,12,11,1584,1718,1,10,1577190703.459823
172.16.4.5,172.16.7.13,6,22,1,39496,11,11,1532,1718,1,10,1577190703.461571
172.16.4.7,172.16.1.3,6,22,0,41018,12,12,2121,1584,1,11,1577190703.472489
172.16.4.7,172.16.1.3,6,22,0,41020,12,14,2121,1688,1,11,1577190703.497215
172.16.4.7,172.16.5.3,6,22,0,49252,11,14,1630,1688,1,9,1577190703.540899
172.16.4.7,172.16.5.3,6,22,0,49254,12,13,1770,1636,1,10,1577190703.594697
172.16.4.7,172.16.3.10,6,22,0,57848,11,14,1638,1688,1,9,1577190703.631624
172.16.4.7,172.16.3.10,6,22,0,57850,11,13,1718,1636,1,10,1577190703.654831
172.16.4.7,172.16.6.4,6,22,0,33880,12,13,1770,1636,1,10,1577190703.677963
172.16.4.7,172.16.6.4,6,22,0,33882,12,14,1770,1688,1,10,1577190703.702276
172.16.4.7,172.16.5.6,6,22,0,42444,12,12,2505,1584,1,11,1577190703.728692
172.16.4.7,172.16.5.6,6,22,0,42446,12,12,2505,1584,1,11,1577190703.749148
172.16.4.7,172.16.3.5,6,22,0,56942,12,14,1770,1688,1,10,1577190703.779264
172.16.4.7,172.16.3.5,6,22,0,56944,12,14,1770,1688,1,10,1577190703.80322
172.16.4.7,172.16.2.13,6,22,0,54318,12,14,1770,1688,1,10,1577190703.822906
172.16.4.7,172.16.2.13,6,22,0,54320,11,14,1718,1688,1,10,1577190703.842761
172.16.4.7,172.16.3.4,6,22,0,43824,9,13,1550,1636,1,9,1577190703.875987
172.16.4.7,172.16.3.4,6,22,0,43826,12,11,1770,1420,1,8,1577190703.89896
172.16.4.11,192.168.1.15,6,22,1,43436,12,12,1760,1738,1,10,1577190703.906442
172.16.4.11,192.168.1.15,6,22,1,43438,12,12,1760,1738,1,10,1577190703.906743
172.16.4.7,172.16.7.5,6,22,0,40460,12,13,1770,1620,1,9,1577190703.919916
172.16.4.7,172.16.7.5,6,22,0,40462,10,10,1594,1368,1,7,1577190703.938886
