intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.14,6,22,0,42666,11,14,1718,1688,1,10,1577188771.972219
172.16.2.3,172.16.5.3,6,22,0,33600,7,11,1062,1428,1,7,1577188771.977595
172.16.2.6,192.168.1.20,6,80,0,43970,3,4,164,319,1,1,1577188771.977666
172.16.2.8,192.168.1.20,6,80,0,54054,2,3,112,267,1,1,1577188771.982131
172.16.2.6,192.168.1.20,6,80,0,43972,1,3,60,267,1,1,1577188771.984321
172.16.2.3,172.16.5.3,6,22,0,33602,3,5,236,284,1,2,1577188771.984603
172.16.2.3,172.16.1.8,6,22,0,33476,4,5,288,948,0,3,1577188771.992579
172.16.2.3,172.16.1.8,6,22,0,33478,4,5,736,948,0,4,1577188771.993865
172.16.2.8,192.168.1.20,6,80,0,54056,2,3,288,259,0,2,1577188771.997466
172.16.2.6,192.168.1.20,6,43974,1,80,2,2,757,104,0,2,1577188772.011596
172.16.2.6,192.168.1.20,6,80,0,43978,3,4,164,319,1,1,1577188772.012595
172.16.2.6,192.168.1.20,6,43976,1,80,1,0,236,0,0,1,1577188772.018604
172.16.2.6,192.168.1.20,6,80,0,43980,3,3,809,164,1,2,1577188772.031046
172.16.2.8,192.168.1.20,6,80,0,54060,3,4,817,319,1,3,1577188772.038979
172.16.2.6,192.168.1.20,6,80,0,43982,4,3,869,164,1,2,1577188772.049014
172.16.2.8,192.168.1.20,6,80,0,54058,0,1,0,52,0,0,1577188772.053194
172.16.2.8,192.168.1.20,6,80,0,54062,1,2,52,207,0,1,1577188772.054155
172.16.2.6,192.168.1.20,6,43984,1,80,4,2,869,104,0,2,1577188772.069535
172.16.2.8,192.168.1.20,6,54064,1,80,3,2,809,104,0,2,1577188772.103101
172.16.2.8,192.168.1.20,6,80,0,54066,4,4,869,319,1,3,1577188772.105333
172.16.2.8,192.168.1.20,6,80,0,54068,2,3,112,267,1,1,1577188772.130269
172.16.2.6,172.16.5.6,6,22,0,53308,7,10,1156,728,1,7,1577188772.144702
172.16.2.6,172.16.5.6,6,22,0,53310,8,10,552,1464,1,7,1577188772.144975
172.16.2.6,172.16.6.13,6,22,0,36018,7,10,956,784,1,7,1577188772.148781
172.16.2.6,172.16.6.13,6,22,0,36020,8,10,1106,1376,1,7,1577188772.149219
172.16.2.8,192.168.1.20,6,54070,1,80,3,2,817,104,0,2,1577188772.155023
172.16.2.6,172.16.6.8,6,22,0,50774,6,9,456,652,1,5,1577188772.155116
172.16.2.6,172.16.7.6,6,22,0,57274,10,9,1112,748,0,8,1577188772.162874
172.16.2.6,172.16.7.6,6,57272,1,22,10,8,1658,672,0,8,1577188772.164669
172.16.2.14,172.16.6.12,6,22,1,38956,10,8,1392,1008,0,8,1577188772.170427
172.16.2.14,172.16.6.12,6,22,1,38958,11,7,1524,956,0,9,1577188772.170597
172.16.2.8,192.168.1.20,6,80,0,54072,0,1,0,60,1,0,1577188772.183735
172.16.2.13,172.16.5.10,6,37940,0,22,6,9,568,1060,0,7,1577188772.206125
172.16.2.13,172.16.5.10,6,37942,0,22,8,9,672,1052,0,7,1577188772.206144
172.16.2.6,172.16.6.8,6,50772,1,22,7,7,956,540,0,6,1577188772.208548
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188772.293429
172.16.2.3,192.168.1.20,6,80,0,37360,5,5,921,371,1,3,1577188772.494464
172.16.2.3,192.168.1.20,6,80,0,37362,5,5,921,371,1,3,1577188772.514779
172.16.2.3,192.168.1.20,6,80,0,37364,5,5,921,371,1,3,1577188772.534843
172.16.2.3,192.168.1.20,6,80,0,37366,5,5,921,371,1,3,1577188772.553354
172.16.2.3,192.168.1.20,6,80,0,37368,5,5,921,371,1,3,1577188772.56948
172.16.2.3,192.168.1.20,6,80,0,37370,5,5,921,371,1,3,1577188772.58137
172.16.2.3,192.168.1.20,6,80,0,37372,5,5,921,371,1,3,1577188772.595042
172.16.2.8,172.16.1.12,6,22,0,52420,10,9,1586,1428,1,9,1577188772.686756
172.16.2.8,172.16.1.12,6,22,0,52422,10,9,1586,1428,1,9,1577188772.686959
172.16.2.8,172.16.4.9,6,22,0,33120,10,11,1586,1532,1,9,1577188772.687349
172.16.2.8,172.16.4.9,6,22,0,33122,10,9,1586,1428,1,9,1577188772.687624
172.16.2.8,172.16.5.9,6,22,0,53102,10,9,1586,1428,1,9,1577188772.689863
172.16.2.8,172.16.5.9,6,22,0,53104,10,9,1586,1428,1,9,1577188772.696325
172.16.2.3,192.168.1.20,6,80,0,36606,1,1,40,52,0,0,1577188772.75069
172.16.2.3,192.168.1.20,6,80,0,37374,5,5,921,371,1,3,1577188772.751114
172.16.2.3,192.168.1.20,6,80,0,37376,5,5,921,371,1,3,1577188772.767442
172.16.2.3,192.168.1.20,6,80,0,37378,5,5,921,371,1,3,1577188772.780794
172.16.2.3,192.168.1.20,6,80,0,37380,5,5,921,371,1,3,1577188772.796201
172.16.2.3,192.168.1.20,6,80,0,37382,5,5,921,371,1,3,1577188772.814504
172.16.2.3,192.168.1.20,6,80,0,37384,5,5,921,371,1,3,1577188772.82829
172.16.2.3,192.168.1.20,6,80,0,37386,5,5,921,371,1,3,1577188772.842647
172.16.2.3,192.168.1.20,6,80,0,37388,5,5,921,371,1,3,1577188772.855971
172.16.2.3,192.168.1.20,6,80,0,37390,5,5,921,371,1,3,1577188772.871748
172.16.2.3,192.168.1.20,6,80,0,37392,5,5,921,371,1,3,1577188772.883719
172.16.2.3,192.168.1.20,6,80,0,37394,5,6,921,423,1,3,1577188772.893713
172.16.2.3,192.168.1.20,6,80,0,37396,5,5,921,371,1,3,1577188772.905845
172.16.2.12,192.168.1.15,6,22,1,44344,9,9,1604,1502,1,9,1577188772.917038
172.16.2.3,192.168.1.20,6,80,0,37398,5,5,921,371,1,3,1577188772.917462
172.16.2.12,192.168.1.15,6,22,1,44346,9,9,1604,1502,1,9,1577188772.919385
172.16.2.3,192.168.1.20,6,80,0,37400,5,5,921,371,1,3,1577188772.926668
172.16.2.3,192.168.1.20,6,80,0,37402,5,5,921,371,1,3,1577188772.935004
172.16.2.3,192.168.1.20,6,80,0,37404,5,5,921,371,1,3,1577188772.940678
172.16.2.3,192.168.1.20,6,80,0,37406,5,5,921,371,1,3,1577188772.945219
172.16.2.3,192.168.1.20,6,80,0,37408,4,5,869,371,1,3,1577188772.949949
172.16.2.3,192.168.1.20,6,80,0,37410,5,5,921,371,1,3,1577188772.954779
172.16.2.3,192.168.1.20,6,80,0,37412,5,5,921,371,1,3,1577188772.966152
172.16.2.3,192.168.1.20,6,80,0,37414,5,5,921,371,1,3,1577188772.975214
172.16.2.3,192.168.1.20,6,80,0,37416,4,4,869,319,1,3,1577188772.984416
172.16.2.3,192.168.1.20,6,80,0,37418,0,1,0,60,1,0,1577188773.001227
