intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.1.8,6,22,0,47584,8,12,1498,1488,1,8,1577189467.832938
172.16.4.13,172.16.2.14,6,22,0,44974,8,12,1498,1424,1,7,1577189467.833373
172.16.4.13,172.16.2.14,6,22,0,44976,8,11,1498,1372,1,7,1577189467.833732
172.16.4.13,172.16.5.5,6,22,0,60110,12,14,1770,1688,1,10,1577189467.83569
172.16.4.13,172.16.5.5,6,22,0,60112,10,12,1602,1488,1,8,1577189467.838513
172.16.4.13,172.16.6.4,6,22,0,55486,10,12,1602,1488,1,8,1577189467.843429
172.16.4.13,172.16.6.4,6,22,0,55488,9,11,1550,1372,1,7,1577189467.845297
172.16.4.13,172.16.7.6,6,22,0,41848,8,12,1498,1424,1,7,1577189467.849519
172.16.4.13,172.16.7.6,6,22,0,41850,9,11,1550,1372,1,7,1577189467.852073
172.16.4.13,172.16.7.4,6,22,0,44590,8,11,1490,1372,1,7,1577189467.854746
172.16.4.13,172.16.7.4,6,22,0,44592,10,11,1602,1420,1,7,1577189467.857201
172.16.4.13,172.16.2.12,6,22,0,40746,10,9,1602,1348,1,7,1577189467.874088
172.16.4.13,172.16.2.12,6,22,0,40748,10,10,1602,1368,1,7,1577189467.879712
172.16.4.12,172.16.7.5,6,22,0,32966,11,13,1270,1636,1,9,1577189467.968367
172.16.4.12,172.16.7.5,6,22,0,32968,11,13,1270,1636,1,9,1577189467.968736
172.16.4.12,172.16.1.4,6,22,0,51472,12,14,1770,1688,1,10,1577189467.969193
172.16.4.12,172.16.1.4,6,22,0,51474,12,14,1770,1688,1,10,1577189467.972043
172.16.4.12,172.16.1.13,6,22,0,38394,11,14,1270,1688,1,9,1577189467.984293
172.16.4.12,172.16.1.13,6,22,0,38396,11,14,1270,1688,1,9,1577189467.984838
172.16.4.12,172.16.5.3,6,22,0,51312,12,14,1770,1688,1,10,1577189467.98696
172.16.4.12,172.16.5.3,6,22,0,51314,12,14,1770,1688,1,10,1577189467.988925
172.16.4.12,172.16.6.8,6,22,0,49256,12,14,1770,1688,1,10,1577189467.990698
172.16.4.12,172.16.6.8,6,22,0,49258,9,12,1614,832,1,8,1577189467.993355
172.16.4.12,172.16.7.4,6,22,0,50490,9,11,1614,780,1,8,1577189467.99515
172.16.4.12,172.16.7.4,6,22,0,50492,9,9,1606,652,1,7,1577189467.996929
172.16.4.12,172.16.3.6,6,59892,1,22,8,8,1016,592,0,6,1577189468.00642
172.16.4.12,172.16.7.3,6,22,0,51624,7,10,508,1392,0,7,1577189468.010761
172.16.4.12,172.16.1.3,6,22,0,49242,9,10,877,1472,0,10,1577189468.013246
172.16.4.12,172.16.1.3,6,22,0,49244,8,10,784,1472,0,9,1577189468.014492
172.16.4.12,172.16.6.4,6,22,0,35590,10,12,1112,1584,1,9,1577189468.015872
172.16.4.12,172.16.7.3,6,51622,1,22,8,9,1008,724,0,7,1577189468.047268
172.16.4.12,172.16.5.5,6,59720,1,22,7,8,956,592,0,6,1577189468.049407
172.16.4.12,172.16.3.6,6,59890,1,22,7,8,956,592,0,6,1577189468.085958
172.16.4.12,172.16.5.5,6,22,0,59718,6,8,456,592,0,5,1577189468.090657
172.16.4.12,172.16.6.4,6,22,0,35592,10,11,1112,1524,0,9,1577189468.098078
172.16.4.12,172.16.2.14,6,22,0,52764,12,14,1770,1688,1,10,1577189468.103017
172.16.4.12,172.16.2.14,6,22,0,52766,12,14,1762,1688,1,10,1577189468.129994
172.16.4.12,172.16.6.13,6,22,0,49806,12,12,1770,1584,1,10,1577189468.139825
172.16.4.5,172.16.1.9,6,22,1,55628,14,12,1688,1762,1,10,1577189468.186706
172.16.4.5,172.16.1.9,6,22,1,55630,14,12,1688,1770,1,10,1577189468.18906
172.16.4.12,172.16.6.13,6,22,0,49808,12,12,1770,1584,1,10,1577189468.200953
172.16.4.9,172.16.2.8,6,22,1,35056,13,12,1636,1770,1,10,1577189468.611116
172.16.4.9,172.16.2.8,6,22,1,35058,13,12,1636,1770,1,10,1577189468.613375
172.16.4.4,172.16.2.8,6,22,1,42774,14,12,1688,2121,1,11,1577189468.641241
172.16.4.4,172.16.2.8,6,22,1,42776,14,12,1688,2121,1,11,1577189468.641985
172.16.4.4,172.16.5.10,6,22,1,33794,11,10,1532,2017,1,11,1577189468.976625
172.16.4.4,172.16.5.10,6,22,1,33796,11,10,1532,2017,1,11,1577189468.978257
172.16.4.14,172.16.5.10,6,22,1,48774,13,12,1636,1762,1,10,1577189468.990215
172.16.4.14,172.16.5.10,6,22,1,48776,13,12,1636,1770,1,10,1577189468.992365
172.16.4.13,172.16.6.148,6,22,0,31966,0,1,0,40,1,0,1577189469.17615
172.16.4.13,172.16.4.242,6,22,0,47402,0,1,0,40,1,0,1577189469.178936
172.16.4.13,172.16.3.136,6,22,0,5572,0,1,0,40,1,0,1577189469.181942
172.16.4.13,172.16.7.172,6,22,0,34459,0,1,0,40,1,0,1577189469.187294
172.16.4.13,172.16.1.94,6,22,0,38088,0,1,0,40,1,0,1577189469.18991
172.16.4.14,172.16.6.14,6,22,1,50250,13,12,1636,1770,1,10,1577189469.23747
172.16.4.14,172.16.6.14,6,22,1,50252,13,12,1636,1770,1,10,1577189469.237498
172.16.4.11,172.16.6.12,6,22,1,44806,14,12,1688,1770,1,10,1577189469.316528
172.16.4.11,172.16.6.12,6,22,1,44808,14,12,1688,1770,1,10,1577189469.318311
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189469.562782
172.16.4.4,172.16.7.9,6,22,1,26183,2,1,80,44,1,0,1577189469.653602
172.16.4.11,172.16.1.10,6,22,1,32926,14,12,1688,1770,1,10,1577189469.665182
172.16.4.11,172.16.1.10,6,22,1,32928,14,12,1688,1770,1,10,1577189469.685674
172.16.4.14,172.16.1.10,6,22,1,41536,14,12,1688,1770,1,10,1577189469.700481
172.16.4.14,172.16.1.10,6,22,1,41538,14,12,1688,1770,1,10,1577189469.729992
172.16.4.11,3.208.152.212,6,6141,1,42501,1,1,40,40,1,0,1577189469.749682
172.16.4.5,192.168.1.24,6,22,1,60756,12,12,1760,1738,1,10,1577189469.760938
172.16.4.5,192.168.1.24,6,22,1,60758,12,12,1760,1738,1,10,1577189469.7782
172.16.4.8,172.16.3.20,6,22,0,31545,0,1,0,40,1,0,1577189469.792956
172.16.4.8,172.16.1.11,6,22,0,22287,1,1,40,40,1,0,1577189469.795442
172.16.4.8,172.16.6.8,6,22,0,18167,1,2,44,80,1,0,1577189469.800877
172.16.4.2,117.181.144.245,6,2676,1,36576,1,1,40,40,1,0,1577189469.804299
172.16.4.8,172.16.4.87,6,22,0,11210,0,1,0,40,1,0,1577189469.808437
172.16.4.8,172.16.6.133,6,22,0,63126,0,1,0,40,1,0,1577189469.817084
172.16.4.8,172.16.2.97,6,22,0,41602,0,1,0,40,1,0,1577189469.818683
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189470.116322
172.16.4.4,192.168.1.24,6,22,1,57114,5,4,1172,1337,1,4,1577189470.251818
172.16.4.4,192.168.1.24,6,22,1,57116,4,4,240,1337,1,3,1577189470.271003
172.16.3.7,172.16.5.9,6,22,0,46898,11,13,1710,1628,0,10,1577189451.497714
172.16.3.10,172.16.5.13,6,22,1,46036,12,11,1576,1710,0,10,1577189451.49826
172.16.3.10,172.16.5.13,6,22,1,46038,14,12,1688,1770,1,10,1577189451.499173
172.16.3.7,172.16.5.6,6,22,0,35534,5,5,388,420,0,4,1577189451.506263
172.16.3.7,172.16.7.4,6,22,0,41180,3,3,236,156,0,1,1577189451.508287
172.16.3.7,172.16.7.3,6,22,0,60484,9,10,1060,1448,0,8,1577189451.509325
172.16.3.7,172.16.5.6,6,22,0,35532,1,3,52,156,0,0,1577189451.509533
172.16.3.7,172.16.5.9,6,22,0,46900,12,14,1770,1688,1,10,1577189451.510363
172.16.3.7,172.16.7.4,6,22,0,41178,3,3,236,156,0,1,1577189451.520404
172.16.3.7,172.16.4.14,6,22,0,57388,12,14,1770,1688,1,10,1577189451.522137
172.16.3.7,172.16.6.8,6,22,0,57972,6,5,456,420,0,4,1577189451.528876
172.16.3.7,172.16.6.8,6,22,0,57974,6,5,456,420,0,4,1577189451.535639
172.16.3.7,172.16.4.14,6,22,0,57390,12,14,1770,1688,1,10,1577189451.537654
172.16.3.7,172.16.7.3,6,22,0,60482,7,8,956,592,0,6,1577189451.543017
172.16.3.7,172.16.7.5,6,22,0,45832,12,14,1762,1688,1,10,1577189451.55559
172.16.3.7,172.16.7.5,6,22,0,45834,12,12,1770,1584,1,10,1577189451.576289
172.16.3.7,172.16.6.4,6,22,0,55198,2,3,184,156,0,1,1577189451.726187
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189451.746311
172.16.3.7,172.16.6.4,6,22,0,55196,2,3,184,156,0,1,1577189451.800476
172.16.3.4,172.16.2.6,6,22,1,51890,14,12,1688,1770,1,10,1577189452.338899
172.16.3.4,172.16.2.6,6,22,1,51892,14,12,1688,1770,1,10,1577189452.339309
172.16.3.10,172.16.7.7,6,22,1,42400,14,12,1688,1770,1,10,1577189452.390373
172.16.3.10,172.16.7.7,6,22,1,42402,14,12,1688,1770,1,10,1577189452.399498
172.16.3.6,172.16.4.10,6,22,1,43388,13,12,1636,1762,1,10,1577189452.402185
172.16.3.6,172.16.4.10,6,22,1,43390,13,12,1636,1770,1,10,1577189452.403328
172.16.3.4,172.16.4.10,6,22,1,38550,13,12,1636,1770,1,10,1577189452.419996
172.16.3.4,172.16.4.10,6,22,1,38552,13,12,1636,1770,1,10,1577189452.42142
172.16.3.10,172.16.4.10,6,22,1,41562,13,12,1636,1770,1,10,1577189452.427452
172.16.3.10,172.16.4.10,6,22,1,41564,13,12,1636,1770,1,10,1577189452.433219
172.16.3.6,172.16.2.6,6,22,1,46800,11,12,1532,1762,1,10,1577189452.494102
172.16.3.6,172.16.2.6,6,22,1,46802,11,12,1532,1770,1,10,1577189452.50389
172.16.3.14,172.16.4.7,6,22,0,35593,1,1,40,40,1,0,1577189452.508303
172.16.3.14,172.16.3.214,6,22,0,38122,0,1,0,40,1,0,1577189452.51827
172.16.3.14,172.16.7.124,6,22,0,39109,0,1,0,40,1,0,1577189452.523725
172.16.3.14,172.16.5.65,6,22,0,24281,0,1,0,40,1,0,1577189452.526668
172.16.3.4,172.16.7.7,6,22,1,56384,14,12,1688,1770,1,10,1577189452.531588
172.16.3.4,172.16.7.7,6,22,1,56386,14,12,1688,1770,1,10,1577189452.544239
172.16.3.12,202.103.124.99,6,2593,1,40838,1,1,40,40,1,0,1577189452.713451
172.16.3.4,192.202.38.122,6,9396,1,7600,1,1,40,40,1,0,1577189452.719942
172.16.3.14,33.208.116.43,6,5373,1,51601,1,1,40,40,1,0,1577189452.731995
172.16.3.14,62.239.142.254,6,1378,1,34894,1,1,40,40,1,0,1577189452.758459
172.16.3.2,204.230.197.7,6,3917,1,17946,1,1,40,40,1,0,1577189452.879288
172.16.3.6,45.148.86.229,6,7572,1,23787,1,1,40,40,1,0,1577189452.959297
172.16.3.6,172.16.7.11,6,22,1,52520,14,12,1688,1770,1,10,1577189453.513958
172.16.3.12,172.16.1.4,6,22,0,49552,12,14,1770,1688,1,10,1577189453.528615
172.16.3.12,172.16.1.4,6,22,0,49554,12,14,1770,1688,1,10,1577189453.528949
172.16.3.12,172.16.4.11,6,22,0,60922,12,14,1770,1688,1,10,1577189453.5293
172.16.3.12,172.16.4.11,6,22,0,60924,12,14,1770,1688,1,10,1577189453.531699
172.16.3.12,172.16.5.3,6,22,0,49102,12,14,1770,1688,1,10,1577189453.534686
172.16.3.12,172.16.5.3,6,22,0,49104,12,13,1770,1636,1,10,1577189453.537127
172.16.3.12,172.16.1.3,6,22,0,58870,10,12,2017,1584,1,11,1577189453.540165
172.16.3.6,172.16.7.11,6,22,1,52522,14,12,1688,1770,1,10,1577189453.541155
172.16.3.12,172.16.1.3,6,22,0,58872,10,12,2017,1584,1,11,1577189453.542093
172.16.3.12,172.16.4.9,6,22,0,33094,12,13,1770,1636,1,10,1577189453.544384
172.16.3.12,172.16.4.9,6,22,0,33096,12,13,1770,1636,1,10,1577189453.544827
172.16.3.4,172.16.7.11,6,22,1,41802,14,12,1688,1770,1,10,1577189453.695058
172.16.3.5,172.16.6.11,6,22,1,48896,14,12,1688,1762,1,10,1577189453.718031
172.16.3.4,172.16.7.11,6,22,1,41804,14,12,1688,1770,1,10,1577189453.719641
172.16.3.5,172.16.6.11,6,22,1,48898,14,12,1688,1770,1,10,1577189453.731775
172.16.3.5,172.16.6.10,6,22,1,54792,14,12,1688,1770,1,10,1577189453.964844
172.16.3.5,172.16.6.10,6,22,1,54794,14,12,1688,1770,1,10,1577189453.965353
172.16.3.6,172.16.1.11,6,22,1,53516,14,12,1688,1770,1,10,1577189454.001371
172.16.3.6,172.16.1.11,6,22,1,53518,13,12,1636,1770,1,10,1577189454.001638
172.16.3.5,168.44.203.4,6,5471,1,40540,1,1,40,40,1,0,1577189454.126907
172.16.3.4,172.16.6.11,6,22,1,41290,14,12,1688,1770,1,10,1577189454.129008
172.16.3.4,172.16.6.11,6,22,1,41292,14,12,1688,1770,1,10,1577189454.151751
172.16.3.6,172.16.5.14,6,22,1,50158,14,12,1688,1770,1,10,1577189454.460594
172.16.3.6,172.16.5.14,6,22,1,50160,14,12,1688,1770,1,10,1577189454.484479
172.16.3.14,172.16.3.9,6,22,0,38545,0,1,0,40,1,0,1577189454.560637
172.16.3.10,172.16.5.14,6,22,1,50426,14,12,1688,1770,1,10,1577189454.591062
172.16.3.10,172.16.5.14,6,22,1,50428,14,12,1688,1770,1,10,1577189454.613858
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189454.866233
172.16.3.7,140.194.170.70,6,1074,1,33641,1,1,40,40,1,0,1577189454.917232
172.16.3.10,172.16.2.3,6,22,1,48172,12,12,1584,1762,1,10,1577189454.938502
172.16.3.10,172.16.2.3,6,22,1,48174,12,12,1584,1770,1,10,1577189454.938873
172.16.3.4,172.16.6.5,6,22,1,42578,14,12,1688,1770,1,10,1577189454.948779
172.16.3.4,172.16.6.5,6,22,1,42580,14,12,1688,1770,1,10,1577189454.966366
172.16.3.14,30.212.6.13,6,3910,1,24064,1,1,40,40,1,0,1577189454.975559
172.16.3.4,192.168.1.15,6,22,1,49560,12,12,1760,1738,1,10,1577189455.610136
172.16.3.4,192.168.1.15,6,22,1,49562,12,12,1760,1738,1,10,1577189455.611494
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577189456.243661
172.16.3.10,172.16.7.9,6,22,1,36472,14,12,1688,1770,1,10,1577189456.331423
172.16.3.10,172.16.7.9,6,22,1,36474,14,12,1688,1770,1,10,1577189456.331931
172.16.3.6,75.128.4.220,6,535,1,38435,1,1,40,40,1,0,1577189456.340048
172.16.3.10,172.16.1.14,6,22,1,55182,13,12,1636,1770,1,10,1577189456.662624
172.16.3.10,172.16.1.14,6,22,1,55184,13,12,1636,1770,1,10,1577189456.662969
172.16.3.12,172.16.4.165,6,22,0,56949,0,1,0,40,1,0,1577189456.763235
172.16.3.12,172.16.2.253,6,22,0,52998,0,1,0,40,1,0,1577189456.764648
172.16.3.12,172.16.2.28,6,22,0,28254,0,1,0,40,1,0,1577189456.767517
172.16.3.12,172.16.4.247,6,22,0,45307,0,1,0,40,1,0,1577189456.769057
172.16.3.10,172.16.5.4,6,22,1,39134,14,12,1688,1770,1,10,1577189456.870553
172.16.3.10,172.16.5.4,6,22,1,39136,14,12,1688,1770,1,10,1577189456.872883
172.16.3.6,172.16.5.4,6,22,1,48906,14,12,1688,1770,1,10,1577189456.893221
172.16.3.6,172.16.5.4,6,22,1,48908,14,12,1688,1770,1,10,1577189456.89484
172.16.3.7,172.16.3.158,6,22,0,12562,0,1,0,40,1,0,1577189456.950089
172.16.3.7,172.16.3.25,6,22,0,4916,0,1,0,40,1,0,1577189456.955052
172.16.3.7,172.16.4.187,6,22,0,25189,0,1,0,40,1,0,1577189456.959052
172.16.3.7,172.16.7.251,6,22,0,45097,0,1,0,40,1,0,1577189456.96581
172.16.3.6,172.16.5.12,6,22,1,34412,14,12,1688,1770,1,10,1577189457.243004
172.16.3.6,172.16.5.12,6,22,1,34414,14,12,1688,1770,1,10,1577189457.244682
172.16.3.6,156.207.174.226,6,8895,1,8580,1,1,40,40,1,0,1577189457.264386
172.16.3.6,172.16.4.12,6,22,1,59826,14,12,1688,1770,1,10,1577189457.748749
172.16.3.6,172.16.4.12,6,22,1,59828,14,12,1688,1770,1,10,1577189457.749026
172.16.3.14,172.16.6.9,6,22,0,58336,12,14,1770,1688,1,10,1577189457.751787
172.16.3.14,172.16.6.9,6,22,0,58338,12,14,1770,1688,1,10,1577189457.752234
172.16.3.14,172.16.2.12,6,22,0,38950,12,14,1770,1688,1,10,1577189457.758576
172.16.3.14,172.16.2.12,6,22,0,38952,12,14,1770,1688,1,10,1577189457.76218
172.16.3.14,172.16.1.8,6,22,0,35062,12,13,1770,1636,1,10,1577189457.76379
172.16.3.14,172.16.1.8,6,22,0,35064,12,14,1770,1688,1,10,1577189457.765309
172.16.3.14,172.16.1.4,6,22,0,53738,12,14,1770,1688,1,10,1577189457.767444
172.16.3.14,172.16.1.4,6,22,0,53740,12,14,1770,1688,1,10,1577189457.768818
172.16.3.14,172.16.6.8,6,22,0,40848,12,13,1770,1636,1,10,1577189457.77204
172.16.3.14,172.16.6.8,6,22,0,40850,12,13,1770,1636,1,10,1577189457.773149
172.16.3.4,172.16.1.9,6,22,1,53636,14,12,1688,1770,1,10,1577189457.923987
172.16.3.4,172.16.1.9,6,22,1,53638,14,12,1688,1770,1,10,1577189457.947864
172.16.3.4,172.16.2.8,6,22,1,50894,14,12,1688,1762,1,10,1577189458.591278
172.16.3.4,172.16.2.8,6,22,1,50896,14,12,1688,1762,1,10,1577189458.593398
172.16.3.10,172.16.2.8,6,22,1,40960,14,12,1688,1770,1,10,1577189458.5994
172.16.3.10,172.16.2.8,6,22,1,40962,14,12,1688,1762,1,10,1577189458.599868
172.16.3.5,172.16.5.10,6,22,1,52848,13,12,1636,1770,1,10,1577189458.935601
172.16.3.5,172.16.5.10,6,22,1,52850,14,12,1688,1770,1,10,1577189458.937448
172.16.3.5,172.16.1.10,6,22,1,60732,14,12,1688,1770,1,10,1577189458.977566
172.16.3.5,172.16.1.10,6,22,1,60734,14,12,1688,1770,1,10,1577189458.980665
172.16.3.10,172.16.1.10,6,22,1,43614,14,12,1688,1770,1,10,1577189458.989264
172.16.3.10,172.16.1.10,6,22,1,43616,14,12,1688,1770,1,10,1577189458.9925
172.16.3.4,172.16.6.12,6,22,1,58364,14,12,1688,1770,1,10,1577189459.135896
172.16.3.4,172.16.6.12,6,22,1,58366,14,12,1688,1770,1,10,1577189459.140981
172.16.3.6,172.16.6.12,6,22,1,46640,14,12,1688,1770,1,10,1577189459.151982
172.16.3.6,172.16.6.12,6,22,1,46642,14,12,1688,1770,1,10,1577189459.15428
172.16.3.10,172.16.6.12,6,22,1,37852,14,12,1688,1770,1,10,1577189459.1639
172.16.3.10,172.16.6.12,6,22,1,37854,14,12,1688,1770,1,10,1577189459.164418
172.16.3.6,172.16.1.10,6,22,1,57232,12,12,1584,1770,1,10,1577189459.24419
172.16.3.6,172.16.1.10,6,22,1,57234,11,12,1532,1770,1,10,1577189459.271806
172.16.3.4,143.16.192.136,6,1874,1,2777,1,1,40,40,1,0,1577189459.408461
172.16.3.12,177.250.2.234,6,4294,1,21313,1,1,40,40,1,0,1577189459.420446
172.16.3.10,103.233.28.146,6,8557,1,24839,1,1,40,40,1,0,1577189459.498561
172.16.3.14,172.16.7.202,6,22,0,53026,0,1,0,40,1,0,1577189459.533728
172.16.3.14,172.16.5.184,6,22,0,64593,0,1,0,40,1,0,1577189459.534458
172.16.3.14,172.16.5.116,6,22,0,45005,0,1,0,40,1,0,1577189459.538952
172.16.3.14,172.16.5.94,6,22,0,29072,0,1,0,40,1,0,1577189459.539581
172.16.3.6,192.168.1.24,6,22,1,44804,12,12,1760,1738,1,10,1577189459.639219
172.16.3.6,192.168.1.24,6,22,1,44806,12,12,1760,1738,1,10,1577189459.639458
172.16.3.4,192.168.1.24,6,22,1,42590,12,12,1760,1730,1,10,1577189459.641639
172.16.3.4,192.168.1.24,6,22,1,42592,12,12,1760,1730,1,10,1577189459.642861
172.16.3.5,172.16.7.10,6,22,1,44624,14,12,1688,1770,1,10,1577189460.532213
172.16.3.5,172.16.7.10,6,22,1,44626,14,12,1688,1770,1,10,1577189460.565052
172.16.3.6,172.16.7.10,6,22,1,38474,14,12,1688,1770,1,10,1577189460.654276
172.16.3.10,172.16.4.7,6,22,1,51068,13,12,1636,1762,1,10,1577189460.674191
172.16.3.10,172.16.4.7,6,22,1,51070,13,12,1636,1770,1,10,1577189460.676404
172.16.3.6,172.16.7.10,6,22,1,38476,14,12,1688,1770,1,10,1577189460.693048
172.16.3.2,31.159.72.44,6,34,1,7248,1,1,40,40,1,0,1577189460.764677
172.16.3.10,172.16.5.13,6,22,1,46060,13,12,1636,1770,1,10,1577189461.521196
172.16.3.10,172.16.5.13,6,22,1,46062,13,12,1636,1770,1,10,1577189461.524585
172.16.3.7,172.16.6.4,6,22,0,55232,11,12,1718,1504,1,9,1577189461.578579
172.16.3.7,172.16.6.4,6,22,0,55234,11,12,1718,1504,1,9,1577189461.578762
172.16.3.7,172.16.7.4,6,22,0,41214,11,13,1718,1636,1,10,1577189461.579191
172.16.3.7,172.16.7.4,6,22,0,41216,11,13,1718,1636,1,10,1577189461.580897
172.16.3.7,172.16.5.6,6,22,0,35568,12,12,2505,1584,1,11,1577189461.581496
172.16.3.7,172.16.5.6,6,22,0,35570,12,13,2505,1636,1,11,1577189461.582105
172.16.3.7,172.16.6.8,6,22,0,58008,11,12,1270,1584,1,9,1577189461.583789
172.16.3.7,172.16.6.8,6,22,0,58010,12,13,1770,1636,1,10,1577189461.588335
172.16.3.7,172.16.7.3,6,22,0,60518,12,13,1770,1636,1,10,1577189461.592098
172.16.3.7,172.16.7.3,6,22,0,60520,12,13,1770,1636,1,10,1577189461.593837
172.16.3.7,172.16.5.9,6,22,0,46934,12,13,1770,1636,1,10,1577189461.598848
172.16.3.7,172.16.5.9,6,22,0,46936,12,13,1770,1636,1,10,1577189461.601204
172.16.3.7,172.16.4.14,6,22,0,57424,11,13,1718,1636,1,10,1577189461.602813
172.16.3.7,172.16.4.14,6,22,0,57426,12,11,1770,860,1,9,1577189461.60719
172.16.3.7,172.16.7.5,6,22,0,45868,10,12,1120,1584,1,9,1577189461.60864
172.16.3.14,93.189.50.48,6,5831,1,55072,1,0,40,0,1,0,1577189461.611554
172.16.3.7,172.16.7.5,6,22,0,45870,9,8,1060,616,0,7,1577189461.61676
172.16.3.6,172.16.4.10,6,22,1,43424,13,12,1636,1762,1,10,1577189462.452327
172.16.3.6,172.16.4.10,6,22,1,43426,13,12,1636,1770,1,10,1577189462.457368
172.16.3.4,172.16.4.10,6,22,1,38586,13,12,1636,1770,1,10,1577189462.464001
172.16.3.4,172.16.4.10,6,22,1,38588,13,12,1636,1770,1,10,1577189462.466399
172.16.3.10,172.16.4.10,6,22,1,41598,14,12,1688,1770,1,10,1577189462.473806
172.16.3.10,172.16.4.10,6,22,1,41600,13,12,1636,1770,1,10,1577189462.475165
172.16.3.4,172.16.2.6,6,22,1,51942,14,12,1688,1770,1,10,1577189462.693723
172.16.3.10,172.16.7.7,6,22,1,42444,14,12,1688,1770,1,10,1577189462.709147
172.16.3.10,172.16.7.7,6,22,1,42446,14,12,1688,1770,1,10,1577189462.709747
172.16.3.4,172.16.2.6,6,22,1,51944,14,12,1688,1770,1,10,1577189462.710959
172.16.3.4,172.16.7.7,6,22,1,56428,14,12,1688,1770,1,10,1577189462.720232
172.16.3.4,172.16.7.7,6,22,1,56430,14,12,1688,1770,1,10,1577189462.720713
172.16.3.6,172.16.2.6,6,22,1,46852,14,12,1688,1770,1,10,1577189462.965482
172.16.3.6,172.16.2.6,6,22,1,46854,12,12,1584,1770,1,10,1577189462.993075
172.16.3.12,172.16.1.4,6,22,0,49572,12,14,1770,1688,1,10,1577189463.553246
172.16.3.12,172.16.1.4,6,22,0,49574,12,12,1770,1584,1,10,1577189463.553486
172.16.3.12,172.16.4.11,6,22,0,60942,12,14,1770,1688,1,10,1577189463.553862
172.16.3.12,172.16.4.11,6,22,0,60944,12,14,1770,1688,1,10,1577189463.555889
172.16.3.12,172.16.5.3,6,22,0,49122,12,14,1770,1688,1,10,1577189463.557768
172.16.3.12,172.16.5.3,6,22,0,49124,12,14,1770,1688,1,10,1577189463.5617
172.16.3.12,172.16.1.3,6,22,0,58890,12,13,2121,1636,1,11,1577189463.56403
172.16.3.12,172.16.1.3,6,22,0,58892,12,13,2121,1636,1,11,1577189463.566625
172.16.3.12,172.16.4.9,6,22,0,33114,12,12,1770,1584,1,10,1577189463.56889
172.16.3.12,172.16.4.9,6,22,0,33116,12,12,1770,1584,1,10,1577189463.569421
172.16.3.12,172.16.5.188,6,22,0,32252,0,1,0,40,1,0,1577189463.778346
172.16.3.12,172.16.6.125,6,22,0,33917,0,1,0,40,1,0,1577189463.779425
172.16.3.12,172.16.4.219,6,22,0,55112,0,1,0,40,1,0,1577189463.781918
172.16.3.12,172.16.6.66,6,22,0,26731,0,1,0,40,1,0,1577189463.783451
172.16.3.12,59.33.140.202,6,7040,1,61203,1,1,40,40,1,0,1577189463.808861
172.16.3.6,172.16.7.11,6,22,1,52580,14,12,1688,1770,1,10,1577189463.861597
172.16.3.6,172.16.7.11,6,22,1,52582,14,12,1688,1770,1,10,1577189463.861998
172.16.3.7,172.16.6.160,6,22,0,62195,0,1,0,40,1,0,1577189463.964094
172.16.3.7,172.16.1.127,6,22,0,3588,0,1,0,40,1,0,1577189463.965574
172.16.3.7,172.16.4.51,6,22,0,1979,0,1,0,40,1,0,1577189463.968596
172.16.3.7,172.16.7.33,6,22,0,55540,0,1,0,40,1,0,1577189463.970059
172.16.3.4,172.16.7.11,6,22,1,41862,14,12,1688,1770,1,10,1577189464.02117
172.16.3.6,172.16.1.11,6,22,1,53540,14,12,1688,1770,1,10,1577189464.032607
172.16.3.6,172.16.1.11,6,22,1,53542,14,12,1688,1770,1,10,1577189464.033294
172.16.3.4,172.16.7.11,6,22,1,41864,14,12,1688,1770,1,10,1577189464.044397
172.16.3.5,172.16.6.10,6,22,1,54840,14,12,1688,1770,1,10,1577189464.076367
172.16.3.5,172.16.6.10,6,22,1,54842,14,12,1688,1770,1,10,1577189464.07679
172.16.3.5,172.16.6.11,6,22,1,48944,14,12,1688,1770,1,10,1577189464.163674
172.16.3.5,172.16.6.11,6,22,1,48946,14,12,1688,1770,1,10,1577189464.166794
172.16.3.4,172.16.6.11,6,22,1,41338,13,12,1636,1770,1,10,1577189464.316473
172.16.3.4,172.16.6.11,6,22,1,41340,11,12,1532,1770,1,10,1577189464.349813
172.16.3.6,172.16.5.14,6,22,1,50206,13,12,1636,1770,1,10,1577189464.680897
172.16.3.6,172.16.5.14,6,22,1,50208,13,12,1636,1770,1,10,1577189464.680996
172.16.3.10,172.16.5.14,6,22,1,50474,13,12,1636,1770,1,10,1577189464.685292
172.16.3.10,172.16.5.14,6,22,1,50476,13,12,1636,1770,1,10,1577189464.69439
172.16.3.4,172.16.6.5,6,22,1,42610,13,12,1636,1770,1,10,1577189465.107029
172.16.3.4,172.16.6.5,6,22,1,42612,13,12,1636,1770,1,10,1577189465.107488
172.16.3.10,18.85.49.183,6,5670,1,64042,1,1,40,40,1,0,1577189465.2243
