intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.7.3,6,22,0,39804,10,13,1602,1636,1,9,1577189676.557555
172.16.6.12,172.16.3.10,6,22,0,39076,11,12,1654,1584,1,9,1577189676.575076
172.16.6.12,172.16.3.10,6,22,0,39078,12,11,1770,1516,1,9,1577189676.618593
172.16.6.12,172.16.5.3,6,22,0,35766,12,13,1770,1636,1,10,1577189676.66018
172.16.6.12,172.16.5.3,6,22,0,35768,11,13,1270,1636,1,9,1577189676.670469
172.16.6.12,172.16.5.5,6,22,0,46144,12,13,1770,1636,1,10,1577189676.672905
172.16.6.12,172.16.5.5,6,22,0,46146,11,13,1270,1636,1,9,1577189676.674887
172.16.6.12,172.16.2.13,6,22,0,54672,12,13,1770,1636,1,10,1577189676.675296
172.16.6.12,172.16.2.13,6,22,0,54674,12,13,1770,1636,1,10,1577189676.677484
172.16.6.12,172.16.5.8,6,22,0,49644,12,10,1770,808,1,9,1577189676.679498
172.16.6.12,172.16.5.8,6,22,0,49646,11,13,1718,1636,1,10,1577189676.681891
172.16.6.11,172.16.5.85,6,22,0,17214,0,1,0,40,1,0,1577189677.304591
172.16.6.11,172.16.3.142,6,22,0,47681,0,1,0,40,1,0,1577189677.30577
172.16.6.11,172.16.7.23,6,22,0,26326,0,1,0,40,1,0,1577189677.308897
172.16.6.11,172.16.2.144,6,22,0,35907,0,1,0,40,1,0,1577189677.312006
172.16.6.11,172.16.5.50,6,22,0,59850,0,1,0,40,1,0,1577189677.314425
172.16.6.11,172.16.4.116,6,22,0,50947,0,1,0,40,1,0,1577189677.316716
172.16.6.4,172.16.7.12,6,22,1,40362,14,12,1688,1770,1,10,1577189677.437898
172.16.6.4,172.16.7.12,6,22,1,40364,14,12,1688,1770,1,10,1577189677.442404
172.16.6.9,172.16.7.12,6,22,1,38038,14,12,1688,1770,1,10,1577189677.460857
172.16.6.9,172.16.7.12,6,22,1,38040,14,12,1688,1770,1,10,1577189677.479921
172.16.6.14,172.16.4.224,6,22,0,5111,0,1,0,40,1,0,1577189677.489608
172.16.6.14,172.16.5.82,6,22,0,25648,0,1,0,40,1,0,1577189677.492129
172.16.6.14,172.16.6.187,6,22,0,65253,0,1,0,40,1,0,1577189677.496608
172.16.6.14,172.16.7.85,6,22,0,4114,0,1,0,40,1,0,1577189677.501167
172.16.6.14,172.16.1.156,6,22,0,40074,0,1,0,40,1,0,1577189677.503982
172.16.6.14,172.16.2.152,6,22,0,8630,0,1,0,40,1,0,1577189677.505715
172.16.6.8,192.168.1.24,6,22,1,49218,12,12,1760,1730,1,10,1577189677.558659
172.16.6.8,192.168.1.24,6,22,1,49220,12,12,1760,1730,1,10,1577189677.561188
172.16.6.9,192.168.1.24,6,22,1,51728,12,12,1760,1738,1,10,1577189677.633114
172.16.6.9,192.168.1.24,6,22,1,51730,12,12,1760,1730,1,10,1577189677.634106
172.16.6.13,192.168.1.24,6,22,1,58630,11,12,1708,1738,1,10,1577189677.665362
172.16.6.13,192.168.1.24,6,22,1,58632,11,12,1708,1730,1,10,1577189677.666998
172.16.6.5,172.16.5.5,6,22,0,45518,10,14,1666,1688,1,10,1577189678.185889
172.16.6.5,172.16.5.5,6,22,0,45520,10,14,1218,1688,1,9,1577189678.186701
172.16.6.5,172.16.2.12,6,22,0,47044,10,13,1218,1556,1,8,1577189678.190928
172.16.6.5,172.16.2.12,6,22,0,47046,12,14,1770,1688,1,10,1577189678.19174
172.16.6.5,172.16.5.9,6,22,0,49600,11,14,1270,1688,1,9,1577189678.193537
172.16.6.5,172.16.5.9,6,22,0,49602,11,14,1270,1688,1,9,1577189678.195409
172.16.6.5,172.16.7.5,6,22,0,42868,12,14,1770,1688,1,10,1577189678.197032
172.16.6.5,172.16.7.5,6,22,0,42870,12,14,1770,1688,1,10,1577189678.199523
172.16.6.5,172.16.3.4,6,22,0,43434,11,14,1270,1688,1,9,1577189678.199882
172.16.6.13,172.16.2.6,6,22,1,40176,11,10,780,1666,1,8,1577189678.202337
172.16.6.5,172.16.3.4,6,22,0,43436,11,11,1718,780,1,8,1577189678.202793
172.16.6.5,172.16.1.4,6,22,0,57086,8,12,1034,832,1,6,1577189678.20311
172.16.6.13,172.16.2.6,6,22,1,40178,11,9,756,1614,1,7,1577189678.203851
172.16.6.3,172.16.5.4,6,22,1,63222,1,1,40,40,1,0,1577189678.205237
172.16.6.5,172.16.1.4,6,22,0,57088,6,10,384,704,1,4,1577189678.205498
172.16.6.8,172.16.2.6,6,22,1,54930,10,8,704,1016,1,6,1577189678.20614
172.16.6.5,172.16.4.4,6,22,0,59544,11,10,2069,784,1,9,1577189678.206142
172.16.6.5,172.16.4.4,6,22,0,59546,9,9,877,1404,1,9,1577189678.207082
172.16.6.5,172.16.1.13,6,52086,1,22,6,8,760,672,0,5,1577189678.213198
172.16.6.5,172.16.4.9,6,50130,1,22,6,7,1386,1148,0,6,1577189678.21457
172.16.6.5,172.16.1.13,6,22,0,52084,8,8,944,1248,0,6,1577189678.222591
172.16.6.8,172.16.2.6,6,22,1,54932,6,7,1160,956,0,7,1577189678.239283
172.16.6.5,172.16.4.9,6,50128,1,22,8,6,1008,392,0,5,1577189678.254806
172.16.6.9,172.16.2.6,6,22,1,34746,14,12,1688,1770,1,10,1577189678.310757
172.16.6.9,172.16.2.6,6,22,1,34748,14,12,1688,1770,1,10,1577189678.314086
172.16.6.5,172.16.1.109,6,22,0,21088,0,1,0,40,1,0,1577189678.528119
172.16.6.5,172.16.7.177,6,22,0,23846,0,1,0,40,1,0,1577189678.528496
172.16.6.5,172.16.5.91,6,22,0,61568,0,1,0,40,1,0,1577189678.531701
172.16.6.5,172.16.2.88,6,22,0,6591,0,1,0,40,1,0,1577189678.533547
172.16.6.9,62.158.150.222,6,3546,1,20899,1,1,40,40,1,0,1577189678.620427
172.16.6.10,172.16.3.5,6,22,0,55900,10,11,1602,1372,1,7,1577189678.648022
172.16.6.10,172.16.3.5,6,22,0,55902,9,11,1550,1372,1,7,1577189678.648655
172.16.6.10,172.16.7.4,6,22,0,41152,8,12,1050,1424,1,6,1577189678.649279
172.16.6.10,172.16.7.4,6,22,0,41154,12,13,1770,1636,1,10,1577189678.653337
172.16.6.10,172.16.1.3,6,22,0,47196,9,11,1901,1436,1,9,1577189678.655638
172.16.6.10,172.16.1.3,6,22,0,47198,10,11,1777,1532,1,10,1577189678.658769
172.16.6.10,172.16.4.14,6,22,0,41272,11,14,1718,1688,1,10,1577189678.663732
172.16.6.10,172.16.4.14,6,22,0,41274,10,11,1602,1388,1,7,1577189678.666193
172.16.6.10,172.16.5.5,6,22,0,45050,11,14,1270,1688,1,9,1577189678.667685
172.16.6.12,133.66.7.115,6,4026,1,49818,1,1,40,40,1,0,1577189678.669352
172.16.6.10,172.16.5.5,6,22,0,45052,11,14,1270,1688,1,9,1577189678.670381
172.16.6.10,172.16.1.4,6,22,0,48204,10,11,1602,1372,1,7,1577189678.67924
172.16.6.10,172.16.1.4,6,22,0,48206,12,13,1770,1540,1,9,1577189678.682107
172.16.6.10,172.16.2.12,6,22,0,56088,10,13,1666,964,1,9,1577189678.68348
172.16.6.10,172.16.2.12,6,22,0,56090,7,9,900,668,1,5,1577189678.685896
172.16.6.10,172.16.1.12,6,45488,1,22,9,10,1542,1408,0,8,1577189678.691787
172.16.6.10,172.16.1.12,6,22,0,45486,9,10,612,1392,0,7,1577189678.693462
172.16.6.2,170.207.219.35,6,7458,1,60203,1,0,40,0,1,0,1577189678.708734
172.16.6.10,172.16.4.11,6,22,0,39498,10,11,1112,1524,0,9,1577189678.711581
172.16.6.8,68.71.70.133,6,7137,1,39866,1,1,40,40,1,0,1577189678.740001
172.16.6.10,172.16.4.11,6,22,0,39500,9,11,1550,1516,1,8,1577189678.76161
172.16.6.10,172.16.4.4,6,22,0,48758,10,11,1777,1452,1,9,1577189678.779192
172.16.6.10,172.16.4.4,6,22,0,48760,12,9,2121,1252,1,8,1577189678.796735
172.16.6.10,172.16.2.14,6,22,0,56134,9,9,1102,1268,1,6,1577189678.819951
172.16.6.8,164.148.183.183,6,7730,1,11904,1,1,40,40,1,0,1577189678.83132
172.16.6.10,172.16.2.14,6,22,0,56136,10,10,1602,1464,1,8,1577189678.833019
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189678.922478
172.16.6.4,172.16.4.8,6,22,1,45254,14,12,1688,1770,1,10,1577189678.939446
172.16.6.4,172.16.4.8,6,22,1,45256,13,12,964,1770,1,9,1577189678.93989
172.16.6.8,172.16.4.8,6,22,1,49656,11,8,836,1016,1,7,1577189678.941418
172.16.6.8,172.16.4.8,6,22,1,49658,10,9,704,1068,1,6,1577189678.941975
172.16.6.9,172.16.4.8,6,22,1,60082,10,7,784,956,1,7,1577189678.943594
172.16.6.9,172.16.4.8,6,22,1,60084,10,8,1368,1008,0,7,1577189678.949988
172.16.6.13,172.16.4.8,6,22,1,45032,14,12,1688,1770,1,10,1577189678.961027
172.16.6.13,172.16.4.8,6,22,1,45034,14,12,1688,1770,1,10,1577189678.965562
172.16.6.13,192.168.1.15,6,22,1,48740,12,12,1760,1738,1,10,1577189679.235747
172.16.6.13,192.168.1.15,6,22,1,48742,11,12,1708,1738,1,10,1577189679.246165
172.16.6.8,192.168.1.15,6,22,1,56594,12,12,1760,1730,1,10,1577189679.246695
172.16.6.8,192.168.1.15,6,22,1,56596,12,12,1760,1738,1,10,1577189679.248476
172.16.6.13,172.16.5.14,6,22,1,44094,14,12,1688,1770,1,10,1577189679.37853
172.16.6.13,172.16.5.14,6,22,1,44096,14,12,1688,1770,1,10,1577189679.378897
172.16.6.9,172.16.5.14,6,22,1,34324,14,12,1688,1770,1,10,1577189679.649858
172.16.6.9,172.16.1.14,6,22,1,35608,13,12,1636,1770,1,10,1577189679.658175
172.16.6.9,172.16.1.14,6,22,1,35610,13,12,1636,1770,1,10,1577189679.659828
172.16.6.9,172.16.5.14,6,22,1,34326,14,12,1688,1770,1,10,1577189679.666876
172.16.6.13,172.16.7.9,6,22,1,60714,14,12,1688,1770,1,10,1577189679.708616
172.16.6.13,172.16.7.9,6,22,1,60716,14,12,1688,1770,1,10,1577189679.709368
172.16.6.9,172.16.3.14,6,22,1,58972,14,11,1688,1638,1,9,1577189679.822408
172.16.6.9,172.16.3.14,6,22,1,58974,14,12,1688,1770,1,10,1577189679.822829
172.16.6.8,172.16.3.14,6,22,1,41484,14,12,1688,1770,1,10,1577189679.842686
172.16.6.8,172.16.3.14,6,22,1,41486,12,11,1584,1718,1,10,1577189679.847596
172.16.6.11,172.16.2.14,6,22,0,60848,10,14,1218,1688,1,9,1577189680.18986
172.16.6.11,172.16.2.14,6,22,0,60850,11,14,1718,1688,1,10,1577189680.190307
172.16.6.11,172.16.5.3,6,22,0,48720,10,11,1218,1372,1,7,1577189680.190733
172.16.6.11,172.16.5.3,6,22,0,48722,10,11,1602,1372,1,7,1577189680.193743
172.16.6.11,172.16.3.5,6,22,0,50064,12,13,1770,1636,1,10,1577189680.201719
172.16.6.11,172.16.3.5,6,22,0,50066,9,12,1102,1488,1,7,1577189680.203759
172.16.6.11,172.16.7.4,6,22,0,60670,11,14,1718,1688,1,10,1577189680.20418
172.16.6.11,172.16.7.4,6,22,0,60672,12,14,1770,1688,1,10,1577189680.205214
172.16.6.11,172.16.1.4,6,22,0,38510,10,14,1218,1688,1,9,1577189680.207616
172.16.6.11,172.16.1.4,6,22,0,38512,12,14,1770,1688,1,10,1577189680.210635
172.16.6.11,172.16.2.12,6,22,0,50246,12,14,1770,1688,1,10,1577189680.212561
172.16.6.11,172.16.2.12,6,22,0,50248,8,11,1050,1372,1,6,1577189680.214548
172.16.6.3,172.16.7.177,6,22,0,1175,0,1,0,40,1,0,1577189680.214683
172.16.6.3,172.16.1.126,6,22,0,22795,0,1,0,40,1,0,1577189680.216316
172.16.6.11,172.16.4.4,6,22,0,55064,10,9,1777,1412,1,9,1577189680.21685
172.16.6.11,172.16.4.4,6,22,0,55066,10,10,2017,1480,1,11,1577189680.21907
172.16.6.3,172.16.4.131,6,22,0,28409,0,1,0,40,1,0,1577189680.220791
172.16.6.11,172.16.4.14,6,22,0,34288,6,10,848,1304,1,6,1577189680.221113
172.16.6.11,172.16.4.14,6,22,0,34290,8,9,1490,676,1,7,1577189680.221611
172.16.6.11,172.16.5.9,6,22,0,58660,6,7,848,412,1,4,1577189680.223721
172.16.6.11,172.16.5.9,6,58662,1,22,8,7,952,468,0,5,1577189680.224784
172.16.6.11,172.16.1.13,6,22,0,45974,5,9,788,1308,1,6,1577189680.225874
172.16.6.11,172.16.1.13,6,45976,1,22,9,7,1542,1132,0,6,1577189680.231392
172.16.6.11,172.16.7.6,6,22,0,42728,11,13,1172,1636,1,9,1577189680.248758
172.16.6.13,172.16.5.12,6,22,1,42908,10,9,1400,1550,1,7,1577189680.284463
172.16.6.13,172.16.5.12,6,22,1,42910,11,8,1452,1498,1,7,1577189680.289372
172.16.6.11,172.16.7.6,6,22,0,42730,12,12,1770,1472,1,8,1577189680.29197
172.16.6.11,172.16.3.4,6,22,0,42458,12,14,1770,1688,1,10,1577189680.319551
172.16.6.11,172.16.3.4,6,22,0,42460,9,10,1102,1320,1,6,1577189680.348822
172.16.6.11,172.16.4.5,6,22,0,49966,11,14,1270,1688,1,9,1577189680.383515
172.16.6.11,172.16.4.5,6,22,0,49968,10,12,1218,1504,1,8,1577189680.41101
172.16.6.11,172.16.3.6,6,22,0,40034,11,13,1718,1636,1,10,1577189680.426415
172.16.6.11,172.16.3.6,6,22,0,40036,11,12,1718,912,1,9,1577189680.435917
172.16.6.11,172.16.7.3,6,44610,1,22,8,7,1554,564,0,8,1577189680.443781
172.16.6.11,172.16.7.3,6,22,0,44612,11,10,1172,1480,1,9,1577189680.450832
172.16.6.10,172.16.1.170,6,22,0,31375,0,1,0,40,1,0,1577189680.499172
172.16.6.10,172.16.5.135,6,22,0,45492,0,1,0,40,1,0,1577189680.49921
172.16.6.10,172.16.2.195,6,22,0,57299,0,1,0,40,1,0,1577189680.499772
172.16.6.10,172.16.1.8,6,22,0,35898,0,2,0,80,1,0,1577189680.501339
172.16.6.3,172.16.5.3,6,22,0,42770,12,14,1762,1688,1,10,1577189680.738983
172.16.6.3,172.16.5.3,6,22,0,42772,12,14,1770,1688,1,10,1577189680.739683
172.16.6.3,172.16.1.8,6,22,0,38830,12,14,1770,1688,1,10,1577189680.759691
172.16.6.3,172.16.1.8,6,22,0,38832,12,14,1770,1688,1,10,1577189680.764415
172.16.6.3,172.16.4.4,6,22,0,52258,12,12,2121,1584,1,11,1577189680.774596
172.16.6.4,172.16.4.13,6,22,1,56294,14,12,1688,1770,1,10,1577189680.785611
172.16.6.3,172.16.4.4,6,22,0,52260,12,12,2121,1584,1,11,1577189680.787047
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189680.790983
172.16.6.4,172.16.4.13,6,22,1,56296,14,12,1688,1770,1,10,1577189680.794078
172.16.6.3,172.16.1.3,6,22,0,59120,12,12,2121,1584,1,11,1577189680.800341
172.16.6.3,172.16.1.3,6,22,0,59122,12,12,2121,1584,1,11,1577189680.826169
172.16.6.3,172.16.2.14,6,22,0,38540,12,14,1770,1688,1,10,1577189680.854398
172.16.6.3,172.16.2.14,6,22,0,38542,12,14,1770,1688,1,10,1577189680.882456
172.16.6.5,214.149.36.223,6,9466,1,1417,1,1,40,40,1,0,1577189680.901617
172.16.6.13,51.116.132.47,6,7654,1,4634,1,1,40,40,1,0,1577189680.905332
172.16.6.12,221.135.97.229,6,4454,1,64863,1,1,40,40,1,0,1577189680.909149
172.16.6.5,101.31.11.91,6,181,1,24739,1,1,40,40,1,0,1577189680.936336
172.16.6.3,172.16.7.3,6,22,0,33108,11,14,1638,1688,1,9,1577189680.958013
172.16.6.3,172.16.7.3,6,22,0,33110,12,14,1770,1688,1,10,1577189680.972032
172.16.6.13,172.16.4.13,6,22,1,51058,12,12,1584,1770,1,10,1577189680.985987
172.16.6.3,172.16.7.5,6,22,0,42262,12,14,1762,1688,1,10,1577189680.990881
172.16.6.13,172.16.4.13,6,22,1,51060,12,12,1584,1770,1,10,1577189681.014117
172.16.6.3,172.16.7.5,6,22,0,42264,12,14,1770,1688,1,10,1577189681.016751
172.16.6.3,172.16.2.12,6,22,0,35436,12,14,1770,1688,1,10,1577189681.036987
172.16.6.3,172.16.2.12,6,22,0,35438,12,14,1770,1688,1,10,1577189681.063214
172.16.6.13,172.16.2.3,6,22,1,59718,14,12,1688,1770,1,10,1577189681.080242
172.16.6.13,172.16.2.3,6,22,1,59720,14,12,1688,1770,1,10,1577189681.081887
172.16.6.3,172.16.2.9,6,22,0,57562,12,14,1770,1688,1,10,1577189681.144782
172.16.6.3,172.16.2.9,6,22,0,57564,12,14,1770,1688,1,10,1577189681.162072
172.16.6.3,172.16.4.14,6,22,0,48790,11,13,1654,1636,1,9,1577189681.182977
172.16.6.3,172.16.4.14,6,22,0,48792,12,13,1770,1636,1,10,1577189681.217867
172.16.6.3,172.16.4.5,6,22,0,40844,12,14,1770,1688,1,10,1577189681.246632
172.16.6.3,172.16.4.5,6,22,0,40846,12,14,1770,1688,1,10,1577189681.268179
172.16.6.3,172.16.3.6,6,22,0,34538,12,14,1762,1688,1,10,1577189681.289875
172.16.6.3,172.16.3.6,6,22,0,34540,10,14,1666,1688,1,10,1577189681.318806
172.16.6.14,172.16.1.8,6,22,0,51424,11,13,1270,1636,1,9,1577189681.32553
172.16.6.14,172.16.1.8,6,22,0,51426,12,13,1770,1636,1,10,1577189681.32612
172.16.6.14,172.16.4.14,6,22,0,50850,11,13,1270,1636,1,9,1577189681.329737
172.16.6.14,172.16.4.14,6,22,0,50852,12,13,1770,1636,1,10,1577189681.332246
172.16.6.14,172.16.1.12,6,22,0,52004,12,13,1770,1636,1,10,1577189681.336591
172.16.6.14,172.16.1.12,6,22,0,52006,12,13,1770,1636,1,10,1577189681.339861
172.16.6.14,172.16.2.12,6,22,0,38416,12,13,1770,1636,1,10,1577189681.342327
172.16.6.14,172.16.2.12,6,22,0,38418,12,13,1770,1636,1,10,1577189681.343655
172.16.6.14,172.16.7.5,6,22,0,51708,11,13,1270,1636,1,9,1577189681.346035
172.16.6.3,172.16.1.12,6,22,0,34482,11,12,1718,832,1,8,1577189681.346335
172.16.6.14,172.16.7.5,6,22,0,51710,12,13,1770,1636,1,10,1577189681.348563
172.16.6.14,172.16.1.13,6,22,0,45328,10,13,1218,1636,1,9,1577189681.355041
172.16.6.14,172.16.1.13,6,22,0,45330,11,11,1718,780,1,8,1577189681.359142
172.16.6.3,172.16.1.12,6,22,0,34484,10,12,1120,1584,1,9,1577189681.36568
172.16.6.12,172.16.1.109,6,22,0,57843,0,1,0,40,1,0,1577189681.517269
172.16.6.12,172.16.5.8,6,22,0,57581,1,2,44,80,1,0,1577189681.523717
172.16.6.12,172.16.7.214,6,22,0,24323,0,1,0,40,1,0,1577189681.523888
172.16.6.12,172.16.4.33,6,22,0,45317,0,1,0,40,1,0,1577189681.530149
172.16.6.12,172.16.6.225,6,22,0,34503,0,1,0,40,1,0,1577189681.532962
172.16.6.9,172.16.1.9,6,22,1,49086,14,12,1688,1770,1,10,1577189682.74908
172.16.6.9,172.16.1.9,6,22,1,49088,14,12,1688,1770,1,10,1577189682.778522
172.16.6.8,172.16.5.10,6,22,1,53942,13,12,1636,1770,1,10,1577189682.865533
172.16.6.8,172.16.5.10,6,22,1,53944,13,12,1636,1770,1,10,1577189682.867747
172.16.6.4,172.16.7.11,6,22,1,49478,14,12,1688,1770,1,10,1577189683.012655
172.16.6.4,172.16.7.11,6,22,1,49480,14,12,1688,1762,1,10,1577189683.012693
172.16.6.8,172.16.7.11,6,22,1,33434,14,12,1688,1770,1,10,1577189683.033383
172.16.6.8,172.16.7.11,6,22,1,33436,14,12,1688,1770,1,10,1577189683.033801
172.16.6.11,48.66.102.101,6,8245,1,21793,1,1,40,40,1,0,1577189683.281178
172.16.6.9,172.16.5.4,6,22,1,49510,12,11,1584,1718,1,10,1577189683.357507
172.16.6.9,172.16.5.4,6,22,1,49512,12,11,1584,1718,1,10,1577189683.357946
172.16.6.13,172.16.5.4,6,22,1,51558,11,10,1532,1586,1,9,1577189683.425872
172.16.6.13,172.16.5.4,6,22,1,51560,11,10,1532,1586,1,9,1577189683.429647
172.16.6.8,172.16.5.4,6,22,1,56124,11,10,1532,1586,1,9,1577189683.579688
172.16.6.8,172.16.5.4,6,22,1,56126,11,10,1532,1586,1,9,1577189683.593103
