intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.5.10,6,22,1,41554,14,12,1688,1770,1,10,1577190430.715653
172.16.2.12,172.16.5.10,6,22,1,41556,14,12,1688,1770,1,10,1577190430.717383
172.16.2.9,172.16.5.14,6,22,1,35554,14,12,1688,1770,1,10,1577190430.754525
172.16.2.9,172.16.5.14,6,22,1,35556,14,12,1688,1770,1,10,1577190430.781104
172.16.2.9,172.16.5.10,6,22,1,58388,14,12,1688,1770,1,10,1577190430.834759
172.16.2.9,172.16.5.10,6,22,1,58390,14,12,1688,1770,1,10,1577190430.870016
172.16.2.14,172.16.6.12,6,22,1,48590,14,12,1688,1770,1,10,1577190431.019703
172.16.2.14,172.16.6.12,6,22,1,48592,14,12,1688,1770,1,10,1577190431.020195
172.16.2.12,172.16.6.5,6,22,1,51184,14,12,1688,1770,1,10,1577190431.216203
172.16.2.12,172.16.6.5,6,22,1,51186,14,12,1688,1770,1,10,1577190431.222302
172.16.2.13,172.16.6.12,6,22,1,59592,12,12,1584,1770,1,10,1577190431.227752
172.16.2.13,172.16.6.12,6,22,1,59594,12,12,1584,1770,1,10,1577190431.258652
172.16.2.12,172.16.5.14,6,22,1,36682,14,12,1688,1770,1,10,1577190431.342976
172.16.2.12,172.16.5.14,6,22,1,36684,14,12,1688,1770,1,10,1577190431.360422
172.16.2.9,172.16.6.5,6,22,1,51410,14,12,1688,1770,1,10,1577190431.482108
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190431.486707
172.16.2.9,172.16.6.5,6,22,1,51412,14,12,1688,1770,1,10,1577190431.491741
172.16.2.12,172.16.1.9,6,22,1,49030,14,12,1688,1770,1,10,1577190431.845513
172.16.2.12,172.16.1.9,6,22,1,49032,14,12,1688,1770,1,10,1577190431.848338
172.16.2.9,172.16.1.9,6,22,1,44546,14,12,1688,1762,1,10,1577190431.859986
172.16.2.9,172.16.1.9,6,22,1,44548,14,12,1688,1770,1,10,1577190431.861708
172.16.2.14,172.16.1.9,6,22,1,49386,14,12,1688,1762,1,10,1577190431.883704
172.16.2.3,167.153.184.53,6,2202,1,1820,1,1,40,40,1,0,1577190431.962141
172.16.2.14,172.16.1.9,6,22,1,49388,13,12,1636,1770,1,10,1577190431.988332
172.16.2.3,92.162.108.200,6,1412,1,2062,1,1,40,40,1,0,1577190432.073625
172.16.2.6,135.248.47.194,6,9239,1,51551,1,1,40,40,1,0,1577190432.088245
172.16.2.14,45.122.92.76,6,5531,1,29814,1,1,40,40,1,0,1577190432.097188
172.16.2.12,172.16.1.14,6,22,1,34668,12,12,1584,1770,1,10,1577190432.12329
172.16.2.12,172.16.1.14,6,22,1,34670,14,12,1688,1770,1,10,1577190432.156963
172.16.2.14,172.16.1.14,6,22,1,47292,14,12,1688,1770,1,10,1577190432.18107
172.16.2.14,172.16.1.14,6,22,1,47294,14,12,1688,1770,1,10,1577190432.199059
172.16.2.12,172.16.5.12,6,22,1,52254,14,12,1688,1770,1,10,1577190432.394223
172.16.2.12,172.16.5.12,6,22,1,52256,14,12,1688,1762,1,10,1577190432.39588
172.16.2.12,106.62.40.182,6,4599,1,25138,1,1,40,40,1,0,1577190432.430452
172.16.2.8,167.2.15.131,6,8692,1,18397,1,1,40,40,1,0,1577190432.476727
172.16.2.13,192.168.1.24,6,22,1,49956,12,12,1760,1738,1,10,1577190432.535749
172.16.2.14,172.16.5.4,6,22,1,41856,14,12,1688,1770,1,10,1577190432.541369
172.16.2.14,172.16.5.4,6,22,1,41858,14,12,1688,1770,1,10,1577190432.541693
172.16.2.6,172.16.2.164,6,22,0,5921,0,1,0,40,1,0,1577190432.543847
172.16.2.6,172.16.7.26,6,22,0,1899,0,1,0,40,1,0,1577190432.550098
172.16.2.13,192.168.1.24,6,22,1,49958,12,12,1760,1730,1,10,1577190432.550722
172.16.2.6,172.16.6.170,6,22,0,40355,0,1,0,40,1,0,1577190432.553678
172.16.2.6,172.16.6.223,6,22,0,27477,0,1,0,40,1,0,1577190432.557843
172.16.2.6,172.16.6.127,6,22,0,48245,0,1,0,40,1,0,1577190432.559918
172.16.2.9,172.16.5.4,6,22,1,33204,14,12,1688,1762,1,10,1577190432.572885
172.16.2.9,172.16.5.4,6,22,1,33206,14,12,1688,1770,1,10,1577190432.57333
172.16.2.12,192.168.1.15,6,22,1,52448,12,12,1760,1738,1,10,1577190432.594569
172.16.2.12,192.168.1.15,6,22,1,52450,12,12,1760,1730,1,10,1577190432.608773
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190432.702471
172.16.2.9,192.168.1.24,6,22,1,38458,9,10,1604,1546,1,9,1577190433.049829
172.16.2.14,192.168.1.15,6,22,1,51388,9,10,1604,1554,1,9,1577190433.054351
172.16.2.9,192.168.1.24,6,22,1,38460,9,10,1604,1554,1,9,1577190433.07927
172.16.2.14,192.168.1.15,6,22,1,51390,9,10,1604,1546,1,9,1577190433.083557
172.16.2.14,172.16.4.7,6,22,1,39846,11,9,1532,1534,1,9,1577190433.098661
172.16.2.13,192.168.1.15,6,22,1,41420,9,10,1604,1546,1,9,1577190433.103646
172.16.2.14,172.16.4.7,6,22,1,39848,10,9,1384,1534,1,8,1577190433.107592
172.16.2.13,192.168.1.15,6,22,1,41422,9,10,1604,1546,1,9,1577190433.132946
172.16.2.9,192.168.1.15,6,22,1,48320,9,10,1604,1554,1,9,1577190433.161505
172.16.2.12,192.168.1.24,6,22,1,44748,9,10,1604,1554,1,9,1577190433.175592
172.16.2.9,192.168.1.15,6,22,1,48322,9,10,1604,1554,1,9,1577190433.177067
172.16.2.12,192.168.1.24,6,22,1,44750,9,10,1604,1554,1,9,1577190433.201061
172.16.1.11,172.16.6.4,6,22,0,51242,4,4,352,304,0,3,1577190415.296159
172.16.1.11,172.16.6.4,6,22,0,51244,6,6,456,488,0,5,1577190415.297712
172.16.1.8,172.16.5.13,6,22,1,35458,3,2,156,184,0,1,1577190415.299153
172.16.1.11,172.16.4.5,6,22,0,52496,3,3,236,252,0,2,1577190415.299394
172.16.1.4,172.16.7.7,6,22,1,45512,14,12,1688,1770,1,10,1577190415.299659
172.16.1.11,172.16.6.8,6,22,0,37668,3,3,236,252,0,2,1577190415.300445
172.16.1.11,172.16.6.8,6,22,0,37670,3,3,236,252,0,2,1577190415.300979
172.16.1.11,172.16.4.5,6,22,0,52498,3,3,236,252,0,2,1577190415.301852
172.16.1.11,172.16.4.14,6,43008,1,22,6,6,456,488,0,5,1577190415.303797
172.16.1.11,172.16.2.13,6,22,0,58454,6,5,456,420,0,4,1577190415.317344
172.16.1.12,172.16.5.13,6,22,1,33438,3,1,156,52,0,0,1577190415.317941
172.16.1.11,172.16.2.14,6,22,0,59668,6,6,456,472,0,4,1577190415.318632
172.16.1.11,172.16.2.14,6,22,0,59666,6,6,456,472,0,4,1577190415.31864
172.16.1.11,172.16.2.13,6,22,0,58452,6,6,456,472,0,4,1577190415.321123
172.16.1.11,172.16.4.11,6,22,0,49040,6,5,456,420,0,4,1577190415.324092
172.16.1.11,172.16.3.6,6,22,0,56498,6,5,456,420,0,4,1577190415.325312
172.16.1.11,172.16.4.14,6,22,0,43006,6,5,456,420,0,4,1577190415.325717
172.16.1.11,172.16.3.6,6,22,0,56496,3,3,236,156,0,1,1577190415.329234
172.16.1.4,172.16.7.7,6,22,1,45514,14,12,1688,1770,1,10,1577190415.329244
172.16.1.12,172.16.4.12,6,22,1,36550,3,2,156,184,0,1,1577190415.329609
172.16.1.12,172.16.5.13,6,22,1,33440,3,1,156,52,0,0,1577190415.329799
172.16.1.9,172.16.1.5,6,22,0,30215,0,1,0,40,1,0,1577190415.334244
172.16.1.11,172.16.4.11,6,22,0,49042,6,5,456,420,0,4,1577190415.33591
172.16.1.12,172.16.4.12,6,22,1,36552,3,2,156,184,0,1,1577190415.339046
172.16.1.8,172.16.5.13,6,22,1,35460,3,2,156,184,0,1,1577190415.373969
172.16.1.4,172.16.5.11,6,22,1,56592,14,12,1688,1770,1,10,1577190415.665563
172.16.1.4,172.16.5.11,6,22,1,56594,14,12,1688,1770,1,10,1577190415.666033
172.16.1.13,172.16.5.11,6,22,1,53832,14,12,1688,1770,1,10,1577190415.675614
172.16.1.13,172.16.5.11,6,22,1,53834,14,12,1688,1770,1,10,1577190415.677322
172.16.1.13,172.16.7.7,6,22,1,60110,14,12,1688,1770,1,10,1577190415.679409
172.16.1.8,172.16.5.11,6,22,1,60828,14,12,1688,1770,1,10,1577190415.682359
172.16.1.8,172.16.5.11,6,22,1,60830,14,12,1688,1770,1,10,1577190415.68335
172.16.1.13,172.16.7.7,6,22,1,60112,14,12,1688,1770,1,10,1577190415.696156
172.16.1.8,172.16.7.7,6,22,1,52114,14,12,1688,1770,1,10,1577190415.728039
172.16.1.8,172.16.7.7,6,22,1,52116,14,12,1688,1770,1,10,1577190415.744925
172.16.1.12,172.16.7.7,6,22,1,39820,14,12,1688,1770,1,10,1577190415.770748
172.16.1.12,172.16.5.11,6,22,1,47784,12,12,1584,1770,1,10,1577190415.774612
172.16.1.12,172.16.7.7,6,22,1,39822,14,12,1688,1770,1,10,1577190415.79223
172.16.1.12,172.16.5.11,6,22,1,47786,13,12,1636,1770,1,10,1577190415.798187
172.16.1.8,172.16.4.13,6,22,1,51726,14,12,1688,1770,1,10,1577190416.025602
172.16.1.8,172.16.4.13,6,22,1,51728,14,12,1688,1770,1,10,1577190416.025621
172.16.1.13,172.16.2.6,6,22,1,54492,14,12,1688,1770,1,10,1577190416.082587
172.16.1.13,172.16.2.6,6,22,1,54494,14,12,1688,1770,1,10,1577190416.109813
172.16.1.8,172.16.3.14,6,22,1,39330,14,12,1688,1770,1,10,1577190416.165512
172.16.1.8,172.16.3.14,6,22,1,39332,14,12,1688,1762,1,10,1577190416.196168
172.16.1.4,172.16.3.14,6,22,1,58006,14,12,1688,1770,1,10,1577190416.222951
172.16.1.4,172.16.3.14,6,22,1,58008,14,12,1688,1770,1,10,1577190416.237629
172.16.1.12,172.16.2.6,6,22,1,55974,14,12,1688,1770,1,10,1577190416.310501
172.16.1.12,172.16.2.6,6,22,1,55976,14,12,1688,1770,1,10,1577190416.315833
172.16.1.4,172.16.7.9,6,22,1,53936,14,12,1688,1770,1,10,1577190416.403749
172.16.1.4,172.16.7.9,6,22,1,53938,14,12,1688,1770,1,10,1577190416.404243
172.16.1.2,75.239.86.144,6,1019,1,28350,1,1,40,40,1,0,1577190416.41642
172.16.1.3,172.16.7.9,6,22,1,55850,14,12,1688,2121,1,11,1577190416.426947
172.16.1.3,172.16.7.9,6,22,1,55852,13,12,1636,2121,1,11,1577190416.428559
172.16.1.3,172.16.3.14,6,22,1,56540,12,12,1584,2121,1,11,1577190416.435145
172.16.1.10,155.90.31.64,6,512,1,38879,1,1,40,40,1,0,1577190416.44122
172.16.1.3,172.16.3.14,6,22,1,56542,12,12,1584,2121,1,11,1577190416.463015
172.16.1.9,137.149.139.116,6,5351,1,46420,1,1,40,40,1,0,1577190416.465254
172.16.1.2,95.101.241.241,6,1454,1,50952,1,1,40,40,1,0,1577190416.836953
172.16.1.4,108.84.100.71,6,4079,1,2974,1,1,40,40,1,0,1577190416.948888
172.16.1.3,172.16.4.10,6,22,1,60972,13,12,1636,2121,1,11,1577190417.098501
172.16.1.3,172.16.4.10,6,22,1,60974,12,12,1584,2121,1,11,1577190417.166084
172.16.1.3,172.16.3.7,6,22,1,59398,14,12,1688,2121,1,11,1577190417.228211
172.16.1.3,172.16.3.7,6,22,1,59400,14,12,1688,2121,1,11,1577190417.233142
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190417.23558
172.16.1.4,172.16.3.7,6,22,1,55024,12,12,1584,1770,1,10,1577190417.354534
172.16.1.4,172.16.3.7,6,22,1,55026,12,12,1584,1770,1,10,1577190417.387709
172.16.1.10,172.16.1.224,6,22,0,49552,0,1,0,40,1,0,1577190417.827024
172.16.1.10,172.16.7.8,6,22,0,56285,0,1,0,40,1,0,1577190417.831694
172.16.1.10,172.16.7.162,6,22,0,2553,0,1,0,40,1,0,1577190417.835431
172.16.1.11,172.16.4.179,6,22,0,20849,0,1,0,40,1,0,1577190418.135043
172.16.1.11,172.16.7.252,6,22,0,47300,0,1,0,40,1,0,1577190418.135551
172.16.1.11,172.16.6.245,6,22,0,24028,0,1,0,40,1,0,1577190418.138414
172.16.1.13,94.99.203.31,6,7834,1,36583,1,1,40,40,1,0,1577190418.671374
172.16.1.12,11.68.2.162,6,4629,1,14220,1,1,40,40,1,0,1577190418.678756
172.16.1.10,172.16.5.6,6,22,0,48282,12,13,2505,1636,1,11,1577190418.694471
172.16.1.10,172.16.5.6,6,22,0,48284,12,15,2505,1740,1,11,1577190418.695256
172.16.1.10,172.16.2.14,6,22,0,36788,12,14,1770,1688,1,10,1577190418.695838
172.16.1.10,172.16.2.14,6,22,0,36790,12,14,1770,1688,1,10,1577190418.70911
172.16.1.10,172.16.7.6,6,22,0,54412,12,14,1770,1688,1,10,1577190418.712805
172.16.1.10,172.16.7.6,6,22,0,54414,12,14,1770,1688,1,10,1577190418.717341
172.16.1.10,172.16.6.13,6,22,0,60004,12,14,1770,1688,1,10,1577190418.724437
172.16.1.10,172.16.6.13,6,22,0,60006,12,14,1770,1688,1,10,1577190418.733338
172.16.1.10,172.16.5.9,6,22,0,35260,12,14,1770,1688,1,10,1577190418.738485
172.16.1.10,172.16.5.9,6,22,0,35262,12,14,1770,1688,1,10,1577190418.746912
172.16.1.10,172.16.3.5,6,22,0,39040,12,14,1770,1688,1,10,1577190418.754471
172.16.1.10,172.16.3.5,6,22,0,39044,12,14,1770,1688,1,10,1577190418.824303
172.16.1.3,172.16.2.3,6,22,1,45748,13,12,1636,2121,1,11,1577190418.824701
172.16.1.3,172.16.2.3,6,22,1,45750,12,10,1584,2017,1,11,1577190418.824936
172.16.1.8,172.16.2.3,6,22,1,42530,14,12,1688,1770,1,10,1577190418.854074
172.16.1.8,172.16.2.3,6,22,1,42532,14,12,1688,1770,1,10,1577190418.854495
172.16.1.10,172.16.5.5,6,22,0,47682,12,14,1770,1688,1,10,1577190418.922461
172.16.1.10,172.16.5.5,6,22,0,47684,12,14,1770,1688,1,10,1577190418.930486
172.16.1.10,172.16.3.10,6,22,0,50154,12,14,1770,1688,1,10,1577190418.941327
172.16.1.10,172.16.3.10,6,22,0,50156,12,14,1770,1688,1,10,1577190418.963792
172.16.1.10,172.16.2.9,6,22,0,49336,12,14,1770,1688,1,10,1577190418.989669
172.16.1.10,172.16.2.9,6,22,0,49338,12,14,1770,1688,1,10,1577190419.003262
172.16.1.10,172.16.4.11,6,22,0,39406,12,14,1770,1688,1,10,1577190419.010989
172.16.1.10,172.16.4.11,6,22,0,39408,12,14,1770,1688,1,10,1577190419.018203
172.16.1.10,172.16.4.14,6,22,0,48016,12,14,1770,1688,1,10,1577190419.036621
172.16.1.14,250.162.139.21,6,7344,1,56497,1,1,40,40,1,0,1577190419.059355
172.16.1.10,172.16.4.14,6,22,0,48018,12,14,1770,1688,1,10,1577190419.064866
172.16.1.10,172.16.6.4,6,22,0,33636,12,14,1770,1688,1,10,1577190419.079674
172.16.1.10,172.16.6.4,6,22,0,33638,12,12,1770,1584,1,10,1577190419.098602
172.16.1.10,172.16.3.6,6,22,0,35540,12,12,1770,1584,1,10,1577190419.124828
172.16.1.10,172.16.3.6,6,22,0,35542,12,12,1770,1584,1,10,1577190419.145071
172.16.1.10,172.16.4.5,6,22,0,50838,12,14,1770,1688,1,10,1577190419.164127
172.16.1.8,156.9.166.87,6,6748,1,53017,1,1,40,40,1,0,1577190419.174115
172.16.1.10,172.16.4.5,6,22,0,50840,12,14,1762,1688,1,10,1577190419.177861
172.16.1.11,201.119.2.91,6,5196,1,36180,1,1,40,40,1,0,1577190419.182248
172.16.1.10,172.16.6.9,6,22,0,43832,12,14,1770,1688,1,10,1577190419.195299
172.16.1.10,172.16.6.9,6,22,0,43834,12,14,1770,1688,1,10,1577190419.214144
172.16.1.10,172.16.3.4,6,22,0,49600,12,14,1770,1688,1,10,1577190419.244522
172.16.1.10,172.16.3.4,6,22,0,49602,12,14,1770,1688,1,10,1577190419.260269
172.16.1.10,172.16.4.9,6,22,0,42992,12,14,1770,1688,1,10,1577190419.318573
172.16.1.10,172.16.4.9,6,22,0,42994,12,14,1770,1688,1,10,1577190419.348368
172.16.1.13,172.16.7.10,6,22,1,36676,14,12,1688,1770,1,10,1577190419.354806
172.16.1.13,172.16.7.10,6,22,1,36678,14,12,1688,1770,1,10,1577190419.361893
172.16.1.12,172.16.2.8,6,22,1,58728,14,12,1688,1762,1,10,1577190419.379867
172.16.1.12,172.16.2.8,6,22,1,58730,14,12,1688,1770,1,10,1577190419.380427
172.16.1.4,172.16.2.8,6,22,1,38008,14,12,1688,1770,1,10,1577190419.405748
172.16.1.4,172.16.2.8,6,22,1,38010,14,12,1688,1770,1,10,1577190419.406186
172.16.1.3,172.16.2.8,6,22,1,36772,13,12,1636,2121,1,11,1577190419.40891
172.16.1.3,172.16.2.8,6,22,1,36774,14,12,1688,2121,1,11,1577190419.410893
172.16.1.13,172.16.2.8,6,22,1,60450,14,12,1688,1770,1,10,1577190419.425136
172.16.1.13,172.16.2.8,6,22,1,60452,13,12,1636,1770,1,10,1577190419.498484
172.16.1.4,172.16.7.11,6,22,1,36894,14,12,1688,1770,1,10,1577190419.554187
172.16.1.4,172.16.7.11,6,22,1,36896,14,12,1688,1770,1,10,1577190419.556055
172.16.1.3,172.16.7.10,6,22,1,51700,12,12,1584,2121,1,11,1577190419.669933
172.16.1.3,172.16.7.10,6,22,1,51702,12,12,1584,2121,1,11,1577190419.686575
172.16.1.4,172.16.6.11,6,22,1,43314,14,12,1688,1762,1,10,1577190419.71743
172.16.1.4,172.16.6.11,6,22,1,43316,14,12,1688,1770,1,10,1577190419.720016
172.16.1.13,172.16.6.11,6,22,1,50778,14,12,1688,1770,1,10,1577190419.731975
172.16.1.13,172.16.6.11,6,22,1,50780,14,12,1688,1770,1,10,1577190419.733759
172.16.1.8,172.16.6.14,6,22,1,54932,14,12,1688,1770,1,10,1577190419.748665
172.16.1.8,172.16.6.14,6,22,1,54934,14,12,1688,1770,1,10,1577190419.749079
172.16.1.12,172.16.6.14,6,22,1,55512,14,12,1688,1770,1,10,1577190419.755578
172.16.1.12,172.16.6.14,6,22,1,55514,14,12,1688,1770,1,10,1577190419.756708
172.16.1.13,172.16.6.14,6,22,1,48836,14,12,1688,1770,1,10,1577190419.779092
172.16.1.13,172.16.6.14,6,22,1,48838,14,12,1688,1770,1,10,1577190419.782003
172.16.1.8,172.16.7.11,6,22,1,56458,13,12,1636,1770,1,10,1577190419.976758
172.16.1.8,172.16.7.11,6,22,1,56460,13,12,1636,1770,1,10,1577190419.985428
172.16.1.3,172.16.6.11,6,22,1,45004,12,12,1584,2121,1,11,1577190420.025445
172.16.1.3,172.16.6.11,6,22,1,45006,12,12,1584,2121,1,11,1577190420.031633
172.16.1.9,172.16.5.128,6,22,0,57984,0,1,0,40,1,0,1577190420.315398
172.16.1.9,172.16.4.30,6,22,0,15668,0,1,0,40,1,0,1577190420.316858
172.16.1.9,172.16.7.237,6,22,0,39743,0,1,0,40,1,0,1577190420.321172
172.16.1.9,172.16.4.61,6,22,0,22155,0,1,0,40,1,0,1577190420.323211
172.16.1.9,172.16.3.18,6,22,0,2978,0,1,0,40,1,0,1577190420.324874
172.16.1.8,172.16.5.14,6,22,1,46220,14,12,1688,1770,1,10,1577190420.343302
172.16.1.8,172.16.5.14,6,22,1,46222,14,12,1688,1770,1,10,1577190420.349347
172.16.1.3,172.16.5.14,6,22,1,42054,14,12,1688,2121,1,11,1577190420.381239
172.16.1.3,172.16.5.14,6,22,1,42056,14,12,1688,2121,1,11,1577190420.385075
172.16.1.8,172.16.6.12,6,22,1,51106,14,12,1688,1770,1,10,1577190420.452177
172.16.1.8,172.16.6.12,6,22,1,51108,14,12,1688,1770,1,10,1577190420.458566
172.16.1.3,172.16.6.12,6,22,1,45420,13,12,1636,2121,1,11,1577190420.470139
172.16.1.3,172.16.6.12,6,22,1,45422,12,12,1584,2121,1,11,1577190420.47996
172.16.1.13,172.16.6.12,6,22,1,45082,14,12,1688,1770,1,10,1577190420.563209
172.16.1.13,172.16.6.12,6,22,1,45084,12,12,1584,1770,1,10,1577190420.591862
172.16.1.13,172.16.5.10,6,22,1,36880,12,12,1584,1770,1,10,1577190420.634506
172.16.1.13,172.16.5.10,6,22,1,36882,12,12,1584,1770,1,10,1577190420.66887
172.16.1.12,172.16.4.8,6,22,1,53680,12,10,1584,1578,1,9,1577190420.854277
172.16.1.12,172.16.4.8,6,22,1,53682,14,12,1688,1770,1,10,1577190420.856219
172.16.1.13,207.139.136.199,6,1309,1,26793,1,1,40,40,1,0,1577190420.85994
172.16.1.13,172.16.4.8,6,22,1,54454,14,12,1688,1770,1,10,1577190420.8718
172.16.1.13,172.16.4.8,6,22,1,54456,13,12,1636,1762,1,10,1577190420.876606
172.16.1.4,59.19.38.104,6,6618,1,62313,1,1,40,40,1,0,1577190420.878371
172.16.1.3,172.16.7.13,6,22,1,50680,13,12,1636,2121,1,11,1577190420.919375
172.16.1.11,69.95.79.168,6,5756,1,49600,1,1,40,40,1,0,1577190420.933727
172.16.1.3,172.16.7.13,6,22,1,50682,12,12,1584,2121,1,11,1577190420.972246
172.16.1.4,172.16.6.5,6,22,1,32930,13,12,1636,1770,1,10,1577190420.981022
172.16.1.4,172.16.6.5,6,22,1,32932,13,11,1636,1718,1,10,1577190420.982631
172.16.1.13,172.16.6.5,6,22,1,56160,14,12,1688,1762,1,10,1577190420.992615
172.16.1.13,172.16.6.5,6,22,1,56162,14,11,1688,1638,1,9,1577190420.993964
172.16.1.13,172.16.7.13,6,22,1,43158,14,12,1688,1770,1,10,1577190421.016388
172.16.1.13,172.16.7.13,6,22,1,43160,14,12,1688,1770,1,10,1577190421.040222
172.16.1.9,172.16.5.8,6,22,0,46944,12,13,1770,1636,1,10,1577190421.071756
172.16.1.9,172.16.5.8,6,22,0,46946,12,14,1770,1688,1,10,1577190421.083045
172.16.1.9,172.16.2.12,6,22,0,48954,11,14,1638,1688,1,9,1577190421.096415
172.16.1.9,172.16.2.12,6,22,0,48956,11,13,1638,1636,1,9,1577190421.096961
172.16.1.9,172.16.5.9,6,22,0,48170,11,14,1630,1688,1,9,1577190421.11574
172.16.1.9,172.16.5.9,6,22,0,48172,10,12,1594,1488,1,8,1577190421.13286
172.16.1.9,172.16.7.4,6,22,0,40930,10,12,1602,1584,1,9,1577190421.1469
172.16.1.9,172.16.7.4,6,22,0,40932,12,14,1770,1688,1,10,1577190421.176652
172.16.1.8,172.16.7.13,6,22,1,33924,10,10,1320,1594,1,7,1577190421.195438
172.16.1.14,172.16.4.35,6,22,0,33589,0,1,0,40,1,0,1577190421.197478
172.16.1.14,172.16.4.45,6,22,0,8647,0,1,0,40,1,0,1577190421.201555
172.16.1.14,172.16.2.118,6,22,0,31811,0,1,0,40,1,0,1577190421.201976
172.16.1.14,172.16.4.119,6,22,0,30634,0,1,0,40,1,0,1577190421.205306
172.16.1.9,172.16.2.9,6,22,0,44470,8,13,1418,1636,1,8,1577190421.205925
172.16.1.14,172.16.6.84,6,22,0,11871,0,1,0,40,1,0,1577190421.206813
172.16.1.8,172.16.7.13,6,22,1,33926,11,11,1420,1718,1,8,1577190421.212164
172.16.1.9,172.16.2.9,6,22,0,44472,12,11,1770,1436,1,9,1577190421.232022
172.16.1.9,172.16.3.4,6,22,0,59188,10,11,1666,1532,1,10,1577190421.264112
172.16.1.12,172.16.7.13,6,22,1,58916,14,12,1688,1770,1,10,1577190421.267157
172.16.1.9,172.16.3.4,6,22,0,59190,7,10,982,728,1,6,1577190421.283863
172.16.1.9,172.16.4.5,6,22,0,32904,8,10,1498,632,1,6,1577190421.304533
172.16.1.12,172.16.7.13,6,22,1,58918,11,10,1452,1666,1,9,1577190421.313593
172.16.1.9,172.16.4.5,6,22,0,32906,8,10,1498,1240,1,6,1577190421.32451
172.16.1.14,172.16.3.10,6,22,0,59878,5,9,716,1252,1,5,1577190421.334223
172.16.1.14,172.16.3.10,6,22,0,59880,8,10,1016,1304,1,7,1577190421.334797
172.16.1.9,172.16.7.6,6,22,0,43932,9,11,1550,1412,1,7,1577190421.343939
172.16.1.14,172.16.5.5,6,22,0,58216,7,10,1446,720,1,6,1577190421.357397
172.16.1.14,172.16.5.5,6,22,0,58218,6,9,384,732,1,5,1577190421.365242
172.16.1.9,172.16.7.6,6,43934,1,22,9,9,1526,1300,0,7,1577190421.372212
172.16.1.14,172.16.7.6,6,22,0,36474,10,8,1120,1256,1,7,1577190421.376719
172.16.1.9,172.16.5.5,6,22,0,49936,12,13,1770,1620,1,9,1577190421.391497
172.16.1.14,172.16.7.6,6,22,0,36476,9,8,996,1272,0,7,1577190421.423714
172.16.1.14,172.16.4.4,6,22,0,58244,7,7,1557,1068,1,5,1577190421.425
172.16.1.2,244.251.190.200,6,6385,1,5018,1,1,40,40,1,0,1577190421.425855
172.16.1.9,172.16.5.5,6,22,0,49938,9,12,1550,1424,1,7,1577190421.426945
172.16.1.9,3.197.118.78,6,2305,1,20255,1,1,40,40,1,0,1577190421.430481
172.16.1.14,172.16.4.4,6,22,0,58246,9,9,1725,676,1,8,1577190421.455706
172.16.1.14,172.16.5.8,6,22,0,46754,9,14,1166,1688,1,9,1577190421.480518
172.16.1.9,172.16.6.9,6,22,0,53602,11,13,1270,1636,1,9,1577190421.497874
172.16.1.14,172.16.5.8,6,22,0,46756,10,9,1112,1244,0,7,1577190421.504107
172.16.1.9,172.16.6.9,6,22,0,53604,11,13,1718,1636,1,10,1577190421.521065
172.16.1.14,172.16.7.3,6,58042,1,22,8,10,1490,1472,0,9,1577190421.529383
172.16.1.14,172.16.7.3,6,22,0,58044,9,11,1550,1468,1,8,1577190421.542611
172.16.1.9,172.16.2.14,6,22,0,49310,7,11,1446,1452,1,8,1577190421.551651
172.16.1.9,172.16.2.14,6,22,0,49312,10,11,1602,1436,1,8,1577190421.570668
172.16.1.9,172.16.7.3,6,22,0,42520,8,10,1008,1312,0,7,1577190421.59862
172.16.1.14,172.16.7.5,6,22,0,46900,10,12,1666,1504,1,9,1577190421.604862
172.16.1.9,172.16.7.3,6,22,0,42522,8,11,1050,1436,1,7,1577190421.613743
172.16.1.9,172.16.6.4,6,22,0,40824,10,13,1602,1636,1,9,1577190421.630474
172.16.1.14,172.16.7.5,6,22,0,46902,8,12,1050,1504,1,7,1577190421.63761
172.16.1.9,172.16.6.4,6,22,0,40826,7,10,998,632,1,5,1577190421.653958
172.16.1.14,172.16.4.9,6,22,0,59540,9,10,1060,1456,0,8,1577190421.660082
172.16.1.14,172.16.4.9,6,22,0,59542,8,11,952,1436,1,7,1577190421.685918
172.16.1.14,172.16.6.9,6,22,0,39492,7,8,1438,1312,1,8,1577190421.706852
172.16.1.9,172.16.4.9,6,22,0,58794,9,12,1158,1584,1,9,1577190421.724738
172.16.1.14,172.16.6.9,6,22,0,39494,10,10,1658,1480,1,10,1577190421.726784
172.16.1.14,172.16.2.12,6,22,0,34604,11,10,1718,1400,1,9,1577190421.74231
172.16.1.9,172.16.4.9,6,22,0,58796,12,11,1770,1420,1,8,1577190421.754166
172.16.1.9,172.16.4.4,6,22,0,36566,8,10,1849,1400,1,8,1577190421.770354
172.16.1.14,172.16.2.12,6,22,0,34606,11,10,1638,1344,1,6,1577190421.770514
172.16.1.9,172.16.4.4,6,22,0,36568,11,11,2005,1532,1,10,1577190421.787345
172.16.1.14,172.16.2.14,6,47228,1,22,6,5,946,1052,0,5,1577190421.798875
