intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.14,172.16.7.11,6,22,1,59750,14,12,1688,1770,1,10,1577190187.485652
172.16.4.14,172.16.7.11,6,22,1,59752,14,12,1688,1770,1,10,1577190187.487414
172.16.4.4,172.16.7.7,6,22,1,38386,12,10,1584,2017,1,11,1577190187.546376
172.16.4.4,172.16.7.7,6,22,1,38388,13,12,1636,2121,1,11,1577190187.54902
172.16.4.11,172.16.7.7,6,22,1,52808,14,12,1688,1770,1,10,1577190187.561292
172.16.4.11,172.16.7.7,6,22,1,52810,14,12,1688,1770,1,10,1577190187.563039
172.16.4.14,172.16.7.7,6,22,1,34774,14,12,1688,1770,1,10,1577190187.565674
172.16.4.14,172.16.7.7,6,22,1,34776,14,12,1688,1770,1,10,1577190187.56993
172.16.4.5,172.16.5.12,6,22,1,53282,13,12,1636,1770,1,10,1577190187.842683
172.16.4.5,172.16.5.12,6,22,1,53284,13,12,1636,1770,1,10,1577190187.845275
172.16.4.4,172.16.6.11,6,22,1,58284,13,12,1636,2121,1,11,1577190188.333149
172.16.4.4,172.16.6.11,6,22,1,58286,13,12,1636,2121,1,11,1577190188.333388
172.16.4.14,172.16.6.11,6,22,1,37508,14,12,1688,1762,1,10,1577190188.336328
172.16.4.14,172.16.6.11,6,22,1,37510,14,12,1688,1770,1,10,1577190188.336538
172.16.4.5,172.16.6.11,6,22,1,53186,13,12,1636,1770,1,10,1577190188.485035
172.16.4.5,172.16.6.11,6,22,1,53188,13,12,1636,1762,1,10,1577190188.516257
172.16.4.11,172.16.6.12,6,22,1,49238,14,12,1688,1770,1,10,1577190188.620319
172.16.4.11,172.16.6.12,6,22,1,49240,14,12,1688,1770,1,10,1577190188.644769
172.16.4.5,172.16.5.11,6,22,1,54572,14,12,1688,1770,1,10,1577190188.850836
172.16.4.5,172.16.5.11,6,22,1,54574,14,12,1688,1770,1,10,1577190188.861629
172.16.4.14,172.16.5.11,6,22,1,42718,14,12,1688,1770,1,10,1577190188.862419
172.16.4.14,172.16.5.11,6,22,1,42720,14,12,1688,1770,1,10,1577190188.891429
172.16.4.9,172.16.2.3,6,22,1,40472,14,12,1688,1770,1,10,1577190188.935432
172.16.4.9,172.16.2.3,6,22,1,40474,14,12,1688,1770,1,10,1577190188.935812
172.16.4.13,48.232.254.92,6,4373,1,15419,1,1,40,40,1,0,1577190188.959625
172.16.4.5,172.16.2.3,6,22,1,45810,14,12,1688,1770,1,10,1577190188.963023
172.16.4.5,172.16.2.3,6,22,1,45812,14,12,1688,1770,1,10,1577190188.974287
172.16.4.4,172.16.6.12,6,22,1,45862,12,12,1584,2121,1,11,1577190188.974365
172.16.4.14,172.16.2.3,6,22,1,50146,14,12,1688,1770,1,10,1577190188.987616
172.16.4.4,172.16.6.12,6,22,1,45864,12,12,1584,2121,1,11,1577190188.990031
172.16.4.14,172.16.2.3,6,22,1,50148,14,12,1688,1770,1,10,1577190188.996645
172.16.4.14,172.16.6.12,6,22,1,41998,14,12,1688,1770,1,10,1577190189.012239
172.16.4.14,172.16.6.12,6,22,1,42000,14,12,1688,1770,1,10,1577190189.027774
172.16.4.12,16.162.203.194,6,4428,1,54369,1,1,40,40,1,0,1577190189.045511
172.16.4.13,177.117.12.104,6,9104,1,31946,1,1,40,40,1,0,1577190189.057539
172.16.4.11,172.16.5.14,6,22,1,58928,14,12,1688,1770,1,10,1577190189.153533
172.16.4.11,172.16.5.14,6,22,1,58930,14,12,1688,1770,1,10,1577190189.155664
172.16.4.4,172.16.5.14,6,22,1,35298,11,10,1532,2017,1,11,1577190189.169312
172.16.4.4,172.16.5.14,6,22,1,35300,14,12,1688,2121,1,11,1577190189.17193
172.16.4.7,172.16.3.78,6,22,0,42177,0,1,0,40,1,0,1577190189.270588
172.16.4.7,172.16.1.15,6,22,0,57031,0,1,0,40,1,0,1577190189.27125
172.16.4.7,172.16.4.85,6,22,0,37893,0,1,0,40,1,0,1577190189.275502
172.16.4.7,172.16.4.102,6,22,0,59521,0,1,0,40,1,0,1577190189.283894
172.16.4.5,172.16.1.9,6,22,1,59524,14,12,1688,1770,1,10,1577190189.310417
172.16.4.5,172.16.1.9,6,22,1,59526,14,12,1688,1770,1,10,1577190189.348551
172.16.4.9,172.16.5.11,6,22,1,54716,14,12,1688,1770,1,10,1577190189.357112
172.16.4.14,172.16.3.7,6,22,1,32860,14,12,1688,1770,1,10,1577190189.360683
172.16.4.5,172.16.5.14,6,22,1,50608,13,12,1636,1770,1,10,1577190189.366952
172.16.4.12,172.16.5.108,6,22,0,35039,0,1,0,40,1,0,1577190189.372914
172.16.4.5,172.16.5.14,6,22,1,50610,13,12,1636,1770,1,10,1577190189.373981
172.16.4.12,172.16.5.240,6,22,0,8868,0,1,0,40,1,0,1577190189.377845
172.16.4.12,172.16.6.251,6,22,0,19257,0,1,0,40,1,0,1577190189.378772
172.16.4.14,172.16.3.7,6,22,1,32862,14,12,1688,1770,1,10,1577190189.378848
172.16.4.9,172.16.5.11,6,22,1,54718,14,12,1688,1770,1,10,1577190189.380149
172.16.4.4,172.16.2.3,6,22,1,52446,12,12,1584,2121,1,11,1577190189.38173
172.16.4.12,172.16.2.176,6,22,0,14617,0,1,0,40,1,0,1577190189.382295
172.16.4.12,172.16.1.217,6,22,0,65396,0,1,0,40,1,0,1577190189.383757
172.16.4.4,172.16.2.3,6,22,1,52448,13,12,1636,2121,1,11,1577190189.399516
172.16.4.11,172.16.5.11,6,22,1,43802,14,12,1688,1770,1,10,1577190189.401066
172.16.4.11,172.16.5.11,6,22,1,43804,14,12,1688,1770,1,10,1577190189.42753
172.16.4.5,172.16.3.7,6,22,1,56634,14,12,1688,1770,1,10,1577190189.50439
172.16.4.11,172.16.2.3,6,22,1,53126,14,12,1688,1770,1,10,1577190189.518075
172.16.4.5,172.16.3.7,6,22,1,56636,14,12,1688,1770,1,10,1577190189.519311
172.16.4.11,172.16.2.3,6,22,1,53128,14,12,1688,1770,1,10,1577190189.551476
172.16.4.9,172.16.1.9,6,22,1,57182,12,12,1584,1770,1,10,1577190189.726041
172.16.4.9,172.16.1.9,6,22,1,57184,12,12,1584,1770,1,10,1577190189.745092
172.16.4.4,172.16.3.14,6,22,1,46582,13,12,1636,2121,1,11,1577190189.776579
172.16.4.4,172.16.3.14,6,22,1,46584,12,12,1584,2121,1,11,1577190189.842717
172.16.4.11,172.16.3.12,6,22,1,34738,11,10,1532,1586,1,9,1577190189.897375
172.16.4.11,172.16.3.12,6,22,1,34740,11,10,1532,1586,1,9,1577190189.898881
172.16.4.9,172.16.3.12,6,22,1,35142,11,10,1532,1586,1,9,1577190189.914926
172.16.4.9,172.16.3.12,6,22,1,35144,11,10,1532,1586,1,9,1577190189.91725
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190190.043527
